id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
135926,casa en venta en cancún,"<p>casa en venta, 2 recámaras, patio, jardín, 240 m2 </p>",Casa,Calle 47,Cancún,Quintana Roo,10.0,2.0,,1.0,120.0,240.0,50002933.0,21.188341,-86.82227030000001,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,1700785.655803458
246356,casa en venta con excelente ubicacion,"casa de 2 pisos con estacionamiento para un auto. esta propiedad cuenta con recibidor, sala, comedor, cocina integral y medio baño, además de cuarto de lavado y patio trasero, recamara principal  con baño completo y vestidor, segunda recamara con balcón y baño completo y una tercera recamara con baño completo. la cisterna tiene capacidad de 1000 m3 y la casa cuenta con lámpara y ventiladores y aires acondicionados en las tres recamaras. toda la casa cuenta con herrería y se encuentra a solo 2 minutos de plaza outlet y 5 minutos de la gran plaza; a una cuadra de la av. andrés q. roo con acceso  inmediato a  las principales vías  de comunicación en la ciudad.",Casa,,Cancún,Quintana Roo,0.0,3.0,,4.0,151.0,120.0,50002778.0,,,2016-04-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1275000.0,2093659.3106177992
9821,vendo casa residencial cumbres ,"<p>casa para estrenar en residencial cumbres</p>
<p>3 recamaras con closets y vestidores</p>
<p>2.5 ba&ntilde;os</p>
<p>sala/comedor</p>
<p>cocina integral</p>
<p>cuarto de lavado</p>
<p>alberca/jard&iacute;n</p>
<p>3 estacionamientos techados</p>
<p>&nbsp;</p>",Casa,Residencial Cumbres,Cancún,Quintana Roo,0.0,3.0,3.0,3.0,265.0,259.0,50003428.0,,,2014-10-12 00:00:00,0.0,0.0,1.0,1.0,1.0,3250000.0,3538420.4928382793
283656,casa en venta en los olivos playa del carmen con alberca p1791,"oportunidad de obtener tu casa en la playa, 2 recamaras, 3 baños, cocina integral, patio adaptado para asoleadero con asador, recamas con baño completo y tina de baño en la recamara principal, con closets en las 2 recamaras y muebles de madera en el área de televisión, ventiladores y minisplits incluidos.    oc  p1791 odette castillo ",Casa,LOS OLIVOS 1,Playa del Carmen,Quintana Roo,,2.0,1.0,3.0,90.0,90.0,130510.0,20.655823,-87.10992590000002,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1320585.3446928053
125901,casa en venta en región 231,"casa en region 231, a dos cuadras de avenida talleres, cerca de escuelas, centros comerciales, super mercados, transporte publico, 2 recamaras, 1 baño, sala-comedor, cocina.",Casa,58,Cancún,Quintana Roo,,2.0,3.0,1.0,60.0,222.0,50002849.0,,,2016-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,940385.0335821526
206503,paraiso villas calle brisa,"2 recamaras, closets, 1 baño, cocina integral, 112m² de terreno, 67m² de construcción.",Casa,cancun,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,67.0,112.0,50002961.0,21.1352605,-86.84218790000001,2014-06-15 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,1029098.4395079715
159748,casa en venta  m.n. en sm 50 lomas virreyes ,"casa en venta  m.n. y en sm 50 lomas virreyes 

ficha técnica sm 50 lomas virreyes 
descripción: casa en venta en sm 50, de 5 recamaras 4 baños y medio, estancias amplias, tres pisos. 
cuenta con dos cocheras con porton eléctrico 
venta:  

numero de recamaras: 5 
numero de baños: 4 
medios baños: 1 
área del terreno: 194.88 m2 
área construida: 289.60 m2 
dirección: calle calcetoc 
niveles construidos: 3 
espacio para autos: 4 
ventiladores: 5 
aires acondicionado: 5 
amenidades: cerca de av. la luna y kohunlich",Casa,sm 50 lomas virreyes,Cancún,Quintana Roo,10.0,5.0,,4.0,289.0,194.0,50002953.0,,,2016-05-24 00:00:00,0.0,0.0,0.0,1.0,1.0,2600000.0,3842580.7417268013
282363,venta casa en residencial cumbres elbruz cancun qroo,"agradable casa de un estilo californiano. espacios amplios y bien distribuidos. la casa cuenta con un estudio el cual puede ser la opción a la cuarta recamara o de visitas, ya que el baño de visitas es completo. así mismo un andador con un bonito deck iluminado nos conduce al área de estar, en la cual el gran ventanal se abre totalmente y se esconde detrás de los muros permitiendo que se una la terraza con la estancia dando una sensación de mas amplitud. así disfrutar de una reunión con la familia e invitados. acceso independiente al cuarto de servicio. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,CUMBRES,Cancún,Quintana Roo,3.0,3.0,1.0,3.0,276.0,276.0,50002774.0,21.11024141954733,-86.84389132314453,2015-07-10 00:00:00,0.0,0.0,0.0,1.0,1.0,3300000.0,3677827.273578852
135045,casa en fracc los heroes,"casa de 2 niveles, sala-comedor, cocina, 2 recamaras,1 baño,jardin, patio trasero y estacionamiento para un auto.<br /><br />",Casa,,Cancún,Quintana Roo,0.0,2.0,1.0,1.0,58.0,88.0,50002891.0,,,2012-08-30 00:00:00,0.0,0.0,0.0,1.0,0.0,420000.0,915038.3461747756
23133,casa en condominio en venta en jardines del sur,"casa en cancún. de dos pisos con dos recamaras en la parte superior, 1.5 baños, cocina integral patio trasero un lugar de estacionamiento. en conjunto cuenta con alberca, solárium, palapa, canchas de básquet bol y área de juegos",Casa en condominio,Mora,Cancún,Quintana Roo,,2.0,1.0,1.0,65.0,90.0,50003039.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,1003751.7521005946
236364,"casa quinatas madeira , 4 recamaras","<p>casa en fraccionamiento con vigilancia, alberca, gimnasio, &aacute;rea de juegos para ni&ntilde;os</p>
<p>se renta amueblado/equipado</p>
<p>3 niveles</p>
<p>4 recamaras con closets/vestidor</p>
<p>4.5 ba&ntilde;os</p>
<p>sala/comedor</p>
<p>cocina integral</p>
<p>bodega</p>
<p>sala de tele</p>
<p>oficina</p>
<p>terraza/jard&iacute;n</p>
<p>2 estacionamientos techados</p>
<p>citas: </p>
<p>&nbsp;</p>",Casa,Quintas Madeira Cancun,Cancún,Quintana Roo,6.0,4.0,2.0,4.0,310.0,250.0,,21.14103924118404,-86.84996407165528,2013-12-23 00:00:00,1.0,0.0,1.0,1.0,1.0,2250000.0,4108720.9595042584
184506,departamentos la ceiba de 2 rec 164 m2 en 2 niveles,"departamentos de 2 recamaras y 2 baños en 1 y 2 niveles con superficies de 120 m2 y 164 m2 respectivamente. ubicados dentro de el complejo residencial selvamar en playa del carmen, a solo 1 km del mar, con vigilancia privada 24/7, enorme parque central de 40,000 m2 con canchas de tenis, futbol, basquet, ciclopista, jardin con alberca y baños, palapa de eventos. enganche del 30% aprovecha y aparta el tuyo con solo  mn y garantiza la oferta de precio actual vigente hasta el 1 de febrero 2015!",Apartamento,Carretera federal km 296,Solidaridad,Quintana Roo,,2.0,2.0,2.0,119.0,119.0,87016.0,,,2015-06-09 00:00:00,0.0,0.0,1.0,1.0,1.0,1930000.0,1688112.3120997695
288951,casa en condominio en venta en benito juárez,"casa en condominio en cancun con seguridad 24/7 alberca y jardines
casa en excelente ubicacion con seguridad con pluma 24/7&#65533;en muy buen estado con sala y comedor muy amplias, justo enfrente de la alberca, area de lavado techado, cocina integral,peque&#65533;o estudio, sala de tv bastante amplia, recamara principal muy grande con balcon vestidor y ba&#65533;o privado, 2 recamaras con closets&#65533;comparten ba&#65533;o una con balcon. garaje para&#65533;tres autos.vias rapidas y&#65533;",Casa en condominio,Av. las Torres Conjunto Reside .,Cancún,Quintana Roo,5.0,4.0,2.0,2.0,146.0,129.0,,,,2012-07-26 00:00:00,0.0,0.0,1.0,1.0,1.0,1690000.0,2030292.592099357
171971,casa en venta con excelente ubicacion sm 29 cancun,"<img/track/v.gif?_x=caa9adqaoqa0adqamaayadgaoqamahyapqaxadqaoaa1adgamaazadeanwaxaa== class=_pxpropertyview style=display:none;/>house with  sq.ft of land and  sq. ft construction, one block from the heart of cancun, near all services. shopping centers, banks, schools and hospitals with the best roads with easy travel to the hotel zone. peaceful area where you can live with all the conveniences of the city with the benefit of having all services near. this property is also a great opportunity for investors who want to make departments and/or offices in the center ready for development. casa con 160 m2 de terreno y 190 m2 de construcción a una cuadra de en el corazón de cancún, con todos los servicios a la mano. centros comerciales, bancos, escuelas y hospitales con las mejores vías de comunicación con fácil desplazamiento a la zona hotelera. zona tranquila donde puedes vivir con todas las comodidades de la ciudad con el beneficio de tener todo a la mano. esta propiedad es también una gran oportunidad para inversionista que desee hacer departamentos y/o oficinas en el centro porque él está listo para desarrollo.",Casa,,Cancún,Quintana Roo,0.0,3.0,,3.0,190.0,160.0,50002829.0,21.161005,-86.840752,2016-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1406000.0,2587919.7150616474
16047,se vende linda casa 2 rec 1 baño mision playa del carmen 1287,"<p>linda casa en venta en fraccionamiento tranquilo, 
</p><p>la casa cuenta con 2 recamaras, 1 baño , ac minisplits, ventiladores de techo, 
</p><p>protecciones en todas las ventanas, 
</p><p>jardin bardeado con piso de adoquin y palmeras
</p><p>tanque estacionario
</p><p>porton de madera, 
</p><p>espacio para 2 autos 
</p><p>
</p><p>a 5 minutos de plaza las americas, wall mart, acesso arco vial y carretera federal .
</p><p>
</p><p>asesora : albane
</p><p></p>",Casa,,Playa del Carmen,Quintana Roo,,2.0,2.0,1.0,47.0,85.0,,,,2014-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,640000.0,775631.565434203
145875,dpto.marina turquesa dt-112-b,"<p>para quienes buscan el privilegio de vivir en cancún y disfrutar de atardeceres esplendorosos, de la belleza de lagos de agua dulce color turquesa y de un oasis de confort y armonía: lagos del sol es la opción definitiva. en este majestuoso paraje es posible vivir la experiencia de disfrutar del ambiente natural y, al mismo tiempo, contar con las ventajas en infraestructura que ofrece un desarrollo residencial de primer nivel.</p>",Apartamento,AVENIDA,Cancún,Quintana Roo,0.0,3.0,,2.0,126.0,,50002980.0,21.146443,-86.9132528,2016-12-14 00:00:00,1.0,0.0,1.0,0.0,0.0,3472000.0,1776825.7180255884
2166,"hermoso departamento en venta en meditarrane, cancún, centro c1580","<p>amplio y lindo departamento en condominio mediterrane con vigilancia las 24hrs , 3 recamaras, 2 baños completos y un medio baño, cuarto de servicio y cuarto de lavado, a/a central en todo el departamento con 205 mts cuadrados de sup, 2 lugares de estacionamiento techado , cocina equipada. palapa para eventos en la alberca. con snak bar , alberca practica y semiolimpica, gimnacio spa, juegos infantiles,.
</p><p>
</p><p>rz</p>",Apartamento,,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,205.0,,50002800.0,21.148521759814145,-86.83126829797402,2015-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,2778019.870616974
65997,linda casa en porto alegre,"81m de construcción. cuenta con 3 recamaras, 2 de ellas en la planta alta con closet y una en la planta baja, 2 baños completos, estancia, cocina equipada y amplio patio.",Casa,Mar Cantabrico,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,81.0,100.0,50002976.0,21.1372425,-86.83884959999997,2016-12-18 00:00:00,0.0,0.0,0.0,1.0,1.0,780000.0,1206525.2513596094
263430,departamento en venta en benito juárez,"<p>en cuarto piso no tiene usted vecinos y los techos son mas altos o sea, mas fresco,&nbsp; menos ruido y le diran el inquilino del&nbsp; p.h&nbsp; ... es una excelente opcion de inversion para el patrimonio de su familia, cuenta con credito infonavit? hipotecario? con cualquier&nbsp; esta disponible.<br />
<br />
el departamento esta en muy buenas condiciones, sus detalles minimos pero son mas de estilo que estructurales..<br />
<br />
mas centrico no se puede, colegios a la mano, centros comerciales, avenidas, iglesias, tiendas, tienditas etc.</p>.",Apartamento,Av. La Luna,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,59.0,,,,,2012-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,660000.0,927711.689878464
191037,nardo,"alberca infantil, palapa con  servicios
bóveda catalana en recámara principal
poca densidad de habitantes. 
",Apartamento,NARDO,Cancún,Quintana Roo,4.0,3.0,0.0,3.0,163.0,,50002774.0,,,2014-09-17 00:00:00,0.0,0.0,1.0,0.0,0.0,2200000.0,2245739.43506206
33151,casa en venta en grand santa fe,"excelente casa semi-nueva, ventiladores de techo en las habitaciones",Casa,PASEO DE SEGOVIA,Cancún,Quintana Roo,6.0,2.0,1.0,1.0,79.0,100.0,50003014.0,,,2012-05-06 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,1181178.5639522325
11547,casa porto alegre en privada,"<p>casa de dos plantas. en planta baja: amplia estancia, amplia cocina con estufa, baño completo, comedor, jardín y escalera de caracol en madera. en planta alta: cuarto para t.v., cuarto principal con vestidor y baño completo, gas estacionario y ventiladores.
</p><p>junto a la av. las torres, con parque común y mucha seguridad, además de tener fácil acceso a cualquier punto de la ciudad.
</p><p>la casa tiene terreno excedente</p><p>otras características:</p><p>espacios para autos: 1.<br></p>",Casa,Porto real,Cancún,Quintana Roo,10.0,2.0,,2.0,90.0,120.0,50002976.0,21.133909,-86.83896519999996,2016-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,1320585.3446928053
311,casa en condominio en venta en supermanzana,"casa en fraccionamiento de 3 niveles
3 recamaras con closets
2.5 baños
sala, comedor
cocina integral
cuarto de servicio con baño
cuarto de lavado
2 estacionamientos
ademas: alberca, area verde muy grande, palapa para eventos y vigilancia
para citas llama al (998), (998), id 
",Casa en condominio,Nizuc,Cancún,Quintana Roo,7.0,3.0,2.0,2.0,280.0,150.0,50003433.0,,,2014-02-21 00:00:00,0.0,0.0,1.0,1.0,1.0,2600000.0,3728520.648393606
127663,casa 3 rec. sm. 17 - cancun,<p>hermosa casa centrica con cupula catalana con doble altura central. con alberca y palapa.</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>,Casa,Av.,Cancún,Quintana Roo,6.0,3.0,3.0,4.0,300.0,250.0,50002814.0,21.1457477,-86.8333939,2016-12-07 00:00:00,1.0,0.0,1.0,1.0,0.0,3750000.0,3981987.5224673743
178850,casa en venta en privada villas cancun!!,"casa en venta en fraccionamiento privado, de dos niveles, zona sur de cancun a unos cuantos metros de av nichupte. 
caseta de seguridad las 24 hrs, en excelentes condiciones.",Casa,SMZA 520,Cancún,Quintana Roo,5.0,4.0,1.0,2.0,120.0,130.0,50003025.0,,,2016-06-05 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,1700785.655803458
268983,oportunidad!!! hermoso departamento con espectacular vista a la laguna!!,"cocina equipada 
2 recamaras 
aire central 
terraza con vista a la laguna 
2 cajones de estacionamiento. 
areas comunes con: alberca, palma y muelle.",Apartamento,Isla Bonita ,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,160.0,,50002773.0,21.1216521403002,-86.76885937477414,2016-12-23 00:00:00,0.0,1.0,1.0,0.0,1.0,4950000.0,2207719.403950995
230177,departamento en venta en cancun - malecon,"<p>departamento en venta en cancun - malecon
</p><p>
</p><p>piso 15 torre montevideo, aproveche.
</p><p>
</p><p>espectacular vista al mar de cancun, laguna nichupte, excelente ubicación (centro de cancun) rodeado de áreas comerciales, frente al malecón tajamar donde se van a desarrollar boutiques, cafeterías, restaurantes, joyerías, etc, sera el punto de reunión para vacacionistas y cancunenses. 
</p><p>
</p><p>vivir o invertir en estos departamentos es una buena opción. 
</p><p>
</p><p>actualmente el departamento esta rentado en $13,500 pesos 
</p><p>
</p><p>
</p><p>
</p><p></p>",Apartamento,,Cancún,Quintana Roo,2.0,1.0,1.0,1.0,83.0,83.0,50002774.0,21.145059065038236,-86.82171508669853,2016-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1231871.9387669864
193523,casa encuentro lt.48,"<p>casas nueva moderna con acabados de primera, de 3 recamaras, 2.5 baños, 3 niveles el tercero te lleva a la azotea, en nuevo desarrollo privado, zona arbolada, con alberca y palapa común. </p>",Casa,,Playa del Carmen,Quintana Roo,,3.0,,2.0,275.0,,130510.0,20.681655568914508,-87.045759200264,2013-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,3665153.9298751634
79754,"bellos departamentos 160 m2, 3 recamaras con baño c/u","bellos departamentos amplios y bien iluminados, acabados de primera calidad, 3 recamaras con baño c/u y closet, minisplits, cocina integral equipada, terraza privada en cada depto con asador tipo argentino. 2 penthouses con solario privado de mas de 100 m2. estacionamiento techado. bellísimos te invito a conocerlos!",Apartamento,CARRETERA FEDERAL KM 296,Solidaridad,Quintana Roo,0.0,3.0,2.0,3.0,160.0,185.0,87016.0,,,2015-06-09 00:00:00,0.0,0.0,1.0,1.0,1.0,3625000.0,2207719.403950995
