id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
136045,,"-- rhv --    casa en venta con ubicaci&oacute;n inmejorable, en pivada con vigilancia las 24 horas, cerca de los centros comerciales",Casa,Villa Florida 306,Irapuato,Guanajuato,10.0,4.0,2.0,2.0,110.0,108.0,,,,2016-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1103668.7914897818
274118,casa en condominio en venta en fraccionamiento la estancia,"4 casas en total en esquina
2 al oriente y 2 al poniente",Casa en condominio,Av Jacarandas,Irapuato,Guanajuato,0.0,3.0,2.0,2.0,128.0,130.0,32663.0,,,2012-08-06 00:00:00,1.0,0.0,0.0,1.0,0.0,995000.0,1293671.1570784473
147274,casas arboledas de cd. bajio,"casas  4 modelos de casa (74m2, 84m2, 92m2 y 108m2) de 2 pisos, de 3 o 4 recámaras, 2 o 3 baños completos, cocina, sala, comedor, patio de servicio y jardín, cochera para 1 o 2 autos. ¡al mejor precio! además con nosotros tendrás la seguridad de vivir en un lugar tranquilo, con vigilancia las 24 hrs, una ubicación privilegiada cerca de centros comerciales, hoteles, outlets, escuelas, jardines, en un ambiente de armonía entre vecinos con áreas verdes, canchas deportivas y juegos infantiles, ¡todo en un mismo lugar!",Casa,Camino a Mancera S/N,Salamanca,Guanajuato,,3.0,2.0,2.0,74.0,74.0,32851.0,20.582070417998835,-101.24298798320316,2016-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,463000.0,723664.0603124507
223594,"casa en venta en fraccionamiento cerrada altamira, irapuato, guanajuato","se vende  hermosa casa en fraccionamiento altamira. cuenta con una superficie de 126 m2 de terreno y 175 m2 de construcción. tiene 3 recamaras  de las cuales la recamara principal cuenta con baño propio y vestidor y las otras 2 recamaras tienen un baño para compartir, estudio, sala, comedor, cocina con cocina integral, cuarto para la persona de servicio con baño propio, patio de servicio, jardín en fachada y patio de servicio, cuarto de lavado y cochera para un auto, servicio de vigilancia las 24 horas, cuenta además con casa club, la cual tiene alberca y gimnasio.",Casa,Suances,Irapuato,Guanajuato,5.0,3.0,1.0,3.0,175.0,126.0,32543.0,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1789788.4450044073
195988,remate casa de 3 recámaras en el barrio arriba a 2 cuadras de plaza del mariachi - centro,"<p>excelente ubicaci&oacute;n: a unas cuadras del centro, cerca de blvd. l&oacute;pez mateos y plaza del mariachi, en el tradicional barrio arriba.</p>
<p>&nbsp;casa amplia:</p>
<ul>
<li>3 niveles</li>
<li>3 rec&aacute;mara </li>
<li>&nbsp;sala y comedor </li>
<li>&nbsp;area para gimnasio o usos grales.&nbsp; &nbsp; </li>
<li>&nbsp;patio de servicio&nbsp;</li>
<li>&nbsp;cochera para 3 autos &nbsp; &nbsp; &nbsp; &nbsp;&nbsp; &nbsp;</li>
<li>aljibe y tinaco</li>
</ul>
<p>&nbsp;</p>
<p>riguroso contado</p>
<p><strong>mayores informes y citas al cel.&nbsp;&nbsp;</strong></p>
<p>&nbsp;</p>",Casa,"Cuahutemoc # 533 casi esquina con 27 de septiembre, Col. Obregón",León,Guanajuato,30.0,3.0,3.0,2.0,150.0,90.0,34133.0,21.129789794120885,-101.68332254550779,2013-05-02 00:00:00,1.0,0.0,0.0,1.0,1.0,430000.0,1525896.2705757052
30810,"oficina en venta, león, león de los aldama, guanajuato","ccv-0712  frente 8 mts.  fondo 26.5 mts.  $m2t=2,800  $m2c=  casa para uso comercial de dos plantas que puede habilitarse para oficinas, despacho, consultorio, etc. con buena ubicación, cerca de plaza mayor y de avenidas principales como blvd, campestre, paseo del moral y blvd. alonso de torres. cuenta con cochera techada para dos autos, jardín, terraza y bodega.",Oficina comercial,,León,Guanajuato,26.0,,2.0,,280.0,212.0,33760.0,21.153557,-101.690998,2015-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2898135.577604956
198370,casa en venta en fraccionamiento rinconada del bosque,"cerca de plaza mayor, fracc. privado. 
casa de dos niveles; planta baja: cochera 2 autos, sala, comedor, medio baño, cocina integral, área de despensa y patio trasero. planta alta: 3 recámaras (principal con baño), 2 baños. muy cerca del parque metropolitano.

terreno de 96 metros (6 de frente x 16) y 100 m. de construcción. amplios espacios y mucha luz. fraccionamiento privado con áreas verdes, áreas de juegos y fiestas; acceso controlado, guardias 24 hrs.",Casa,Rinconada del Bosque,León,Guanajuato,7.0,3.0,2.0,2.0,100.0,96.0,33807.0,,,2012-07-08 00:00:00,0.0,0.0,0.0,1.0,1.0,780000.0,998111.921718301
262251,departamento de lujo,"<p><em><strong>amueblado, dos cajones de estacionamiento, cuarto de servicio, lavander&iacute;a,seguridad. elevadores, planta baja.</strong></em><em><strong>zona de la mejor plusval&iacute;a.</strong></em></p>",Apartamento,Ave León Esquina Circunvalación Pte,León,Guanajuato,4.0,3.0,2.0,3.0,314.0,,,21.1392393,-101.6892122,2013-05-11 00:00:00,0.0,0.0,0.0,1.0,1.0,3100000.0,3257028.934827991
2687,casa en mayorazgo,"<p>excelente oportunidad! casa en venta en mayorazgo!
</p><p>2 plantas
</p><p>160 mts de construcción
</p><p>3 recámaras
</p><p>2 baños y medio
</p><p>cocina
</p><p>acabados de primera
</p><p>precio
</p><p> pesos</p>",Casa,Mayorazgo el Lencero,León,Guanajuato,1.0,3.0,,2.0,160.0,,130630.0,,,2016-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,1631453.140347186
1000,oportunidad de casa venta fracc. hacienda de santa fe ,"características del inmueble 

fondo:8m 
frente:18.7m 
area terreno:150m2 
superficie construida:197m2 
niveles de construccion:2 niveles 
no. de recamaras:3 dos con baño y vestidor la tercera con closet 
no. de baños:4 1/2 
sala de tv:si 
cuarto de servicio:si con baño completo 
no. de cajones de estacionamiento:2 autos 

planta baja: sala  comedor, cocina integral con espacio para despensas, ½ baño, área de lavado, cuarto de servicio con baño, 1 bodega, área jardineada, cochera para 2 autos. 
planta alta: 3 recamara dos cuenta con baño y vestidor, la tercera tiene closet y el baño esta fuera de la recamara, sal de tv o estudio. 
observaciones: la casa cuenta con bomba, cisterna, gas estacionario, cerca electrificada, alarma, ubicada dentro de fraccionamiento privado al sur de la ciudad en la zona de mayor plusvalía de león, a 5 minutos de centro comercial altacia, a 10 minutos de centro max.",Casa,HACIENDA SANTA FE,León,Guanajuato,1.0,3.0,2.0,4.0,197.0,150.0,34119.0,21.127894817897705,-101.616564584375,2016-07-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1867000.0,2022013.558501665
149092,vendo lujoso departamento inteligente,"ubicado en una de las mejores zonas de leon, con vista panoramica de la ciudad. 

consta de 227.50 m2 

con amplia sala y comedor 

hall y baño de visitas,  

elevador directo al departamento con huella digital ( mas elevador de servicio) 

tiene tres racamaras con baño completo  y la principal con vestidor. 

estudio con librero intalado a los muros de madera 

cocina italiana con desayunador y vista al jardin de 400 m2 

cuarto de servicio con baño 

patio de servicio 

tres lugares de estacionamiento 

acabado de lujo, porcelanato italiano, en recamaras hay madera de bamboo, y todo es estilo milimalista (color chocolate) 

el edificio es inteligente, tiene gym y alberca, porton electrico. 
puertas de acceso blindadas, cocina italiana, vidrios dobles de bajá emoción (low-e), automatización total de my home de b-ticino, alarma inteligente, aluminio plastificado de 5 importado de israel, aislamiento acústico entre pisos, cctv. 
muebles y accesorios de baño estanza 
puertas de diseño en madera banac con chapas de acero inox 

  

  

  

 ",Apartamento,PROVINCIAS DEL CAMPESTRE 2118,León,Guanajuato,5.0,3.0,3.0,4.0,227.0,227.0,33748.0,21.1697495,-101.70504356666001,2014-01-10 00:00:00,1.0,1.0,1.0,1.0,1.0,3000000.0,2338684.1678161076
288953,casa en venta dentro de lomas punta del este león gto,"<p>casa en venta dentro de lomas punta del este león gto
</p><p>
</p><p>especificaciones:
</p><p>3 recámaras, 2 baños , sala, comedor, cocina con granito, sala tv, cuarto de lavado, terrazas, cochera para 2 carros, jardín, closet de blancos con vertedero, acabados en mármol y cantera</p><p>otras características:</p><p>tipo de terreno: descendente, vigilancia: si, </p>",Casa,Alamo 3,León,Guanajuato,0.0,3.0,,3.0,250.0,161.0,34085.0,21.133751328145657,-101.60251066088676,2016-05-24 00:00:00,1.0,0.0,0.0,1.0,0.0,2140000.0,2581464.968290514
92214,oportunidad! hermosa casa nueva cuatro recamaras en reconocido fraccionamiento privado muy cerca al ,"<p>para mayor información favor de comunicarse al tel de oficina , next  o cel 
</p><p>oportunidad! hermosa residencia cuatro recamaras nueva super precio!
</p><p>ubicada en un fraccionamiento, que sin lugar a duda, es uno de los fraccionamientos más prestigiados por su belleza, plusvalía, seguridad y comodidad.
</p><p>
</p><p>la casa esta construida en un terreno rectangular de 16i m2 y una construcción de 216 m2 en dos plantas. en la planta baja se ubica recamara con baño completo, sala-comedor muy espaciosos a doble altura con un gran ventanal que da al jardín trasero. hermosa cocina muy bien equipada con barra desayunador y amplio closet de despensa. área de lavado con instalaciones para lavadora y secadora con medio baño para servicio además de jardín.
</p><p>
</p><p>en la planta alta se encuentra la recámara principal que cuenta con vestidor. su baño con cancel de cristal templado . dos recamaras junior que cuentan cada una con un gran closet y un baño con cancel de cristal templado. sala de televisión muy amplia.
</p><p>
</p><p>la casa se caracteriza por tener mucha iluminación, completamente equipada con aljibe, calentador y bomba y cuenta con instalaciones ocultas para todos los servicios.
</p><p>
</p><p>ofrecemos con gusto tramitar su crédito sin ningún costo.
</p><p>le atendemos todos los día de la semana!!</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: ventana, tipo de terreno: plano, vigilancia: si, </p>",Casa,A DOS MINUTOS DE UNIVERSIDAD IBERO,León,Guanajuato,2.0,4.0,,3.0,204.0,160.0,33973.0,21.1289703,-101.61677063,2016-12-28 00:00:00,1.0,0.0,0.0,1.0,0.0,1995000.0,2095903.3673417016
274621,venta de casa en león,tiene mucha seguridad. cuenta con portón cerrado y concertina.,Casa,Manantial del Danubio 111,León,Guanajuato,8.0,3.0,2.0,2.0,68.0,68.0,,,,2014-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,510000.0,660329.9384495623
225427,casa en venta fracc. mision de la florida,"<p>casa de una planta, con excelente ubicación cerca de avenidas, bulevares, clínicas y comercios importantes de la ciudad, cuenta con dos recamaras, una baño, sala-comedor (incluye estufa y cocina integral), cuarto y patio de servicio y, cochera techada para un auto.</p>",Casa,MISION DE LA CONQUISTA 232,León,Guanajuato,10.0,2.0,1.0,1.0,90.0,102.0,33831.0,21.152717000000006,-101.65516109999999,2015-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,892555.0519468201
73137,hermosa casa en los murales,"excelente ubicación,acceso principal sobre boulevar antonio madrazo 

son 6 x 18 m2 de fondo 

en 2 niveles,sala comedor,3 recamaras,2 1/2 baños,patio de serv techado,sala t.v y cochera c/porton. 

excelentes acabados,cocina equipada,vestidor,closets,etc",Casa,Los Murales,León,Guanajuato,5.0,3.0,2.0,2.0,216.0,116.0,33919.0,,,2016-08-23 00:00:00,0.0,0.0,0.0,1.0,1.0,995000.0,2222571.611067479
113360,villa marimba // fraccionamiento hípico otomí\\  san miguel de allende,"otomí es un exclusivo complejo residencial hípico donde usted podrá vivir en un entorno seguro y disfrutar de la naturaleza con todas las comodidades de la vida moderna; es un lugar para relajarse y gozar la vida como siempre la ha soñado. 

enclavado en un milenario centro ceremonial prehispánico, otomí es la opción definitiva para quienes buscan alta plusvalía inmobiliaria con el más sofisticado toque de estilo, buen gusto, diseño arquitectónico, rodeado de naturaleza y una de las más generosas amenidad de la región. 

 caseta de acceso y vigilancia las 24 horas 
 casa club en el lago con: 
cancha de tenis, cancha de paddle tenis, alberca y jacuzzi, vestidores y servicio de spa, cancha de baby futbol, gimnasio equipado, galería comercial. 
 2 pistas de salto empastadas 
 1 pista de salto arena 
 restaurante hípico 
 lagos artificiales con cascada 
 zonas verdes y áreas de juego 
 senderos para caminar y correr 
 servicio de transporte al centro de san miguel de allende 
 pozo de agua dentro de la propiedad 
 planta de tratamiento de aguas residuales",Villa,Km 2 Camino a San Miguel el Viejo,San Miguel de Allende,Guanajuato,0.0,2.0,2.0,2.0,227.0,392.0,34705.0,,,2014-12-20 00:00:00,0.0,0.0,1.0,0.0,1.0,4540000.0,2338684.1678161076
264191,departamento torre altus,"departamento en venta en león gto.
hermoso departamento
vista privilegiada
ubicado en el 4o piso 
estacionamientos techados
en la zona de plaza mayor
zona de alta plusvalia",Apartamento,,León,Guanajuato,6.0,3.0,2.0,4.0,220.0,220.0,33713.0,21.152,-101.717,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,2264794.3589760712
108079,"venta y/o renta de propiedad en irapuato, gto en calzada insurgentes","prestigio inmobiliaria bienes raíces: 
hace venta de casa ubicada en la ciudad de irapuato, gto en la calle calzada insurgentes #632, atrás de mercado sostenes rocha a un costado de la clínica san josé , el cual mide 8 x 54 , tiene 4 recamaras, 3 1/2 baños , cochera para dos autos y/o local comercial, y cocina integral más amplio jardín. 
se vende en:  la casa está remodelada",Casa,Calzada Insurgentes #632,Irapuato,Guanajuato,0.0,4.0,2.0,3.0,432.0,432.0,32630.0,,,2014-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,4502599.998131465
174579,casa en venta en irapuato,,Casa,Circuito potrero,Irapuato,Guanajuato,,3.0,1.0,3.0,147.0,147.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1701000.0,1494229.2096442608
1952,"casa en venta en san miguel de allende centro, san miguel de allende, guanajuato",,Casa,CENTRO/CE-094,San Miguel de Allende,Guanajuato,20.0,2.0,0.0,1.0,60.0,30.0,34705.0,,,2013-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,575884.4426323776
23085,,"preciosa casa con 5 mts de frente x 15.50 mts de fondo. en fraccionamiento privado con acceso controlado. de 2 plantas, 2 recámaras en la planta alta, 2 baños completos, uno en cada planta. con cochera para 1 auto.  y pasamanos en escaleras. con áreas de juego y recreación. tenemos otra casa con 3 recámaras. si seguridad y exclusividad es lo que busca, esta es su opción.",Casa,Campos 106,León,Guanajuato,1.0,2.0,1.0,2.0,77.0,77.0,33872.0,,,2012-03-29 00:00:00,0.0,0.0,0.0,1.0,1.0,560000.0,755331.121243895
1022,casa sola en venta silao,"casa en cluster privado , cochera para 1 auto, cocina comedor, cerca de carretera nuevo acceso romita a puerto interior, excelentes condiciones",Casa,Hacienda de San Jose 174,Silao,Guanajuato,1.0,3.0,1.0,2.0,180.0,100.0,32182.0,,,2014-06-25 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,1842566.8798901476
212854,"casa en venta en el fraile, san miguel de allende","hermosa casa en uno de los fraccionamientos mas tranquilos y mejor ubicados de san miguel de allende, recamara principal con chimenea, terraza con vista panorámica escritorio, vestidor amplio, tina, segunda recamara en planta baja con vestidor y baño.
a 8 min. del centro histórico.
nota: la casa se podría vender a puerta cerrada.",Casa,EL FRAILE,San Miguel de Allende,Guanajuato,5.0,2.0,2.0,3.0,300.0,390.0,34973.0,21.4773989,-101.2039827,2012-12-26 00:00:00,0.0,0.0,1.0,1.0,1.0,3200000.0,3109249.317147918
