id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
172704,compra hermosa e iluminada casa el privada!!!!,"preciosa casa en privada con mucha luz, cuenta con tres recamaras, la principal con baño propio y jacuzzi con hidromasaje para dos personas, hall de tv, cocina integral con espacio para un pequeño desayunador, espacio para sala-comedor y patio de lavado techado. ideal para tu familia, conocela!!!!!! 
terreno 94.5 m2 / construcción 150 m2 (6x15.75)",Casa,FRACCIONAMIENTO LAS HUERTAS,San Luis Potosí,San luis Potosí,4.0,3.0,2.0,3.0,150.0,94.0,87734.0,,,2014-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1526499.5860413297
72473,"casa en venta en san luis potosí, san luis potosí","casa en venta en fracc. las mercedes, distribuida en 2 niveles, cuenta con 3 recamaras,  2 closet , una recamara cuenta con aire acondicionado,  sala comedor, cocina integral, 1.5 baños, cuenta con un local, cochera techada para un auto con portón, terraza, balcón, patio de servicio. cerca zona industrial, por el seminario mayor, a unos segundos de carretera .",Casa,Rusia,San Luis Potosí,San luis Potosí,7.0,3.0,1.0,1.0,160.0,112.0,87930.0,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,1639500.8671343885
78060,casa en venta en garita de jalisco,"casa en privada con porton, interfon, cochera techada para dos autos, sala, comedor amplia, foco de luz, medio baño, cocina, patio de servicio, tres recamaras, con closet, recamara principal con baño, y baño para compartir en pasillo",Casa,NIEVE 105,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,135.0,120.0,87779.0,,,2012-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1356997.6644017415
158415,"casa en venta en villamagna, calle vespaciano","precios:  y también tiene patio de servicio, opcional la cocina integral, clósets y canceles, precio cocina:  canceles  closets  total ",Casa,"Vespasiano 165-225, Villa Magna",San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,150.0,160.0,87689.0,22.164235695545226,-101.04307067912902,2016-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1640000.0,1526499.5860413297
225984,casa en buenas condiciones en venta en el fracc. tecnologico i,"casa de 1 planta con: sala, comedor, cocina integral, cochera para 2 autos, cuarto de herramientas, y patio pequeño y 3 recamaras con closet. <br /><br />",Casa,,San Luis Potosí,San luis Potosí,25.0,3.0,2.0,,88.0,128.0,87627.0,,,2012-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,825891.6432643653
31207,"privada cercana a galvez y periferico,  a unos minutos del centro de la ciudad","<p>casa de dos niveles con : cochera 1 auto, sala, comedor , amplia cocina, cuarto de tv, 1/2 baño, patio de servicio y amplio jardín . en segundo nivel 3 recamaras y 1 . baño completo . la casa cuenta con carpintería en closets y alacena y cocina integral. </p><p>otras características:</p><p>espacios para autos: 1, tipo de clima: ventana, tipo de terreno: plano, vigilancia: si, </p>",Casa,,San Luis Potosí,San luis Potosí,1.0,3.0,,1.0,97.0,90.0,87947.0,,,2016-03-07 00:00:00,1.0,0.0,0.0,1.0,0.0,865000.0,927592.7962481182
67312,casas en venta villa magna,"hermosa casa en villa magna, dos plantas cuenta sala, comedor, tres recamaras, tres baños y medio, jardín y cochera para dos vehículos. 
terreno 207.70 m2 / construcción 216.41 m2 
codigo: 59297",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,4.0,216.0,207.0,,,,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,2272308.041255518
185840,casa en venta san luis  muy cerca del centro,"casa en venta en privada con una ubicación muy céntrica, a 3 cuadras de la calzada de guadalupe. cuenta con 3 amplias recámaras, doble jardín. una increíble opción para invertir.",Casa,Parrodi ,San Luis Potosí,San luis Potosí,2.0,3.0,2.0,2.0,87.0,90.0,87597.0,22.1464242,-100.9702987,2016-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,814591.5151550594
230551,"oficina en venta avenida del parque, fraccionamiento del parque",superficie de terreno y construcción: 40/90 m2. 1 planta.,Oficina comercial,Av. del Parque # 220 ,San Luis Potosí,San luis Potosí,2.0,,0.0,1.0,40.0,90.0,87692.0,22.151779809673318,-101.01350904477465,2016-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,670000.0,283485.4940176831
174748,villa serralvo,"3 recamaras, 2.5 baños, hall de tv, cuarto de juegos, recibidor, sala-comedor, cava de vinos, cocina integral con despensa y desayunador, jardín, patio de servicio, cuarto de servicio, cuarto de lavado y planchado, cochera para 2 autos.<br /><br />",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,,,398.0,,87702.0,22.132421296324647,-101.02480643997801,2012-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,5800000.0,4328931.357149188
223138,bodega en venta carr rio verde,,Bodega comercial,,San Luis Potosí,San luis Potosí,,,,,250.0,,87460.0,,,2015-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,7500000.0,2656512.3969719177
63283,"casa de 3 habitaciones y 3 baños en venta en san luis potosí, san luis potosí","<p><strong>modelo santa lucia: </strong>una de las recamaras cuenta con ba&ntilde;o</p>
<p>ubicado en el <strong>fraccionamiento alborada residencial </strong>a unos pasos de lomas, en privada con caseta de vigilancia, cuenta con area verde, palapa techada, juegos infantiles y aparatos de ejercicio al aire libre.</p>",Casa,AV. SANTA FELICITAS (ALBORADA RESIDENCIAL) 325,San Luis Potosí,San luis Potosí,0.0,3.0,1.0,3.0,114.0,111.0,87569.0,22.184742545739002,-101.02714061737,2014-03-08 00:00:00,0.0,0.0,0.0,1.0,0.0,824793.0,1119694.974106318
171500,casas en venta privada san angel fase 1,"casa muy bonita e iluminada, rec ppal c/vetsidor, sala-comedor, area de lavado, closet de blancos,",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,201.0,160.0,,,,2016-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,2102806.1196159297
187828,casa en venta colonia burocratas,"<p>excelente casa en venta colonia burócratas. cuenta con 175 m2 de terreno y 192 m2 de construcción. planta baja: sala, comedor, cocina integral, baño, área de lavado, jardín amplio, cochera para 2 autos. planta alta: 3 recamaras, 2 baños uno en recamara ppal. con vestidor, hall de t.v. 
</p><p>se aceptan todo tipo de creditos (infonavit, fovissste, gobierno, pensiones, hipotecarios) nosotros nos encargamos de tu tramite.
</p><p>
</p><p>contamos con mas de 60 ubicaciones en distintos puntos de la ciudad.
</p><p>
</p><p>atencion los 365 dias del año, sin molestos horarios de oficina.
</p><p>llamanos o envianos tu numero telefonico y en breve nos comunicamos contigo.
</p><p>
</p><p>si no tenemos la casa que quieres te la conseguimos!!!!
</p><p>
</p><p>visita nuestra pagina
</p><p>para mayores informes y muestra de la propiedad:
</p><p>  
</p><p>cel:  / 
</p><p></p>",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,,2.0,192.0,175.0,87768.0,,,2014-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2495000.0,2001104.9666321767
190789,departamento en venta tequisquiapan,departamento c/2 recamaras principal con baño balcon pozo de luz sala comedor cocina integral area de lavado baño visitas 1 estacionamiento,Apartamento,,San Luis Potosí,San luis Potosí,,2.0,1.0,1.0,112.0,,87460.0,,,2015-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1275000.0,1097094.7178877064
278650,excelente casa en sierra azul,"<p>excelente casa en preventa en sierra azul. cuenta con 300 m2 de terreno y 350 m2 de construcción. planta baja: sala, comedor, estudio, cocina integral, baño, cuarto de servicio con baño, jardín, terraza, cochera para 2 autos. planta alta: 3 recamaras con baño ppal. con vestidor, hall de t.v. finos acabados en mármol y granito. 
</p><p>se aceptan todo tipo de creditos (infonavit, fovissste, gobierno, pensiones, hipotecarios) nosotros nos encargamos de tu tramite.
</p><p>
</p><p>contamos con mas de 60 ubicaciones en distintos puntos de la ciudad.
</p><p>
</p><p>atencion los 365 dias del año, sin molestos horarios de oficina.
</p><p>llamanos o envianos tu numero telefonico y en breve nos comunicamos contigo.
</p><p>
</p><p>si no tenemos la casa que quieres te la conseguimos!!!!
</p><p>
</p><p>visita nuestra pagina
</p><p>para mayores informes y muestra de la propiedad:
</p><p>  
</p><p>tel:  cel: 
</p><p></p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,,3.0,350.0,300.0,87781.0,,,2014-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,4300000.0,3786525.2079025055
190354,bodega en venta abastos,"bodega con techo de lamina, piso de concreto, area de oficinas, baño para damas y caballeros, comedor, portón, aljibe y luz trifásica",Bodega comercial,,San Luis Potosí,San luis Potosí,,,0.0,2.0,95.0,300.0,,,,2016-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2066000.0,904992.5400295064
117046,departamento en venta en moderna,"departamento en venta en san luis potosí, col. moderna planta baja cuenta con 3 habitaciones la principal con baño, las otras dos comparten baño, closets, cocina integral, sala-comedor, área de lavado con patio, un patio trasero, 1 cajón de estacionamiento, portón automático, aljibe de 2,800 lto. tinaco, bomba automática, tanque estacionario. nuevo, excelente ubicación",Apartamento,Madero,San Luis Potosí,San luis Potosí,,3.0,1.0,2.0,105.0,,87732.0,21.808922,-100.9317023,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1017993.8211225653
23101,casa con alberca,"casa en jardines del estadio de 2 plantas con alberca de 15,000 lts y terraza con vista al jardin<br /><br />tina en 2 baños, ",Casa,,San Luis Potosí,San luis Potosí,0.0,4.0,2.0,,180.0,297.0,87773.0,22.144697360414867,-100.98581027434385,2012-09-26 00:00:00,0.0,0.0,1.0,1.0,0.0,2700000.0,1865503.429320506
17148,casa en venta en lomas del tec,"<p>3 recamaras con closets, la principal con baño y vestidor, otra recámara con baño, un baño separado para la otra recamara y cuarto de television. todos los baños con canceles. sala comedor, cocina con cocina integral y alacena, area de lavado y patio de servicio, una recámara o estudio con baño completo, baño, jardin, cochera 3 autos, cisterna, bomba presurizada.
</p><p></p>",Casa,CAÑADA REAL,San Luis Potosí,San luis Potosí,0.0,4.0,2.0,4.0,207.0,160.0,87706.0,,,2016-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,2170606.888271765
297143,magnifico departamento en venta en zona residencial,"magnifico departamento en la mejor zona de san luis 
cuenta con tres recamaras, cada una con su baño, sala, comedor y una hermosa terraza 
ademas de encontrarse muy cerca de una de las mejor plazas comerciales, así como de colegios, cuenta con vías rápidas de acceso",Apartamento, GARZA SADA,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,182.0,,87706.0,,,2015-07-12 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,1888103.6855391178
34285,casas en venta sierrazul,"magnifica casa en venta en sierrazul con 3 recamaras c/baño, hall de tv, cuarto de servicio, cochera techada para 3 autos!!!..",Casa,,San Luis Potosí,San luis Potosí,,3.0,3.0,3.0,360.0,325.0,87460.0,22.11836380567131,-101.01508140563965,2016-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,5600000.0,3899526.488995564
87822,casa en venta en miravalle,"casa en venta en privada miravalle valle azul #109		
250m2 terreno total		
248m2 construidos
3 recamaras
2 1/2 baños
estudio en planta baja
jardin de 50 m2
cuarto de servicio
cuarto y patio de lavado
aljibe de 9 m3		
construida en el 2008		

interesados comunicarse:		
tel.  		
cel.  		
id.  		
 		
/.mi 		









",Casa,Valle Azul 109,San Luis Potosí,San luis Potosí,4.0,3.0,2.0,2.0,248.0,250.0,87703.0,,,2012-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,2633912.140753306
210637,librado rivera,"<p>departamento residencial, sala, comedor, cocina, 2 recamaras, 2 baños, cochera para 2 autos. </p>",Apartamento,,San Luis Potosí,San luis Potosí,,,,,96.0,,,,,2014-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1273825.0,916292.6681388123
165125,casas nuevas en fracionmiento las mercedes cielo claro,"frente 9.00 mts., fondo 10.00 mts., sup. terreno 90.00m2, sup. construida 91.00m2 

casas nuevs 2 plantas, 3 recamaras, 2 baños completos, pisos de vitropiso, cocina amplia, patio servicio y jardín trasero, balcón, cochera 2 autos, aljibe, cercano a: 

zona industrial 

tansporte  

central de abastos y bodega aurrera 

escuelas publicas 

avenidas rapidas como seminario y carr. a mexico 

imss clinica 50",Casa,Las mercedes cielo claro,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,91.0,90.0,87930.0,22.122103338510023,-100.89736574760741,2016-12-11 00:00:00,0.0,0.0,0.0,1.0,1.0,780000.0,859792.0275922829
7646,"venta casa en jardines del sur , 3 rec","cercano a dalias y av. industrias, zona muy tranquila 
144 mts. de terr. 179 mts. de construccion 6 x 24 
5 años de construccion ( t- 3 recamaras, 2 baños) 
p.b.: cochera p/2 autos con porton elect. , area s- c amplio, cocina integral, patio gde. 
p.a.: 3 recamaras,( la principal c/minisplit, vestidor, baño completo) y las otras 2 comparten baño completo. ",Casa,AZABACHE,San Luis Potosí,San luis Potosí,5.0,3.0,2.0,2.0,179.0,144.0,88010.0,,,2015-10-10 00:00:00,0.0,0.0,0.0,1.0,0.0,1450000.0,1854203.3012112002
189502,casas en venta villas de maria cecilia,"prototipo nueva espaã?a 2 plantas 2 rec, sala-comedor, cocina, 1.5 baã?os, patio de servicio, cochera 1 auto.",Casa,,San Luis Potosí,San luis Potosí,,3.0,,,60.0,66.0,,,,2014-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,366900.0,509488.0562038007
159584,casa nueva de oportunidad,"<p>casa frente plaza sendero, sala-comedor, cocina, cochera 2 autos, patio de lavado, pequeño jardin, 3 recamaras, la ppal. con baño, y un baño en pasillo.</p>",Casa,,San Luis Potosí,San luis Potosí,3.0,3.0,2.0,2.0,118.0,105.0,87893.0,,,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1164895.4865435415
137275,"casa en venta en jardines del estadio, san luis potosí, san luis potosí","tiene instalaciones electricas nuevas, hidrahulica y sanitaria, cuenta con alarma y linea telefonica, interfon.",Casa,GABILONDO SOLER,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,170.0,121.0,87774.0,22.1432804,-100.9897329,2013-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1752502.1482274474
61606,oportunidad venta col. españa,"<p>a una cuadra del bodega aurrerá de acceso norte, calle semi cerrada, muy tranquila, futuro crecimiento.</p>posibilidad de crecimiento ",Casa,,San Luis Potosí,San luis Potosí,12.0,2.0,1.0,1.0,114.0,84.0,87851.0,22.16844886899821,-100.9627890586853,2014-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,620000.0,1119694.974106318
197308,venta departamento marbella,"<p>departamento, en privada, control de acceso, 3 recamaras, 1 ba&ntilde;o, persianas, centro de lavado, 1 recamara matrimonial, equipado con closets, cocina integral con estufa, cancel de ba&ntilde;o. excelente estado.</p>",Apartamento,AV. DE LOS OLIVOS,San Luis Potosí,San luis Potosí,0.0,3.0,1.0,1.0,69.0,,87788.0,22.1709108,-101.0031282,2013-01-14 00:00:00,1.0,1.0,0.0,1.0,1.0,505000.0,611189.2091875536
45751,ultima casa a estrenar en privada en fracc. horizontes,"<p>en privada con accesos controlados casa de 2 niveles con : cochera 2 autos, sala, comedor, cocina, cuarto de lavado, 3 recamaras la ppal, con baño y vestidor, hall de tv. 2 1/2 baño, barra de marmol en lavabos, lamparas incluidas . 
</p><p>
</p><p>* precio sujeto a cambio sin previo aviso . 
</p><p>* sujeto a disponibilidades </p>",Casa,"HORIZONTES, HORIZONTES RESIDENCIAL, CIRCUITO HORIZONTE CATALUÑO, CATALUÑO, HORIZONTES IBERICOS, HORI",San Luis Potosí,San luis Potosí,1.0,3.0,2.0,2.0,166.0,146.0,87710.0,,,2016-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1720000.0,1707301.6357902237
206525,gran oportunidad. casa con local comercial.,"casa de 170 m2 en lomas 4° sección, a una cuadra de himalaya y del hotel westin. 
dos niveles: 3 recámaras, 3 baños, cocina, patrio, jardín e invernadero. 
precio negociable.",Casa,Cordillera Karakorum,San Luis Potosí,San luis Potosí,10.0,3.0,1.0,3.0,161.0,170.0,343015.0,22.1366697,-101.02871119999998,2015-01-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1808000.0,1650800.9952436944
60643,departamento en venta lomas 4 secc,"planta baja:departamento con sala,comedor,cocina integral,3 recamaras, la principal con vestidor y ba&ntilde;o,las otras 2 con closet,area de lavado,cochera 2 autos,
planta alta:
accesorios:edificio con vigilancia las 24 hrs,elevadores,puertas de exclusion y ba&ntilde;os de servicio.",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,154.0,154.0,,22.146687905451326,-101.04134559631348,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2129000.0,1571700.0984785534
140269,departamento en venta lomas 4a secc.,"privacidad, calle tranquila, muy iluminados",Apartamento,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,123.0,,87460.0,22.14197258648404,-101.03663563728331,2015-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1680000.0,1221396.127090071
34624,casa en venta residencial cumbres cerca del sendero,"terreno de 120 mts2 y 160 de construccion, 
nº de recámaras3 
m²120 m² 
precio/m²11250 $/m², . 3 recamaras muy amplias la principal con vestidor y baño, planta baja para modificar a su gusto, cocina amplia 2.5 baños, terreno de 8 x 20 accesos inmejorables mts de construccion 160 mts. 
terreno_: 8 x 15 es decir 120 mts2 de terreno 
construccion: 160 mts 2 aprox. 
habitaciones : 3 (2 de 4 x 4 y la principal de 5 x 4 ademas de vestidor y baño) 
baños: 2.5 
protecciones. 
antiguedad del inmueble 4 años. 
fracc. cumbres (atras del oficce depot de la carr. 57. 
es una privada cerrada con reja en ambos accesos 
vigilancia ls 24 horas. 
area verde comun en la entrada a la privada. 
excelentes accesos. 
instalaciones ocultas 
luz, agua telefono. 
casa construida en 2 plantas. 
es unica en el fracc. pues no hay mas construidas en terrenos de 8 mts de frente.",Casa,CIRCUITO CUMBRES VERDES,San Luis Potosí,San luis Potosí,4.0,3.0,0.0,2.0,120.0,160.0,87954.0,,,2015-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1187495.7427621535
278561,casas en venta villa magna,"hermosa casa en villamagna a dos cuadras del anillo periferico en la primera planta cuenta con sala, comedor con vista a jardín, cantina, una entrada a doble altura, medio baño y una cocina muy amplia con cocina integral con espacio para antecomedor, entrada lateral para patio y cuarto de servicio. en la segunda planta cuenta con amplísimo hall de t.v. 3 recámaras, cada una con baño y la principal con un vestidor como lo soñaste !!!

terreno 200 m2 / construcción 250 m2",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,4.0,250.0,200.0,,,,2015-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2540000.0,2656512.3969719177
267576,"casa a estrenar de 1 nivel, por periferico poniente","<p>casa de 1 nivel con: cochera 1 auto, sala, comedor, area de cocina, patio de servicio, 2 recamaras. acabados con piso de cemento</p>",Casa,,San Luis Potosí,San luis Potosí,,2.0,1.0,1.0,51.0,90.0,87552.0,,,2015-05-12 00:00:00,0.0,0.0,0.0,0.0,0.0,395000.0,407786.9032200477
