id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
284247,en venta departamento económico en acapulco,"bonito departamento en venta de oportunidad 

precio negociable",Apartamento,"DEPTO 202, DEL EDIFICIO CAREYES UNIDAD CONDOMINAL VISTA HERMOSA",Acapulco de Juárez,Guerrero,20.0,2.0,1.0,2.0,92.0,92.0,37706.0,,,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,607600.0,1418019.0303971285
158976,costa azul hermoso depto vista panoramica alberca jardin seguridad,"bonito, fresco y bien cuidado departamento en bella brisa lomas de costa azul. con hermosa vista a la bahía. 

una recámara 

un baño 

amplia sala comedor con balcón 

aire acondicionado 

cocina integral 

estacionamiento 

elevador 

alberca 

vigilancia",Apartamento,LOMAS DE COSTA AZUL,Acapulco de Juárez,Guerrero,10.0,,1.0,1.0,84.0,,38012.0,16.8556221,-99.8467614,2015-10-02 00:00:00,0.0,0.0,1.0,1.0,1.0,950000.0,1280377.4386723225
93436,," ofrece excelente departamento en primer piso, 3 recamaras, 2 balcones, cuarto de servicio integrado, baño sauna, 2 lugares de estacionamiento, bodega en el area de estacionamiento, fraccionamiento diamante, a 5 minutos del aeropuerto, club privado, incluye 7 membresias tipo master plan , spa, gimnasio, cafeteria, bar restaurante, sky, canchas de tenis , albercas servicio de toallas , bar en alberca, regaderas en zona de playa, camastros en alberca y playa. mantenimiento trimestral ",Apartamento,BOULEVARD DE LAS NACIONES ,Acapulco de Juárez,Guerrero,4.0,3.0,2.0,2.0,155.0,,38062.0,,,2013-05-31 00:00:00,0.0,0.0,1.0,0.0,1.0,4200000.0,2501946.565229975
214374,departamento en condominio río balsas preventa,"el condominio habitacional rio balsas esta situado en la calle no. 6 colonia vista alegre en acapulco de juárez, guerrero, con una excelente ubicación en todos los aspectos. 

cuenta con un diseño arquitectónico, elegante y moderno a la vez. 

consta con 2 torres con un total de 36 departamentos de 2 y 3 recámaras, algunos con vista a la bahía 

características 

2 y 3 recámaras con closet con carpintería; esto solo será en la recámara principal o recámara master. 

2 baños completos; uno en la recámara principal y otro baño completo compartido 

sala - comedor 

cocina integral (no incluye estufa) 

cuarto de servicio con lavadero de granito integrado 

terraza o balcón en sala 

estacionamiento por departamento 

se manejan todo tipo de créditos 

foviste, infonavit, seguro social, bancos o al contado 

los precios varian ya que hay algunos deptos que son de 96 metros cuadrados, tienen vista a la bahia y tienen un valor de , y hay otros departamentos que son de 96 metros cuadrados con visa a la alberca y tienen un valor de ",Apartamento,"Calle No. 6 colonia Vista Alegre en Acapulco de Juárez, Guerrero",Acapulco de Juárez,Guerrero,0.0,3.0,1.0,2.0,96.0,,37703.0,,,2014-07-20 00:00:00,0.0,0.0,1.0,0.0,0.0,1400000.0,1486839.8262595315
292654,departamento en venta en acapulco,"<p>extraordinaria ubicaci&oacute;n, incre&iacute;ble vista al mar, terraza frente al campo de golf, jardin, alberca, club de playa, spa, servicio de hotel, vigilancia las 24 hrs. desarrollo mayan island, comodidad y tranquilidad para toda la familia.</p>",Apartamento,Av. de las Palmas,Acapulco de Juárez,Guerrero,6.0,2.0,1.0,2.0,112.0,,38062.0,16.8866963,-99.9450758,2014-04-05 00:00:00,0.0,0.0,1.0,0.0,0.0,2650000.0,1762123.0097091433
96861,precioso departamento en venta en acapulco,"<p>precioso departamento en venta en acapulco , zona de la quebrada, impresionante vista con puestas de sol de ensueño, disfrute un lugar fuera de lo común con vista al mar</p>",Apartamento,,Acapulco de Juárez,Guerrero,0.0,2.0,,2.0,121.0,,129325.0,,,2016-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1916969.80039955
110783,venta de departamento nuevo en guitarron,"<p>preciosos departamento nuevos en guitarron, con vista a la bahia, garage, elevador,3 recamaras, alberca, </p>",Apartamento,costera Guitarron,Acapulco de Juárez,Guerrero,,3.0,,4.0,220.0,,,,,2016-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,3620284.497994023
235992,departamento fresco 3 recámaras alberca hermosa vista a la bahía cerca costera,"vendo muy bonito, amplio, fresco departamento muy bien ubicado zona dorada. fracc. nuevo centro de población por joyas de brisamar, a 5 min. de la costera. 

tres recámaras 
tres baños 
amplia sala comedor 
cocina 
patio de servicio 
balcones 
vista panorámica a la bahía 
excelente estado. 
acepto créditos.",Apartamento,NUEVO CENTRO DE POBLACION,Acapulco de Juárez,Guerrero,5.0,3.0,1.0,3.0,105.0,,38015.0,,,2015-10-02 00:00:00,0.0,0.0,1.0,1.0,1.0,1250000.0,1641686.616949938
27626,"departamento en venta en las playas, acapulco de juárez","<p>hermosos condominios de lujo en preventa en nuevo desarrollo sobre playa en exclusiva zona diamante, excelente oportunidad. precios sorprendentes. completamente  terminados, cocina, ba&ntilde;os, closets, pisos, iluminacion, aire acondicionado de  1 a 4 recamaras de  110 a 272 mts2. desde  &oacute; 40 meses sin intereses. entrega diciembre 2012 primera etapa y diciembre 2014 segunda etapa. multiples amenidades, cine 3d, owners lounge, canchas tenis y padel, kids club, enormes albercas infinitas, gym, spa, valet parking y bell boy, vigilancia 24 hrs.</p>",Apartamento,Av. de las Palmas s/n,Acapulco de Juárez,Guerrero,0.0,2.0,1.0,2.0,116.0,,37726.0,16.8891114958212,-99.93863582611084,2012-10-01 00:00:00,1.0,1.0,1.0,0.0,1.0,2500000.0,1830943.8055715463
26907,"privado , amplio y funcional departamento con vista! ","departamento ideal para familia , amplia cocina , cuarto de servicio, recamaras con baños , la master room tiene vista al área de alberca . condominio con solo 3 departamentos , comodas áreas comunes , estacionamiento techado . a un muy buen precio , bienvenidos créditos hipotecarios.",Apartamento,Guadalajara #31,Acapulco de Juárez,Guerrero,5.0,3.0,1.0,4.0,146.0,146.0,38012.0,16.8592192,-99.85031930000002,2016-12-09 00:00:00,0.0,0.0,1.0,0.0,1.0,1600000.0,2347099.7745395685
23196,"cad vidamar residencial propiedad fraccional, departamento amueblado","cad vidamar residencial propiedad fraccional, departamento amueblado por 6 semanas al año, cuenta con 4 recámaras y roof garden con jacuzzi, en 240 mts², con club de playa, precio  

boulevard barra vieja 780, plan de los amates, , guerrero 

vidamar residencial propiedad fraccional desarrolla bajo el concepto de: exclusividad al alcance de tus manos 

vidamar residencial propiedad fraccional, es una forma inteligente de invertir y de disfrutar de su segunda residencia de la manera más exclusiva, gozando de una propiedad de lujo a un precio y con costos de mantenimiento proporcionales. 
ubicado en la mejor zona de uno de los destinos de playa más importantes y famosos de méxico:  . 

vidamar residencial propiedad fraccional, un desarrollo con club de playa propio, que se ubica sobre boulevard barra vieja, plan de los amates, , guerrero, la zona de mayor crecimiento proyectado de . 

vidamar residencial propiedad fraccional, hermoso y exclusivo condominio de playa , extraordinariamente bien ubicado, en boulevard barra vieja, colonia plan de los amates, en   y ofrece todas las comodidades de la vida moderna, este corredor inmobiliario residencial, comercial y de servicios compuesto de lujosos hoteles, impresionantes, elegantes, exclusivos y sorprendentes desarrollos residenciales, spas, los mejores restaurantes, zonas comerciales con liverpool, palacio de hierro, la isla shopping village, sucursales de las mejores marcas, walmart, mega comercial, chedraui select, tiendas de muebles, casinos, así como cuatro exclusivos campos de golf, el aeropuerto internacional de , la entrada de la autopista del sol, buscan conservar el entorno natural en diferentes ámbitos, cuidando al máximo las extensas playas y hermosos palmares; todo ello dentro de un ambiente sano, seguro, confortable y con extraordinarias vialidades. 

vidamar residencial propiedad fraccional, consta solamente de 48 cómodos departamentos de lujo con amenidades y un precioso club de playa. 

estilo de vida le será fácil acostumbrarse al estilo de vida de comodidad, lujo y confort que le ofrece vidamar residencial propiedad fraccional, contando con los más exclusivos servicios para que usted y su familia sólo se dediquen a descansar y disfrutar de su estancia en su propiedad. 

la relación de departamentos vs mts² de áreas verdes y recreativas de vidamar residencial propiedad fraccional lo convierten en uno de los más privilegiados, condominios en   

servicios 
 recepción  front desk 
 conserjería  concierge 
reservación de transportación aeropuerto-vidamar aeropuerto 
servicio de masajes, faciales, manicure, pedicure 
reservación de excursiones, actividades, restaurantes, 
renta de coches 
compra de víveres antes y durante su estancia 
 servicio de camaristas - housekeeping 
 servicio a cuartos - room service 
 seguridad 24 horas 
 mantenimiento 
 servicio de toallas en albercas 
 estacionamiento para visitas 

amenidades en el condominio 
 club de playa con alberca y jacuzzi con vista al mar 
 alberca privada con bar, jacuzzi y chapoteadero en cada clúster 
 spa 
 gimnasio con equipos de última generación y vapor 
 restaurante 
 tienda delicatessen 
 sala de juegos y usos múltiples 
 centro de negocios  business center 
 contenedores para cada fracción 
 extraordinaria vista y acceso al océano pacífico en el club de playa 
 una exclusiva albercas, con chapoteadero 
 asoleadero 
 terraza 
 áreas verdes y recreativas 
 palapa con servicio de bar en club de playa 
 seguridad las 24 horas 
 estacionamientos 

en vidamar residencial propiedad fraccional contamos con: 

- 24 departamentos de 200 mts² en un nivel: 3 recámaras con closet y baño privados cada una 
- 8 villas de 250 mts² en 3 niveles: 4 recámaras con closet y baño privados cada una 

en ambos casos se cuenta con: 
½ baño para visitas 
amplia estancia con terraza 
estudio de televisión 
comedor 
cocina integral 
bar 
jacuzzi 
cuarto de servicio con baño propio 
área de lavado 
patio de servicio 
2 lugares de estacionamiento 

descripción de los departamentos 
 sala 
 comedor 
 cantina 
 cocina equipada y alacena 
 cuarto de servicio y lavandería 
 baño de visitas 
 vestíbulo 
 recámara 1 con baño y closet 
 recámara 2 con baño y closet 
 recámara 3 con baño y closet 
 recámara principal con vestidor y baño 
 roof garden con jacuzzi, áreas comunes y albercas 
 estacionamiento para dos automóviles 

el concepto de propiedad fraccional 
el sistema de propiedad fraccional le permite ser dueño de una propiedad por un fragmento del precio total de la misma. esto quiere decir que los compradores se convierten en propietarios de una residencia individualizada, reduciendo así los costos y la responsabilidad que supone la propiedad total. de ésta manera podrá disfrutar de una propiedad de lujo, en un lugar exclusivo, con todos los servicios; así su segunda propiedad le brindará experiencias al más alto nivel que le darán un estilo de vida que va más allá de una simple habitación de hotel. 

cada propietario obtiene una escritura de propiedad debidamente notariada e inscrita en el registro público de la propiedad, lo cual le da certeza jurídica de su calidad de propietario y una seguridad en su inversión. cada propietario puede vender su fracción en cualquier momento a valor de mercado o incluso la puede rentar, de así desearlo. 
a cada propietario le corresponden 6 semanas de 8 días y 7 noches al año. 

las semanas están dividas en tres tipos: 
i. alta demanda navidad, fin de año, semana santa y pascua 
ii. especiales 8 semanas de verano y 4 semanas de puente 
iii. regulares resto del año 

las semanas de alta demanda y especiales se asignarán por medio del calendario de uso 
y rotación. 

el calendario de uso 
este calendario que se encargará de marcar las semanas de uso alta demanda, especiales y 
regulares de cada propietario por 20 años, se repetirá por tiempo indefinido y se revisará 
conforme sea necesario. 

el dueño de cada fracción tendrá derecho a reservar 6 semanas al año. puede reservar con anticipación las 6 semanas o puede reservar 4 y dejar las otras dos para reservarlas con menos anticipación o usarlas por noches. 

intercambios 
existen diferentes opciones para que los propietarios realicen intercambios con sus semanas, para lo cual es importante que haya previo aviso o que sea por medio del administrador el manejo de dichos intercambios. las semanas se pueden intercambiar entre propietarios, o pueden ser puestas en el programa de rentas así como optar por el intercambio externo al cual vidamar residencial propiedad fraccional esta afiliado. 

exclusividad al alcance de tus manos 

precios y opciones de compra 
la compra de propiedad fraccional en vidamar residencial, puede ser de contado o por medio de nuestro plan de financiamiento que seguramente se adecuará a sus necesidades",Apartamento,blvd barra vieja,Acapulco de Juárez,Guerrero,0.0,4.0,2.0,4.0,240.0,,38052.0,16.755304670811647,-99.7704985420807,2016-07-22 00:00:00,0.0,1.0,1.0,0.0,1.0,1300000.0,3964388.4773060377
12683,"casa en obra negra, acapulco...urge!!!","<p>casa en obra negra, acapulco...urge!!!</p>
<p><strong> &nbsp; &nbsp; &nbsp; &nbsp;</strong><strong>&nbsp;sra.  moreno</strong><strong>&nbsp;</strong></p>
<p><strong>&nbsp;</strong></p>
<p><strong>vendo casa en obra negra en acapulco!!!&nbsp;</strong></p>
<p>superficie total: 282.09 m2&nbsp;</p>
<p>dos plantas:</p>
<p>planta alta- 3 recamaras, 1 ba&ntilde;o, piso rustico</p>
<p>planta baja- 2 recamaras, cocina, comedor, 1 ba&ntilde;o piso de cemento</p>
<p>cisterna con capacidad de 2 pipas</p>
<p>esta propiedad se encuentra en la colonia jardin mangos, acapulco.</p>
<p>por la parte de enfrente tiene vista al mar (pie de la cuesta) y tambien a la bahia de acapulco</p>
<p>por la parte trasera tiene vista a la laguna de pie de la cuesta&nbsp;</p>
<p><strong>informes:&nbsp; &nbsp; &nbsp; &nbsp; &nbsp;&nbsp;sra.  moreno</strong></p>
<p>&nbsp;</p>",Casa,cedros 27,Acapulco de Juárez,Guerrero,7.0,5.0,0.0,2.0,188.0,282.0,37753.0,16.886053699999998,-99.9525926,2013-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,3069718.1310947994
202899,amplia casa céntrica  5 recámaras,"magnífica oportunidad, amplia casa céntrica en la colonia carabalí, atrás del colegio mac gregor, a unos pasos de av. ejido. a 5 minutos del centro. 
la casa cuenta con dos locales comerciales. 
planta baja: dos locales comerciales. 
sala comedor amplia. dos recámaras, un baño, cocina, patio y cuarto de servicio con baño. 
planta alta. fresca sala- comedor. tres recámaras, dos baños, cocina de buen tamaño, balcón. 
terreno 207 mt2 construcción 255 mt2. 
documentación en órden. 
¡¡¡gánela ¡!!",Casa,Palmar de Carabalí ,Acapulco de Juárez,Guerrero,20.0,5.0,1.0,3.0,255.0,,37810.0,,,2016-12-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,4222466.461790049
278013,departamento en la progreso uda,"2 recamaras 
1 ½ baño 
cocina 
sala-comedor 
balcon 
1er. nivel 
facil acceso 
52 m2 
cerca de unidad deportiva 
",Apartamento,progreso,Acapulco de Juárez,Guerrero,3.0,2.0,0.0,1.0,52.0,60.0,37703.0,,,2016-04-03 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,729811.0717730989
50278,hermoso departamento con vista panorámica en acapulco,"se vendé este departamento en acapulco guerrero por falta de uso no me urge todo al corriente derecho a las 2 albercas y cancha de tenis cuenta con 2 cuartos, sala comedor, recibidor, cuarto de servicio 2 baños completos y balcón recibo ofertas serias dime una propuesta y vemos si podemos hacer negocio 

se mostrará el día 1,2 y 3 de noviembre previa cita ",Apartamento,palma de mayorca 302,Acapulco de Juárez,Guerrero,10.0,2.0,1.0,2.0,90.0,,129344.0,,,2014-01-17 00:00:00,0.0,0.0,1.0,0.0,0.0,800000.0,1383608.632465927
257023,casa en venta en fracc francisco villa,"nocnok id: mx15-bj3735. se vende sin posesión física, precio negociable.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,Del Campesino #S/N,Acapulco de Juárez,Guerrero,,1.0,,1.0,138.0,100.0,37817.0,16.877278,-99.89312,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,391543.0,2209458.1828147625
105653,,"escelente departamento, seminuevo a una cuadra de costera, balcon con vista",Apartamento,,Acapulco de Juárez,Guerrero,7.0,3.0,1.0,3.0,187.0,187.0,,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,3052512.9321291987
281853,amplio departemento y muy bien ubicado,"<p>departamento de 3 rec&aacute;maras, 3 ba&ntilde;os, estancia sala comedor, cocina, cuarto de servicio con ba&ntilde;o, alberca con asoleadero, estacionamiento, vigilancia 2hrs.</p>",Apartamento,Costa azul,Acapulco de Juárez,Guerrero,10.0,3.0,1.0,3.0,157.0,,,,,2013-06-04 00:00:00,0.0,0.0,1.0,1.0,1.0,1300000.0,2536356.9631611765
