id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
175386,departamento pre venta nuevo sur gaeta norte ,"trato directo - ¿eres propietario? publica tus propiedades con nosotros

 alberca
 patios y jardines
 salones de usos múltiples
 vitapista de 1.5 km
 elevadores
 conexión al centro comercial
 nuevo sur
 parque público
 wi-fi en áreas comunes y centro
 residencial
 hotel business class
 parques exclusivos (para residentes)
 con asadores, área de juegos infantiles
 y área para mascotas
 seguridad 24/7 y monitoreo con
 sistemas de circuito cerrado


fecha de entrega entre julio 2017 hasta marzo 2018. easybroker id: eb-aa0213",Apartamento,,Monterrey,Nuevo León,,3.0,2.0,2.0,114.0,,69087.0,,,2016-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3720000.0,1397344.9360457547
259493,casa residencial en venta col. galerias camino real,"<p>casa estilo contemporaneo en excelente ubicación con accesos a principales avenidas de guadalupe a 15 minutos del centro de monterrey, cochera techada para dos autos con portón, sala-comedor, cocina en madera con campana, cuarto de bodega bajo escaleras, lavandería cerrada, medio baño, pasillo lateral al patio, amplia estancia, 3 recamaras, la principal con baño completo las otras dos recamaras comparten baño, 3 minisplit, 2 abanicos de techo, protectores en toda la casa y boiler. cerca a estadio, parques, escuelas, centros comerciales, etc. esta propiedad es solo para pago de contado. (n1lrcv-10131)</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, </p>",Casa,GALERIA DEL ARTE,Guadalupe,Nuevo León,6.0,3.0,,2.0,170.0,105.0,,,,2016-05-04 00:00:00,1.0,0.0,0.0,1.0,0.0,1250000.0,2175507.6491710516
90698,casa en venta fraccionamiento soria   ,"venta casa sola residencial  

residencia nueva contemporánea en sector privado con vigilancia las 24/7, control de acceso y barda perimetral electrificada, cochera doble techada, cuarto de servicio, amplio jardín, piso de porcelanato, preparación para minisplits, impermeabilización, amplios vestidores con roperías en banak, lavabos con placas de granito, canceles de vidrio templado, puertas de madera, cantera en fachada. casa club con alberca. página www..mx",Casa,Fraccionamiento Soria,Monterrey,Nuevo León,0.0,3.0,2.0,3.0,325.0,335.0,69247.0,,,2015-08-23 00:00:00,0.0,0.0,0.0,1.0,1.0,3780000.0,4329350.872999998
69341,casa en venta en la colonia polanco,"<p>casa de 2 niveles, estancia, sala, comedor, 1/2 baño, cocina completa de azulejo, cuenta con 3 recamaras, incluye closet, baño completo, patio trasero techado que mide 6 x 7 , tubería nueva de cobre hace 8 meses, se deja el aire lavado central... </p>",Casa,,Guadalupe,Nuevo León,,3.0,1.0,1.0,155.0,133.0,71991.0,,,2014-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1967071.2081553468
203016,departamento en venta en la colonia los doctores,"<p>departamento cerca del hospital san jose sobre ave. roberto cantu, acceso a morones prieto edificio mirador 1, vigilancia las 24 hrs, porton automatico, estacionamiento 2 cajones por departamento, estacionamiento de visitas, gimnasio, area social, jardin, recepcion, cocin integral, sala, comedor, cuarto de servicio con baño, lavanderia con clima, 5 ton. el clima</p>",Apartamento,,Monterrey,Nuevo León,,2.0,2.0,3.0,116.0,116.0,68979.0,,,2015-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1425136.4615145153
231867,casa de un nivel con 3 recámaras en el roble,"<p>cerca plaza fiesta anahuac, casa de un nivel con 3 rec&aacute;maras, 2 ba&ntilde;os, patio amplio con lavanderia. cochera techada para un auto. estudio, sala comedor, cocina integral , 30 a&ntilde;os de edad, requiere mantenimiento.</p>",Casa,12 DE DIC,San Nicolás de los Garza,Nuevo León,30.0,3.0,1.0,2.0,132.0,160.0,71062.0,,,2015-05-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1647468.6652646002
237159,agua fría (jpg),"terreno  construcción: 320.76 superficie total:  m2 terreno irregular, plano, 1 frente.",Casa,aguafria,Apodaca,Nuevo León,10.0,3.0,0.0,1.0,320.0,,71481.0,25.7928756,-100.17738759999996,2016-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,7317228.0,4259872.059328097
205043,03-cv-5562  excelente casa  en zona privilegiada sobre avenida alfonso reyes ,"excelente casa con exclusiva ubicacion en zona privilegiada sobre avenida alfonso reyes 

cochera techada con amplia sala y comedor, cocina, lavandería, 3 recamaras un y medio baños en planta baja. 
en planta alta recamara principal con baño y vestidor, una amplia sala de estancia familiar y terraza techada con asador de carne, con excelentes vistas.",Casa,VILLA LOS PINOS,Monterrey,Nuevo León,20.0,4.0,1.0,2.0,222.0,160.0,69041.0,25.6351368,-100.2881726,2016-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2050000.0,2898087.311358827
35060,"bonita casa de 2 plantas en excelente zona en colinas del rey, guadalupe","bella casa en venta en col. colinas del rey. ubicada a 5 minutos de eloy cavazos y av. méxico. muy bonita zona, fraccionamientos de buen nivel alrededor. muy amplia, recámara principal grande, muy buena distribución, 2 plantas, 2 recámaras, 1 1/2 baños, 80 m2 de construcción, 90 m2 de terreno. recién remodelada, con piso cerámico en toda la casa, impermeabilización nueva. aceptamos crédito infonavit, los trámites los hacemos para ti sin costo. interesados llamar al teléfono  o al cel , e-mail ",Casa,"Colinas del Rey, Guadalupe",Guadalupe,Nuevo León,5.0,2.0,2.0,1.0,80.0,90.0,72227.0,25.6453854,-100.20192199999997,2014-11-22 00:00:00,0.0,0.0,0.0,1.0,1.0,455000.0,924889.0030768246
130898,casa en venta en santa catarina,"recien remodelada!!
hermosa casa excelentemente ubicada en el fraccionamiento los viñedos, a 2 minutos de la carretera saltillo-monterrey!!
- acabados de lujo!! (duelas, porcelanatos, vitropiso)
- recamara principal con baño vestidor.
- clima en recamara principal, las demás con preparacion para minisplit.
- protecciones en todas las ventanas y puertas!!
- cochera techada y cerrada!!
- puerta principal de seguridad!!
- preparación para terraza en toda la azotea.
- valuada en  aprovecha!!",Casa,Mendoza 543,Santa Catarina,Nuevo León,3.0,3.0,1.0,2.0,140.0,90.0,,25.70136324766933,-100.5078649520874,2013-07-07 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,1758634.7671396425
190710,venta de casa en monterrey,"propiedad muy bien ubicada, en excelentes condiciones, cochera para 2 coches techada y con reja, planta baja: cuenta con cocina completa y de muy buena calidad, sala comedor muy amplias, baño completo, 2 recamaras, patio con lavanderia techada.propiedad muy bien ubicada, en excelentes condiciones, cochera para 2 coches techada y con reja, planta baja: cuenta con cocina completa y de muy buena calidad, sala comedor muy amplias, baño completo, 2 recamaras, patio con lavanderia techada, segundo piso cuenta con 5 recamaras, 3 baños completos (como para rentar cuartos de asistencia)",Casa,,Monterrey,Nuevo León,28.0,7.0,2.0,4.0,300.0,160.0,68663.0,,,2015-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,3981956.8046404906
55930,casa jardin de las torres,"<p>casa re modelada y ampliada, acabados de lujo. atrás de valle oriente.</p>",Casa,,Monterrey,Nuevo León,5.0,3.0,2.0,2.0,265.0,136.0,69025.0,25.635107452984553,-100.31005941331387,2015-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,3495605.10893718
115993,"casa en venta, hacienda los morales en san nicolas de los garza pro2521","preciosa casa en venta, en privilegiada zona de hacienda  los morales. totalmente amueblada, con acabados  de primera.  de dos plantas. cochera techada, para un auto, portón eléctrico. recién pintada (interior y exterior) e impermeabilizada. planta baja: sala, comedor, baño completo, hermosa cocina integral, despensa. patio amplio con asador. lavandería interna. estudio para oficina. planta alta: recamara principal, dos recamaras secundarias, todas con ropería, y  abanicos. baño completo. cuenta con servicios de teléfono e  internet. excelente ubicación con ave. principales y centro comerciales.",Casa,,San Nicolás de los Garza,Nuevo León,0.0,3.0,0.0,2.0,127.0,105.0,324737.0,25.7174424,-100.2380365,2016-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1577989.8515926986
233606,casa en venta col. riveras de las puentes ,"venta - casa sola residencial 
 mn 

casa habitación de 2 plantas. consta de cochera con espacio para 1 carro, jardín, 1/2 baño de visitas, sala, comedor,cocina con cocineta, estufa y refrigerador, lavandería cerrada, patio, pasillo lateral amplio y boiler. 
p. a 3 recámaras con abanico de techo, 2 con roperías y una con clima de 1 tonelada, 1 baño completo con mueble de baño y cancel. 

incluye abanico de techo en comedor, lavandería con mueble tipo alacena y módulos, protecciones en puertas y ventanas, persianas en comedor y recámaras. 
muy cerca de avenida república mexicana, las arboledas, plaza, áreas verdes con juegos, centros comerciales, vías de accesos rápidos. página www..mx",Casa,San Nicolás de los Garza,San Nicolás de los Garza,Nuevo León,5.0,3.0,1.0,1.0,100.0,119.0,71127.0,,,2016-10-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1202804.2577644305
4540,casa de lujo en contry la silla t-318 mt2 c-418 mt2,"<p> la casa se encuentra en calle privada muy segura y cuenta con: 4 recamaras la principal con baño vestidor, 4.5 baños, cuarto de juegos, cochera doble, estudio, sala-comedor, cocina integral nueva, cuarto para gimnasio, cuarto de servicio, 2 terrazas mas 1 balcón, alberca con jacuzzi, palapa y asador. la casa esta equipada con minisplits y cuenta con 4 bodegas.</p>",Casa,,Guadalupe,Nuevo León,,4.0,2.0,4.0,418.0,318.0,,,,2014-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,5200000.0,5621656.807297366
134106,"casa en venta, canterias en monterrey pro2639","hermosa casa con acabados de primera calidad, muy cerca de importantes centros comerciales. cuenta con cochera techada para tres autos, recibidor, recamara con baño completo, cocina con isla y estancia, sala comedor con salida a la terraza techada,  jardín, cuarto de servicio con baño completo. planta alta: estancia, recamara principal con baño completo, vestidor y balcón, secundarias cada una con baño completo vestidor y balcón, lavandería y cuarto de servicio, blancos.",Casa,,Monterrey,Nuevo León,0.0,4.0,3.0,,300.0,,,,,2016-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,6550000.0,3981956.8046404906
56526,venta de excelente casa id= c043,"id / code c043 
zona / zone monterrey 
colonia / suburb moderna 
terreno / land area 119 m2 
mts. de frente / front 7 m 
mts. de fondo / deep 17 m 
construccion / construction 100 m2 
niveles / levels 1 
cochera / garage 1 
recamaras / rooms 3 
closet / closet no 
vestidor / dressing room no 
banos / bathrooms 2 
1/2's banos / wc 1 
minisplits / minisplits no 
abanicos de techo / ceiling fan no 
precio / value  mn",Casa,Moderna,Monterrey,Nuevo León,5.0,3.0,1.0,2.0,100.0,119.0,68820.0,,,2016-04-18 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1202804.2577644305
46306,casa res. en venta col. mitras poniente ensenada,"<p>casa semi nueva en colonia privada con vigilancia las 24 horas. cuenta con dos recámaras y un baño completo en planta alta. en planta baja se encuentra sala, comedor, cocina y medio baño, patio trasero y lavandería techada. toda la casa cuenta con protectores así como un salón multiusos. cuota mensual de mantenimiento $250 (sprcv-9146)</p>",Casa,,García,Nuevo León,,2.0,2.0,2.0,70.0,90.0,,,,2014-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,540000.0,785931.3757330215
171475,"casa con alberca en el centro de la ciudad, con casa de acceso independiente en la planta alta.     ","<p>esta casa está ubicada en el centro de la ciudad, se vende también la propiedad de a lado.
</p><p>
</p><p>planta baja
</p><p>
</p><p>la casa cuenta con 2 recamaras con baño completo y patio con alberca.
</p><p>
</p><p>segunda planta:
</p><p>
</p><p>casa de acceso independiente, cuenta con sala, comedor, cocina, 3 recámaras y 1 baño.</p>",Casa,CENTRO DE MONTERREY,Monterrey,Nuevo León,11.0,3.0,,3.0,255.0,269.0,68334.0,25.6758036,-100.3021367,2016-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,3356647.4815933774
48891,casa en venta en real del valle santa catarina nl,"<p>casa de 2 niveles, 3 recamaras, 2 baños completosl, lavanderia techada, bodega, equipada con climas, porton eléctrico, cocina integral. 
</p><p></p>",Casa,,Santa Catarina,Nuevo León,,3.0,2.0,2.0,92.0,102.0,325374.0,25.67082969451315,-100.47682642936708,2014-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,1091638.1558893882
222491,"en venta arboledas de santa cecilia guadalupe, a 1 min de fracc los faisanes","arboledas de santa cecilia $500mil, guadalupe 

terreno de 90mts y construcción de 75mts 

2 plantas, 2 recámaras, 1 y medio baños, sala-comedor, cocina, patio, espacio para 2 autos, protectores y roperias. vías de acceso israel cavazos, ave. reynosa y morones prieto. entrada a fracc. por camino a las escobas./maps/place/arboledas+de+santa+cecilia,+67196+guadalupe,+n.l./@z/data=!4m5!3m4!1s0x8662cb29:0xa97dfd26ad877763!8m2!3d!4d- 

bienvenidos créditos infonavit, bancarios o efectivo. 

agenda tu cita 
whatsapp.-",Casa,ARBOLEDAS DE SANTA CECILIA,Guadalupe,Nuevo León,5.0,2.0,1.0,1.0,75.0,90.0,71974.0,25.6834164,-100.165167,2016-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,855410.189404923
45876,casa de gran potencial. quinta con alberca en la ciudad.  tramitamos creditos,"con mucho terreno y alberca 5 x 10 mts. buena rentabilidad. 
donde podrás tener el espacio que tu necesitas para tus eventos. 

una planta 
exterior 
alberca 5 x 10 mts con jacuzzi 
palapa con asador, cocina, vestidor y baño. 
cochera para 7 autos (4 techados) 
más 4 autos al frente de la propiedad 
interior 
7 mini-splits de 1.5 y 2 tr 
cuarto de tv equipada con muebles de madera y libreros 
gran comedor con iluminación de domo en vidrio templado. 
sala con fino mueble de madera 
gran cocina de material y cerámico (isla al centro) equipada se queda refrigerador, estufa. 
antecomedor 
centro de lavado 
2 recamaras completas de buen tamaño con closets y baño. (principal con tina de baño) 
toda la casa se re-modelo hace 5 años cambiando tuberías, todos los pisos de duela excepto cocina y baños. 
ventanas muy bellas en vidrio por fuera y madera en su interior.",Casa,Lomas de Anahuac 000,Monterrey,Nuevo León,5.0,2.0,,3.0,364.0,,68642.0,,,2016-11-25 00:00:00,0.0,1.0,1.0,1.0,1.0,3150000.0,4871285.61964083
274057,casa residencial en venta balcones de colinas de san jeronimo,"<p>casa nueva con excelentes acabados. planta baja: cocina integral con ante comedor, comedor, sala de doble altura, 1 baño, cuarto juegos/reuniones con acceso independiente, lavandería y cuarto de servicio. planta alta: estudio, 3 recamaras con baño y vestidor. baños de granito y cristal templado. ducto para ropa sucia que va de planta alta a planta baja. 2 áreas para bodega o triques. cochera techada para 3 autos. preparación y ducteria para aire central en el area social y preparacion para minisplit en todos los cuartos de la casa. electricidad con circuitos independientes. áreas verdes cercanas. acceso controlado y vigilancia 24/7 los 365 días del año.</p>",Casa,,Monterrey,Nuevo León,,3.0,3.0,3.0,298.0,210.0,,,,2014-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,4350000.0,3954165.27917173
215483,"valle sur, juarez n.l. (acepta créditos, casa de oportunidad)","casa habitación desarrollada en 2 niveles que consta de: 
planta baja:cochera, sala, comedor, cocina, pasillo, patio y lavandería. 
planta alta: 2 recámaras y 1 baño completo. 

*se acepta crédito infonavit*",Casa,"Valle Sur, Benito Juarez, N.L.",Juárez,Nuevo León,10.0,2.0,0.0,,54.0,72.0,72307.0,,,2016-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,435700.0,563599.1719829368
298433,casa habitación,"<p>proyecto para residencia en fraccionamiento los azulejos en zona de carretera nacional con ubicación privilegiada en sector de sierra alta con vistas espectaculares a la sierra madre, ideal para quien le guste la naturaleza y la tranquilidad pero a la vez cerca de todo para hacer de la vida más cómoda, a solo minuto de colegios, comercios y complejos como esfera y pueblo serena. (nrv) 50-cv-1010</p>",Casa,Av. Los Azulejos 100,Monterrey,Nuevo León,,3.0,,3.0,400.0,331.0,,,,2016-08-16 00:00:00,0.0,0.0,0.0,1.0,1.0,5400000.0,5371533.0780785205
102233,casa en venta en terminal,"excelente ubicacion en el centro de la ciudad, a unos pasos de colon y felix u. gomez, renovada totalmente en el 2003!!!

planta baja

cochera para 2 autos.

sala.

amplio comedor.

cocina muy amplia con acabado de cemento y azulejo, buen espacio para antecomedor.

alacena tambien muy amplia.

2 banos completos.

pasillo lateral.

lavanderia techada.

planta alta

estancia muy amplia.

3 recamaras de buen tamano.

otros 2 banos completos.

2 patios, uno de ellos muy amplio.

amplio closet de blancos.

balcon a todo lo ancho de la propiedad.

equipamiento

estufa y campana en cocina.

boiler.

abanico de techo en sala.

clima de ventana de 1 ton. en recamara proncipal.

amplio closet con espejo en recamara principal.

2 minisplits mirage de 1 tons c/u en recamaras secundarias (de momento no enfrian).

libre de gravamen.

se reconstruyo totalmente en el 2003.



 
 
ubicacion  

 
",Casa,,Monterrey,Nuevo León,0.0,3.0,0.0,4.0,230.0,138.0,68850.0,,,2013-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,3009253.4132338697
