id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
195478,departamento en venta en boca del río,"departamento en venta en jardines de mocambo. en planta baja, cuenta con 3 recamaras climatizadas, 2 baños completos, área de lavado, cocina integral con estufa, patio de 45 mts, con opción para agrandar, cuarto de servicio con baño, estacionamiento para un auto, buenos acabados con closets de cedro. cerca de escuelas, universidad villa rica y plaza las américas.",Apartamento,,Boca del Río,Veracruz,,3.0,1.0,2.0,160.0,,,,,2016-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1370000.0,1644345.011255111
131964,departamento en venta en córdoba,"se vende bonito y amplio ,departamento  céntrico cuenta con 2 recamaras con closet , sala-comedor, cocina integral ,1 baño completo ,área de lavado.",Apartamento,AV.15 CALLE3,Córdoba,Veracruz,,2.0,0.0,1.0,70.0,,,,,2015-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,707103.8513817231
169203,espectacular casa en preventa lomas diamante,"hermosa casa con la mejor ubicación lado sombra, frente área verde, climatizada (6 minisplits), cochera con portón automático para 2 autos), calentador , hidroneumatico, cisterna, tinaco, estufa con campana, lavabos de mármol con muebles de madera, canceles de cristal templado, barra de cocina de granito, pisos deporcelanato de 60x60 rectificados, sala de tv, closets de blancos,recamara principal con vestidor cerrado y baño completo, 2 recamaras secundarias con baños completos, jardín trasero amplio (50 m2 aprox.)",Casa,S/N,Alvarado,Veracruz,0.0,4.0,2.0,4.0,294.0,240.0,126012.0,,,2016-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3650000.0,3039792.9603999336
95844,"departamento en venta, boca del río, boca del rio, veracruz","departamentos en venta con una ubicación perfecta, muy cerca de colegios, centros comerciales como plaza américas, plaza andamar y plaza el dorado. cuentan con dos recamaras, un baño y medio, cocina, área de lavado, sala, comedor, con muy buena ventilación y cuenta con dos lugares de estacionamiento.  ubicado en una de las avenidas mas importantes del puerto muy segura y muy cerca de grandes comercios y trabajos.",Apartamento,,Boca del Río,Veracruz,,2.0,2.0,2.0,106.0,,110474.0,19.155271,-96.114791,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,1082000.3153310781
171128,lomas del sol - cz - casa con vista al mar.,"<p>planta baja:
</p><p>sala
</p><p>comedor
</p><p>terraza a jardín,
</p><p>cocina integral con parrila y horno independiente, barra de granito.
</p><p>medio baño,
</p><p>area de lavado y planchado,
</p><p>
</p><p>planta alta:
</p><p>sala de t.v.
</p><p>3 recámaras con vestidor y baño, 
</p><p>2 con balcón y vista al mar
</p><p>
</p><p>roof garden con pérgola y preparación para jacuzzi.
</p><p>cuarto de servicio,
</p><p>área en azotea para equipos de servicio.
</p><p></p>",Casa,,Alvarado,Veracruz,,3.0,2.0,3.0,246.0,176.0,112055.0,19.0658911,-96.0702496,2015-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,2539931.00846746
173067,"casa nevado de toluca, fracc. fortín, fortín","casa edificada en dos niveles, la cual cuenta con vestíbulo de entrada, estancia, comedor, cocina, alacena, 1/2 baño, estudio, cuarto de servicio con baño, patio de tendido, cochera para 2 autos uno de ellos techado, área de jardín al frente y posterior. 
en la segunda planta la recamara principal con baño completo y closet, 2 recamaras con closets y baño completo que comparten las recamaras, área de tv, terraza, baño completo.",Casa,"Calle Nevado de Toluca # 7 Fracc. Fortín, Ver. ",Fortín,Veracruz,10.0,3.0,2.0,3.0,306.0,223.0,110773.0,,,2016-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,3164758.448383052
107178,se vende casa en el fracc.lomas de la rioja,"<p>planta baja: recibidor, sala, comedor, cocina integral con encimera de granito, barra desayunadora, 1/2 baño. cuarto de lavado techado. jardín amplio. garage para 2 autos techado con portón eléctrico.
</p><p>
</p><p>planta alta: recamara principal con closet y vestidor amplio, baño privado. balcón.
</p><p>2 recamaras con closet y comparten baño. sala de tv. cubo de luz en escalera.
</p><p>
</p><p>la escalera es de marmol con barandal de acero inoxidable. los lavabos son de marmol. bomba de agua. boyler. 
</p><p>el fraccionamiento cuenta con casa club: alberca, gimnasio, juegos infantiles, cancha de futbol.</p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,,Alvarado,Veracruz,0.0,3.0,,2.0,200.0,164.0,,,,2016-07-06 00:00:00,1.0,0.0,0.0,1.0,1.0,1990000.0,2060896.637865506
130514,casa en venta en coatzacoalcos centro,casa en venta excelente oportunidad,Casa,Cuauhtemoc,Coatzacoalcos,Veracruz,7.0,3.0,2.0,3.0,375.0,125.0,113334.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1500000.0,3883310.0042859833
231162,hermosa casa de finos acabados en fraccionamiento lucas martin,"hermosa casa a la veta con finos acabados, que puede venderse amueblada a un precio de  o bien sin muebles, en . 

en la planta baja cuenta con cochera para un auto con jardín, así como área de sala-comedor, la cocina es muy bella, cuenta con un horno muy especial y es de gran tamaño, además cuenta con una buena zona de lavado, así como un medio baño. 

en la parte superior son dos recamaras de muy buen tamaño y un baño completo. 

es una casa lista para recibirte, en la que sólo le haces falta tu, ven y anímate a conocerla. 

será un placer atenderte.",Casa,Fraccionamiento Lucas Martin,Xalapa,Veracruz,4.0,2.0,1.0,1.0,94.0,94.0,106969.0,,,2016-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,957034.8273479599
284465,remate geovillas del puerto ,"excelente oportunidad en geo villas del puerto, medidas 6x15 90m2 cuenta con: 

2 recamaras 
area de tv 
1 baño 
sala 
comedor 
cocina integral con estufa y campana 
estacionamiento para 2 autos. 

te invito a visitar nuestra pagina web donde encontraras mas ubicaciones y opciones disponibles, teléfono de oficina (229) móvil / 
oficinas ubicadas en plaza estrella local 12 av. 20 de noviembre # entre rafael freyre y bolívar fracc. reforma. 
síguenos en facebook.  asesoría ",Casa,amatista,Veracruz,Veracruz,5.0,2.0,2.0,1.0,58.0,90.0,107869.0,,,2016-12-08 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,582138.3633986046
62289,hermosa casa en venta con vista al mar en lomas del sol,"<p>casa en fraccionamiento de primera con playa que cuenta con: caseta de vigilancia, arco de entrada, seguridad las 24 hs, amplios bulevares, áreas verdes con hermosas vistas, área de juego infantil, salón de usos múltiples, alberca, fácil acceso al centro de boca del rio.
</p><p>la casa cuenta con las siguientes comodidades:
</p><p>
</p><p>planta baja
</p><p>
</p><p>garaje para 2 autos con portón eléctrico
</p><p>sala con doble altura
</p><p>comedor
</p><p>cocina integral con barra de granito, estufa y campana
</p><p>medio baño para visitas
</p><p>cuarto de servicio con baño completo
</p><p>área de lavado
</p><p>pasillo de servicio
</p><p>amplio jardín
</p><p>
</p><p>planta alta
</p><p>
</p><p>recamara principal con baño, vestidor y terraza
</p><p>2 recamaras secundarias con closets y baño 
</p><p>vista espectacular de la bahía veracruzana desde sus tres habitaciones
</p><p>
</p><p>roof garden en tercer nivel donde disfrutaras de las espectaculares vistas que brinda el atardecer veracruzano 
</p><p>
</p><p>acabados de lujo!!!! totalmente equipada.
</p><p>
</p><p>esta casa es tuya. 
</p><p>
</p><p>no dude en consultarnos ya que tenemos más opciones para ud. 
</p><p>llámenos sin compromiso a los cel.  /  o visite nuestra web:
</p><p></p>",Casa,"Fraccionamiento lomas del sol, Boca del Rio-Anton Lizardo, Alvarado, veracruz",Alvarado,Veracruz,0.0,3.0,,4.0,210.0,245.0,112055.0,19.06605236,-96.06651306,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,2900000.0,2165034.5445181048
93406,"casa en venta en la col. el naranjito, cosoleacaque","casa en venta en la col. el naranjito, cosoleacaque 
cuenta con 2 recamaras, sala-comedor, cocina, 1 baño 
 
en   aceptamos todo tipo de créditos, contamos con viviendas en diferentes colonias de la ciudad y en la región, visita nuestra pagina oficial de internet",Casa,Díaz Mirón 721 altos esq. Nicolas Bravo,Coatzacoalcos,Veracruz,5.0,2.0,0.0,1.0,65.0,70.0,113334.0,,,2015-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,655034.8980554236
185297,casa nueva por las vías de plaza cristal. 3 recamaras. ,"la casa esta nueva ubicada en el fraccionamiento fesapauv cristal , pasando las vias de plaza cristal cerca de la universidad ...son 140 mts de construccion y 115 de terreno estoy pidiendo por la casa  no negociable acepto creditos de cualquier tipo son tres recamaras una principal con baño completo y las otras dos con baño compartido en la parte baja la sala la cocina el comedor y antecomedor . en la cocina cuenta con traspatio y la cochera es para un auto.
informes al celular   ( tengo whatsapp) o al (01-228)     id  ",Casa,fraccionamiento fasapauv cristal ,Xalapa,Veracruz,0.0,3.0,1.0,2.0,140.0,140.0,107069.0,,,2014-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1436069.1979499138
42921,depto. con vista al mar y alberca,"dos torres de departamentos ubicados en zona alta de boca del rio, con vista esplendorosa al mar en cada uno de los inmuebles, cuenta con elevador, interfono, garaje techado con portón eléctrico, área común en donde tiene alberca, chapoteadero, baños, regaderas y zona de asador.",Apartamento,Miramar,Boca del Río,Veracruz,0.0,3.0,2.0,2.0,133.0,,110465.0,19.1270947,-96.1085372,2016-12-05 00:00:00,0.0,0.0,1.0,1.0,1.0,1500000.0,1363172.6632930948
284844,hermosa y amplia casa de dos niveles en jardines de virginia,"hermosa casa cerca de la uvm, la salle y centros comerciales 
p.baja: sala, comedor amplia cocina integral, jardín delantero, en el 
patio trasero se encuentra un jacuzzi y un estudio con baño completo arriba del cual esta el cuarto de servicio, área de lavado techada, garage con portón eléctrico para 3 autos. 
p.alta: 3 amplias recamaras cada una con baño y closets la principal con vestidor y balcón.",Casa,Jardínes de Virginia,Boca del Río,Veracruz,5.0,4.0,3.0,,390.0,300.0,110474.0,,,2016-12-19 00:00:00,0.0,0.0,0.0,1.0,1.0,4000000.0,4039516.8642648812
58875,casa avenida 15 col. bella vista ,"<p>casa nueva edificada en dos plantas, cuenta con garage techado para dos autos, sala. comedor, cocina integral, patio de servicio, 1/2 ba&ntilde;o, rec&aacute;mara con ba&ntilde;o completo.&nbsp;&nbsp;en la segunda planta la rec&aacute;mara principal con ba&ntilde;o completo y vestidor, otra rec&aacute;mara con ba&ntilde;o completo. cerca del centro comercial, lugar tranquilo, escuelas parques y jardines.</p>",Casa,Avenida 15 Entre Calles 4 Y 6 # 403,Córdoba,Veracruz,5.0,3.0,2.0,3.0,200.0,200.0,110843.0,18.897580841335113,-96.92949313646238,2013-07-22 00:00:00,0.0,0.0,0.0,0.0,1.0,2000000.0,2060896.637865506
46711,casa venta las palmas residencial playa de vacas medellín ,"hermosa casa para estrenar... 3 recamaras con vestidor y baño, sala, comedor, cocina integral, 1/2 baño planta baja, cuarto de servicio, cuarto de lavado, garaje 2 autos, jardín, estancia, 320 m2 de construcción, y 200 m2 terreno.... muy amplia. ",Casa,Calle,Medellín,Veracruz,0.0,3.0,2.0,3.0,320.0,200.0,110422.0,19.10257872100551,-96.12186448085936,2015-06-26 00:00:00,0.0,0.0,0.0,1.0,1.0,2850000.0,3310551.5176966903
295498,departamento ubicadisimo en boca del rio amoblado o sin amoblar af227d,"<p>departamento 
</p><p>
</p><p>sala y comedor con balcón.
</p><p>3 recs. con closet, ppal. con baño.
</p><p>cocina integral con barra de granito.
</p><p>cto. de lavado.
</p><p>climatizado.
</p><p>garage 1autos techado.
</p><p>amueblado en la recamara ppal. con cama matrimonial y buros, sala-comedor y cocina.
</p><p>
</p><p>
</p><p>edificio
</p><p>alberca y asoleadero.
</p><p>seguridad durante el día.
</p><p></p>",Apartamento,,Boca del Río,Veracruz,,2.0,1.0,1.0,115.0,115.0,125924.0,,,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1175724.4313184172
175399,bonita casa amplios espacios y roof garden en el morro,"bonita y comda casa con amplios espacios, finos acabados, roof garden con vista al mar en zona alta, cerca de la avenida via muerta.. 

en planta baja cuenta con garaje techado con porton electrico para 2 autos, sala comedor, cocina integral, 1/2 baño, en planta alta recamara principal con vestidor amplio y baño completo, balcon, 2 recamaras secundarias con closet y baño compartido, roof garden con vista al mar 

!! conocela sin compromiso !! 

para mayor informacion y citas 

 
 
 

!! te invito a que visites mi pagina, tengo las mejores opciones para ti !!",Casa,EL MORRO,Boca del Río,Veracruz,0.0,3.0,2.0,2.0,165.0,91.0,110458.0,,,2014-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1280000.0,1696413.9645814104
137638,tampiquera,"ubica en avenida principal, a 700m de  la playa y boulevard vicente fox.",Casa,,Boca del Río,Veracruz,1.0,3.0,3.0,2.0,150.0,200.0,110447.0,19.1106,-96.113,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1540207.1046025124
224401,casa en venta en coatzacoalcos,"casa residencial de 3 pisos en privada con regadera de sistema hidroneumatico, cisterna, piso de marmol, cocina integral, climatizada con alberca.",Casa,Arboledas,Coatzacoalcos,Veracruz,0.0,3.0,2.0,3.0,280.0,208.0,113351.0,,,2012-08-06 00:00:00,0.0,0.0,1.0,1.0,0.0,4500000.0,2893999.8910862957
140647,bonita casa lado sombra en lomas del sol,"<p>bonita, practica y moderna casa con acabados de lujo en lomas del sol.
</p><p>
</p><p>planta baja:
</p><p>sala, comedor, cocina integral con granito equipada, medio baño, área de lavado, garage para 2 autos, jardín, alberca y asador.
</p><p>
</p><p>planta alta: 
</p><p>recamara principal con amplisimo vestidor y baño completo, 2 recamaras secundarias con closet amplio y baño compartido. 
</p><p>
</p><p>hidroneumatico, calentador, instalación y tanque de gas estacionario, cisterna, estufa y campana, escaleras forradas con mármol. 
</p><p>
</p><p>!! pregunta sin compromiso, te muestro la casa cuando gustes !!
</p><p>
</p><p>para mayor información y citas con: 
</p><p> 
</p><p>
</p><p>
</p><p>
</p><p>!! te invito a que visites mi pagina, tengo las mejores opciones para ti</p>",Casa,,Alvarado,Veracruz,,3.0,2.0,2.0,189.0,162.0,112055.0,19.0644622,-96.07616229999996,2016-12-02 00:00:00,0.0,0.0,1.0,1.0,1.0,2400000.0,1946344.9405476474
69055,departamento en venta en alvarado,"departamento pent house en venta con 2 vistas espectaculares hacia el mar y hacia el río. con 3 recámaras vestidor y baño cada una, sala comedor a doble altura, cocina integral con barra y muro de granito. sala para televisión, espacio para un estudio de música o tapanco de relax con vista al mar. cuarto de servicio y cuarto de lavado, 1/2 baño visitas. roof  exclusivo para el ph con jacuzzi, área para cocineta amplio para acondicionar mesas de jardín y asoleadero. cuenta en el jardín frente al río con alberca y marina para lancha. estacionamiento para 2 autos techados mas área de estacionamiento para visitas. cerca de plaza el dorado y el mar, a 2 minutos del centro de boca del río. lugar privilegiado para vivir o fin de semana.",Apartamento,Paraiso,Alvarado,Veracruz,,3.0,1.0,,290.0,,,,,2016-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,6500000.0,2998137.7977388944
8947,"residencia en animas junto a área verde, 3 recamaras y cuarto de servicio.","residencia con excelente ubicación en el fracc. animas tradicional, junto a área verde. cuenta con cochera para dos autos con portón eléctrico, sala y comedor con finos acabados, medio baño, amplia cocina integral con vista al area verde, área de lavado y cuarto de servicio con baño completo. en segundo nivel cuenta con sala de tv y estudio, recámara principal con vestidor, closet y baño completo, dos amplias recámaras secundarias con closet, balcón y baño compartido. 
para mayor información y citas comunicarse con: nadia perez tel  ó jose ramon hernandez tel .",Casa,Fuentes de las Animas,Xalapa,Veracruz,0.0,3.0,2.0,3.0,240.0,153.0,107098.0,,,2016-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,2477448.2644759007
17418,lujoso departamento en joyas mocambo .,"se vende excelente departamento de lujo en la mejor zona de boca del rio, veracruz. el inmueble cuenta con una maravillosa vista al mar, posee: tres recamaras, dos baños, una amplia y maravillosa alberca con jardín y áreas verdes. a sus alrededores tiene los mejores y principales centros comerciales del puerto jarocho, además de estar en una ubicación de fácil acceso al boulevard miguel alemán, una de las vitales avenidas del puerto veracruzano. los alrededores de la zona se encuentran totalmente urbanizados y se encuentra a 30 minutos del centro histórico de la ciudad.",Apartamento,"MOCAMBO, Joyas de Mocambo , Boca del Río, Veracruz, México",Boca del Río,Veracruz,2.0,,0.0,,137.0,137.0,110514.0,,,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3290000.0,1404827.825954134
