id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
154475,,"vendo bonita casa nueva en fracc. bosques de linda vista, en san nicolas.
c. del arco nº 1122,
(recamara principal con baño vestidor), lavanderia, piso ceramico en ambas plantas, excelentes acabados
valor: 
aceptamos credito bancario, cofinavit, apoyo infonavit.

mayores informes:
sr.   
tel. 
cel. 
email: 
",Casa,C. del Arco 1122,San Nicolás de los Garza,Nuevo León,1.0,3.0,2.0,2.0,124.0,112.0,71169.0,25.716791413159925,-100.21228551864624,2012-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,920000.0,1532609.9683320213
209151,"casa proyecto real de la sierra  monterrey, n.l. t-368 c-380","<p>hermosa casa en proyecto en colonia privada ubicada en zona de sierra alta. 
</p><p>
</p><p>2 plantas, 3 recamaras cada una con su baño vestidor, estancia familiar, sala comedor, cocina, lavandería, cuarto de servicio con baño completo, cochera para 2 autos. 
</p><p>
</p><p>estrenala!!!</p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,Real de la sierra,Monterrey,Nuevo León,0.0,3.0,,3.0,380.0,368.0,69317.0,,,2016-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,5750000.0,5108369.427924392
192473,cerradas de linda vista casa en venta ,"excelente ubicación, informes irma garcía  terreno 121 mts2, construcción 155 mts2, total mente remodelada, pisos de porcelantaos y baños nuevos y con cancel de vidrio templado. planta alta dos recamaras con baño vestidor cada una muy amplias y con minis split y abanicos de techo, un cuarto de tv muy amplio y minis split, planta baja, sala comedor, medio baño, cocina nueva y muy equipada, cuarto de juegos y patio, cochera para dos autos, con portón eléctrico y en azote lavandería y cuarto de servicio.",Casa,CERRADAS DE LINDA VISTA ,Guadalupe,Nuevo León,5.0,3.0,2.0,2.0,155.0,120.0,71948.0,,,2016-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,1965612.090392035
35135,departamento en venta en satelite acueducto,"comodidad desde adentro

 elevador
 caseta de vigilancia con acceso restringido
 preparación para 8 cámaras de circuito cerrado
 intercomunicación de los departamentos hacia la
puerta de entrada y caseta de vigilancia
 área comun de terraza con  asador
 estacionamiento techado y área para bodegas
 terrazas con vistas majestuosas

131m2 construccion.

este es el espacio ideal para construir tu estilo de vida predilecto.
los departamentos cuentan con una excelente distribución y versatilidad, ya que podrás escoger que tu piso tenga 2 recámaras y cuarto de tv ó 3 recámaras.

cuentan con una amplia sala/comedor además de una bella
terraza intercomunicada con la cocina, en donde podrás convivir
con tu familia y amistades al aire libre.

ven a comprobar que el vivir rodeado de imponentes montañas y un diseño arquitectónico de primer nivel constituyen una excelente inversión inmobiliaria y un patrimonio duradero.

precios desde  preventa. el precio puede

variar",Apartamento,CALLE PALERMO,Monterrey,Nuevo León,0.0,3.0,2.0,2.0,131.0,131.0,69212.0,,,2014-10-18 00:00:00,0.0,1.0,1.0,1.0,1.0,2150000.0,1630384.64105525
264894,quinta en el porvenir,<p>terreno campestre con cabaña y pozo de agua</p>,Villa,,Los Ramones,Nuevo León,,2.0,,1.0,178.0,,71812.0,,,2014-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,2286871.729339787
202485,"ciudad solidaridad, monterrey, nuevo leon","<p>casa de dos plantas muy cerca de sendero lincoln y heb solidaridad, con protectores y porton.</p>
<p>planta baja: area de sala , comedor, cocina, lavanderia techada, cochera doble techada, medio ba&ntilde;o.</p>
<p>planta alta.: 2 recamaras ,ba&ntilde;o completo.</p>",Casa,"CIUDAD SOLIDARID, MONTERREY, NUEVO LEON",Monterrey,Nuevo León,15.0,2.0,2.0,1.0,130.0,90.0,68359.0,,,2013-12-10 00:00:00,0.0,0.0,0.0,1.0,1.0,545000.0,1616416.8306662175
131727,"departamento en venta, zona sur de monterrey.","está ubicado en fraccionamiento privado donde sólo el 40% es área construida, hermosos s y encinos decoran los grandes jardines en donde puedes ejercitarte, meditar o leer tu libro favorito. este depa está en la esquina del edificio por lo que se logran excelentes vistas, a través de sus ventanales, a distintos paisajes del lugar. la iluminación interior es manejada a diferentes niveles que combinada con el diseño modernista, te proporcionan un alto confort. easybroker id: 110250",Apartamento,El Faisán,Santiago,Nuevo León,3.0,2.0,2.0,2.0,115.0,115.0,72466.0,25.5100552673,-100.19048390959999,2015-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,1406899.674830727
147865,venta casa antigua y terreno hacienda la  arena pesqueria,"amplia casa antigua de mas de 100 años de sillar,protectores antiguos, puertas y ventanas de madera mezquite barda de piedra, con terreno de 60 x 125 y arbolado en patio. a 100 mts de la av.principal pasando fuerza civil, de pesqueria,a ramones a la derecha 1 cuadra de la carretera en el casco de la hacienda la arena, muy tranquilo para vivir o oficina, taller, bodega etc.",Casa,A 100 MTS DE LA CARRETERA DOM.CONOCIDO,Pesquería,Nuevo León,50.0,4.0,,2.0,120.0,,71788.0,,,2015-10-19 00:00:00,0.0,0.0,0.0,1.0,1.0,3750000.0,1476738.7267758904
132344,casa en venta en la col. mision santa fe.,"<p>excelente propiedad en calle con camellon, planta baja: sala-comedor, cocina integral sin estufa, baño completo en planta baja con cancel, patio con pavimento, boiler, planta alta: tres recamaras una de ellas con entre-paños, cajoneras y tubo, baño completo en planta alta con cancel, oportunidad.</p>",Casa,,Guadalupe,Nuevo León,12.0,3.0,1.0,2.0,113.0,96.0,72225.0,,,2015-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,625000.0,1378964.0540526616
108147,ultimas casas! sector privado en gpe nl a 20 min del centro de mty!,"<p>excelente opción y a un incomparable precio, en uno de los desarrollos más bonitos de la zona de guadalupe, límites con apodaca, ideal para personas jóvenes o inversionistas por su demanda en venta y renta, el desarrollo cuenta con amplias áreas verdes, canchas tipo estadio, canchas polivalentes, patinadero, y 2 auditorios al área libre, tiene 4 sectores con distribuidor vial interno, vigilancia las 24 horas con guardias de seguridad y monitoreo por cámara, el desarrollo tiene servicios subterráneos, e instalaciones para linea y cablevisión.</p>",Casa,,Guadalupe,Nuevo León,,3.0,1.0,2.0,104.0,112.0,71972.0,25.696635796708822,-100.13610541820526,2015-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,1253253.7605513674
179703,casa remodelada con recamara en planta baja y  acceso a comercio,"<p>pequeño porche
</p><p>sala y comedor en área abierta
</p><p>cocina color chocolate con estufa y campana 
</p><p>baño completo 
</p><p>recamara 1 con espacio para diseñar closet 
</p><p>lavanderia techada 
</p><p>patio con acceso por el interior y por el pasillo exterior 
</p><p>
</p><p>planta alta 
</p><p>
</p><p>estudio con iluminación natural 
</p><p>recamara 2 con espacio para diseñar closet 
</p><p>baño completo 
</p><p>amplia terraza ideal para reuniones con familia y amigos.
</p><p>
</p><p>equipamiento:
</p><p>2 minisplits f/c 
</p><p></p>",Casa,,San Nicolás de los Garza,Nuevo León,20.0,2.0,,2.0,167.0,105.0,324839.0,25.7209157,-100.2287742,2016-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,2133225.815060427
244619,"hermosa casa en venta, col. rdcial. punta esmeralda, juárez n.l.","<p>informes al  - hermosa casa en venta, col. rdcial. punta esmeralda, juárez n.l., espacios para sala, comedor y cocina, 3 recamaras, 2.5 baños, excelente fraccionamiento</p>",Casa,"Diamante 131, Fracc. Residencial Punta Esmeralda, Juárez, N.L.",Juárez,Nuevo León,11.0,3.0,,2.0,90.0,90.0,72317.0,25.642886800000007,-100.1555086,2016-12-07 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,1057704.4151049096
284382,"casa en venta, general escobedo, ciudad general escobedo, nuevo león","excelente casa nueva lista para estrenarla, es un fraccionamiento privado con guardia las 24 horas del dia los 365 dias del año, al entrar esta el parque y la casa cuenta con cochera para un automovil, medio baño, sala, comedor, cocina, lavanderia,  patio, pasillo, esto en planta baja, en planta alta dos recamaras y un baño completo que comparten las ambas recamaras, de muy facil acceso.",Casa,,Gral. Escobedo,Nuevo León,0.0,2.0,1.0,2.0,76.0,98.0,70264.0,25.782889,-100.357361,2016-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,640000.0,862155.069658452
45266,venta casa centro monterrey,"casa de 1 piso, sala, comedor, 1 baño completo, 2 habitaciones, cocina, patio.
terreno: 127 mts2
construcción:  117 mts2. easybroker id: eb-ae9740",Casa,,Monterrey,Nuevo León,,2.0,,1.0,117.0,127.0,68334.0,25.6723305,-100.3033486,2016-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1690000.0,1434835.2956087925
6239,casa res. en venta col. maría luisa,"<p>casa para remodelar. ideal para oficinas, con excelente ubicación, a 2 cuadras de avenidas principales como venustiano carranza y a 2 minutos del hospital conchita. escuelas cercanas. a 2 minutos de san pedro. </p>",Casa,,Monterrey,Nuevo León,,3.0,,2.0,404.0,,68348.0,,,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,5950000.0,5443596.877261177
50015,"zona cumbres colonia: mitra dorada, 6 locales en plaza rangel frias.","plaza rangel frías: 
local  mts.2 integrado al restaurante 
local  mts.2 integrado al restaurante 
local  mts.2 integrado al restaurante 
local  mts.2 integrado al restaurante 
local  mts.2 integrado al restaurante 
local  mts.2 integrado al restaurante 
aparte cuenta con una terraza contigua a los locales",Local Comercial,AVE. RANGEL FRIAS # 5901,Monterrey,Nuevo León,5.0,,0.0,,270.0,270.0,68540.0,25.7289664,-100.34762849999998,2015-09-14 00:00:00,0.0,0.0,0.0,1.0,1.0,3240000.0,3571910.2851307946
287097,"hermosa residencia en esquina, con excelente ubicación. ","hermosa residencia excelente ubicación en esquina, terreno irregular muy bien distribuida, espacios muy amplios, hermosa terraza con vista panorámica, 3 recamaras cada una con su baño completo, incluye roperías, excelentes acabados, no incluye cocina.",Casa,Cumbres 4° sector,Monterrey,Nuevo León,1.0,3.0,0.0,3.0,255.0,255.0,68877.0,25.737605,-100.40652829999999,2015-06-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,3362393.1292953044
173591,casa res. en venta col. mirasur 2° sector,"<p>casa en colonia privada con vigilancia de 2 niveles. el primer nivel consta de sala, comedor, cocina con cocina integral, lavandería techada y un pequeño patio trasero, con protectores en ventanas y medio baño de visitas. en el segundo nivel se encuentran 3 recámaras, la principal con baño vestidor y las dos recámaras secundarias comparten baño, 1 boiler y cochera techada para un auto con reja. (vrcv-9125).</p><p>otras características:</p><p>espacios para autos: 1, vigilancia: si, </p>",Casa,CIRCUITO RÍO MISSOURI,Gral. Escobedo,Nuevo León,2.0,3.0,,2.0,120.0,90.0,70295.0,,,2016-06-16 00:00:00,1.0,0.0,0.0,1.0,0.0,780000.0,1476738.7267758904
143217,galia towers,"id:61667, departamento contemporáneo de 2 recámaras, 2 baños 
área de cocina, sala y comedor abierta. cuenta con lavandería, 2 cajones de estacionamiento. 
se entrega amueblado. 
el edificio cuenta con amenidades: área de asador con jardín, y juegos para niños, gimnasio, cuarto de juegos para niños, área de bar y tv. 
rápidas vías de acceso, ubicado frente a miravalle.",Apartamento,Av. Aarón Saénz  1351,Monterrey,Nuevo León,1.0,2.0,0.0,2.0,95.0,95.0,68968.0,,,2016-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2624945.0,1127543.4670500732
31679,casa en venta col. rincón de la montaña,"terreno: 202m2 
construcción: 296m2 
plantas: 2 
recámaras: 2 
chochera: 3 
baños: 2.5 
cuarto de servicio con baño completo 
minisplits en todas las áreas (5 en total) 
cocina con cubierta de granito, lavadora de platos y alacena de muy buen tamaño 
chimenea en sala 
sal doble altura 
canceles templados en regaderas 
cubiertas de granito en todos los baños 
excelentes acabados, lista para habitarse 
baños y regaderas con excelentes acabados: cubiertas de granito, madera fina y canceles templados 
hermosa cocina con cubierta de granita en perfectas condiciones al igual que el resto de la casa",Casa,Rincón de la Montaña,San Pedro Garza García,Nuevo León,5.0,2.0,3.0,2.0,296.0,202.0,325103.0,,,2015-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,6150000.0,3935073.3552456447
274109,departamento en venta y renta en la col. bernardo reyes,"<p>departamento en en excelentes condiciones. acceso a principales avenidas, ideal para oficina . en planta alta con cubo de ventilación, ubicado en privada. cuenta con sala comedor, 3 recamaras 2 baños completos , cuarto de lavandería y un cajón de estacionamiento. operacion de contado. mrav-9559</p>",Apartamento,,Monterrey,Nuevo León,30.0,3.0,1.0,2.0,82.0,82.0,68663.0,,,2015-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,620000.0,945961.9319926482
291836,venta de departamento en guadalupe,"excelente departamento en 4to. piso y en magnificas condiciones remodelado, tiene sala-comedor, la recamara principal muy amplia y con minisplit, la segunda recamara no tiene aire acondicionado, un baño completo remodelado, cocina integral.excelente departamento en 4to. piso y en magnificas condiciones remodelado, tiene sala-comedor, la recamara principal muy amplia y con minisplit, la segunda recamara no tiene aire acondicionado, un baño completo remodelado, cocina integral, lavanderia y un pequeño patio, estacionamiento para 1 auto.",Apartamento,,Guadalupe,Nuevo León,15.0,2.0,0.0,1.0,77.0,,71955.0,,,2014-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,876122.8800474845
83278,casa res. en venta en col. barrio estrella elite,"<p>hermosa casa de 2 niveles con excelente ubicacion. consta de: sala, comedor, cocina, baño completo y lavanderia muy amplia y techada. cuenta con cocineta. planta alta: 3 rec. la principal muy amplia con salita, baño-vestidor, closet. 2 rec. con closet una amplia con estudio y vestidor comparten baño. linea telefonica, sistema de alarma, impermeabilizada y pintada, protectores, boiler, gas natural, cochera para 2 autos con porton electrico. cerca de parques, escuelas y centros comerciales.</p>",Casa,,Monterrey,Nuevo León,,3.0,2.0,3.0,176.0,90.0,,,,2015-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,2258936.1085617216
73841,casa en venta en casa blanca,"venta de casa 2 plantas, 3 recamaras, estancia, 2 baños, terraza en la parte trasera, balcon, equipada con minisplit, clima y abanicos etc.. si requieres de algun tipo de credito te puedo apoyar.",Casa,Casa,San Nicolás de los Garza,Nuevo León,12.0,3.0,2.0,2.0,178.0,105.0,71183.0,,,2012-08-13 00:00:00,0.0,0.0,0.0,1.0,1.0,625000.0,2286871.729339787
199696,hermosos pent en venta en edificio en alta vista!!,"2 hermosos pent ubicados en una de las zonas de mayor plusvalía al sur de la ciudad, a solo unas cuadras del reconocido tecnológico de monterrey este hermoso ph cuenta con una superficie de 240m2 de los cuales debido a su amplitud dan oportunidad de contar con sala, comedor,cocina, una amplia terraza, área para alacena, closet de blancos, cuarto de lavandería, cuarto de servicio con baño completo, 3 recamaras de las cuales la principal con baño completo y closet - vestidor, 2 recamaras secundarias ambas con baño completo y closet . al pent le corresponden dos cajones de estacionamiento  , el edificio cuenta con alberca, areas verdes y terreaza, asi como con salon de eventos. totalmente nuevos. easybroker id: eb-s6218",Apartamento,,Monterrey,Nuevo León,,3.0,2.0,4.0,240.0,,69098.0,,,2016-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,4400000.0,3152875.9734598137
37085,departamentos en venta zona valle oriente,"(70340)  . s en departamentos con un amplio catálogo de opciones. 

ubicado en una de las zonas más exclusivas y con mayor proyección de crecimiento en san pedro garza garcía, las vistas residencial ofrece las vistas panorámicas más espectaculares de valle oriente. 
desarrollado pensando en ti, con máxima atención a los detalles en su arquitectura, sus áreas comunes y en cada espacio para ofrecerte un estilo de vida único. 
cerca de los principales centros de negocios, educativos, comerciales, hospitales, hoteles y recreativos. 

disfruta de exclusivos espacios desde los 210 hasta los 309 m2, con dos y tres recámaras, bodega propia y de 2 a 3 cajones de estacionamiento por departamento. 
exclusividad, al haber solamente un departamento por piso, el elevador se abre en tu departamento y en ningún otro. 

espacios: 
 vestíbulo 
 recamaras con baño y vestidor 
 sala 
 comedor 
 medio baño 
 ante comedor 
 terraza según nivel 
 2 o 3 cajones de estacionamiento 
 3 exclusivas torres. 
 10 departamentos y 1 penthouse por torre. 
 1 departamento por piso. 
 espacios de 210m2, 256m2 y 309m2 
 las vistas más espectaculares de valle oriente. 
 distribución personalizada de los espacios interiores. 
 sistema de seguridad y monitoreo las 24 horas. 

amenidades 

 alberca y jacuzzi. 
 terraza con asadores. 
 gimnasio. 
 salón polivalente. 
 salón de eventos con terraza, recepción y baños propios. 
 sala multiusos tipo café/lounge. 
 centro de negocios. 
 motor lobby. 
 lobby y recepción. 
 bodegas. 

servicios 

 servicio de conserjería. 
 caseta de seguridad. 
 amplio estacionamiento subterráneo. 
 entrada de servicio independiente. 
 elevador con entrada directa a departamento. 
 elevador de servicio. 
 sistema de ventilación natural. 
 sistema de seguridad y monitoreo las 24 horas. 
 sistema integral contra incendio. 
 escalera de emergencia. 

_________________________ 

 - 
contáctanos, con gusto te atenderá uno de nuestros asesores especializados en departamentos. 

tel. ",Apartamento,humberto junco ,San Pedro Garza García,Nuevo León,0.0,3.0,0.0,3.0,205.0,,70570.0,25.6457894,-100.3186994,2016-12-17 00:00:00,1.0,1.0,0.0,1.0,1.0,5300000.0,2664002.6098436695
