id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
145686,quinta en venta paseo tecnologico en torreon,"<p>excelente quinta para eventos sociales con alberca y salón, cuenta con: cocina, bodega y comedor techado.
</p><p>equipo: mesas, sillas, mantelería, cubremanteles, rockola, 2 televisiones, barra, sillones tipo lounge, refrigerador y estufa. cuenta con licencia de funcionamiento para rentarla.
</p><p></p>",Local Comercial,,Torreón,Coahuila,,,,2.0,266.0,,7630.0,25.510712624077605,-103.37658807635307,2015-09-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,2095457.6410535376
295516,casa en venta en fraccionamiento residencial senderos,"conjunto de casas minimalistas, se pueden escoger acabados de fachadas ya que están en construcción.
obra gris, faltan acabados.
cerrada totalmente bardeada, 2000 mts de area verde central, caseta con acceso controlado.",Casa,P. del Estero ,Torreón,Coahuila,0.0,3.0,2.0,2.0,170.0,,7318.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,950000.0,1279859.5082149294
246183,casa en venta en ramos arizpe,"de 3 recámaras 146 m2 construcción 139m2 terreno, frente a parque, zona muy tranquila. en haciendas iii muy amplia, 3 rec a solo unos minutos de parque industrial ramos arizpe.",Casa,Hacienda de Laureles,Ramos Arizpe,Coahuila,1.0,3.0,0.0,1.0,146.0,139.0,,,,2012-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,1075959.9750052772
138231,casa en la colonia republica oriente ,"casa en muy buena ubicacion de la ciudad es una casa de una planta cuenta con recibidor, sala, comedor, cocina integral, despensa, y un antecomedor, tiene 4 recamaras, las cuatro tiene su closetes, 3 baños completos, y un 1/2 baño, tiene su estudio, con un jardin tambien tiene cuarto de servicio, lavanderia, y patio de servicio, con cochera sin techar para 2 autos. se le hara al inmueble algunos arreglos",Casa,REPUBLICA NORTE,Saltillo,Coahuila,20.0,4.0,2.0,4.0,300.0,,5962.0,,,2016-09-05 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,2384315.3131005443
282667,casa de 1 planta en venta ampl. los es,"<p>residencia en venta en $1' y renta en , en una planta, también puede ser para oficinas! tiene vestíbulo, cocina equipada con estufa y campana, cuarto de lavandería, sala de tv con mueble de madera empotrado, jardín al frente y en la parte de atrás, agradable terraza con asador y jardín, cuarto de servicio. equipo: 2 aparatos de aire lavado, ventiladores, cisterna, tanque estacionario, persianas, se queda totalmente equipada.</p>",Casa,,Torreón,Coahuila,0.0,3.0,,2.0,350.0,,123067.0,25.5489439,-103.46185909999996,2013-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,2809106.0072873193
251385,casa en venta fracc. albatros ,"semi-acabada 
terreno 386 
construcción 407 
3 recamaras con baño y vestidor, 2 en planta alta y 1 en planta baja 
4 baños completos 
2 medios baños 
área de tv 
dos terrazas 
cochera para 3 autos 
cocina 
sala 
lavandería 
algibe",Casa,albatros,Saltillo,Coahuila,0.0,3.0,2.0,3.0,407.0,386.0,5768.0,,,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,3050000.0,3293367.398660243
240561,loma alta modelo copenhagen,"<p>&iexcl;el mas bajo enganche! &iexcl;las mejores residencias! esta residencia cuenta con todo para que vivas como siepre has querido en un terreno de 400 m2 3 recamaras (la principal con ba&ntilde;o vestidor) sala de tv en total 2.5 ba&ntilde;os sala-comedor la sala de doble altura &iexcl;6 metros! cocina, desayunador, lavanderia patio de servicio y un jardin trasero de mas de 180 m2 para que lo vivas con tu familia.</p>",Casa,LOMA ALTA,Arteaga,Coahuila,0.0,3.0,2.0,2.0,193.0,400.0,,25.4423955,-100.9210017,2013-06-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1704600.0,1475263.2275408457
79347,casa de una planta en fracc. urdiñola ,"se vende casa en fraccionamiento urdiñola, cerca de centros comerciales. terreno de 9x20 = 180m2 y construccion 120m2
casa de una planta, la cual consta de 
- sala
- comedor
- cocina
- tres recamaras con closet
- dos baños completos
- estancia pequeña 
- cochera para dos carros
protecciones en toda la casa. 

oportunidad de precio

informes y citas:
nextel: (844)  ",Casa,nueva galicia,Saltillo,Coahuila,20.0,3.0,2.0,2.0,120.0,180.0,5567.0,,,2014-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,855068.814028154
13614,casa en venta en torreón,"--  --    ultima casa! excelente casa de tres recamaras, la principal con ba&ntilde;o y vestidor, las otras dos con closet de muy buena calidad, cocina equipada, 31/2 ba&ntilde;os, cuentan con cubierta de marmol, candiles de vidrio, jardin amplio, area de lavanderia techada, cochera techada , ubicada en una de las mejores cerradas de senderos, cuenta con vigilancia las 24 horas . conocela!!!",Casa,CDA VILLALTA MODELO A-1 80,Torreón,Coahuila,0.0,3.0,,3.0,270.0,280.0,,,,2016-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2225000.0,2129440.896588479
48696,casa en venta residencial san alberto e.g.,"hermosa casa tipo cuernavaca, rustica contemporánea, en planta baja cuenta con área social, 2 recamaras, cada una con baño vestidor, y en planta alta 1 recamara también con baño-vestidor, sala de t.v., sala-comedor amplia, cocina integral, lavandería y cuarto de servicio, amplio jardín, terraza techada con vigas de madera, elementos de cantera, teja, 4 nogales, fraccionamiento privado con casa-club. exclusivo, cerca de colegios y principales centros comerciales., previa cita.",Casa,Calle Cuernavaca,Saltillo,Coahuila,10.0,3.0,2.0,3.0,400.0,,5868.0,,,2016-08-05 00:00:00,0.0,0.0,1.0,1.0,1.0,5350000.0,3233896.7014740943
263620,casa en villas la rosita,"<p>villas las rosita, colonia con excelente ubicación, a un minuto del paseo de la rosita donde se encuentran bancos, farmacias, restaurantes, gym, a 5 minutos del club de golf campestre la rosita, torreón jardín, heb, soriana, a 15 minutos del itesmcl, sanatorio espanol, galerías, cerca de todo.
</p><p>
</p><p>casa con cochera para dos autos techada, sala comedor y cocina amplios, medio bano, en planta alta cuenta con sala de tv, 3 recámaras, 2 banos, la principal con bano y vestidor integrado. área de lavandería y cuarto de servicio con bano, área de terraza.
</p><p></p>",Casa,,Torreón,Coahuila,,3.0,,2.0,256.0,200.0,7536.0,,,2014-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,2010499.5022161824
73823,casa en venta en san patricio,"<p><span style=font-size: small;><strong>excelente casa residencial en san patricio</strong></span></p>
<p><span style=font-size: small;>cuenta con 2 niveles, sala comedor, 3 rec&aacute;maras con cl&oacute;sets, 2 1/2 ba&ntilde;os, cocina integral, antecomedor, sala de tv, lavander&iacute;a, bodega, jard&iacute;n de 30m2 y cochera para 2 autos con port&oacute;n el&eacute;ctrico.</span></p>
<p><span style=font-size: small;>adem&aacute;s, boiler, cisterna, bomba de agua y tanque de gas de 300l.</span></p>",Casa,Paseo de las Gardenias 432,Saltillo,Coahuila,6.0,3.0,2.0,3.0,200.0,140.0,5873.0,,,2014-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1580000.0,1534733.9247269942
39830,casa en venta en torreón,"--  --    preciosa residencia de lujo, en una de las mejores colonias de torre&oacute;n.  
ubicada dentro de fraccionamiento cerrado con vigilancia. terreno de 25x25 en una sola planta, cochera el&eacute;ctrica techada para tres autos.  
jard&iacute;n de buen tama&ntilde;o con terraza.  
cuenta con tres recamaras, cada una de ellas con ba&ntilde;o y amplios vestidores, incluye mesanin&nbsp;en&nbsp;&nbsp;una de las recamaras. &nbsp;acogedor cuarto de t:v, estudio con jard&iacute;n interior y &nbsp;estancia, cuarto de lavado con alacena, cuarto de servicio, cocina equipada.  
cantera en interior, persianas de bamb&uacute; natural, duela de maple , techos de caoba, ba&ntilde;os con cer&aacute;mica y accesorios italianos.",Casa,Lope de Vega 391,Torreón,Coahuila,13.0,3.0,3.0,4.0,425.0,,,,,2016-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,6500000.0,3446292.048567482
290583,casa re-modelada en gran ubicación en saltillo,"gran casa, totalmente remodelada, el piso es totalmente nuevo, 520 m2 y 400 m2 de construcción. cuenta con cochera para 2 carros, sala, comedor, cocina amplia, estudio con 1/2 baño, 5 cuartos con 5 baños completos, estancia de televisión, terraza, pasillo de servicio, lavandería, espacio recreativo con pila. trato directo con dueño, precio negociable. la casa esta ubicada en calle real 240 en la col. jardines del valle en una de las mejores zonas de saltillo. citas e información adicional al tel.  hasta las 3 pm y al tel.  a partir de las 5 pm.",Casa,calle real 240,Saltillo,Coahuila,10.0,5.0,2.0,,400.0,,5946.0,25.4390555,-101.00119340000003,2014-11-17 00:00:00,0.0,1.0,1.0,1.0,1.0,2600000.0,3233896.7014740943
200163,"casa en venta, torreón jardin","<p>linda casa remodelada en una planta,con buena iluminación y bien distribuida, cochera para 2 autos eléctrica, cuenta con vestíbulo, sala comedor, cocina con barra desayunadora, 3 recámaras, 2.5 baños, sala de tv, lavandería, jardín posterior, cuarto de servicio con baño. 
</p><p>
</p><p>equipada con: 
</p><p>boiler
</p><p>3 aparatos de aire lavado en recámaras y área social
</p><p>persianas
</p><p>lámparas y cortinas
</p><p>cocina equipada con estufa y campana
</p><p>tanque estacionario
</p><p>5 abanicos de techo.
</p><p>
</p><p>cerca de centros comerciales, farmacias, parques, restaurantes, bancos, tiendas de autoservicio: heb y soriana, gimnasios, colegios y universidades, a 5 min del club campestre la rosita, a 10 min de sanatorio español y hospital los angeles.
</p><p>
</p><p>
</p><p> ¡lista para habitarse! llamame!
</p><p>
</p><p> </p>",Casa,Claveles # 358,Torreón,Coahuila,10.0,3.0,,2.0,250.0,312.0,7519.0,25.5327669,-103.3384648,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1858000.0,1959524.6189137695
71233,"casa en venta en torreón, coahuila","casa moderna, nueva, en excelente estado, con iluminación natural, area para jardín amplio, con privacidad, areas de sala, comedor y recámaras amplias.",Casa,P. del Atlantico,Torreón,Coahuila,1.0,3.0,2.0,2.0,180.0,178.0,,25.5755734,-103.42828670000002,2013-11-17 00:00:00,0.0,0.0,0.0,1.0,0.0,780000.0,1364817.6470522843
108927,con palapa y jardín,"<p>amplia propiedad en la aurora a una cuadra de blvd. vald&eacute;s s&aacute;nchez. cuenta con 3 rec&aacute;maras, cochera para 4 autos, lavander&iacute;a techada, palapa, jard&iacute;n y cocina equipada.</p>",Casa,Nueva,Saltillo,Coahuila,20.0,3.0,,2.0,400.0,,6021.0,25.44453657592857,-100.93529990319969,2014-05-18 00:00:00,0.0,0.0,0.0,1.0,1.0,2700000.0,3233896.7014740943
52598,casa en venta en granjas san isidro,"proceso de venta!! casa de 2 plantas, cochera doble techada, jardí­n al frente, buenos espacios, canceles en baños, closets en recámaras, cuarto de servicio con baño, le entra buena iluminación.",Casa,Av. San Isidro,Torreón,Coahuila,1.0,3.0,2.0,2.0,253.0,231.0,7447.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1250000.0,1985012.060564976
182885,maravillosa residencia en doctores norte ,"maravillosa residencia totalmente equipada de dos plantas 
3 habitaciones 3 baños y medio cuarto de servicio acabados de lujo minisplits, ventiladores, calentadores, chimenea en madera, areas climatizadas, excelente ubicación precioso jardín con palapa amplia cocina y espacioso lugar social acabados en madera y cantera casa sumamente fina",Casa,Saltillo,Saltillo,Coahuila,10.0,3.0,3.0,3.0,315.0,338.0,271948.0,25.44439,-100.9780379,2014-08-18 00:00:00,0.0,0.0,0.0,1.0,1.0,2590000.0,2511752.5213565766
217694,oportunidad de terreno en san jose de los cerritos ,"excelente terreno en venta para negocio y/ó casa habitación, barda perimetral, precio por debajo de su avalúo. 
el terreno tiene 2 frentes, de calle a calle. tiene un espacio construido pequeño sin techar. 
servicios de agua, luz y, está pavimentado.",Terreno,PEREAZ,Saltillo,Coahuila,,,0.0,,16.0,,5980.0,,,2015-09-13 00:00:00,0.0,0.0,0.0,1.0,1.0,430000.0,-28495.829880338104
6524,casa mod. western real del nogalar,"<p>casa para estrenar, es proyecto, dentro de fraccionamiento arbolado, cerrado con vigilancia. la casa esta contemplada en dos plantas, con sala comedor y amplia cocina abierta, todo con vista al enorme jardín de 233 m2!! en planta alta cuenta con sala de televisión y tres recámaras cada una con baño, la principal tiene además vestidor.
</p><p>la casa se construye con ladrillo ancho tipo ballena, pisos de interceramic y duela laminada en recámaras, placas de marmol en baños, puertas de madera con chambranas, ventaneria de aluminio color champagne y se entrega con pasto en todas las áreas de jardín. llamenos!!</p>",Casa,,Torreón,Coahuila,,3.0,2.0,3.0,205.0,401.0,7322.0,,,2014-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1577212.9941456718
285705,casa en venta en bonanza,"dos plantas en la planta alta 4 recamaras 1 baño y terraza, en la planta baja cuarto de tv medio baño cocina sala comedor lavanderia techada cochera techada para un auto  127.5m de terreno 170 m de construccion",Casa,ALUMINIO,Saltillo,Coahuila,22.0,4.0,1.0,1.0,170.0,127.0,6001.0,,,2012-08-31 00:00:00,0.0,0.0,0.0,1.0,0.0,690000.0,1279859.5082149294
31001,,"--  --    cerrada san quint&iacute;n, rinc&oacute;n las trojescasa ubicada frente a &aacute;rea verde de la cerrada y muy cerca de &aacute;rea verde de fraccionamientoterreno: 280m2 (14mx20m)tstrucci&oacute;n: 290m2material de construcci&oacute;n: ladrilloa&ntilde;o de construcci&oacute;n: 2009planta baja&nbsp;sala-comedor con duela laminada, 2 persianas tipo romana en ventana y cancel, tapiz y espejo decorativosala de televisi&oacute;n&nbsp;&frac12; ba&ntilde;o&nbsp;cocina, incluye: cocina integral completa (cuccina mia), cubierta y lambril en granito e isla para 6 personas en granito;horno, parrilla y campana en acero inoxidable, marca teka; fregadero de 2 tinas; persiana de paneles en ventana frontal; cuarto de lavado con lavadero y preparaci&oacute;n para lavadora y secadora; bodega 3.1x2.3mts; bodega bajo escalera; piso de porcelanato de 50x50cm&nbsp;planta altarecamara principal con duela laminada, ventilador de techo, vestidor, ba&ntilde;o completo y terraza c/malla sombra; rec&aacute;mara con duela laminada, ventilador de techo, vestidor, ba&ntilde;o completo, y tapiz decorativo para ni&ntilde;a; rec&aacute;mara con duela laminada, closet y ba&ntilde;o completo; &aacute;rea para televisi&oacute;n, con tapiz decorativo y piso de porcelanato 50x50 cm; vertederojard&iacute;n frontal con pasto, bambu, palma y otras plantas; cochera techada para 2 autos; jard&iacute;n trasero con pasto, nogal y palma, &aacute;rea com&uacute;n con piso de concreto estampado y malla sombra; sistema de riego autom&aacute;tico de 3 zonasequipo/otros: cisterna de 3000 lts; hidroneum&aacute;tico con tanque de 20 galones y bomba sumergible; tanque de gas estacionario de 180 lts, con toma de llenado al frente de la cochera (planta baja); 2 aparatos de aire lavado 6800 cc; 1 sistema de calefacci&oacute;n central de gas york; protecciones en ventanas frontales, ba&ntilde;os y en sala de tv planta alta.; pasamanos en acero inoxidable y cristal templado en escalera; barda de jard&iacute;n de 3 mts de altura con picos tipo maguey",Casa,Cerrada San Quintin 0,Torreón,Coahuila,6.0,3.0,2.0,3.0,290.0,280.0,,,,2016-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2470000.0,2299357.174263189
25136,"casa en real del nogalar - torreón, coah.","terreno: 12 x 33.5 =402 m2 
construcción: 305 m2 
antigüedad: nueva 

descripción: 
residencia con amplios espacios y excelente distribución. 
planta alta.- 3 recámaras, closet de blancos, 4 baños con placas de mármol y muebles, balcón. 

planta baja.- sala, comedor, área de cocina, sala de t.v, vertedero, lavandería, cuarto de servicio, patio, jardín muy amplio, cochera para dos autos techada. 

equipo: 
cisterna de 2800 lts y asador. 

materiales: 
material: ladrillo 
fachada: contemporánea 
acabado en techos y paredes: yeso 
acabado en baños: azulejo de piso a techo 
ventanas: aluminio 
pisos: porcelanato y laminado en recámaras. 

condición construcción: buena",Casa,Real del Nogalar,Torreón,Coahuila,0.0,3.0,2.0,4.0,305.0,402.0,7322.0,,,2015-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2285000.0,2426794.382519222
288633,casa en venta en torreón centro,"--  --    excelente esquina, ideal para negocio, vivienda u oficina.
con 213 mts2 de terreno, cerca de hospitales, negocios, parques.",Casa,GUERRERO 1715,Torreón,Coahuila,30.0,4.0,2.0,2.0,170.0,213.0,7275.0,,,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1068000.0,1279859.5082149294
35834,rcv0792n - hermosa casa estilo mexicano con alberca y amplio salón de juegos,"hermosa casa estilo mexicano con alberca y amplio salón de juegos 

cuenta con 1,045m2 de terreno, 400m2 de construcción, un nivel, sala comedor, 2 recámaras, la principal con vestidor, la segunda recámara con clóset, 2 baños completos, 2 medios baños, cocina integral, jardín con riego, alberca, salón de juegos y cochera para 3 autos. 

además cisterna de 5,000l, 2 tinacos de 1,100l cada uno, tanque de gas de 300l, 4 nogales y protecciones.",Casa,"Calle Víctor Zamora, Zona Arteaga Cohuila",Arteaga,Coahuila,5.0,2.0,3.0,2.0,400.0,,6113.0,,,2015-07-15 00:00:00,0.0,1.0,1.0,1.0,1.0,2100000.0,3233896.7014740943
254868,casa super centrica al norte por sendero fracc. magisterio,"casa en venta fracc. magisterio super centrica al norte por sendero $780 mil consta de tres recamaras con closet la recamara principal con su baño, sala comedor, cocina con cocina integral, dos baños, patio amplio ventaneria de aluminio, protecciones de forja aceptamos todos los creditos infonavit, fovissste, hipotecario inf.  citas unicamente .",Casa,CONOCIDA,Saltillo,Coahuila,10.0,3.0,2.0,2.0,120.0,120.0,271997.0,,,2015-09-13 00:00:00,0.0,0.0,0.0,1.0,1.0,780000.0,855068.814028154
