id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
292663,"casa en venta, cajeme, ciudad obregón, sonora","oportunidad de inversion, casa con precio rebajado en una excelente ubicación, a solo una cuadra del blvd. rodolfo elias calles (calle 200), cerca de hospitales, escuelas,centros comerciales, gimnacios, cinemas, central de autobuses, etc., zona con creciente plusvalía; amplios espacios en sala, comedor y cocina, cochera con huella para dos carros, patio encementado con asador, protecciones en ventanas, mantenimiento al día, ven a conocerla.",Casa,,Cajeme,Sonora,4.0,3.0,2.0,2.0,100.0,142.0,96087.0,27.482785,-109.95909,2016-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,705406.2593178613
30528,hermosa casa remodelada al sur  las lomas seccion bonita acepto infonavit,"<p>aproveche casa recien remodelada en la mejor seccion de las lomas, junto a escuelas &nbsp;al sur, seccion bonita ,2 recamaras grandes , sala comedor ,cocina , &nbsp;vitropiso , rejas &nbsp;,techo impermeabilizado , frente encementado paredes texturizadas puertas y muebles de ba&ntilde;o nuevos, informes </p>
<p></p>",Casa,LAS LOMAS SECCION BONITA,Hermosillo,Sonora,15.0,2.0,1.0,1.0,65.0,120.0,94566.0,29.054003433333,-110.95715343333,2013-03-14 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,317573.87704568065
178950,,"casa en venta en urbi villa del rey, en hermosillo, son. 2 plantas , 3 recamaras, 2 baños, ampliacion para opcion negocio, oficina, etc. cocina integral, vitropiso en toda la casa. lista para habitarse.",Casa,Retorno trasviño,Hermosillo,Sonora,,3.0,0.0,2.0,126.0,123.0,,,,2014-09-06 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,993510.3147200524
138667,residencial santa fe venta.-,"<p>preciosa casa habitación de una sola planta equipada, patio con asador y medio baño, ubicada en zona estratégica de la ciudad hacia el poniente, recién romedelada.</p>",Casa,CALLE,Hermosillo,Sonora,10.0,3.0,1.0,2.0,120.0,180.0,94443.0,,,2015-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1190000.0,927024.7634733928
206542,se vende casa equipada de 3 rec en el conquistador en nogales sonora,"#nogales en venta amplia casa en el conquistador residencial en nogales sonora. 2 pisos, 3 recámaras amplias, la principal con baño vestidor y estancia, 2.5 baños, sala, comedor, cocina y area de lavandería, cochera techada y patio. 
equipamiento: cocina integral de alder incluye refrigerador, closets en recámaras, 5 miniplit, lavadora & secadora, abanicos de techo, lámparas, rejas y porton eléctrico en cochera, canceles de vidrio templado en baños, bardas, patio encementado y alarma. privada con acceso controlado muy seguro. libre de gravamen. llama para citas al . 
terreno 120 m2 
construcciones 151 m2 
precio ",Casa,El Conquistador,Nogales,Sonora,4.0,3.0,2.0,2.0,151.0,120.0,95200.0,31.3011855,-110.9381047,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1270533.4449144672
164933,venta casa las plazas (atrás del cum),"venta casa las plazas (atrás cum). amplios espacios, zona segura y con lavanderia",Casa,AV. IGNACIO HERNANDEZ 1087,Hermosillo,Sonora,10.0,3.0,2.0,2.0,210.0,332.0,94293.0,29.1082577,-110.99824260000004,2016-09-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1785000.0,1924308.0321732857
249967,corceles residencial (seccion ardenés),"<p>bonita residencia en privada con acceso controlado y terreno excedente.
</p><p>
</p><p>la vivienda ubicada en la sección ardenés del fraccionamiento corceles residencial, consta de sala comedor, cocina, 3 recamaras y estacionamiento para 2 autos. en patio, piso de concreto.
</p><p>
</p><p>equipamiento:
</p><p>cocina equipada y cubierta de granito, minisplits en recamaras y area comun, persianas, alarma.
</p><p>
</p><p>ubicacion: corceles residencial (accesos: blvd. luis donaldo colosio) 
</p><p>
</p><p>mario  flores cel. 
</p><p>vicky flores sotelo cel. 
</p><p>mario  velarde cel. 
</p><p>tel. oficina: (662)
</p><p></p>",Casa,,Hermosillo,Sonora,,3.0,2.0,2.0,85.0,202.0,94422.0,,,2014-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,539192.3812012124
264251,"casa en venta en alcala residencial, 4 recamaras","casa de dos plantas en alcala residencial, 
 

planta baja: sala, comedor, estancia, bar, cocina , medio baño, cuarto de lavado, cochera eléctrica para dos carros. 

planta alta: estancia, 4 recamaras, 2 baños completos. 

equipo: cocina integral de cedro con cubierta de granito, estufa, horno, campana, 2 refrigeraciones centrales, 5 mini splits, closets, lamparas, abanicos de techo, cisterna y sistema de alarma. 

cerrada con alberca en área común y vigilancia las 24 hrs. 

construcción: 408 mts. 
terreno: 273 mts. 

citas: ",Casa,ALCALA RESIDENCIAL,Hermosillo,Sonora,12.0,4.0,2.0,2.0,408.0,273.0,94415.0,,,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2790000.0,4118331.2233130494
98478,"preciosa casa en misión del sol, al norte","preciosa y amplia casa en cerrada con acceso controlado, de dos plantas, en la planta baja cuenta con cochera techada para un auto, sala, comedor, cocina integral de cedro con isla, cuarto de lavado con closet, patio techado, asador, pasillo lateral techado, en la planta alta cuenta con un baño, estancia, 3 recamaras de la siguiente manera, 1er. recamara con closet y cuarto de estudio, 2da, recamara con closet, la recamara principal cuenta con baño con tina de masajes y muebles de madera, vestidor, area de estancia. la casa cuenta con vitropiso en su totalidad incluyendo patio y cochera, rejas, bardas, la cocina, cosets, pasamanos de escalera y muebles de baños son en madera de cedro y marmol, abanicos de techo, boiler, cilindro de gas, lamparas, minisplits, etc. tel.  y cel. ",Casa,Tres,Hermosillo,Sonora,5.0,3.0,1.0,2.0,240.0,140.0,94006.0,29.1239885,-110.9594851,2016-09-02 00:00:00,0.0,0.0,0.0,1.0,1.0,2190000.0,2256735.788406583
76554,casa en venta en hermosillo - loreto,"<p>casa habitación en dos plantas, cuatro recámaras, cocina, sala, comedor, estancia, cuatro baños y medio, closet, piso vitropiso/ marmol, persianas.
</p><p>
</p><p>equipada con: cocina integral de cedro con estufa, aire acondicionado central, dos minisplit, closets, cisterna 10000, cochera techada para tres autos, jardín interior, con puerta eléctrica en cochera, cerco, rejas, barda, hidroneumático.</p>",Casa,,Hermosillo,Sonora,,2.0,,2.0,370.0,,,,,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,4900000.0,3697256.0654175393
187935,las lomas seccion los almendros,"muy negociable!!! casa habitación de un piso que consta de 2 recamaras, sala comedor, cocineta y baño.

mario larios flores cel. 
vicky flores sotelo cel. 
mario larios velarde cel. 
tel. oficina: (662)
",Casa,,Hermosillo,Sonora,0.0,2.0,1.0,1.0,47.0,117.0,,29.048580302576838,-110.9390015601457,2013-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,375000.0,118117.2233057021
139190,colonia centro (centro nocturno) blvd. luis encinas y j. garcia ,"<p>oportunidad venta de inmueble que es utilizado como bar o centro nocturno en calle jesus garcia esquina con blvd. luis encinas.
</p><p>
</p><p>el inmueble cuenta con 25.6 m de frente por la calle jesus garcia y 12 m por el blvd. luis encinas, colinda al sur con molino la fama.
</p><p>
</p><p>negocios que lo rodean: molina la fama, gasolinera, expendios, etc.
</p><p>
</p><p>mario larios flores cel. 
</p><p>vicky flores sotelo cel. 
</p><p>mario larios velarde cel. 
</p><p>tel. oficina: (662)
</p><p></p>",Local Comercial,,Hermosillo,Sonora,0.0,,0.0,,330.0,,93960.0,29.082295026027484,-110.94886779785156,2013-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,3254019.057106476
71638,casa en venta en hermosillo,"casa en venta en colonia pitic en hermosillo, sonora. 2 plantas, 3 recamaras con closets, 4.5 baños, cocina integral, estancia, cuarto de servicio, área de lavandería, aire central, boiler, mosquiteros, cisterna y alarma.",Casa,,Hermosillo,Sonora,,3.0,0.0,,380.0,420.0,,,,2016-05-23 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,3808065.317495305
134697,casa en venta en san luis río colorado,nocnok id: mx14-av2794. la vivienda se encuentra en el lote: 3; manzana: 1,Casa,,San Luis Río Colorado,Sonora,,3.0,,1.0,92.0,119.0,,32.45,-114.724123,2015-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,412000.0,616758.8576556485
286815,casa en venta coronado(*),"<p>excelente residencia en coronado residencial con avalúo certificado en $3'
</p><p>en esquina con doble fachada con detalles de cantera, 10 columnas decorativas en fachada principal.
</p><p>descripción: dos plantas, 3 recámaras, 3 baños, sala doble altura, comedor, cocina, desayunador amplio, 2 estancias una en planta alta y una en planta alta, 4 balcones tres en exterior y uno en interior con vista a la sala, cochera hasta para 4 autos, patio amplio de 84 m2, barda perimetral de 3.40 mts de altura.
</p><p>
</p><p>equipamiento: portón eléctrico de herrería, barandal de forja, piso interceramic en toda la casa, cortinas finas en ventanales, ductos y plafond para refrigeración central, protección en ventanas, canceles en baños, piso en exteriores y preparación para gas estacionario. 
</p><p>
</p><p>el residencial cuenta con: acceso controlado, 2 albercas, y un jacuzzi con baño y vestidores, cancha de tenis, área de kiosco con asador, parque y andadores en áreas verdes, salón refrigerado para eventos con cocina y baños privados con capacidad de 80 personas.</p>",Casa,,Hermosillo,Sonora,,3.0,,3.0,347.0,241.0,94394.0,,,2014-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2780000.0,3442394.785638678
67181,casa en venta en hermosillo - la matanza,"<p>casa nuevecita de 1 planta en colonia del norte de la ciudad.
</p><p>consta de:
</p><p>sala, comedor, cocina, 2 recamaras, 1 baño 
</p><p>equipada con: vitropiso, rejas y barda.
</p><p>
</p><p>nota: solo credito bancario y de contado.</p>",Casa,,Hermosillo,Sonora,,2.0,,1.0,166.0,67.0,94002.0,29.0716369,-110.94731059999998,2015-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,1436747.3230311158
157942,casa en venta - pueblo del angel,"<p>casa al norte de la ciudad en pueblitos precio$ 
</p><p>ubicada en zona del alta plusvalia en privada con acceso controlado
</p><p>
</p><p>descripcion: casa de un nivel.- sala, comedor, cocina,estancia, 1baño, 2 recamaras, patio, acceso para un auto
</p><p>
</p><p>
</p><p>equipo: no equipada
</p><p>
</p><p>acabados: texturizado y vitropiso en toda la casa.
</p><p>sup. terreno: 171 m2
</p><p>sup. constr: 167 m2
</p><p> 
</p><p>precio: </p>",Casa,,Hermosillo,Sonora,0.0,2.0,0.0,1.0,61.0,133.0,94155.0,,,2013-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,273250.17621457425
115826,en venta casa equipada de 3 recámaras en soleil residencial en hermosillo son.,"en venta amplia casa en soleil residencial al surponiente de hermosillo, totalmente equipada, 2 pisos, 3 recámaras con clóset, 1.5 baños, sala, comedor, cocina equipada con estufa, refrigerador, minisplit en todas las areas, cuarto de lavandería, cochera techada, muy amplio patio con bardas y piso de cemento, lámparas, abanicos de techo, persianas, rejas, tanque de gas, libre de gravamen, privada con acceso controlado, excelentes condiciones, llama para citas al ",Casa,Soleil Residencial,Hermosillo,Sonora,4.0,3.0,2.0,1.0,143.0,,94521.0,,,2015-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,895000.0,1181886.0432522544
213523,vendo de oportunidad casa en puerta real residencial con terreno excedente,"<p>puerta real residencial, 2 plantas, 2 recamaras, 1 1/2 ba&ntilde;os, construccion 70 mts, terreno 242 mts, , bardeada, enrejada, a un super precio rebajado de 2 plantas, 2 recamaras, ba&ntilde;o con cancel, area de sala comedor y cocina, 1/2 ba&ntilde;o, construccion 70 mts, terreno 242 mts, bardeada,con pilares al frente, estrenela, a un excelente precio se vende de contado  se debe a fovissste y el resto de lo pactado podria ser con credito al final de la entrega de las escrituras, el fovissste las entrega en 45 dias habiles, para un total de  pesos, tiene un terreno excedente de 110 m2, hable y nos ponemos de acuerdo al cel. </p>",Casa,LLAME PARA MAS INFORMACION,Hermosillo,Sonora,5.0,2.0,,1.0,70.0,242.0,94322.0,29.118526144335146,-111.04332236036836,2013-11-02 00:00:00,0.0,0.0,0.0,1.0,1.0,520000.0,372978.50308456353
153677,casa en venta en villas del cortijo,"casa de 2 recamaras con closets y a/c, cocina integral, ampliación planta baja para negocio (estética, papeleria, oficina, etc.), patio muy grande encementado, cochera. excelente ubicación al norte de la ciudad con vias de acceso muy rápidas y amplias. trámite sin costo mayores informes al tel:  y cel: .",Casa,los Pilares 140 a,Hermosillo,Sonora,10.0,2.0,1.0,1.0,110.0,110.0,94070.0,29.14316587687271,-110.98710536956787,2012-08-12 00:00:00,0.0,0.0,0.0,1.0,1.0,410000.0,816215.511395627
249483,casa venta villas del palmar hermosillo,"<p>casa en venta de 2 plantas, 3 recamaras, 2 baños, sala, cocina, comedor, estancia, cochera para dos autos. incluye: bardas, rejas, cerco, cochera encementada. libre de gravamen. 
</p><p>117m2 terreno y 68m2 construccion
</p><p></p>",Casa,domicilio conocido,Hermosillo,Sonora,10.0,3.0,,2.0,68.0,117.0,94045.0,,,2016-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,350816.65266901045
280150,alcala residencial,"casa, en muy buenas condiciones, 3 recamaras, sala comedor, estancia,cocina integral, 2.5 banos, patio, cochera para 2 carros,recamaras con piso laminado,cortinas, abanicos de techo, refrigerada, fraccionamiento con área común con alberca
l e.   cel.
pablo lizarraga    ",Casa,,Hermosillo,Sonora,0.0,3.0,0.0,2.0,230.0,240.0,94417.0,29.298236473089148,-110.65468240367784,2013-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,2145926.5363288173
263986,casa en venta en hermosillo - urbi villa del cedro,"<p>casa de 2 plantas en fraccionamiento cerrado al norte de la ciudad
</p><p>	
</p><p>consta de: 
</p><p>planta baja: sala, comedor, cocina y medio baño
</p><p>
</p><p>
</p><p>planta alta: 2 recamaras, 1 baño
</p><p>
</p><p>equipada con: cocina integral sin estufa, vitropiso en toda la casa, 3 minisplits de 1 ton., barda trasera, rejas y persianas
</p><p></p>",Casa,,Hermosillo,Sonora,,2.0,,1.0,64.0,126.0,94049.0,29.1649041,-110.98367759999996,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,490000.0,306492.95183790405
167823,casa en venta en fracc brisas del valle,"casa en venta en fracc brisas del valle. 2 habitaciones, 2 baños, 275m2 terreno, 94m2 construcción. nocnok id: mx16-bv2140.",Casa,Bugambilia #89,Navojoa,Sonora,,2.0,,2.0,94.0,275.0,99332.0,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,520300.0,638920.7080712017
251882,casa en venta en puerto peñasco,"subasta casa habitación en conjunto habitacional privado, en buenas condiciones, equipada con aire acondicionado",Casa,Avenida 46 No. 336-C Lote 4 Mza. 773 Reg,Puerto Peñasco,Sonora,3.0,2.0,1.0,2.0,105.0,136.0,,,,2012-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,490000.0,760810.8853567442
68388,venta de casa en hermosillo,"excelente ubicacion comercialexcelente ubicacion comercial entre kuroda y el estadio hector espino, cuenta al frente del terreno con 226m2 aproximadamente de construccion tipo casa habitacion (sala, comedor, cocina, 4 recamaras, baños,bodega) con posibilidad de estacionamiento al frente y en la parte de atras son 100m2 aprox. de area techada para utilizarse como comercial.  ",Casa,,Hermosillo,Sonora,0.0,4.0,1.0,2.0,326.0,,94361.0,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1595000.0,3209695.35627537
156938,casa en venta sahuaro(*),"<p>: excelente casa de 1 planta, 2 recamaras, 1 baño (nuevo), sala, cocina, comedor, muy amplia.
</p><p>
</p><p>equipamiento: cocina, piso de mármol, tinaco, protección en ventanas, barda, acceso a patio por calle, estacionamiento para 4 carros.</p>",Casa,,Hermosillo,Sonora,,2.0,,1.0,90.0,200.0,94336.0,,,2014-07-10 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,594597.0072400953
57191,casa venta cortijo periodista hermosillo,"<p>casa de tres recámaras, sala, comedor y cocina, toda con vitropiso y enyesada, completamente de ladrillo, cochera para dos vehículos, libre de gravamen, con una ubicación estratégica.
</p><p>sup. terreno: 180 m2 sup. construcción: 55 m2</p>",Casa,Agua Salada,Hermosillo,Sonora,10.0,3.0,,1.0,55.0,180.0,94054.0,29.148079480997602,-110.99195145070551,2016-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,440000.0,206764.62496791477
135882,,,Casa,DANTE,Hermosillo,Sonora,4.0,1.0,1.0,1.0,75.0,90.0,94561.0,,,2012-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,357000.0,428383.12912344653
125485,col. centro ,"<p>preciosa casona antigua en el centro de la ciudad por la calle serdán a una cuadra del parque madero. . la propiedad tiene frente por la calle serdan , un costado por la calle profr. horacio soria y la parte trasera por la calle plutarco elias calles. 
</p><p>terreno 653mts.
</p><p>construccion 436 mts. 
</p><p>$3´
</p><p>
</p><p>citas </p>",Casa,,Hermosillo,Sonora,10.0,,,,436.0,,93960.0,,,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,3850000.0,4428597.129130795
14464,blvd. antonio caso no.4042 esq. bierza,<p>casa en venta 2 recamaras sala- comedor cocina 1 baño cochera para 1 un auto</p>,Casa,,Cajeme,Sonora,0.0,2.0,1.0,1.0,70.0,140.0,96059.0,27.486344645687232,-110.00417232513428,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,372978.50308456353
66794,villa del palmar. ofrezca!. se vende casa en venta en hermosillo.,"avalúo certificado: . precio de venta: . casa nueva ubicada al norte pasando el blvd. progreso y muy cerca de la calle reforma. equipamiento: tinaco, rejas de protección, paredes enyesadas, vitropiso, bardas. ",Casa,,Hermosillo,Sonora,0.0,2.0,1.0,1.0,54.0,120.0,94045.0,,,2013-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,335000.0,195683.69976013817
138179,casa venta el conquistador 3 recamaras nogales sonora,"residencia de 2 pisos y cochera  techada para 2 carros ubicada en exclusivo fraccionamiento privado con seguridad y parque. 

planta baja: sala-comedor, cocina integral equipada con parrilla, campana y horno de la marca io mabe, lavanderia y bodega, 1/2 baño, y patio con precioso asador, porche y lavadero. 

planta alta: recámara principal con baño-vestidor, y acceso a una enorme terraza con vista al parque. 2 recámaras de buen tamaño con amplios closets de alder nuevecitos. los cuartos comparten 1 baño. todas las recámaras son alfombradas y equipadas con mini-splits (frio y calor). 

ademas, cuenta con boiler techado (para la epoca de lluvias) y tanque estacionario de gas y ductos de aire acondicionado (en caso de querer instalar equipo central) 

 ",Casa,Privada de Cortez,Nogales,Sonora,5.0,3.0,2.0,2.0,190.0,,95200.0,31.27144162314352,-110.93064741903402,2014-02-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1702689.5280177537
267686,"remate hipotecario. cajeme, sonora.      ( ac 3796)","empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantía hipotecaria en buenas condiciones únicamente de contado no creditos. si no sabes que es un remate hipotecario nosotros te explicamos. inversión segura, pago de contado. 

* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.  (r) no es inmobiliaria sino media derechos crediticios litigiosos y/o adjudicatarios.",Casa,Paris ,Cajeme,Sonora,5.0,3.0,0.0,1.0,116.0,136.0,96081.0,,,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1159419.0,882701.0626422866
151886,"casa en venta loma linda al norte: 3 habitac. 3 baños, cochera para dos carros","excelente casa nueva para estrenar con 6 meses de construida, lista para estrenar la cual cuenta cochera techada para 2 carros, en la primera planta se encuentra el recibidor, medio baño, sala, comedor, cocina, alacena, bodega, estancia, lavandería y patio de servicio, área de jardín con asador techada, en la planta alta se encuentra la recamara principal con baño completo y closet vestidor y terraza, las otras 2 recamaras cuentan con área de closet y comparten un baño en el pasillo, estancia muy amplia y con acabo en una pared tipo piedra decorativa. los acabados de la casa son los siguientes: aislada en techos y paredes, los baños estan cubiertos de piso interceramic de piso a techo, cisterna de 2,800 lts. con equipo hidrineumatico, preparacion para minisplit en toda la casa, instalacion para tanque estacionario y para boler, piso de interseramic linea italeana sobre pedido, ventaneria de doble cristal marca terval linea europea, los acabdos son tipo modernista",Casa,her,Hermosillo,Sonora,0.0,3.0,2.0,3.0,271.0,271.0,94258.0,29.115563,-110.95029099999999,2016-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,2600244.4698476573
87132,"casa en venta en dunas, hermosillo","<p>descripci&oacute;n: aval&uacute;o certificado por . precio de venta: $ . casa de 2 rec&aacute;maras, un ba&ntilde;o, sala, comedor, cocina, cochera, &aacute;rea de lavander&iacute;a. equipamiento: cochera techada para un carro, cerco, cocineta, vitropiso, rejas de protecci&oacute;n, &aacute;rea de servicio y lavander&iacute;a techada con tejaban, patio con piso de cemento, bardeada. ver m&aacute;s fotos en www.sise. contacto: juan figueroa oficina: , celular: , radio nextel: ..</p>",Casa,DUNAS,Hermosillo,Sonora,1.0,2.0,1.0,1.0,99.0,128.0,94352.0,29.1221522,-111.01595136667,2012-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,395000.0,694325.3341100846
97309,casa venta al poniente de hermosillo,"venta de casa al poniente en fraccionamiento casa grande residencial ii secc. ubicado en cerrada exclusiva con vigilancia las 24 hrs en zona con mayor plusvalía colindando con fraccionamientos de igual nivel, centros comerciales, supermercados, escuelas cercanas, papeleria, gimnasios,cines, salones de fiestas,restaurantes y acceso de vías rápidas. 
cerrada con privacidad entre vecinos y residencia ubicada a una cuadra del área social con alberca. 

casa con amplios espacios de esparcimiento social: 
planta baja: 
cochera para 2 autos, recibidor, sala, comedor, cocina con muebles de cedro y cubierta de piedra natural onix, desayunador, estancia,lavandería con amplios espacios de almacenamiento, 1.5 baños, estudio,patio amplio con asador. 
planta alta: 
3 recamaras cada una con su baño completo/vestidor. 
cuarto de juego, estancia, terraza. 
cita y/o informes al :",Casa,x,Hermosillo,Sonora,8.0,3.0,2.0,4.0,411.0,434.0,94482.0,29.101253600000003,-111.02741200000004,2016-12-13 00:00:00,0.0,0.0,1.0,1.0,1.0,5600000.0,4151573.9989363793
27321,fraccionamiento aranjuez,"<p>excelente casa de 1 planta, 2 recamaras una baño vestidor , sala, comedor, estancia, cocina integral, lavandería techada, 2 mini splits, patio, acceso controlado vigilancia 24 horas, área común, cuota de mantenimiento $200.
</p><p>inf. (662)
</p><p> </p>",Casa,,Hermosillo,Sonora,5.0,2.0,,2.0,121.0,140.0,94092.0,,,2016-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,670000.0,938105.6886811695
167690,casa en venta - los rosales,"<p>casa al norte de 2 niveles cuenta con 4 recamaras, closets, 2 baños, cuarto de servicio, lavanderia, estancia, cocina integral, vitropiso, abanicos de techo, boiler, tinaco, con rejas y cerco. 3 minisplit, gimnasio equipado. cochera techada para un automovil.</p>",Casa,,Hermosillo,Sonora,0.0,4.0,1.0,2.0,201.0,225.0,94213.0,,,2013-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1824579.7053032964
152776,casa en venta - villa satelite,"<p>casa en el centro de la deciudad, cuenta con 3 recamaras, estancia y estudio ampios, lavanderia, cuarto de servicio, 2.5 baños completos, cocina integral, pisos de marmol, todas las recamaras estan refrigeradas con minisplit, las maderas con de cedro. tiene un departamento con baño y recibidor.
</p><p></p>",Casa,,Hermosillo,Sonora,0.0,3.0,2.0,2.0,360.0,,94372.0,,,2014-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,3586446.8133397736
