id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
11799,"casa de 3 habitaciones y 3 baños en venta en san luis potosí, san luis potosí","<p><strong>modelo san marcos: </strong>la recamara principal tiene ba&ntilde;o y vestidor</p>
<p>quedan las siguientes casas disponibles:</p>
<ul>
<li>2 casas de 108 y 120 de terreno y 135.96 de construccion en <strong></strong><strong>&#65279;</strong></li>
<li>1 casa&nbsp;de 142.18 y 135.96 de construccion en <strong></strong></li>
<li>1 casa de &nbsp;172.58 de terreno y 135.96 de construccion en <strong></strong></li>
</ul>
<p>ubicado en el <strong>fraccionamiento fraylea residencial&nbsp;</strong>cuenta con hermosa area equipada con alberca para ni&ntilde;os, aparatos de ejercicio al aire libre, mini cancha de futbolito, salon de usos multiples y terraza</p>",Casa,PRIMERA FRAYLEA (FRAYLEA RESIDENCIAL) 107,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,136.0,120.0,88055.0,22.084128772624997,-100.86985588073999,2014-03-08 00:00:00,0.0,0.0,0.0,1.0,0.0,851000.0,1372501.8596460654
156563,valle alto,"3 recamaras, 2.5 baños, sala-comedor, cocina, jardín, patio, cochera.<br /><br />",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,,273.0,240.0,87706.0,22.126378687557306,-101.03480771518556,2012-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2550000.0,2937288.167440967
225151,casas en venta villa verona,"cochera dos autos, sala, comedor, cocina con cocineta ( sujeta a promocion ), medio baño, tapio de servicio con instalaciones para lavadora y cecador techada, jardin, planta alta:  hall de tv, dos recamaras con espacio para closet, un baño completo para compartir, recamara principal con espacio vestidor, balcon y baño completo.
la privada cuenta con: caseta de vigilancia. porton automatico, area de asadores, alberca, area de juegos infantiles.",Casa,,San Luis Potosí,San luis Potosí,,3.0,,2.0,126.0,90.0,,,,2015-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,880000.0,1258283.8809749046
112518,casas en venta horizontes 2,"frente a area verde, con sistemas de riego, calentador solar, jardin de 34m2, aljibe 2,600 lts, cableado oculto de los servicios",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,200.0,167.0,,22.168806555345913,-101.0456371307373,2015-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2103496.923141494
280064,"town houses , lomas del pedregal","1 plantas, 3 recamaras, 2.1 baños, 3 closets, 2 cocheras, cuarto de servicio, terraza, bodega, sala, comedor, recibidor, cuarto lavado, cocina integral, vestidor, club deportivo, en privada, caseta/velador 

servicios: mantenimiento / maintenance $700.00 

exclusivo townhouse tipo loft dentro del fraccionamiento lomas del pedregal, en las zonas más exclusiva de la ciudad. amplia sala comedor con inmejorable vista a la ciudad, 3 recámaras, terraza, cocina integral con acabados en granito y acero inoxidable. 
además el edificio cuenta con vigilancia las 24hrs, acceso controlado, amplias áreas verdes, salón de usos múltiples , gimnasio y 2 cajones de estacionamiento.",Apartamento,Lomas del Pedregal ,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,236.0,236.0,87712.0,,,2016-11-10 00:00:00,1.0,0.0,0.0,0.0,0.0,2791320.0,2514681.6463576723
203714,casa en privada ,"3 recamaras, principal con dos vestidores, baño y jacuzzi, cuarto de servicio bodega , lavandería , cochera techada para dos autos, portón eléctrico neumático, dos terrazas, jardín , sala, comedor , cocina integral .",Casa,Lomas 4ta seccion,San Luis Potosí,San luis Potosí,5.0,3.0,2.0,3.0,295.0,280.0,343015.0,,,2016-03-19 00:00:00,0.0,0.0,0.0,1.0,0.0,4150000.0,3188567.720517521
132571,casas en venta la rioja bilbao,"magnifica casa en venta nueva en fracc  la rioja bilbao, con 2 recamaras, hall de tv, sala comedor, cochera para 2 autos!!!",Casa,,San Luis Potosí,San luis Potosí,,2.0,2.0,3.0,137.0,91.0,87460.0,22.160698774738822,-100.94154596328735,2016-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1383923.6575131814
4163,casa en buenas condiciones en el fracc. bugambilias,"<p>casa de 2 niveles con: cochera 2 autos, sala, comedor, cocina integral, hall de tv.
</p><p>en segundo nivel con: 3 recamaras , la ppal. con baño y balcón </p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: ventana, tipo de terreno: plano, </p>",Casa,,Soledad de Graciano Sánchez,San luis Potosí,1.0,3.0,,2.0,90.0,90.0,88201.0,,,2016-05-06 00:00:00,1.0,0.0,0.0,1.0,0.0,1100000.0,847099.157758726
18071,v1124 departamento en julio betancourt,"departamento en una planta, cuenta con: 3 habitaciones, 2 baños y cochera para 2 autos. la recamara principal tiene vestidor.",Apartamento,Julio Betancourt 700,San Luis Potosí,San luis Potosí,4.0,3.0,2.0,2.0,130.0,130.0,87762.0,22.1414273,-101.0046221,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,1303971.0724433688
10123,casas en venta barrio de san miguelito,"casa bonita con fachada de cantera, arcos de cantera, piso de mosaico, 8 privados, 2 patios, pasillo central, techos altos de 3 mts",Casa,,San Luis Potosí,San luis Potosí,,,,2.0,330.0,270.0,,,,2015-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,3588330.645866583
206605,se acepta fovissste casa de 2 plantas 3 recamaras 2 baños en hogares obreros,"<p>casa de 2 plantas, tres recamaras, sala, comedor, cocina con cocina integral, dos ba&ntilde;os completos uno con tina, patio de servicio, cuarto de lavado, cochera o patio, aljibe y bomba, protecciones, en andador del macanico hogares obreros</p>",Casa,Andador del Pintor 225,Soledad de Graciano Sánchez,San luis Potosí,10.0,2.0,1.0,2.0,130.0,72.0,88253.0,22.145530800000003,-100.9156266,2014-01-26 00:00:00,0.0,0.0,0.0,1.0,1.0,389000.0,1303971.0724433688
246251,privada por bodega aurrera de acceso norte,"<p>bonita privada semi-residencial con amplios espacios de areas verdes, 2 plantas, 3 recamaras, 2.5 baños, cochera 2 autos, sala-comedor, cocina, area de lavado, vigilancia, caseta seguridad, porton electrico.</p>",Casa en condominio,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,105.0,90.0,87796.0,,,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,1018426.1257654671
179620,casa en venta excelentes acabados a unos minutos de plaza sendero ,"<p>casa de 2 niveles prototipo santa elena con : cochera 2 autos, sala, comedor, 1/2 baño, y patio de servicio. en 2 do. nivel con : 3 recamaras la ppal. con baño y vestidor, hall de t.v. y 1 baño completo. el fracc. cuenta con salon de usos multiples, aparatos de ejercicio al aire libre, mini cancha de futbolito, juegos infantiles y areas verdes . </p>",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,158.0,124.0,87964.0,,,2013-10-01 00:00:00,0.0,0.0,0.0,1.0,0.0,979000.0,1623781.4127226188
22350,departamentos nuevos a media cuadra de himalaya,"2 recámaras con closets, 2 baños con cancel de vidrio templado , sala comedor, patio de servicio, cocina integral, ventanería de aluminio con mosquiteros, vitropiso de porcelanato, patio de servicio, tanque estacionario, cisterna de 4000 lts con bomba, estacionamiento techado, inyerphon, portón eléctrico.",Apartamento,LLUVIA # 144,San Luis Potosí,San luis Potosí,0.0,2.0,1.0,2.0,108.0,108.0,87779.0,22.1325267,-101.017602,2015-11-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1052691.5193668152
175779,casas en venta villamagna,"casa en construccion cuenta con sala-comedor.
$1´ y $1´",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,136.0,160.0,,,,2016-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1510000.0,1372501.8596460654
198478,priv. las terrazas del pedregal mod casa del sol,"<p>ubicada dentro de la privada las terrazas del pedregal.
</p><p>30 exclusivas residencias organizadas a través de un circuito vehicular en torno a un área verde que cosnta de una minicancha de soccer u un área de juegos infantiles, además de un estacionamiento para visitas.</p>",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,170.0,132.0,87713.0,,,2013-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2297000.0,1760842.9871280116
283332,aqua,casa en 2 plantas con diferentes fachadas a escoger.<br /><br />se puede escoger entre 3 diferentes fachadas,Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,1.0,79.0,90.0,88055.0,22.111822365559977,-100.88746190071106,2012-08-23 00:00:00,0.0,0.0,0.0,1.0,0.0,550000.0,721459.3812204492
60216,casa en venta en colinas del parque,"cuenta con un medio baño, vestidor principal. sala, comedor, cocina, hall t.v. closets y canceles, patio de serv. aljibe, bomba, jardín, vestidor. 2 pisos.",Casa,"Parque Central 300, Colinas del Parque",San Luis Potosí,San luis Potosí,0.0,3.0,1.0,2.0,204.0,164.0,87778.0,22.1325268,-101.01187809999999,2016-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2149184.114609958
52843,estrene  casa en preventa  privada los alamos  cerca ind. aviacion,"<p>en bonita privada con áreas verdes </p><p>2 plantas . </p><p>pa. 2 recamaras un baño completo hall tv </p><p>pb. 1 recamara , sala comedor , espacio para cocina con barra desayunadora, patio y área para jardín un baño completo </p><p>90 m2 terreno 127m2 construcción </p><p>si desea cocina integral $20 000 mas</p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,90.0,127.0,87675.0,,,2015-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,995000.0,847099.157758726
268556,departamento en venta fracc.  lomas  3 era secc.,"2 recamaras , sala, comedor , cocina integral, cochera 2 autos techados , jardin de uso comun , patio de servicio , hall t.v ,",Apartamento,,San Luis Potosí,San luis Potosí,,,,,149.0,,87460.0,,,2016-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1520985.2319185743
285613,amatista,"casa con local 2 plantas 1 baños 3 recamaras, con closet, cocina con cocineta, patio y local con aparadores en muy buenas condiciones, patio y medio baño<br /><br />",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,0.0,1.0,180.0,120.0,88010.0,,,2012-08-23 00:00:00,0.0,0.0,0.0,1.0,0.0,1230000.0,1875060.9657991724
272607,arboleda residencial,"<p>planta baja: sala, comedor, cocina, 1/2 baño cochera y patio.
</p><p>
</p><p>planta alta: 3 recámaras, 1 baño completo.</p>",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,1.0,1.0,188.0,105.0,87958.0,,,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,645500.0,1966435.3487361008
110564,,"casa en venta en el privadas del pedregal t-240m2
c-293m2 3 recámaras, 3.5 baños.
casa en preventa
interesados comunicarse a:
tel. 
cel. 
nextel. 

",Casa,Privadas del Pedregal,San Luis Potosí,San luis Potosí,1.0,3.0,2.0,3.0,293.0,240.0,87783.0,,,2012-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,3190000.0,3165724.124783288
67359,"casa en buenas condiciones en fracc, hacienda de santiago","<p>casa de 2 niveles con: cochera 1 auto, sala, comedor, cocina integral con una pequeña alacena, 1/25 baño,. patio de servicio,y pequeño jardín. en 2do. nivel con 2 recamaras, la ppal. con closet , baño completo. accesorios: vitro piso, protecciones, aljibe, bomba, tanque estacionario , y tinaco de 600lts. </p><p>otras características:</p><p>espacios para autos: 1, tipo de clima: ventana, tipo de terreno: plano, </p>",Casa,"HACIENDA DE MEXICO, PORTAL DE LAS MERCEDES, CASA GRANDE",San Luis Potosí,San luis Potosí,6.0,3.0,,1.0,120.0,90.0,87575.0,,,2016-05-31 00:00:00,1.0,0.0,0.0,0.0,0.0,650000.0,1189753.093772208
249822,"casa en venta san luis potosí, estilo mediterráneo en rinconada. ","hermosa propiedad estilo mediterráneo con acabados residenciales. la casa cuenta con amplia sala comedor a doble altura y ventanales con vista al jardín y la cocina con espacio para desayunador. 

2 amplias recámaras con baño completo y vestidor, hall de tv con vista a la sala-comedor y al imponente ventanal que le dan un toque único y exclusivo a la propiedad.",Casa,Rincón de Monferrato ,San Luis Potosí,San luis Potosí,5.0,2.0,2.0,2.0,220.0,220.0,87716.0,22.13982649586017,-101.04323190132757,2016-05-07 00:00:00,0.0,0.0,0.0,1.0,1.0,2100000.0,2331932.8804838154
111889,casa en venta,"<p>ubicada en el fracc. monterra</p>
la recamara principal cuenta con baño y vestidor, 2 recamaras con closet, sala-comedor con vista a la ciudad, amplio cuarto de juegos, recibidor a doble altura, duela laminada en recamaras",Casa,,San Luis Potosí,San luis Potosí,1.0,3.0,2.0,3.0,310.0,180.0,87780.0,22.1143,-101.017,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3695000.0,3359894.6885242616
99529,casas en venta lomas 3era,"cuenta con hidroneumatico, baños completos y cochera para 2 carros!!!",Casa,,San Luis Potosí,San luis Potosí,,4.0,2.0,,265.0,155.0,87460.0,22.142514185415145,-101.02385759353638,2015-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2285000.0,2845913.7845040383
272923,casas en venta lomas 4,"<p>duplex de 2 y recamaras en planta baja y de 3 rec. en planta alta, hall-tv, sala- comedor, dos baños, patio de servicio, closet, vestidor en recamara principal, sala, comedor, cocna integral. bodeguita, patio de serv.</p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,SIERRA DE APIACA,San Luis Potosí,San luis Potosí,0.0,2.0,,2.0,163.0,250.0,343015.0,,,2016-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1795000.0,1680890.4020581993
82300,fraccionamiento juan pablo,"planta baja: sala, comedor, cocina patio de servicio, cochera para un auto.

planta alta: 2 recámaras, 1 baño completo.",Casa,,San Luis Potosí,San luis Potosí,0.0,2.0,1.0,,65.0,67.0,342917.0,,,2013-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,381000.0,561554.2110808243
103724,,"casa en venta, villantigua. terreno: 279.59m2 construcción: 337.36m2, 3 recámaras, 3.5 baños.

interesados comunicarse a:
tel. 
id. 
cel./.mi
",Casa,Villantigua,San Luis Potosí,San luis Potosí,1.0,3.0,2.0,3.0,337.0,279.0,87702.0,,,2012-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,3668283.2309363955
38166,casa en venta en lomas,"amplia casa de 250m2 de construcción sobre un terreno de 240 m2.
la planta baja cuenta con sala y comedor independientes con piso laminado, 1/2 baño cocina con cocina integral y espacio para desayunador, área de lavado, cuarto de servicio, terraza y jardín.
en la planta alta hay un amplio hall con un closet de blancos, la recámara principal con vestidor y baño (con regadera y tina de hidromasaje), dos recámaras muy amplias y un baño completo.
cochera para 2 autos.",Casa,Priv. Alborada 117,San Luis Potosí,San luis Potosí,8.0,3.0,2.0,2.0,250.0,240.0,343015.0,,,2012-06-22 00:00:00,0.0,0.0,0.0,1.0,1.0,2580000.0,2674586.8164972975
264098,"* excelente residencia frente área verde, jardín interon, 3 recámaras, ","* excelente residencia frente área verde, jardín interon, 3 recámaras, 2.5 baños, vestidores, estacionamiento techado para 2 autos con portón eléctrico, cuarto de servicio, sala-comedor, cocina integral, gas estacionario, aljibe-bomba (cvpv)",Casa,LOMAS 3A. ,San Luis Potosí,San luis Potosí,10.0,3.0,2.0,2.0,111.0,111.0,343015.0,22.1703834,-101.0177579,2015-08-24 00:00:00,0.0,0.0,0.0,1.0,1.0,3700000.0,1086956.9129681636
230533,torre de departamentos en excelente ubicacion en lomas 4ta,"<p>exclusiva torre de departamentos consta de: cochera 2 autos, sala, comedor, cocina, area de lavado , 3 recamaras y 2 baños completos. la torre cuenta con area comercial de 16 locales en planta baja. cuenta ademas con elevador. </p>",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,153.0,153.0,343015.0,,,2014-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2129000.0,1566672.4233870385
3864,casas en venta club de golf la loma,"casa en excelente privada con campo de golf, casa club, vigilancia 24 hras.
3 rec c/vestidor y baño, sala-comedor, terraza,",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,307.0,315.0,,,,2015-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,4100000.0,3325629.2949229134
228492,casas en venta colinas del parque,"excelente casa, a una cuadra de parque tangamanga, espacios muy amplios, casa de 1 planta en privada con 3 recamaras con vestidores, patio y cuarto de servicio, cuarto de lavado, cochera para 3 autos!!!...",Casa,,San Luis Potosí,San luis Potosí,,3.0,3.0,,420.0,,87460.0,22.133202368888263,-101.01172864437105,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,4616292.45390703
297428,oportunidad casa en col. san leonel,"<p>1 planta
</p><p>
</p><p>2 recamaras , 1 baño completo, cocina, patio de servicio, sala, comedor 
</p><p>
</p><p>la casa esta totalmente remodelada
</p><p>vitropiso nuevo, material eléctrico, plomeria puertas y protecciones nuevas .</p>",Casa,"DE LA CALDERA # 170- A 
SAN LEONEL",San Luis Potosí,San luis Potosí,5.0,2.0,,1.0,64.0,70.0,87880.0,22.1297966,-100.9671214,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,470000.0,550132.4132137082
20000,casas en venta el saucito,"proyecto especial y muy bonito pegado a la privada vista real, con acabados de muy buen gusto y consta de ; cochera para dos autos techada, sala, comedor, cocina, patio de lavandería, ½ baño, 3 recámaras la principal con baño y vestidor, las otras dos comparten baño, sala de tv.

terreno 93.23 m2 / construcción 130.5  m2",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,130.0,93.0,,,,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1030000.0,1303971.0724433688
128745,casa buenas condiciones en venta atras de arusha col villa campestre,"<p>casa de 1 planta con: cochera 2 autos, porton, , sala, comedor, cocina integral, 3 recamaras c/closet, la ppal. con baño, 1 baño mas completo. en segunda planta: cuarto de servicio con 1/2 baño . </p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,160.0,180.0,87638.0,,,2014-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1646625.008456851
154250,depto en 4to. nivel  en fracc. tecnologico,"<p>departamento en 4 to. nivel con : 1 cajon de estacionamiento, sala, comedor, area de cocina con tarja, area de lavado con boiler , tinaco y bomba independiente, 2 recamaras y un baño completo. 
</p><p>
</p><p>tiene un adeudo con infonavit de $ </p>",Apartamento,"TECNOLOGICO, JACARANDAS, HUIZACHES, MORALES SAUCITO, MEZQUITES, PROLONGACION MUÑOZ",San Luis Potosí,San luis Potosí,5.0,2.0,1.0,1.0,60.0,60.0,87627.0,,,2016-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,495000.0,504445.2217452439
104562,departamento en venta en zona residencial,"super departamento ubicado en la mejor zona de san luis. cuenta con 3 recamaras, la principal con baño, así como una hermosa terraza. 
su ubicación lo convierte en una magnifica opción para vivir, pues se encuentra muy cerca de uno de los mejores centros comerciales, así como acceso a vías rápidas",Apartamento,AV. TERCER MILENIO,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,201.0,,87706.0,22.1281991,-101.03346799999996,2016-04-13 00:00:00,0.0,0.0,0.0,1.0,1.0,2400000.0,2114918.72100861
201461,casa completamente remodelada en fracc. privadas de la hacienda,"<p>casa de 2 niveles con frente área verde: sala comedor ampliados, cocina con tarja, patio de servicio, 2 recamaras y un baño completo con canceleria de aluminio . la casa cuenta con material eléctrico y de plomeria nuevo, aljibe, bomba, puertas nuevas y protecciones. </p>",Casa,,Soledad de Graciano Sánchez,San luis Potosí,,2.0,,1.0,92.0,72.0,,,,2015-05-11 00:00:00,0.0,0.0,0.0,0.0,0.0,470000.0,869942.7534929581
