id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
24761,casa con ampliacion en privada,"la casa se puede visitar, previa cita, sábados y domingos a partir de las 12 del día. 
se vende casa en plazas de aragón en calle privada con acceso controlado. 
cuenta con 62 metros de terreno y 146 metros de construcción. 
pb. sala, comedor, cocina integral, estacionamiento para dos autos. 
1p. recámara con terraza y closet, estudio o recámara con closet, área de tv, baño completo. 
2p. dos recámaras con closet y una de ellas con baño completo. área de lavado y tendido. 
3p. recámara con closet y terraza. 

cisterna, tinaco, calentador, gas estacionario. 
no se inunda, no falta el agua. 
excelentes acabados y distribución. 
se aceptan créditos.",Casa,Plaza Sésamo,Nezahualcóyotl,Edo. de México,20.0,5.0,2.0,2.0,146.0,62.0,59639.0,19.4734698,-99.03834030000002,2016-09-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1690000.0,2099497.6371575603
218163,"casa en venta en atizapán de zaragoza, edo. de méxico","casa hermosa, remodelada, pisos de madera, jardin adelante y atrás, fachada muy moderna. ",Casa,Sierra Bonita,Atizapán de Zaragoza,Edo. de México,35.0,3.0,1.0,2.0,160.0,123.0,,,,2012-12-15 00:00:00,0.0,0.0,0.0,1.0,0.0,2200000.0,2327794.815463767
269954," venta de departamento en lomas del sol, coacalco","departamento en 2o piso, cuenta con sala comedor, cocina contarja, zotehula con lavadero, 2 recamaras, 1 baño con azulejo, estacionamiento para un auto, en avenida circuito mexiquense.",Apartamento,Lomas del sol,Coacalco de Berriozábal,Edo. de México,10.0,2.0,1.0,1.0,58.0,58.0,58133.0,,,2016-11-19 00:00:00,0.0,0.0,0.0,1.0,1.0,430000.0,664486.8020899771
24017,casa en venta herradura.,"hermosa residencia a desnivel en privada con vigilancia  las 24 hrs. cuenta con  bonita vista a zona arbolada.tiene árboles frutales como son: fresa, aguacate, limón, higo, pera, durazno y  ciruela etc. oportunidad. 

  

 ",Casa,x,Huixquilucan,Edo. de México,20.0,3.0,3.0,3.0,360.0,316.0,55576.0,19.3866531,-99.2808926,2015-11-15 00:00:00,0.0,0.0,0.0,1.0,1.0,6700000.0,5589183.0769810015
225378,casa en condominio en venta en méxico nuevo,"-- rhv-105-e-277 --    casa en condominio tranquilo de solo 15 casas.con bonitas vistas y estacionamiento para visitas.cercana a plaza galer&iacute;as atizap&aacute;n y a la unitec atizap&aacute;n.&nbsp;10 min de av. lomas verdes, centro comercial la c&uacute;spide.zona en crecimiento y transformaci&oacute;n.",Casa en condominio,Ahorro Popular 11,Atizapán de Zaragoza,Edo. de México,10.0,3.0,2.0,,158.0,133.0,55728.0,,,2015-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2390000.0,2295180.9328485946
25067,argenta estrene departamento,"precioso departamento para estrenar en julio 2015 excelentes vistas, amenidades como gym, salon de fiestas , garage un auto. deme enganche  y saldo con credito.",Apartamento,ARGENTA,Huixquilucan,Edo. de México,0.0,3.0,1.0,3.0,125.0,125.0,55552.0,,,2015-06-15 00:00:00,1.0,0.0,0.0,1.0,1.0,3700000.0,1757051.8696982507
54148,venta casa en circuito oradores,"casa para remodelar a su gusto. garage con opcion a otro, tiene cuartos agregados. se puede derrumbar la recamara del frente en la planta baja. a media cuadra de superama oradores.",Casa,CIRCUITO ORADORES,Naucalpan de Juárez,Edo. de México,20.0,4.0,1.0,4.0,220.0,140.0,55795.0,19.5175325,-99.24118679999998,2016-10-21 00:00:00,0.0,0.0,0.0,1.0,1.0,3350000.0,3306211.293918937
155611,casa en tepotzotlán,"<p>casa con una superficie de 428 mts. cuadrados, 370 constru&iacute;dos. consta de: 4 rec&aacute;maras, 2 ba&ntilde;os, cuarto de planchado, jard&iacute;n asador,bar, casa de mu&ntilde;ecas, terraza, cochera para dos autos, documentaci&oacute;n en orden, pagos prediales al corriente, a cuadra y media del centro, estilo colonial mexicano, totalmente bardada. valor tentativo  escuchamos propuestas, interesados llamar al tel. .</p>",Casa,"Tepotzotlán, Centro. Estado de México.",Tepotzotlán,Edo. de México,0.0,4.0,2.0,2.0,370.0,428.0,56725.0,19.6854058,-99.2025486,2013-06-12 00:00:00,0.0,0.0,0.0,1.0,1.0,2750000.0,5752252.490056863
30745,casa en venta en atizapán de zaragoza,"bonita casa, amplios espacios, consta de tres recamaras, estudio y tres y medio baños, la recamara principal cuenta con jacuzzi.  muy iluminada  y el fraccionamiento cuenta con seguridad y plumas de acceso controlado!!!",Casa,VERGEL DE LAS ARBOLEDAS 1,Atizapán de Zaragoza,Edo. de México,23.0,3.0,3.0,3.0,250.0,200.0,,,,2012-04-25 00:00:00,0.0,0.0,0.0,1.0,1.0,2600000.0,3795419.5331465225
125927,tlalnepantla de baz  fraccionamiento frente  pirules casa 3 recamaras estudio doble garage ,"<p>estupenda casa &nbsp;, sala, comedor amplia &nbsp;1/2 ba&ntilde;o de visitas 3 recamaras con closets la principal con ba&ntilde;o, jacuzzi, 2 ba&ntilde;os en segundo nivel , con cancel , garage para 1 auto &nbsp;puerta el&eacute;ctrica.afuera se estacionan 3 cita &nbsp;lic.  m.  &nbsp;  &nbsp; &nbsp; &nbsp;&nbsp;</p>
<p>&nbsp;</p>",Casa,"Saturno 1 Fraccionamiento las Rosas, Tlalnepantla de Baz, estado de Mexico",Tlalnepantla de Baz,Edo. de México,15.0,3.0,1.0,2.0,235.0,90.0,56219.0,19.536736255746355,-99.2155384134918,2013-08-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1845000.0,3550815.4135327297
185152,casa en venta zona tultitlan ,"<p>&iquest;quieres una oportunidad? adjudica s&iacute; la hace realidad.</p>
<p>linda propiedad con un aval&uacute;o de  m.n.</p>
<p>en adjudica s&iacute; te ofrecemos hasta&nbsp; un 50% de descuento y puede ser tuya por solamente  m.n. comun&iacute;cate con nosotros, somos tu mejor opci&oacute;n.</p>
<p>nota: no infonavit y fovissste.</p>",Casa,"Prados Del Sur No 297, Lt. 43, Mza. 26",Tultitlán,Edo. de México,10.0,2.0,1.0,1.0,80.0,92.0,289413.0,19.6817472,-99.10147270000004,2013-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1484400.0,1023239.5108568729
185398,"casa sobre av. principal, ideal para negocio !!!","casa al fondo nivel pb: garage para 2 o 3 autos, estancia corrida, hall, cocina equipada, área de lavado, baño completo. 
nivel 1: 3 recámaras con closet, baño completo que comparten las recámaras, terraza. nivel 2: azotea con cuarto de lavado, area semitechada y área de lavado. al frente nivel pb: al frente accesoria con medio baño. nivel 1: dos oficinas con medio baño cada una. nivel 2: una oficina con espacio abierto y dos medios baños nota : cuenta con uso de suelo comercial. ideal para escuela, oficinas, etc...",Casa,"Los Reyes Ixtacala, Tlalnepantla",Tlalnepantla de Baz,Edo. de México,20.0,3.0,3.0,2.0,350.0,160.0,288623.0,,,2014-10-18 00:00:00,0.0,0.0,0.0,1.0,1.0,2750000.0,5426113.66390514
140500,parque residencial coacalco ,"departamento, sala comedor, pisos de ceramica, buenas condicones.",Apartamento,coacalco,Coacalco de Berriozábal,Edo. de México,10.0,2.0,1.0,1.0,45.0,50.0,283942.0,,,2016-10-19 00:00:00,0.0,0.0,0.0,1.0,1.0,505000.0,452496.5650913569
142740,preciosa casa,"preciosa y comoda casa en calle cerrada con vigilancia las 24 hrs en cd satélite, cuenta con garaje para 3 autos con portón eléctrico sala con chimenea comedor cocina equipada estudio, medio baño, acogedor salón de fiestas, hermoso jardín con área para asador y barra, 3 recamaras la principal con jacuzzi, otro baño completo para las 2 recamaras, sala de televisión, cuarto de servicio, la casa colinda con un hermoso jardín comunal el cual solo es para ese circuito, la casa cuenta con cerca electrificada y una vista hermosa 
no busque mas ! 
tenemos esta y otras propiedades en la zona las cuales tenemos la disponibilidad de mostrar en el día y horario de su preferencia, permitamos tener el gusto de atenderle",Casa,cto ingenieros,Naucalpan de Juárez,Edo. de México,5.0,3.0,3.0,2.0,305.0,280.0,55795.0,,,2015-06-29 00:00:00,0.0,0.0,0.0,1.0,1.0,5450000.0,4692301.305063762
215615,remate casa en venta en atizapan valle escondido av del club residencial chiluca,"propiedad con valor de remate. ya que es de recuperación bancaria. 
esta es una magnifica oportunidad de inversión donde puede obtener grandes beneficios en remates bancarios ya que puede adquirir esta propiedad a muy bajo costo. que va desde un 20% hasta el 60% de descuento. 
1. son operaciones únicamente de contado, no aplica ningún tipo de crédito, por su naturaleza jurídica. 
2. somos empresa líder en el mercado de consultoría para la obtención y recuperación de activos patrimoniales. recuperadora inmobiliaria, comercializamos carteras vencidas procedentes de instituciones financieras. 
3. trabajamos directo con las principales instituciones financieras del país y todas nuestras operaciones son ante notario público. 
4. con la adecuada asesoría de un experto en el mercado inmobiliario se ayuda al inversionista a tomar las decisiones que mas le beneficien. 
5. nosotros lo representamos y llevamos a cabo todos los trámites para regularizar el inmueble. 
6.-podemos agendar cita en nuestra oficina para que reciba una asesoría personalizada. o me proporciona un núm. al que yo le pueda marcar en el horario que me indique. 
para más información, comuníquese con nosotros. 
alejandro ramirez santiago 
consultor patrimonial 
ciudad de méxico 
 
",Casa,AV DEL CLUB 65,Atizapán de Zaragoza,Edo. de México,10.0,4.0,3.0,3.0,300.0,,55679.0,19.5526183,-99.30407179999996,2016-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,8000000.0,4610766.598525831
9563,departamento coacalco de berriozabal,"<p>vendo departamento amplio y en buen estado, 2 recamaras con closet, sala, comedor, ba&ntilde;o, cocina zotehuela, estacionamiento para un auto, tinaco de 750 lts. todo pagado y en regla. acepto credito infonavit y bancario. precio a tratar.</p>",Apartamento,Coacalco de Berriozabal,Coacalco de Berriozábal,Edo. de México,25.0,2.0,1.0,1.0,63.0,,58076.0,19.651980333333,-99.1042186,2013-06-08 00:00:00,0.0,0.0,0.0,1.0,1.0,315000.0,746021.5086279081
109087,"casa en venta,jardines de san jose segunda seccion, municipio de coacalco,","casa en venta, cuenta con 2 niveles,2 recamaras, baño con cancel,tanque estacionario, 2 tinacos, 1 cisterna, protecciones, cochera para auto, piso de ceramica,  excelente ubicación entre clematides  y las 
flores, acepto credito : infonavit, fovissste, bancos etc. easybroker id: eb-ac4741",Casa,,Coacalco de Berriozábal,Edo. de México,,2.0,1.0,1.0,66.0,66.0,,19.645133567000002,-99.0914350328,2016-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,794942.3325506665
145648,hermosa casa en tecamac,"hermosa casa en privada villas del real municipio de tecmac muy cerca de autopista a indios verdes, centros comerciales power center tecamac chedarahui, aurrera, escuelas, transportes a metro indios verdes, carrera, mexibus ojo de agua. aceptamos créditos infonavit, hipotecario y contado. exclusivo fraccionamiento estilo californiano, caseta de vigilancia. sala, comedor, cocina, comedor, área de lavado, dos recamaras, opción para una tercera recamara, un baño completo, cajón de estacionamiento, toda la documentación al corriente. visitas previa cita.",Casa,Villa del Real 3ra Secc.,Tecámac,Edo. de México,4.0,2.0,1.0,1.0,75.0,90.0,58214.0,,,2016-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,941704.8043189419
137654,fuente de la joya,"<p>bonita casa en calle privada, funcional, jard&iacute;n con terraza, rec&aacute;mara principal con jacuzzi, estudio alfombrado, chimenea, bodega, puerta el&eacute;ctrica y sistema de alarma</p>",Casa,Fuente de la Joya,Huixquilucan,Edo. de México,30.0,3.0,2.0,2.0,280.0,330.0,55589.0,19.60516164596342,-99.12731850722656,2013-02-12 00:00:00,0.0,0.0,0.0,1.0,1.0,5200000.0,4284627.7723741075
231767,emilio rabasa,"casa ubicada en muy buen circuito, remodelada, cocina equipadaintegral, sala comedor corridos,estudio o recamara grande, vista y salida al jardin mediano, area de lavado y de servicio, 4 recamaras con closet, 2 baños completos remodelados solarium.",Casa,"EMILIO RABASA CTO JURISTA CD. SATELITE, NAUCALPAN DE JUÁREZ. EDO.MÉX.",Naucalpan de Juárez,Edo. de México,20.0,4.0,3.0,2.0,340.0,250.0,55795.0,19.5100943,-99.2453253,2015-03-14 00:00:00,0.0,0.0,0.0,1.0,1.0,4350000.0,5263044.250829278
187360,vendo primorosa casa ,"<p>vendo encantadora casa en desniveles :</p>
<p>terreno de 600 mt2</p>
<p>construccion:429 mt2</p>
<p>caracteristicas de la casa :</p>
<p>sala</p>
<p>comedor</p>
<p>cocina con desayunador</p>
<p>salon de juegos</p>
<p>gimnasio</p>
<p>estudio</p>
<p>terrazas</p>
<p>2 ba&ntilde;os visitas</p>
<p>3 recamaras con ba&ntilde;o y vestidor cada una</p>
<p>sala de television</p>
<p>cuarto de lavado</p>
<p>cuarto de servicio con ba&ntilde;o</p>",Casa,RIO PRESTON # 50,Atizapán de Zaragoza,Edo. de México,0.0,3.0,3.0,,429.0,,55688.0,19.574246074957365,-99.32435605277864,2013-05-30 00:00:00,1.0,1.0,0.0,0.0,0.0,6900000.0,6714362.027204447
261449,excelente casa en ecatepec de morelos.,"casa cuadruplex en segundo nivel en calle cerrada con vigilancia las 24 hrs a unas calles de la estación del metro rió de los remedios cuenta con la siguiente distribución arquitectónica: 

sala, comedor, cocina, dos recamaras con closet un baño completo, zotehuela y un cajón de estacionamiento. 

previa cita cel.",Casa,"JOSEFA ORTIZ DE DOMINGUEZ , NICOLAS BRAVO, ECATEPEC DE MORELOS ",Ecatepec de Morelos,Edo. de México,10.0,2.0,1.0,1.0,63.0,59.0,57790.0,19.4871897,-99.03113009999998,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,746021.5086279081
62959,departamento en planta baja cerca de la lópez portillo,"2 recamaras con closet, sala, comedor, cocina con cocina integral (sin estufa), patio de servicio, 1 baño completo con cancel de aluminio, patio de servicio con domo y closet de aluninio, boiler de paso, piso de loseta cerámica, protecciones en todo el departamento, tanque estacionario, estacionamiento para 1 coche.",Apartamento,PRIVADA DE LAS FUENTES,Coacalco de Berriozábal,Edo. de México,10.0,2.0,1.0,1.0,56.0,56.0,58091.0,19.6285673,-99.0797372,2016-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,575000.0,631872.9194748048
7151,departamento en venta en villa florence,"-- rar15293n-286-2 --    excelente departamento dentro de fraccionamiento con mucha seguridad, es moderno, cuenta con amplia estancia de sala, comedor y family room, muy iluminados.  
tiene cocina integral, cuarto de servicio integrado, cuenta con tres recamaras, la principal cuenta con amplio ba&ntilde;o y vestidor, dos lugares de estacionamiento y bodega.  
el edificio cuenta con jardin, juegos infantiles, dos sadores, alberca, gimnasio, cancha de squash y salon de fiestas. cuenta con fraccionamiento que tiene areas verdes.",Apartamento,VILLA FLORENCE 0,Huixquilucan,Edo. de México,9.0,3.0,2.0,2.0,239.0,,55518.0,,,2015-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,6200000.0,3616043.1787630743
256154,casa ciudad brisa casa en venta naucalpan,"casa junto a ciudad brisa con magníficos espacios, cuenta con family room y estudio. 

muy cómoda y funcional, recamara principal con baño y terraza, todas cuentas con closets. 

estancia sala-comedor amplios. cisterna, cuarto de servicio y area de lavado, patio trasero con portón eléctrico. magnifica ven a conocerla!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!1",Casa,SUIZA,Naucalpan de Juárez,Edo. de México,10.0,5.0,,4.0,350.0,250.0,55900.0,19.4838099,-99.27007860000003,2014-08-31 00:00:00,0.0,0.0,0.0,1.0,0.0,3300000.0,5426113.66390514
98436,venta casa en lomas de huizachal. muy linda!!,"excelente casa, muy bien ubicada a cinco minutos del periférico y a diez de interlomas, 3 recámaras (principal con vestidor y baño). estudio, family room, cocina muy amplia nueva con acabados de granito, lavavajillas ge, fregadero doble con procesador de alimentos, horno y parrilla de gas marca ge, microondas, hornito eléctrico y práctica alacena. sala y comedor con pisos de madera, antecomedor con preciosa vista al jardín. terraza a nivel del jardín amplia con porcelanato importado de españa. amplio cuarto de juegos al nivel del jardín. cuarto de servicio con litera. 
recientemente impermeabilizada con garantía de 10 años y pintada por dentro y fuera. 
incluye: 
lavadora lg de 20 kilos, secadora lg de 20 kilos, refrigerador samsung capacidad 24 pies cúbicos todos modelo 2012. 
mesa de jardín para 10 personas madera de teka, sombrilla y cojines. 
cuenta con sistemas de alarma adt, periferia electrificada y detectores de humo.",Casa,Lomas de Huizachal,Naucalpan de Juárez,Edo. de México,5.0,3.0,3.0,2.0,400.0,411.0,56127.0,,,2015-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,7850000.0,6241460.729284449
7791,casa de 3 recamaras,"excelente casa en venta en lago de guadalupe 
precio $2; 
superficie de construcción 190 mt2 
superficie de terreno 614 mts 
consta de: -tres recámaras, -sala de tv en pequeño desnivel, -sala-comedor, -cocina, -un baño completo terminado con tragaluz, 
-un medio baño con tirol (falta ponertle piso), 
-la recámara principal con vestidor y baño completo y tina pero no terminado en sus acabados y muebles 
-cuarto de lavado 
-estacionamiento para 5 autos 
-jardín en la parte de atrás 
-una bodega 
-toda la casa se encuentra con tirol en muros y techo; y en un solo nivel de construcción. 
al frente tiene un pequeño patio y un pasillo de adoquinado de la puerta peatonal a la entrada de la casa. 
-una cisterna y una fosa séptica y de aguas jabonosas, 
-bomba para llenar el tinado. 
-porton eléctrico para autos y puerta peatonal con portero eléctrico. 
-cuenta con cisterna. 
se muestra previa cita ",Casa,FAISAN 24,Cuautitlán Izcalli,Edo. de México,5.0,3.0,,2.0,190.0,,56951.0,,,2016-05-04 00:00:00,0.0,0.0,0.0,1.0,1.0,2000000.0,2817003.054691352
211422,"acolman, cuanalan","¡¡¡ excelente oportunidad de negocio!!!, casa en venta con uso de suelo en calle cerrada, totalmente remodelada y adptada para negocio de empaque o bodegas, tiene 4 habitaciones, 2 baños, recepción y una pequeña bodega, citas con 48 hrs. de anticipación.",Casa,,Acolman,Edo. de México,40.0,4.0,1.0,2.0,137.0,217.0,282724.0,19.6129,-98.9339,2016-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1952735.1653892847
294890,casa bosques de echegaray,"<p>hermosa casa muy bien ubicada a 2 cuadras del periferico,calle ancha, areas verdes, la casa cuenta con terraza, interfon, recien impearmibilizada, pisos de terrazos, impecable mantenimiento, comodo jardin construida por una compañia alemana</p>",Casa,,Naucalpan de Juárez,Edo. de México,40.0,3.0,2.0,3.0,260.0,250.0,,,,2015-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,3958488.9462223845
209372,"excelente oportunidad, casa para negocio,  av. adolfo lopez mateos",<p>hermosa propiedad en avenida principal cuenta con 4 recamaras 2.5 ba&ntilde;os 2 cocinas equipadas 2 zotehuelas garage para 4 autos.</p>,Casa,AV ADOLFO LOPEZ MATEOS No. 16 COLONIA MAGISTERIAL VISTA BELLA MUNICIPIO DE TALALNEPANTLA,Tlalnepantla de Baz,Edo. de México,40.0,4.0,,2.0,320.0,160.0,56197.0,19.528150876455182,-99.23568984204098,2014-03-29 00:00:00,0.0,0.0,0.0,1.0,1.0,3990000.0,4936905.4246775545
