id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
155011,bonito departamento en la col.mixcoac,"interior, con luz, cálido, 2 recámaras, 2 baños completos, cocina equipada, área de lavado, 1 cajón de estacionamiento, balcón de 5.15 m2. el edificio cuenta con elevador, vigilancia, puertas eléctricas, planta de luz de emergencia para áreas comunes. cuota de mantenimiento  mensuales.",Apartamento,Watteau 72,Benito Juárez,Distrito Federal,2.0,2.0,1.0,2.0,93.0,,23576.0,19.384905,-99.18407009999999,2016-10-03 00:00:00,0.0,0.0,0.0,1.0,1.0,3300000.0,2350626.7367692837
237105,"preventa ph, col roma","precios y espacioso ph en 2 niveles, 3 recámaras, 3 baños, sala/comedor, cocina integral, patio de lavado, roof garden privado, 2 cajones de estacionamiento, vigilancia 24/7 entrega febrero del 2017 informes:  y ",Apartamento,Col Roma,Cuauhtémoc,Distrito Federal,,3.0,2.0,3.0,220.0,220.0,50003998.0,,,2016-12-08 00:00:00,0.0,1.0,0.0,1.0,1.0,9345100.0,4400657.222602302
266022,departamento en  en veronica anzures,"buen departamento en planta baja en edificio de 6 niveles con excelente ubicación. vigilancia. exterior. estilo conservador. 2 recámaras, 1 baño, cocina no equipada, servicios. no tiene estacionamiento. manto. $400
",Apartamento,BAHIA DE BALLENAS,Miguel Hidalgo,Distrito Federal,40.0,2.0,0.0,1.0,84.0,,24559.0,,,2012-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1310000.0,2205348.985804739
264362,venta casa en condominio horizontal en la parte baja de tepepan,"<p>en condominio horizontal de 9 casas. consta de 3 recámaras con baño, sala de tv, estudio, medio baño, sala, comedor, cocina con antecomedor, jardín, cuarto de servicio con baño, cuarto de lavado y 2 estacionamiento. </p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa en condominio,La Joya,Tlalpan,Distrito Federal,10.0,3.0,,3.0,170.0,111.0,24928.0,19.2773294,-99.14231589999996,2016-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,3593558.60613261
146200,col. popotla.  remate bancario de depto. ,"valor remate: $  pesos 
valor comercial: $  pesos 
fecha remate: dic 2 de 2014 
domicilio 
callejón cerrada de las cañitas hoy felipe carrillo puerto número 179, 
departamento d-504, lotes 6 y 7, fracción b, delegación miguel hidalgo. 
descripción 
departamento bonito se supone con derecho a cajón de estacionamiento. 
(entre las calles de fc de cuernavaca, lago texcoco y cerrada mar 
de kara).",Apartamento,carrillo puerto 179,Miguel Hidalgo,Distrito Federal,10.0,2.0,0.0,1.0,50.0,,24570.0,19.452013600000004,-99.18592439999998,2015-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,1656521.9266053485
297698,río sena 90,"el departamento 2b de río sena tiene justo el espacio que necesitas para vivir feliz. 

los detalles son importantes, distribuido en una sola planta, cuenta con: 
dos recámaras con vestidor | cuarto de servicio | lavandería | dos y medio baños | cocina | sala | comedor | una bodega 

se entrega: otoño 2016",Apartamento,Río Sena 90,Cuauhtémoc,Distrito Federal,0.0,2.0,2.0,2.0,111.0,111.0,23837.0,19.4294943,-99.16558750000002,2016-06-13 00:00:00,0.0,0.0,0.0,1.0,1.0,5550000.0,2641182.2386983726
67491,casa en potrerillo,"excelente casa en venta: pb sala, comedor, estudio, cocina con area de desayunador, patio de servicio 
pa: 3 recamaras, la principal con baño y vestidor 
cuarto de servicio con baño, garage para 3 autos, porton electrico, salon para eventos, area de asador con medio baño.",Casa,5 de Mayo ,La Magdalena Contreras,Distrito Federal,20.0,3.0,3.0,3.0,290.0,285.0,24506.0,19.3062634,-99.25144139999998,2015-12-02 00:00:00,0.0,0.0,0.0,0.0,1.0,2990000.0,5530595.285659871
133666,"departamento en ana bolena, tláhuac.","es recuperación  (no créditos, sólo contado) avance en su proceso del 85%, adjudicado. conoce esta nueva manera de hacerte de una propiedad a muy bajo costo, todo es de acuerdo a la ley, nosotros te asesoramos, somos profesionales, no te quedes con la duda y llámanos, estamos para servirte. departamento consta de sala, comedor, cocineta, dos recámaras, patio de servicio, baño completo y estacionamiento para un auto.",Apartamento,"Ana Bolena, Agrícola Metropolitana, Tláhuac, CDMX.",Tláhuac,Distrito Federal,10.0,2.0,1.0,1.0,49.0,49.0,24710.0,,,2016-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,1640379.9542759545
147203,departamento tipo loft doble altura,"<p>estrene exclusivo departamento de lujo con doble altura, pisos de madera de haya y porcelanato importados, cancel de ba&ntilde;o en cristal templado, cubierta de granito en barra y barra desayunador, amplio vestidor, super iluminado, estudio integrado a la rec&aacute;mara, doble cristal en ventanas, exterior. condominio con planta de luz para &aacute;reas comunes, portones el&eacute;ctricos, circuito cerrado de tv, vigilancia 24 hrs.</p>",Apartamento,VIADUCTO RÍO BECERRA,Benito Juárez,Distrito Federal,1.0,1.0,2.0,1.0,74.0,,23567.0,19.39332097997223,-99.18197682913204,2013-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,2043929.2625108007
99773,azcapotzalco *departamento en condominio privado*,"muy bien ubicado sobre av. tezozomoc. cerca del metro aquiles serdan, parque via, hospital de pemex norte, town center el rosario. 5 minutos arena ciudad de mexico. ****precio a tratar****",Apartamento,AV. TEZOZOMOC 481,Azcapotzalco,Distrito Federal,4.0,3.0,1.0,2.0,98.0,,23452.0,19.4875529,-99.19541629999998,2014-10-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,2431336.598416253
87491,luminoso depto exterior en narvarte,"<p>perfecto para personas con mascotas, reci&eacute;n remodelado.</p>
<p>todas las &aacute;reas hacia la calle: una recamara espaciosa con piso laminado, sala comedor, cocina, ba&ntilde;o y terraza para tomar el sol y disfrutar la vista arbolada.</p>
<p>se ubica en tercer piso de edificio antiguo pero seguro. no tiene estacionamiento.</p>
<p>ubicaci&oacute;n inmejorable: cerca de metro eugenia / metrobus etiop&iacute;a, divisi&oacute;n del norte, eje 5, etc. mercado y supermercados cercanos.</p>
<p>interesados llamar a mi cel por favor para ver el depto. y si les interesa hacer propuesta.</p>",Apartamento,Rebsamen 611 - 16,Benito Juárez,Distrito Federal,50.0,1.0,0.0,1.0,48.0,50.0,50003997.0,19.39062203887905,-99.15954156878661,2013-12-08 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,1624237.9819465606
145877,"inversionistas, vista panoramica","vendo depto 80 m. 2 recamara, un baño completo, estancia, cocina, área de lavado, 2 cajones de estacionamiento fijos, vigilancia y valet parking 24 horas. el edificio tiene 10 años de construido, son 26 departamentos en total, tiene 9 pisos, tiene vista interior y una terraza con muy bonita vista a la ciudad, paga de mantenimiento $ , áreas comunes, un pequeño gym y un salón de fiestas, el departamento está desocupado.  normalmente se renta en  pesos mensuales. a 3.5 cuadras del parque lincoln, todo a pie.   horario abierto, llame yaaaaaa. easybroker id: eb-an5434",Apartamento,,Miguel Hidalgo,Distrito Federal,,2.0,2.0,1.0,80.0,80.0,275358.0,19.4317147,-99.191166,2016-12-26 00:00:00,1.0,0.0,0.0,0.0,0.0,7200000.0,2140781.0964871636
86321,"hermosa casa en vergel de coyoacan, muy cerca de colegio mexico, tlalpan","casa remodelada de hace 5 años en instalaciones eléctricas y sanitarias, cuenta con acabados de buena calidad, la calle es abierta pero cuenta con vigilancia de un lado las 24 hrs y la casa se encuentra cerca de la caseta; cuenta con tres recamaras, 3.5 baños, cocina equipada amplia con espacio para desayunador y despensa, área de lavado anexa a la cocina, con dos cajones de estacionamiento.",Casa,Almoloya ,Tlalpan,Distrito Federal,20.0,3.0,2.0,3.0,250.0,150.0,24864.0,19.3019753,-99.1379493,2014-09-17 00:00:00,0.0,0.0,0.0,1.0,1.0,3950000.0,4884916.392484117
242413,departamento iluminado en napoles,"departamento interior y en un segundo nivel. 



cuenta con 3 recámaras con laminado

amplia estancia para sala y comedor. 

cocina integral con acabados de granito. 

cuarto de lavado. 

2 cajones de estacionamiento. 

cuenta con todos los servicios (agua,luz,teléfono). 

se aceptan mascotas. 

el departamento se vende a traces de financiamiento
35% de contado
65% a través de financiamiento a 9 años",Apartamento,"NAPOLES, BENITO JUAREZ",Benito Juárez,Distrito Federal,5.0,3.0,2.0,2.0,105.0,,23569.0,,,2014-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2544330.40472201
97105,"col. ahuehuetes, gustavo a. madero","terreno en calle carrizales, esq. con callejon kennedy. consta de dos niveles, tres recamaras, un baño y un lugar de estacionamiento. muy cerca del centro de salud de la colonia ahuehuetes.",Casa,,Gustavo A. Madero,Distrito Federal,30.0,3.0,1.0,1.0,90.0,151.0,23927.0,19.5462484,-99.131088,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,2302200.8197811022
35830,casa en venta en roma sur,lo mejor roma sur casa totalmente remodelada inst.hidrosanitarias electricas recubrimientos muebles 230 m2 construcción 3 niveles mas 4to niv.c. de servicio oculto  1er ni.salacomedor integrado patio cocina integral barra desayunador granito despensa garage mas 3 autos plumilla seguridad 1/2 baño 2do niv 3 recámaras con balcón 2 baños 3er niv.4ta recámara 1 baño con amplia terraza de 60 m2 jardineras fuente 4to nivel c. de  servicio area lavado tendido oculto finos acabados cantera  ,Casa,Huatusco  10,Cuauhtémoc,Distrito Federal,60.0,4.0,3.0,4.0,230.0,125.0,50003998.0,,,2012-05-09 00:00:00,0.0,0.0,0.0,1.0,1.0,4900000.0,4562076.94589624
109287,departamento en venta en algarin,"departamanto muy iluminado y amplio
3 recamaras, 
2 baños
1 estacionamientos, piso 1
solo 8 deptos en el edificio. easybroker id: eb-an8883",Apartamento,,Cuauhtémoc,Distrito Federal,,3.0,1.0,2.0,108.0,108.0,23875.0,19.4059969,-99.1431043,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,2592756.321710191
284129,hermoso departamento en paseos de taxqueña,"<p>vendo departamento excelente ubicaci&oacute;n, frente a los principales parques de la colonia, tiene las siguientes caracter&iacute;sticas:</p>
<ul>
<li>recientemente remodelado</li>
<li>3er piso</li>
<li>2 recamaras con closet&nbsp;</li>
<li>2 ba&ntilde;os completos&nbsp;</li>
<li>cocina integral nueva con estufa electr&oacute;nica y campana de acero inoxidable&nbsp;</li>
<li>pisos de porcelanato&nbsp;</li>
<li>calentador electr&oacute;nico de paso&nbsp;</li>
<li>puerta de entrada al departamento blindada y con chapas de alta seguridad</li>
<li>departamento equipado con equipo corrector de voltaje</li>
<li>1 caj&oacute;n de estacionamiento</li>
<li>jaula de tendido</li>
<li>port&oacute;n autom&aacute;tico</li>
<li>escrituras libres de grav&aacute;menes o hipotecas</li>
</ul>",Apartamento,Paseo de los Granados No. 78,Coyoacán,Distrito Federal,20.0,2.0,1.0,2.0,75.0,,23598.0,19.3465912,-99.1231036,2013-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1420000.0,2060071.2348401942
183467,casa oportunidad unica,"casa con 250m2 terreno, cisterna 3 estacionamiento y 4 habitaciones con opción a más 3 baños y excelentes acabados aprovecha esta oportunidad a precio de departamento citas al  y  y  también se atiende whats app y teléfono local al  y ",Casa,estado de sinaloa,Gustavo A. Madero,Distrito Federal,15.0,4.0,3.0,3.0,250.0,250.0,24016.0,19.4844542,-99.07295549999998,2016-12-17 00:00:00,0.0,0.0,0.0,1.0,1.0,2450000.0,4884916.392484117
110155,"tetelpan, alvaro obregon","excelente oportunidad, moderno condominio de 14 casas en total, a unos minutos de la supervia poniente, dos niveles, amplia sala, comedor, medio baño visitas, despacho, cocina equipada con alacenas, patio privado con opción a techarse, cuarto de servicio con baño completo, patio de servicio en plata alta, 3 recamaras todas con baño y la principal con vestidor, family room, techo doble altura en casi toda la planta, areas comunes con juegos infantiles, circuito cerrado de television en areas comunes y fachada, estacionamiento de visitas, vigilancia 24 horas.",Casa en condominio,Desierto a los Leones,Alvaro Obregón,Distrito Federal,5.0,3.0,2.0,3.0,204.0,145.0,23343.0,,,2016-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,4142385.6653320002
178722,departamento muy económico en colinas del sur,"propiedad de remate bancario, esta es la forma mas barata de comprar una propiedad. 
3 recamaras, 1 1/2 baños , sala, comedor, cocina, área de lavado espacio para 1 auto",Apartamento,Calzada de la Romería 109,Alvaro Obregón,Distrito Federal,5.0,3.0,1.0,1.0,110.0,110.0,23263.0,,,2016-05-22 00:00:00,0.0,0.0,0.0,1.0,1.0,885000.0,2625040.266368979
295492,"ventac: departamentos en preventa, col. hipódromo condesa,","<p>son 4 departamentos disponibles de un sólo nivel en 2 torres, arquitectura vanguardista, superficie desde 94.28 m2 a 132.79 m2 habitables. estancia comedor, cocina equipada, con 2 recámaras y 2 baños, algunos con estudio adicional y un 3er. baño. con 1 y 2 cajones de estacionamiento. los del 1er piso con terraza. algunos con balcón. precios (sujetos a cambio) desde  a . estacionamientos a nivel de sótano y a nivel de acceso. elevador , vigilancia 24 hrs y roof garden
</p><p>entrega marzo 2015.
</p><p>
</p><p>depto. m2	 cajón baños rec. adic. precio terraza balcón 
</p><p>101	 	 3	 2 y est. ext. 	 12.74 
</p><p>302	 	 2	 2	 int.	 	 0 
</p><p>303	 95.6	 1	 2	 2	 int.	  	 0 
</p><p>	 1	 2	 2	 int.	 	 0 
</p><p>
</p><p> mia 
</p><p>
</p><p>si quieres adquirir te ayudamos con gusto a encontrar....
</p><p>¡para nosotros servirte es un placer!
</p><p>									</p>",Apartamento,,Cuauhtémoc,Distrito Federal,,2.0,1.0,2.0,94.0,,23814.0,,,2014-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3800000.0,2366768.7090986776
181822,casa en venta en alvaro obregón,"-- rave --    dos edificios ubicados en calle cerrada,&nbsp; construidos en 3 y 2 pisos respectivamente, los cuales se componen de 2 departamentos que tiene recamara sala&nbsp; comedor, ba&ntilde;o completo y su cocina .
&nbsp;
cada vivienda es independiente, solo el agua se prorratea&nbsp;
&nbsp;",Casa,URUGUAYOS 56,Alvaro Obregón,Distrito Federal,25.0,4.0,2.0,3.0,217.0,132.0,,,,2014-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,4352231.30561412
209889,departamento demet san antonio venta,"<p>depa interior de 57.77m en 3er piso con 2 recámaras con closet, 1 baño, 1 estacionamiento. sala, comedor, cocina integral, cuarto de lavado, alfombrado. </p>",Apartamento,,Alvaro Obregón,Distrito Federal,11.0,2.0,1.0,1.0,57.0,57.0,23185.0,,,2016-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1769515.7329111053
24504,departamento en venta en tlalpan centro,"exclusivo town house en la mejor zona de tlálpan. consta de 3 recámaras, la principal con vestidor y baño, sala-comedor muy iluminada, family room, cocina integral con área de lavado, roof-garden privado con terraza y jardín, cuarto de servicio y área de tendido, lugar para 3 autos no se estorban entre si, vigilancia 24 hrs.",Apartamento,5 mayo 26,Tlalpan,Distrito Federal,5.0,3.0,3.0,2.0,160.0,160.0,24763.0,19.2858512,-99.17424499999998,2016-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,6100000.0,3432138.882838671
214063,departamentos nuevos en venta en av. revolución,"departamentos en preventa, super ubicados en el sur, cerca de barranca del muerto, se entregarian en diciembre del 2015, hay 7 tipos de departamentos, todos cuentan con 1 estacionamiento y se puede comprar otro en  pesos y bodegas en $29,500. departamentos desde 63m2 hasta 92m2 en precios desde ",Apartamento,Avenida Revolución,Alvaro Obregón,Distrito Federal,,,0.0,2.0,60.0,150.0,23320.0,19.359651270130968,-99.18944472963871,2015-10-09 00:00:00,1.0,0.0,0.0,1.0,1.0,1920000.0,1817941.6498992867
259719,"excelente departamento 54m2, 2 rec, zotehuela, se acepta credito","contacto  
 y  
cel.  
departamento cuenta con 
estancia sala comedor 
cocina 
area de lavado y zotehuela 
2 habitaciiones 
baño completo 
cuarto piso 
estacionamiento fijo y para visita 
seguridad 24 hrs",Apartamento,NATIVITAS ,Xochimilco,Distrito Federal,20.0,2.0,2.0,1.0,54.0,54.0,25095.0,,,2016-03-27 00:00:00,0.0,0.0,0.0,1.0,1.0,680000.0,1721089.8159229239
35689,"venta en san jerónimo lídice, la magdalena contreras","<p>preciosas casas en condominio horizontal estilo modernista con acabados de lujo, excelente ubicaci&oacute;n calle cerrada por ambos lados y seguridad propia del conjunto, cctv  consta de: estancia amplia cocina de excelente tama&ntilde;o pisos de ingenier&iacute;a de haya canceler&iacute;a de pvc madera exterior parklex</p>",Casa en condominio,Carrizal CV-457,La Magdalena Contreras,Distrito Federal,1.0,4.0,3.0,4.0,236.0,200.0,24481.0,19.315947,-99.2374226,2013-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,5400000.0,4658928.779872604
229297,"casa san lucas, xochimilco","<p>excelente casa con amplios espacios, jardín de 200 m2 con árboles frutales y asador, orientación poniente- oriente, buen estado de conservación. cisterna de 18,000 lt. gas estacionario.
</p><p>p.b. estancia con chimenea, espacio para cantina con jardinera, estudio, medio baño, cocina amplia con acceso a patio trasero y jardín. estacionamiento descubierto para cuatro autos,
</p><p>primer nivel. sala de t.v. con chimenea, recámara principal con vista exterior, vestidor y baño, dos recámaras con closet, comparten baño, área de lavado y tendido en azotea. acabados de cerámica y madera.
</p><p></p>",Casa,,Xochimilco,Distrito Federal,28.0,3.0,,2.0,350.0,400.0,25106.0,,,2015-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,6499113.625423501
