id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
91303,excelente ubicación casa en venta fracc reforma [#n] negociable,"casa en dos planta.excelente para matrimonio solo,o personas mayores,cuenta con 1 recamara en planta baja,cerca de colegio cristobal colon,es una de las zonas mas apreciadas,por contar con todos los servicios cerca. 
planta baja: sala comedor, cocina, recamara, baño completo, garaje compartido 
planta alta: 2 rec, baño completo",Casa,REFORMA,Veracruz,Veracruz,5.0,3.0,0.0,1.0,80.0,40.0,107974.0,,,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,675000.0,802436.2970133793
11262,casa en venta hacienda sotavento primera seccion,"bonita casa en fraccionamiento hacienda sotavento primera sección; una planta cuenta con garage para un automóvil, dos recamaras, baño, sala comedor, cocina semi-integral, cuarto de servicio.",Casa,NEZAHUALCOYOTL 35   FRACC. HACIENDA SOTAVENTO ,Veracruz,Veracruz,3.0,2.0,1.0,1.0,79.0,110.0,107775.0,19.132321066732906,-96.18011133182677,2015-12-12 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,791902.7724076955
264947,casa nueva con alberca y seguridad 24hrs,"hermosa vivienda de 3 recamaras con alberca y seguridad las 24hrs., se encuentran en cluster privados con accesos controlados y amenidades de alberca, salón de usos múltiples, áreas verdes, juegos infantiles. 
casa de 2 niveles; 1 nivel cuenta con sala, comedor, cocina, medio baño y una recamara con baño completo. 
2 nivel: vestíbulo, 2 recamaras con baño compartido. 
nuestras oficinas se encuentran en plaza estrella local-12 20 de noviembre #2305 entre rafael freyre y bolivar. 
teléfonos: oficina (229)  cel.  
pregunta por todas nuestras opciones",Casa,20 de Noviembre #2305 entre Rafael Freyre y Bolivar,Veracruz,Veracruz,0.0,3.0,1.0,3.0,90.0,100.0,107974.0,,,2016-12-25 00:00:00,1.0,1.0,1.0,1.0,1.0,1000000.0,907771.5430702162
173278,,"vendo hermosa casa familiar en xico, a unas cuadras del centro de xico rumbo a las cascadas en un fraccionamiento exclusivo nuevo, para los que les guste la tranquilidad y convivir con la naturaleza , de una sola planta , cuenta con estacionamiento techado para dos camionetas  , jardín en la parte trasera de 300m  el terreno es de 650 construcción 240 .para mas informes con dubia amezcua al   nextel   id  ó e- mail   visítala !!! ",Casa,CERCA DE EL CENTRO DE XICO ,Xico,Veracruz,0.0,3.0,2.0,2.0,240.0,,107178.0,,,2012-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,2487800.2339227707
71956,departamento en conjunto ramblas,"consta de tres recamaras cada una con baño, 
sala-comedor, 
cocina integral con barra, 
1/2 baño, 
cuarto de servicio con baño, 
área de lavado, 
garaje dos autos, 
superficie 250 mts., 
jardín 
alberca, 
muelle.",Apartamento,Conjunto Ramblas,Boca del Río,Veracruz,4.0,3.0,2.0,3.0,250.0,250.0,110451.0,,,2016-06-20 00:00:00,0.0,0.0,1.0,0.0,0.0,5100000.0,2593135.4799796077
132471,casas hermosa y muy comoda  fracc.lomas 4 (precio fovisste y banjercito ),"<p><strong>casas hermosa y muy comoda  fracc.lomas 4 </strong><strong>(</strong><strong>precio fovisste y banjercito</strong><strong>  mas ecrituras)</strong><strong>&nbsp;</strong></p>
<p><strong>&nbsp;</strong></p>
<p><strong>*hermosa y muy c&oacute;moda , hecha especialmente para personas como tu que lo necesitas todo ubicada en el fracc. lomas 4  con 2 niveles (muros independientes), 2 recamaras (cada una con ba&ntilde;o completo), sala-comedor, cocina, 2y1/2 ba&ntilde;os, garaje de 4.5x16m. y todos los acabados de primera, con un estilo muy moderno y &uacute;nico por dentro no visto antes &nbsp;an&iacute;mate la entrega es casi inmediata, con espacio de estudio, escuelas y zonas comerciales a menos de 10 minutos, parques, y zonas deportivas dentro el mismo fraccionamiento, sin problema de inundaci&oacute;n pues estamos a 32mts sobre el nivel del mar y una planeaci&oacute;n urbanizada bien detallada lo cual facilita su circulaci&oacute;n de sus avenidas y calles. ya hay mucha urbanizaci&oacute;n y 6 l&iacute;neas de carros urbanos para ir desde el centro hasta plaza las am&eacute;ricas y cerca de soriana, coopel, wal-mart, sams club, chedraui, comercial mexicana, cerca de plaza karey (centro infonavit, cfe) y cerca de plaza brisas (cinepolis, villa pizza, italian coffe, play time, burger kings, tiendas del dollar, joyerias, centros telcel y movistar ,bancomer y entre otras) y plaza corales (office depot, santander, scotiabank, modulo de licencias de transito, moda telas, waldos, electra, nextel cis, entre otras)</strong></p>
<p><strong>&nbsp;</strong></p>
<p><strong>animate</strong></p>
<p><strong>tambien contamos con casas de , y (2rec en departamento y con subsidio) (2rec) de (2rec y 2niveles) </strong></p>
<p><strong>con asesor&iacute;a totalmente certificada ven y conoce el fraccionamiento</strong></p>
<p><strong>&nbsp;</strong></p>
<p><strong>beneficios</strong></p>
<p><strong>si te sobra de tu credito te podemos instalar mejoras como minisplit de 12btus, protecciones, persianas, cocina integral etc.</strong></p>
<p><strong>ven y dec&iacute;delo tu mismo</strong></p>
<p><strong>&nbsp;</strong></p>
<p><strong>l.a.e. isaac martinez martinez</strong></p>
<p><strong>tel- (229)</strong></p>
<p><strong>telcel- (2291)288828 y movistar (2291)883615</strong></p>
<p><strong>email- </strong><strong></strong><strong></strong></p>
<p><strong>nota siempre busca asesores certificados por seguridad de todos</strong></p>
<p>&nbsp;</p>",Casa,Fracc Lomas de Rio Medio 4,Veracruz,Veracruz,0.0,2.0,1.0,2.0,80.0,72.0,367840.0,,,2013-12-31 00:00:00,0.0,0.0,0.0,1.0,1.0,415000.0,802436.2970133793
26037,casa nueva en lomas del sol a 1 cuadra del mar,"descripción: 
 estacionamiento techado para 2 autos cocina integral con parilla y horno independientes, barra de granito y madera macisa  area de lavado y cuarto de planchado  medio baño, sala, comedor y terraza a jardin  3 rec. con vestidor y baño, 2 con balcon y vista al mar.  sala de tv 
acabados: 
 piedras naturales decorativas en fachadas (cantera galarza y recinto negro) de lujo (pisos en marmol)  carpinterias en madera de cedro macisa sin uso de aglomerados  iluminacion total en led  instalacion para climas de alta eficiencia  baños con marmol piso a techo  roof garden con pergola y preparación para jacuzzi  cuarto de servicio  area en azotea para equipos de servicio 
 sistema hidroneumatico y cisterna de 5,000 lts.  puerta principal de alta seguridad  

casa 1 $  
precio especial septiembre 2105  
298 m2 de construccion - 207.16 m2 de terreno 

descripción: 
 estacionamiento techado para 2 autos  cocina integral con parilla y horno independientes, barra de granito y madera macisa  area de lavado y cuarto de planchado  medio baño, sala, comedor y terraza a jardin  3 rec. con vestidor y baño, 2 con balcon y vista al mar.  sala de tv  roof garden con pergola y preparación para jacuzzi  cuarto de servicio  area en azotea para equipos de servicio. 
acabados: 
piedras naturales decorativas en fachadas cantera galarza y recinto negro acabados de lujo (pisos en marmol)  carpinterias en madera de cedro macisa sin uso de aglomerados  iluminacion total en led  instalacion para climas de alta eficiencia  baños con marmol piso a techo. 
 sistema hidroneumatico y cisterna de 5,000 lts.  puerta principal de alta seguridad. 
características 
 mascotas permitidas 
 permitido fumar 
 balcón 
 terraza 
 jardín 
 estacionamiento techado 
 seguridad 24 horas 
 patio 
 cisterna 
 roof garden 
 cocina integral",Casa,Lomas del Sol,Alvarado,Veracruz,0.0,3.0,2.0,3.0,246.0,176.0,112055.0,,,2016-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,2551001.3815568727
139381,residencia nueva en rubi animas. xalapa,"<p>hermosa residencia nueva ???con 3 amplias recámaras, 2 1/2 baños. recámara principal con vestidor y baño completo con tina. sala y comedor divididos por una innovadora chimenea ecológica. tiene closets de pino, pisos laminados. patio. cocina integral.gas estacionario. cochera hasta para 3 autos con portón eléctrico. cuenta con todos los servicios.</p> ",Casa,Miguel M. Malda 10. Valle Rubi Animas. Xalapa,Xalapa,Veracruz,0.0,3.0,3.0,2.0,234.0,177.0,107097.0,19.5166341,-96.876641166667,2013-04-09 00:00:00,0.0,0.0,0.0,1.0,1.0,2650000.0,2424599.086288668
244657,venta o renta casa habitación en fraccionamiento la petrolera,"<p>se vende o renta casa habitación uniplanta en fraccionamiento la petrolera, acabados de primera, excelentes condiciones, lista para ser habitada, puede funcionar para negocio u oficinas, se puede rentar toda o en partes previa cita y negociación, la casa consta de sala, comedor, cocina, patio de servicio, medio baño, cochera para dos autos con portón eléctrico, 4 recámaras, la ppal con baño, un baño completo común.</p>",Casa,,Boca del Río,Veracruz,,4.0,,2.0,250.0,265.0,125926.0,19.1495904,-96.10952659999998,2015-07-08 00:00:00,0.0,0.0,0.0,1.0,1.0,2600000.0,2593135.4799796077
97446,departamento en venta en boca del río,"depto. venta hermoso con vista al mar. elevador directo al depto. cuenta con 3 recámaras con vista al mar. sala comedor, cocina con barra de granito, cuarto de servicio. maginifica ubicación. en área común con alberca, jacuzzi, palapa, área para reuniones, totalmente climatizado. si lo requiere con muebles se puede negociar. frente al mar, a 5 minutos de plaza andamar y el dorado. vigilancia las 24hrs. estacionamiento para 2 autos y espacio para visitantes. a 2 minutos del world trade center.",Apartamento,blvd. miguel aleman,Boca del Río,Veracruz,,3.0,2.0,4.0,220.0,,,,,2016-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,2277129.7418090967
228457,casa en venta en las palmas,"preciosa residencia nueva de 2 recámaras, dos y medio baños y estacionamiento. a un paso del centro de convenciones sobre av. canticas. tenemos en existencia 4 iguales.",Casa,Blvd. Canticas,Coatzacoalcos,Veracruz,1.0,2.0,1.0,2.0,127.0,67.0,113416.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,950000.0,1297511.953480513
250615,en el nuevo fracc morada del quetzal. a 3 minutos de plaza américas ,"en el nuevo fracc morada del quetzal. a 3 minutos de plaza américas 
precio 1' 
105 de terreno y 170 de construcción. 
cochera 2 autos. sala. comedor. cocina. patio. 2 y 1/2 baños. 3 recamaras y roof garden. área de lavado en última planta. 

para citas e informes con dubia amezcua 
celular  
celular  whatsapp 
encuéntrame en facebook como: casas en  animas 
si quieres ver todas las propiedades que tengo en la zona checa el siguiente link:/web/independiente",Casa,FRACCIONAMIENTO MORADA DEL QUETZAL ,Emiliano Zapata,Veracruz,0.0,3.0,2.0,3.0,170.0,170.0,126173.0,,,2015-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1525000.0,1750453.511524912
141283,"casas nuevas en  .. con 3 recamaras, garaje electrico 2 coches, jardin, area de t.v .. ","<p>ifo:  con dubia amezcua . calle salvador&nbsp; allende, col. el olmo . a una cuadra de lazaro cardenas y&nbsp;3 cuadras de plaza americas.</p>
<p>&nbsp;es de tabique rojo., buena cimentaci&oacute;n, 166 de construcci&oacute;n 100 de terreno  en planta baja :garaje para dos coches cisterna de 5 mil litros sala - comedor cocina integral&nbsp;&aacute;rea de lavado techada, jard&iacute;n. en la planta baja contamos con una recamara y un ba&ntilde;o completo .</p>
<p>planta alta: recamara principal con ba&ntilde;o completo, vestidor y terraza&nbsp;.. area de t.v bastante amplia y una&nbsp;recamara con ba&ntilde;o completo , vestidor y terraza .</p>",Casa,"CALLE SALVADOR  ALLENDE  , COL, EL OLMO . A UNA CUADRA DE LAZARO CARDENAS Y A TRES MINUTOS DE PLAZA AMERICAS ",Xalapa,Veracruz,0.0,3.0,2.0,3.0,166.0,100.0,107101.0,19.509618233072647,-96.86931628440857,2013-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1708319.4131021772
158687,casa en venta en xalapa,"<p>estrena casa moderna de una planta, dos rec&aacute;maras, fraccionamiento residencial, hermosa vista, en frente a un &aacute;rea verde. con opci&oacute;n a crecimiento en una zona de mucha plusval&iacute;a. citas: &aacute;ngeles  cel.  nextel. </p>",Casa,Cumbres Animas,Xalapa,Veracruz,1.0,2.0,1.0,1.0,100.0,115.0,106826.0,19.513774100000006,-96.874692833333,2012-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1013106.7891270531
130893,casas bella y comoda  fracc. geo villas del puerto (fovissste no aplica)  ,"<p><strong>casas bella y comoda  fracc. geo villas del puerto </strong><strong>(</strong><strong>fovissste no aplica</strong><strong>)</strong><strong></strong></p>
<p><strong>&nbsp;</strong></p>
<p><strong>*bella y muy c&oacute;moda ubicada en el fracc. geo villas del puerto  con 2 niveles, 2 recamaras, sala-comedor, cocina, 1ba&ntilde;o, garaje, de 4.5x15m. y todos los acabados de primera con piso nuevo totalmente renovado en color verde y una recamara con piso rosado, an&iacute;mate la entrega es inmediata, y cuenta con todos los servicios, agua luz tel&eacute;fono cable internet, etc, escuelas y zonas comerciales a menos de 10 minutos, parques, y zonas deportivas dentro el mismo fraccionamiento. ya hay mucha urbanizaci&oacute;n y 2 l&iacute;neas de carros urbanos para ir desde el centro hasta plaza las am&eacute;ricas y cerca de bodega aurrera y chedraui y salida r&aacute;pida hacia la zona de plaza las americas, wal-mart, sams y toda la zona hotelera y turistica a menos de 15 minutos (cinepolis, villa pizza, italian coffe, play time, burger kings, tiendas del dollar, joyerias, centros telcel y movistar ,bancomer y entre otras) </strong></p>
<p><strong>&nbsp;</strong></p>
<p><strong>*animate</strong></p>
<p><strong>todos los acabados de primera an&iacute;mate la entrega es inmediata, asesor&iacute;a certificada infonavit, y tramites totalmente gratuitos.</strong></p>
<p><strong>te esperamos </strong></p>
<p><strong>&nbsp;</strong></p>
<p><strong>beneficios</strong></p>
<p><strong>si tu cr&eacute;dito es mayor al valor de la casa podemos platicarlo para alg&uacute;n reembolso o mejora</strong></p>
<p><strong>&nbsp;</strong></p>
<p><strong>l.a.e. isaac martinez martinez</strong></p>
<p><strong>tel- (229) </strong></p>
<p><strong>telcel- (2291)288828 y movistar (2292)889983</strong></p>
<p><strong>tambi&eacute;n cont&aacute;ctanos por whatssap y viber</strong></p>
<p><strong>email- </strong><strong></strong><strong></strong></p>
<p><strong>nota siempre busca asesores certificados por seguridad de todos</strong></p>
<p><strong>timbranos y nosotros te devolvemos la llamada</strong></p>",Casa,Fracc Geo Villas del Puerto,Veracruz,Veracruz,3.0,2.0,1.0,1.0,70.0,72.0,107869.0,,,2013-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,697101.0509565423
2419,casa en venta en ," sin compromiso, pregunte ... !!! para mayores informes con dubia amezcua al celular   o al     id    /independiente.mi",Casa,Fracc Monte Magno ,Xalapa,Veracruz,0.0,3.0,2.0,3.0,200.0,105.0,,,,2013-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2066459.2496954228
11955,"casa nueva, en una privada por caxa.  terreno 130 m. construcción 170m ","<p>casa nueva, en una privada por caxa.  terreno 130 m. construcci&oacute;n 170m casa nueva, moderna,&nbsp; en una privada con vigilancia, muy bien ubicada, a dos cuadras de caxa, a una cuadra del asadero.planta baja: cochera, amplia sala y comedor, cocina integral con muy buena madera, medio ba&ntilde;o, estudio y jard&iacute;n.planta alta: tres rec&aacute;maras con closet o vestidor y ba&ntilde;o cada una,.tercera planta:&nbsp; cuarto de servicio con ba&ntilde;o y &aacute;rea de lavado.&nbsp; para mayores informes con dubia amezcua al celular&nbsp;  o al (01-228)&nbsp; &nbsp;&nbsp; id &nbsp; &nbsp;</p>",Casa,calle primavera colonia albaro abregon ,Xalapa,Veracruz,0.0,3.0,1.0,3.0,170.0,130.0,106912.0,19.524237398030266,-96.90224975875236,2013-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1750453.511524912
248280,casa en fracc. lomas del sol,"<p>sala doble altura
</p><p>comedor
</p><p>cocina integral.
</p><p>medio baño,
</p><p>cochera 2 autos
</p><p>jardín,
</p><p>área de lavado 
</p><p>cuarto de servicio
</p><p>recámara principal con baño
</p><p>2 recámaras con closet 
</p><p>1 baño completo
</p><p>
</p><p></p>",Casa,,Alvarado,Veracruz,,3.0,2.0,2.0,160.0,235.0,112055.0,,,2015-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1645118.2654680752
96924,hermosa casa a estrenar en lomas residencial af599c,"<p>casa de 2 niveles con 3 recamaras todas con closet la principal con baño y vestidor, posee 2 baños y medio, cocina integral con barra de granito, área de servicio con acceso desde el garaje el cual es para 2 autos, la casa tiene vestíbulo, y pisos de porcelanato, la casa está completamente climatizada.</p>",Casa,,Alvarado,Veracruz,,3.0,2.0,2.0,220.0,180.0,126019.0,,,2015-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2260000.0,2277129.7418090967
119412,casa en venta en alvarado,"casa a estrenar frente al mar en zona exclusiva, con vigilancia las 24 hrs. en planta baja con sala comedor, medio baño, cocina integral con parrilla y horno independientes, barra de granito y terminada en madera maciza, en planta alta 3 recámaras con vestidor y baño en mármol cada una, 2 con balcón y vista al mar, sala de tv, roof garden con pérgola y preparación para jacuzzi, cuarto de servicio. garage para 2 autos toda la casa cuenta con iluminación tipo led. acabados de lujo, puerta principal de alta seguridad.",Casa,Circuito Sevilla,Alvarado,Veracruz,,3.0,1.0,4.0,298.0,207.0,,,,2016-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3430000.0,3098744.661052425
