id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
159774,venta de casa en alvarado,"casa ubicada en lo más nuevo de veracruz, la riviera veracruzana. con buen mantenimiento, cocina integral abierta hacia su amplio comedor, sala con acceso al área común con alberca y palapa, medio baño, cuarto de servicioy estacionamiento para 2 autos. planta alta con 3 recamaras, la principal con baño y tina, las otras 2 comparten baño. excelente club de playa, con alberca y palapa. informes:  tel oficina ",Casa,Blvd Playa Dorada 62,Alvarado,Veracruz,4.0,3.0,2.0,3.0,147.0,196.0,,,,2014-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1620000.0,1510017.5245902168
240961,"excelente departamento en venta, fracc. reforma, veracruz","departamento en 1er. piso en venta ubicado en una de las zonas más versátiles de veracruz. es un departamento con acabados de lujo, totalmente climatizado y una excelente distribución. consta de sala, comedor, una hermosa terraza, cocina totalmente equipada y un pequeño despacho, 2 recamaras cada una con baño completo, así como un baño completo adicional para visitas. área de lavandería con baño de servicio. garage para un auto. 

el edificio cuenta con vigilancia las 24 hrs. y un elevador. 

informes:  tel: ",Apartamento,Fernando Magallanes,Veracruz,Veracruz,5.0,2.0,1.0,3.0,148.0,148.0,107974.0,19.170443619381828,-96.12248134907377,2015-07-12 00:00:00,0.0,0.0,0.0,1.0,0.0,3200000.0,1520582.2311548975
25950,laguna la ilusión,"<p>casa habitación duplex ubicada en planta baja con terreno excedente.
</p><p>lado sobra y esquina, frente área verde.
</p><p></p>",Casa,,Veracruz,Veracruz,,2.0,2.0,1.0,70.0,112.0,367782.0,19.163701691580773,-96.15938287228346,2014-04-19 00:00:00,0.0,0.0,0.0,1.0,0.0,470000.0,696535.119109819
295030,casa sta. leticia sup. 180m2,"<p>casa edificada en una sola planta cuenta con sala, comedor, cocina dos rec&aacute;maras, &aacute;rea de lavado, jadr&iacute;n en la parte trasera, cochera para un auto. ubicada en esquina.</p>
<p>horarios de oficina de lunes a viernes de 10:00 a 19:00 sabados de 10:00 a 13:00</p>
<p>telefonos  &nbsp;&nbsp;</p>",Casa,"Santa Leticia, Fortín, Ver. ",Fortín,Veracruz,30.0,2.0,2.0,1.0,120.0,180.0,110809.0,18.90336948999716,-96.9580922,2013-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1224770.4473438435
219082,casa en venta en guadalupe victoria,"acogedora vivienda en conjunto residencial, 2 recamaras, cocina integral, aires acondicionados, closets y 1 espacio para estacionamiento.",Casa,Altamirano,Coatzacoalcos,Veracruz,5.0,2.0,1.0,1.0,80.0,41.0,113357.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,802182.1847566238
208881,excelente oportunidad casa en gaviotas,"<p>excelente oportunidad de casa en gaviotas, con mantenimiento, buenas condiciones,</p>
<p>casa de dos plantas, 2 recamaras, 1 ba&ntilde;o, sala, comedor, cocina, patio de servicio y garage</p>
<p>para un carro, ubicaci&oacute;n privilegiada, cerca de escuelas, centros y plazas comerciales.</p>",Casa,calle liebres,Coatzacoalcos,Veracruz,15.0,2.0,1.0,1.0,90.0,68.0,113388.0,18.13893296530037,-94.50412200688477,2012-11-30 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,907829.2504034288
15207,"se venden 2 casa en la colonia carranza,  tels. ","<p>2 casas en venta. 
</p><p>
</p><p>planta baja: sala-comedor, cocina integral, alacena, medio baño, área de lavado. garage para 2 autos. 
</p><p>
</p><p>planta alta: 3 recamaras. recamara principal con baño y closet. 2 recamaras con closet y baño compartido.
</p><p>
</p><p>cerca de las playas de boca del rio, y plazas comerciales.
</p><p>
</p><p>no se inunda.
</p><p></p>",Casa,,Boca del Río,Veracruz,0.0,3.0,,2.0,132.0,100.0,110501.0,,,2016-07-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1351546.9261200095
243108,adquiera edificio ideal oficinas a media cuadra de murillo vidal,"anímese y conozca este edificio en la zona comercial de murillo vidal muy cerca de farmacia del ahorro. 

en planta baja se encuentra el estacionamiento para varios vehículos. 

en primer nivel el vestíbulo de acceso principal (ancho 6m x fondo 2.60m) con acceso para silla de ruedas, una bodeguita y 3 espacios mas. 
1o.- con vista al frente de 5.80m x 9.60m 
2o.- espacio con 5 cubículos habilitados con tabla roca de 3.80m x 9.70 
3o.- espacio de 3.70m x 6.80m 
baños para damas 

segundo nivel: 
1o. espacio de 5.80m x 9.60m 
2o. espacio de 3.50m x 12.80m 
3o. espacio de 3.70m x 6.80m 
baños para hombres 

* lámparas de luz fluorescente 
* divisiones de tabla roca 
* escalera de acceso a la azotea con opción a construcción adicional. 

anímese y conózcalo!!!",Oficina comercial,MURILLO VIDAL,Xalapa,Veracruz,5.0,,0.0,,326.0,220.0,106918.0,,,2016-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,4350000.0,3401099.999668025
214237,casa en venta en orizaba,"nocnok id: mx14-ar9237. preciosa residencia en orizaba
frente 30 m2
fondo: 23 m2
cochera para 3 autos
estancia sala y comedor grandes
sala de t.v.
3 recamaras 2 ½ baños
recamara principal con vestidor, baño con tina romana y con acceso al jardín
2ª. recamara vestidor de pared a pared, baño con tina.
3ª recamara de visitas
estudio
jardín interior
cocina integral grande
terraza al frente de la casa
cuarto de servicio
bodega
cuarto de lavado
cuarto de maquinas
jardín
asador
alberca estátus jurídico: libre de gravamen.",Casa,,Orizaba,Veracruz,,3.0,3.0,3.0,352.0,,110523.0,18.857208,-97.088218,2015-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,6000000.0,3675782.370349718
205071,casa en venta en adolfo lópez mateos,"casa 2 recamaras,sala,cocina,comedor, patio de servicio, baño
terreno en alto.",Casa,Niños Heroes s/n,Coatzacoalcos,Veracruz,5.0,2.0,0.0,1.0,90.0,105.0,113346.0,,,2012-02-24 00:00:00,0.0,0.0,0.0,1.0,0.0,450000.0,907829.2504034288
222041,casa en venta en fraccionamiento lomas del rio medio,"casa de dos niveles dos recamaras en 380 se acepta cualquier credito 

informes al 

",Casa,Panuco,Veracruz,Veracruz,10.0,2.0,1.0,1.0,70.0,70.0,107929.0,,,2013-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,696535.119109819
205529,vendo bella casa en la playa,"bella y cómoda casa de dos niveles, 3 hab. 2 y medio baños, cocina integral, closets, área común con alberca y palapa, ubicada en riviera veracruzana en el residencial playa dorada, el fraccionamiento esta ubicado frente a la playa y cuenta con: club de playa, 2 albercas y palapa para realizar eventos, cancha de tenis y de basquet.",Casa,Calle Playa El Carrizal #324,Alvarado,Veracruz,4.0,3.0,2.0,2.0,140.0,170.0,112061.0,19.05711349047539,-96.06120364177856,2014-07-29 00:00:00,0.0,0.0,1.0,1.0,1.0,1400000.0,1436064.5786374535
73709,"excelente para negocio, muy cerca del tcnológico y de la av. cuauhtemoc","<p>ubicada en una calle muy tranquila y segura se encuentra ésta casa, a una cuadra paralela tiene bodega aurrera, chedraui norte, banamex, pizza hut y a dos cuadras del tecnologico.
</p><p>planta baja: sala-comedor, cocina con tarja y barra-desayunador,, patio de lavado, recámara principal ampliada con closet grande, baño completo amplio, recamara secundaria con closet mas pequeño, ojo de patio, cochera techada para 1 auto y portón.
</p><p>planta alta: 5 recámaras con closet, área de lavado y 2 baños completos amplios.
</p><p>nota: todas las ventanas tienen persianas, actualmente, en la planta alta se renta por habitación a estudiantes y el acceso es independiente (escalera de caracol en la cochera) a la planta baja. 
</p><p>se encuentra libre de gravamen, documentación completa y al día, lista para escriturar.se aceptan créditos infonavit, fovissste, bancarios, etc.
</p><p>para visitar ésta propiedad puede comunicarse al celular con whatsapp  y con mucho gusto acordamos una cita.</p>",Casa,,Veracruz,Veracruz,,7.0,1.0,3.0,220.0,107.0,107964.0,19.20274259425989,-96.16114944219588,2015-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,2281241.1038118927
191095,"casa en venta, alvarado, veracruz","preventa de bonita casa en el fraccionamiento lomas de la rioja.  la casa cuenta con 160 metros 2 de terreno y 166 metros 2 de construccion  la casa tiene 3 recamaras, la principal con amplio baño y vestidor, sala, comedor, cocina integral con estufa, campana y barra de granito, sala de tv, area de lavado, balcon y jardin amplios.  el fraccionamiento cuenta con 5000 metros 2 de areas comunes, cuenta con un club de playa, alberca, palapa, juegos, jardines, gimnasio, salon de usos multiples.  vigilancia las 24 horas del dia.",Casa,,Alvarado,Veracruz,0.0,3.0,2.0,3.0,166.0,160.0,,19.051581,-96.060992,2016-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1667500.0,1710746.9493191463
36089,"casa en venta en vista hermosa, córdoba, veracruz","casa en venta en córdoba, veracruz,  una sola planta, garage 1 auto, sala- comedor, cocina sencilla, un baño, 2 recamaras con closet, patio de servicio, pequeño jardin al frente.",Casa,,Córdoba,Veracruz,0.0,2.0,1.0,1.0,58.0,118.0,111030.0,,,2013-12-14 00:00:00,0.0,0.0,1.0,0.0,0.0,490000.0,569758.640333653
200166,casa en venta en córdoba,"se vende hermosa casa de 1 planta en córdoba en la colonia esmeralda cuenta con una recamara, sala-comedor, cocina integral, un baño completo ,área de lavado,estacionamiento para un auto.",Casa,col. alianza popular,Córdoba,Veracruz,,1.0,0.0,1.0,170.0,200.0,,,,2015-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,1753005.7755778683
53789,"casa en venta, muy buena ubicación, dos recamaras y baño con tina","casa en venta, dos recamaras, sala comedor, área de cocina con tarja, cochera con piso cerrada con porton, baño con tina, area de lavado, y con protecciones metálicas en todos sus accesos, muy buena ubicación, fácil acceso, y cerca de la zona comercial walmart, asesor jorge, celular (921) , correo ",Casa,Canticas 1,Coatzacoalcos,Veracruz,26.0,2.0,1.0,1.0,150.0,87.0,362570.0,18.1368206,-94.4720427,2016-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1070000.0,1541711.6442842584
82678,excelente propiedad en fracc. playas de conchal alvarado,"¡atención! 

importante institución vende propiedad de recuperación bancaria en proceso de adjudicación. 

domicilio: paseo de la bocana #13 fracc. playas de conchal 
avaluó:  

características: 
esta propiedad cuenta con 3 recamaras, 3 baños, sala, comedor, cocina; es un remate bancario con garantía hipotecaria, se encuentra zona de alta plusvalía, bien ubicado cerca de avenidas principales, escuelas, tiendas de autoservicio. 

importante: único y riguroso pago de contado, no se acepta ningún tipo de crédito; la propiedad no se puede ver por dentro, ya que se debe concluir el trámite legal (no es de entrega inmediata) y de momento se encuentra habitada por el deudor. 

para mayor información, contáctenos. ¡estamos para servirte!",Casa,Paseo de la Bocana #13 Fracc. Playas de Conchal,Alvarado,Veracruz,10.0,3.0,1.0,2.0,140.0,140.0,112057.0,,,2016-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1436064.5786374535
154303,"nueva en la marquesa 3 recamaras con baño completo,estudio,área de t.v. jardín.","fracc. residencial, calle risco, la marquesa, ánimas, , ver. 

la casa se encuentra súper bien ubicada, está entrando a la marquesa a dos cuadras de la primer glorieta (anexo mapa). 
 citas al  nextel  id 

nueva, construida con tabique rojo y varilla.

precio  terreno 200 m construccion 280 m 
-	sala, comedor
-	cocina integral con mármol. con vista al jardín 
-	área de lavado techada
-	jardín 
-	baño de visitas 
-	estudio
-	jardín interior
-	garaje para dos vehículos, con portón eléctrico de aluminio.
-	cisterna de 7 mil litros.
-	escaleras de mármol
-	recamara principal con:  
-	baño completo con cancelería de baño de cristal templado, aluminio, y mármol 
-	vestidor
-	 (instalación para el mini split)
-	dos recamaras secundarias con sus closets bastante amplios  y baño completo cada una. cancelería de baño de cristal templado, aluminio, y mármol (instalación para el mini split)
-	área de televisión.
-	citas al  nextel  id 
",Casa,"risco, la marqyueza, animas, xalapa, ver ",Xalapa,Veracruz,0.0,3.0,2.0,3.0,280.0,280.0,107095.0,,,2014-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2915123.4976927224
81895,casa en venta col. graciano sánchez,"confortable casa de dos niveles, en planta baja cuenta con cocina, sala, comedor climatizados, garage techado con portón eléctrico, y una recámara con baño completo. en la planta alta cuenta con 2 recámaras con closet, la principal con vestidor y baño, ambas climatizadas, cuenta también con un amplio family room.",Casa,Col. Graciano Sánchez,Boca del Río,Veracruz,10.0,3.0,1.0,4.0,171.0,113.0,110459.0,,,2015-11-05 00:00:00,0.0,0.0,0.0,1.0,0.0,1500000.0,1763570.4821425488
231562,departamento en venta costa verde,"<p>este nuevo edificio en condominio, está ubicado en el fraccionamiento costa verde de boca del río, muy cercano a centros comerciales, zona de playas y todos los servicios. 
</p><p>
</p><p>los departamentos  y 203, tienen 100 m2 habitables, están ubicados en el primero y segundo piso respectivamente, cuentan con:
</p><p>2 recámaras, la principal con vestidor y baño, 
</p><p>la otra recámara tiene closet, 
</p><p>otro baño completo, 
</p><p>sala - comedor, 
</p><p>cocina integral (sin estufa, ni campana), 
</p><p>area de lavado, 
</p><p>cochera techada para 1 auto con portón eléctrico. 
</p><p>estos departamentos de 2 recámaras, su precio es de $1´ en primero o segundo piso y de $1´ en el 4 piso. 
</p><p>
</p><p>los departamentos , están ubicado en 1, 2 piso. tienen 135 m2 habitables y cuentan con:
</p><p>3 recámaras, la principal con vestidor y baño, 
</p><p>las otras 2 recámaras tienen closet, 
</p><p>otro baño completo, 
</p><p>balcón, 
</p><p>sala - comedor, 
</p><p>cocina integral (sin estufa, ni campana), 
</p><p>area de lavado, 
</p><p>cochera techada para 1 auto. 
</p><p>estos departamentos de 3 recámaras, tienen un precio de 
</p><p>cuentan con elevador y vigilancia.</p><p>otras características:</p><p>espacios para autos: 1.<br></p>",Apartamento,MAR MEDITERRANEO,Boca del Río,Veracruz,0.0,3.0,,2.0,135.0,300.0,110473.0,19.163159506039268,-96.11346077173948,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1383241.045814051
121426,3 preciosas casas en  venta en la col ejido 1 de mayo norte,"<p>3 hermosas casa en venta muy bien ubicadas en la colonia ejido 1 de mayo norte, zona alta, a media cuadra de una unidad deportiva, estilo moderno, totalmete equipadas..
</p><p>
</p><p>planta baja
</p><p>
</p><p>garaje techado para 2 autos con porton eléctrico
</p><p>1/2 baño de visitas
</p><p>sala con muro decorativo 
</p><p>comedor amplio 
</p><p>cocina integral con barra de granito equipada con estufa, campana y 2 bancos.
</p><p>área de lavado
</p><p>jardín trasero
</p><p>
</p><p>planta alta
</p><p>
</p><p>recamara principal con muro cabecero decorativo con falso plafon y luces indirectas, closet muy amplio y baño completo
</p><p>2 recamaras secundarias con closet y baño
</p><p>sala de t.v.
</p><p>
</p><p>pisos de 60x60 mate, barandal de acero inoxidable con cristal esmerilado en escaleras, todos los espacios de la casa tienen falsos plafones con luces decorativas, la carpintería de cedro con encino, ovalines de baños de mármol, ventiladores y lamparas decorativas, muro decorativo con enredadera artificial en un pasillo que da a la sala, bodega en el garaje, calentador, bomba sumergible, tanque estacionario, cisterna de 5,000 litros..
</p><p>
</p><p>!! conocelas sin compromiso, te muestro las casas cuando gustes !!
</p><p>
</p><p>para mayor informacion y citas con
</p><p>
</p><p> 
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>!! te invito a que visites mi pagina, tengo las mejores opciones para ti
</p><p></p>",Casa,,Boca del Río,Veracruz,0.0,3.0,2.0,3.0,215.0,125.0,110506.0,19.147017902036108,-96.12279921770096,2015-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,2228417.5709884902
184211,casa en venta en puerto mexico,"casa en venta en puerto mexico. 3 habitaciones, 3 baños, 1 estacionamientos, 154m2 terreno, 230m2 construcción. nocnok id: mx16-bv2428.",Casa,,Coatzacoalcos,Veracruz,,3.0,1.0,3.0,230.0,154.0,113353.0,,,2016-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1534470.0,2386888.1694586975
215793,casa en genta en pedregal de las animas ,"<p>vendo casa en pedregal de las animas, muy bien ubicada tiene 160 m de construccion y 108 de terreno, garaje para 1 vehiculo, jardin . tres recamaras , dos y medio ba&ntilde;os.. citas al para mayores informes con dubia amezcua al celular&nbsp;  o al (01-228)&nbsp; &nbsp;&nbsp; id &nbsp; &nbsp;</p>",Casa,fracc pedregal de las animas ,Xalapa,Veracruz,3.0,3.0,1.0,2.0,160.0,108.0,107109.0,,,2013-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1647358.7099310632
54588,casas bella y comoda  fracc. coyol,"<p><strong>casas bella y comoda  fracc. coyol&nbsp;</strong><strong>&nbsp;</strong></p>
<p><strong>&nbsp;</strong></p>
<p><strong>*bella y muy c&oacute;moda ubicada en el fracc. coyol  con 2 niveles, 2,1/2 recamaras, sala-comedor, cocina, 2 ba&ntilde;os, garaje, de 4.5x15m. y con piso nuevo totalmente renovado en color crema y rosa, casi toda la casa esta construida y muy c&oacute;modo acceso, an&iacute;mate la entrega es inmediata, y cuenta con todos los servicios, agua luz tel&eacute;fono cable internet, etc., escuelas y zonas comerciales a menos de 10 minutos, parques, y zonas deportivas. ya hay mucha urbanizaci&oacute;n y 4 l&iacute;neas de carros urbanos para ir desde el centro hasta plaza las am&eacute;ricas y&nbsp; cerca de plaza chedraui coyol (famsa, zapater&iacute;as, italian coffe, play time, contino, tiendas del d&oacute;lar, joyer&iacute;as, centros telcel y movistar, banamex, oficinas de sas y entre otras) y plaza autozone a 5 minutos y salida r&aacute;pida hacia la centro y a muchos otros lugares muy bien ubicada</strong></p>
<p><strong>&nbsp;</strong></p>
<p><strong>*animate</strong></p>
<p><strong>todos los acabados de primera an&iacute;mate la entrega es inmediata, asesor&iacute;a certificada infonavit, y tramites totalmente gratuitos.</strong></p>
<p><strong>te esperamos </strong></p>
<p><strong>&nbsp;</strong></p>
<p><strong>beneficios</strong></p>
<p><strong>si tu cr&eacute;dito es mayor al valor de la casa podemos platicarlo para alg&uacute;n reembolso o mejora</strong></p>
<p><strong>&nbsp;</strong></p>
<p><strong>l.a.e. isaac martinez martinez</strong></p>
<p><strong>tel- (229) </strong></p>
<p><strong>telcel- (2291)288828 y movistar (2291)883315</strong></p>
<p><strong>tambi&eacute;n cont&aacute;ctanos por whatssap y viber</strong></p>
<p><strong>email- </strong><strong></strong><strong></strong></p>
<p><strong>nota siempre busca asesores certificados por seguridad de todos</strong></p>
<p><strong>timbranos y nosotros te devolvemos la llamada</strong></p>
<p>&nbsp;</p>",Casa,"Fracc Coyol VERACRUZ, VER",Veracruz,Veracruz,10.0,,0.0,,135.0,68.0,367782.0,19.172614415150164,-96.16090764356079,2013-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1383241.045814051
