id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
118008,se vende tu mejor opción en la del valle!!!,"<h5 class=kiwii-font-small kiwii-font-weight-normal kiwii-padding-left-none kiwii-xxxdark-gray>se vende hermoso departamento en la colonia del valle, sobre divisi&oacute;n del norte. consta de tres recamaras, dos ba&ntilde;os completos, estancia sala comedor, &aacute;rea de lavado integrado, balc&oacute;n, exterior, un lugar de estacionamiento, cuarto de servicio con ba&ntilde;o.&nbsp;recien remodelado ganalo&nbsp;citas con   al  o al </h5>",Apartamento,DIVISION DEL NORTE 1026 DEL VALLE,Benito Juárez,Distrito Federal,45.0,3.0,1.0,2.0,132.0,,50003995.0,19.3929615,-99.1663166,2013-01-18 00:00:00,0.0,0.0,0.0,1.0,1.0,2050000.0,2979458.0880111405
191423,"departamento en venta, amores","departamento de 3 recámaras, 1 baño, sala, antecomedor, cocina integral y àrea de lavado integrado al departamento. 

ubicación inmejorable, cerca de escuelas, parques, hospitales y plazas comerciales.",Apartamento,Amores,Benito Juárez,Distrito Federal,20.0,3.0,0.0,1.0,86.0,,50003995.0,19.3968865,-99.16381130000002,2016-06-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1890000.0,2233082.173184224
36894,exclusivo departamento en torre edmons invierta oportunidad,"departamento de 150m2 dos recámaras, dos baños completos, cocina abierta, roof garden, salón de eventos y ludoteca, plaza comercial, buenos accesos. 

ojo inversionistas se puede rentar en $25,000",Apartamento,Nuevo Polanco,Miguel Hidalgo,Distrito Federal,4.0,2.0,2.0,2.0,150.0,150.0,275358.0,,,2015-07-23 00:00:00,0.0,1.0,0.0,0.0,0.0,6000000.0,3271518.228595586
106781,preciosa casa en bosques de lomas,"casa en venta de un solo nivel. 550 m2 de terreno, 125 m2 de construcción. sala-comedor, cocina equipada, 2 recámaras con closet, 2 baños completos (uno con jacuzzi), 2 lugares de estacionamiento. 

ideal para familias pequeñas o para satisfacer gustos personales ampliando la construcción. 

precio a tratar 
se aceptan y tramitan créditos 

diana durán 

 
",Casa,Paseo de los Ahuehuetes,Cuajimalpa de Morelos,Distrito Federal,20.0,2.0,2.0,2.0,125.0,,23747.0,,,2014-11-23 00:00:00,0.0,0.0,0.0,1.0,1.0,5550000.0,2865879.144450523
125980,penthouse nuevo en venta en la colonia napoles,"<p>precioso pent house nuevo en la colonia nápoles a un paso del wtc, se empiezan a entregar a fines de octubre. tiene 137m2, mas 80 m2 de roof garden, dos recamaras y un estudio que puede ser tercera recamara, dos baños y medio, la recamara principal con baño y vestidor. cocina equipada, sala comedor, área de lavado, vigilancia 24 horas, dos cajones de estacionamiento, elevador, bodeguita de 2m2, portón eléctrico e interfon. se requiere de un enganche del 30%. también tenemos mas departamentos de otros precios en el mismo edificio. </p><p>otras características:</p><p>número de elevadores: 1, espacios para autos: 2, m2 terrazas balcones: 80, vigilancia: si, </p>",Apartamento,Alabama,Benito Juárez,Distrito Federal,,3.0,,2.0,137.0,137.0,23569.0,,,2016-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,6800000.0,3060585.904840153
214005,"terreno en jardines del ajusco, fraccionamiento","<p>excelente terreno de 500m2, en fraccionamiento jardines del ajusco tlalpan, tiene una construccion de dos departamentos de 45m, cada uno cuenta con una recamara, un ba&ntilde;o, cocina y estancia y estacionamiento, en el terreno tambien hay una bodega.vigilancia las 24hrs.</p>",Casa,JARDINES DEL AJUSCO,Tlalpan,Distrito Federal,25.0,2.0,2.0,2.0,100.0,,24807.0,19.285680871074987,-99.21435781136171,2013-07-19 00:00:00,0.0,0.0,0.0,1.0,1.0,4700000.0,2460240.0603054594
150476,venta de departamento en cuajimalpa de morelos,"depto en 1er nivel, exterior, muy iluminado, sala, comedor, cocina integral, 3 recamras con closet, la principal con vestidor y baño.",Apartamento,Paseo de los Tamarindos 306,Cuajimalpa de Morelos,Distrito Federal,11.0,3.0,3.0,3.0,210.0,,23747.0,,,2014-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,5800000.0,4245052.030543739
111513,recién remodelada en balbuena,"preciosa residencia, excelente ubicación, remodelada, 3 recamaras (principal con jacuzzi y vestidor amplio), 2.5, estudio, sala comedor, cocina súper equipada, jardín trasero de 30 mts, garaje para dos autos con portón eléctrico. 

no te preocupes si no cuentas con todo el capital, contamos con opciones de financiamiento",Casa,Jardin Balbuena ,Venustiano Carranza,Distrito Federal,5.0,3.0,2.0,2.0,283.0,230.0,25039.0,,,2015-02-09 00:00:00,0.0,0.0,0.0,1.0,1.0,2820000.0,5429518.156247323
195959,linda casa,"amplia, sala, comedor, cocina con alacena, area de lavado, 4 recamaras, 3 y medio baños, estudio, salon de juegos, patio, 2 bodegas pequeñas. con un departamento independiente de 1 recamara, sala, comedor, cocina integral, baño con vestidor,area de lavado, cuarto de servicio y linea telefonica.",Casa,Pomuch 327,Tlalpan,Distrito Federal,20.0,4.0,2.0,3.0,294.0,246.0,24806.0,19.2879567,-99.2284445,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,5607999.353271151
227564,"departamento en venta calle libertad, azcapotzalco","excelente departamento en azcapotzalco. iluminado, 2 recamaras, sala y comedor, area de cocina, 1 baño, cuenta con cajon de estacionamiento. 

informes: claudia vázquez álvarez 
celular:  y  
oficina:  y  

nota: en caso de no poder comunicarse agradeceria me enviara su nombre completo, correo electronico y la propiedad que le interesa. 

horario de atencion: de lunes a viernes de 9:00 a 18:00 hrs y sabados de 9:00 a 14:00 hrs.",Apartamento,LIBERTAD,Azcapotzalco,Distrito Federal,5.0,2.0,1.0,1.0,56.0,56.0,23402.0,,,2016-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1746315.2722101477
37343,"dr. vertiz, col. narvarte","sólo 10 departamentos, entrega en agosto de 2016. 
sólo quedan 2 departamentos. 
departamentos de hasta 131 m2",Apartamento,Dr. Vértiz,Benito Juárez,Distrito Federal,,2.0,2.0,2.0,108.0,108.0,23511.0,,,2016-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,3930000.0,2590044.5672318796
257883,venta de edificio en guadalupe tepeyac,"atención inversionistas. 
edificio con 4 departamentos, 3 de ellos con sala - comedor, 1 habitación amplia con clóset, cocina y 1 baño completo. un departamento con entrada independiente, por lo que puede funcionar como oficina o consultorio. departamento dúplex que consta en planta baja con sala, comedor y cocina; planta alta con 2 habitaciones amplias con clóset, 1 baño completo y estudio. además cuenta con áreas comunes de lavado, baño de servicio y 4 bodegas o cuartos para otro posible departamento. no cuenta con estacionamiento propio, pero es posible estacionarse afuera del edificio o en el centro comercial que se encuentra enfrente, sin problema, ya que es una zona segura. edad 63 años, remodelado hace 18 años. 8 mts de frente por 15.20 mts de fondo.",Inmuebles productivos urbanos,Graciela,Gustavo A. Madero,Distrito Federal,50.0,5.0,0.0,,322.0,121.0,24059.0,19.4667724,-99.12044179999998,2016-01-25 00:00:00,0.0,0.0,0.0,1.0,1.0,5610000.0,6062315.127513623
47827,departamento recidencial wtc,"depto en residencial wtc 96 mt2 sala comedor cocina, area de lavado, una recamara con vestidor y baño y otro baño y opción a una segunda recamara, 2 lugares de estacionamiento no se estorban, casa club, gym, salón de fiestas para 100 personas, roof garden , mant. $ 2600, estacionamientos de visitas, acceso directo por el estacionamiento a la plaza dakotota95 donde hay un superama un mac store y mas cosas, 3 torres de 18 pisos con 4 deptos por piso, cada torre tiene gym, roof garden y salon de fiestas, inf. y ",Apartamento,RECIDENCIAL WTC,Benito Juárez,Distrito Federal,4.0,2.0,2.0,2.0,96.0,96.0,23569.0,19.39611043581062,-99.17552586721187,2015-08-07 00:00:00,1.0,1.0,1.0,1.0,1.0,5595000.0,2395337.8068422494
166765, departamento en napoles *,"oportunidad de negocio 
remate bancario 2 habitaciones 1 baño 
estacionamiento col. napoles 
unicamente pago de contado 
no aceptamos creditos 
inf al ",Apartamento,"INDIANA No. Ext 80 No. Int SN Napoles Benito Juárez, Distrito Federal, México Código postal: 03810",Benito Juárez,Distrito Federal,18.0,2.0,1.0,1.0,55.0,55.0,23569.0,,,2016-12-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,1730089.7088443453
128261,departamento en venta en polanco,"bonito departamento en venta cuenta con 2 recamaras, tiene jardín, gym, cerca de centros comerciales. tranquilo vigilancia las 24 horas se aceptan mascotas. 
tiene 6 años de antigüedad. 
no infonavit, no fovissste, no corredores 
cel: 
propiedad unicamente se vende por medio de financiamiento , esto es usted pone del 35% hasta el 50% de el valor de la propiedad y la financiera con la que trabajo pone la otra parte a 1-7 años con tasas desde el 4%.",Apartamento,Polanco,Miguel Hidalgo,Distrito Federal,5.0,2.0,1.0,1.0,90.0,90.0,275358.0,,,2015-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2297984.426647434
152817, departamento luminoso,"<p>&nbsp;departamento luminoso. piso nuevos. recientemente pintado.</p>
<p>2 recamaras, 2 ba&ntilde;os, cocina completa. edificio nuevo en perfecto estado</p>
<p>estacionamiento.</p>
<p>detalles de calidad.</p>
<p>3 er piso.</p>
<p>seguridad 24 hs.</p>
<p>(cercano a metro san pedro de los pinos&nbsp;)</p>
<p>&nbsp;</p>",Apartamento,"San Pedro de los Pinos, Benito Juárez",Benito Juárez,Distrito Federal,24.0,2.0,1.0,2.0,100.0,,23567.0,19.396327,-99.168747666667,2013-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1920000.0,2460240.0603054594
242249,remato dpto en $490mil ,"etapa: adjudicada 
entrega: 4 a 6 meses 
gran inversión de  podrá ser tuyo, obteniendo un gran beneficio en plusvalía ya que el avaluó bancario es de  
aprovecha gran oportunidad de obtener beneficios al invertir en remates bancarios ya que puedes adquirir a bajo precio para inclusive para revender o habitar una excelente propiedad 
1. son operaciones únicamente de contado, no aplica ningún tipo de crédito. 
2. es la mejor opción de compra de inmuebles, ya que los adquiere con un descuento desde un 20% hasta 70% por debajo de su valor comercial. 
3. trabajamos directo con todas las instituciones financieras y todas nuestras operaciones son ante notario público. 
4. nosotros lo representamos y llevamos a cabo todos los trámites para regularizar y entregar físicamente el inmueble. 
podemos agendar cita en nuestra oficina para que reciba una asesoría completa de nuestro servicio",Apartamento,"Tetrazzini, Colonia Industrial Vallejo, Delegación Gustavo A. Madero,",Gustavo A. Madero,Distrito Federal,5.0,2.0,0.0,1.0,48.0,,24052.0,,,2016-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,490000.0,1616510.7652837276
235911,valle gomez departamento en venta," raíces h.a.h.n. y asociados s.a de  www.  telefono/ fax:  ejecutivo: martha pabon tiene construidos 73 m2 consta de sala comedor cocina equipada tres recamaras un baño gas estacionario zotehuela. acabados: pisos de ceramica en sala  comedor canceleria de aluminio en ventanas con acero de proteccion
ejecutivo sra. martha pabon ref.:  ce//
tenemos cientos de inmuebles disponibles si no los tenemos lo buscamos por usted, aceptamos y tramitamos su crédito, contáctanos.
la experiencia nos respalda.

",Apartamento,VALLE GOMEZ DEPARTAMENTO EN VENTA,Venustiano Carranza,Distrito Federal,0.0,3.0,0.0,1.0,73.0,,24978.0,19.4563569,-99.1232604,2013-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,2022149.8494287909
102818,"súper depto extremadura insurgentes, dos rec, dos est, dos baños, bodega","depto muy bien ubicado, cerca de av principales como: insurgentes, patriotismo, san antonio, etc. 
cuenta con : dos recámaras con clóset, dos baños completos, estancia ( sala, comedor) con excelente distribución, cocina abierta, cuarto de lavado y bodega . construido en dos niveles 
el edificio cuenta con portón eléctrico, vigilancia las 24 hrs, circuito cerrado, acceso controlado, lobby para visitas, elevador, gimnasio, vapor, ludoteca y medio baño en las amenidades.",Apartamento,Calle Empresas ,Benito Juárez,Distrito Federal,3.0,2.0,2.0,2.0,108.0,108.0,23566.0,,,2016-12-19 00:00:00,1.0,1.0,0.0,1.0,1.0,4299000.0,2590044.5672318796
215703,"remato casa con 2 departamentos, 1 accesoria y garage p/7 autos","vendo céntrica casa, no soy intermediario el trato es directo, a un excelente precio $ , con una alta plusvalia, 252 m2., de terreno, 1 accesoria con baño, garage para 7 autos con baño en garage, la mitad techado con losa, 2 departamentos con 2 recamaras, sala, comedor, cocina y baño, con uso de suelo habitacional-comercial, h-05 (ampliación a 5 niveles) ubica da en albañiles 36 (eje 1 norte), col. morelos, delegacion venustiano carranza, muy cercas de esta delagacion, entre importantes vías de comunicación: av. congreso de la union, av. ing. eduardo molina, eje 3 oriente, i. zaragoza, eje uno norte, circuito interior. estaciones del metro san lazaro, metro morelos, metro aereopuerto, metro gómez farías. 

cuenta con anteproyecto constructivo para desarrollar 3 torres de departamentos, torre frontal 5 deptos, torre central 5 deptos y torre trasera 6 deptos, con jardin trasero en depto p.b. 
documentacion en orden, el costo es a tratar",Casa,"Albañiles 36 (Eje 1 Norte), Venustiano carranza",Venustiano Carranza,Distrito Federal,20.0,5.0,,,240.0,252.0,24985.0,19.44342452817193,-99.11576935566404,2014-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,4731818.931517814
98751,excelente casa en cerrada de atlamaya,"magnifica residencia ubicada dentro del fraccionamiento de atlamaya, muy cerca del parque en magnificas condiciones y con excelentes espacios. áreas de servicios. jardín, estudio vestidor. previa cita.",Casa,Cerrada de Atalamaya 7,Alvaro Obregón,Distrito Federal,20.0,3.0,2.0,2.0,291.0,257.0,23361.0,19.3487768,-99.20408329999998,2015-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,8730000.0,5559322.663173744
240056,"ubicación, calidez, iluminación, modernidad, espacio y seguridad","moderno y nuevo edificio muy bien ubicado, con elevador, seguridad con caseta de vigilancia 
rodeado de vías primarias: ticomán, insurgentes, av. ipn, 
servicios: transporte publico, escuelas, parques, mercados, supermercados 
todos los depas se entregan con persianas y lamparas 
departamentos muy iluminados, nuevos y con acabados de buena calidad 
2 y 3 recamaras con closet, recamara principal con closet 
hermosas cocinas integrales 
2 baños completos 
2 lugares de estacionamiento, algunos con eleva auto 
4 deptos por piso 
precios: desde $2´ hasta $3´ 
superficies : desde 81.58 m2 hasta 90.12m2",Apartamento,Moyobamba y Chaco ,Gustavo A. Madero,Distrito Federal,0.0,3.0,2.0,2.0,90.0,,23982.0,19.50104546501929,-99.12307240950928,2016-11-14 00:00:00,0.0,0.0,0.0,1.0,1.0,2700000.0,2297984.426647434
29916,"oficina en venta, cuauhtémoc, ciudad de méxico, distrito federal","se vende oficina con excelente ubicación, a unos pasos del angel de la independencia y del corredor financiero de la ciudad de méxico. cuenta con un área de 140 m2. es una propiedad para remodelar a su gusto. se vende oficina con excelente ubicación, a unos pasos del angel de la independencia y del corredor financiero de la ciudad de méxico. cuenta con un área de 140 m2. es una propiedad para remodelar a su gusto.",Oficina comercial,,Cuauhtémoc,Distrito Federal,,,0.0,,154.0,,23837.0,19.426752,-99.1694,2016-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,7950000.0,3336420.4820587966
64707,la esmeralda casa venta gustavo madero distrito federal,"<p>la esmeralda casa venta gustavo madero distrito federal, 66 m2 de terreno con 54 m2 de construccion, consta de: sala comedor, cocina, 1 baño y 2 recamaras.
</p><p>informes: martha pabon
</p><p>oficina: 
</p><p>movil: 
</p><p>mail: 
</p><p>
</p><p>este inmueble es una venta bancaria, su pago de contado. todo el proceso ante notario. con más de 30 años de experiencia. somos bróker bancarios. no se piden apartados, ni anticipos.
</p><p>tenemos oportunidades rigurosamente pago de contado- otros donde puede ejercer cualquier tipo de crédito. contamos con inmuebles en renta-créditos inmobiliarios y créditos de liquidez.</p>",Casa en condominio,Norte 94-A,Gustavo A. Madero,Distrito Federal,21.0,2.0,,1.0,54.0,66.0,24012.0,,,2016-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,1713864.1454785427
193699,casa en venta en san andres tetepilco,"aproveche gran oportunidad
antigüedad: 10 años
dos niveles
superficie  de terreno 120 m2 superficie de construccion 240 m2
excelente estado
  acabados de primera  
3 recamaras con closets de pared a pared
cuarto de television que puede ser otra recamara
sala comedor
2 baños y medio con paredes de azulejo
cocina equipada muy amplia con antecomedor y paredes con azulejo
estacionamiento para dos autos
paredes en pasta texturizada y en las recamaras de duela laminada.
cisterna
area de lavado y tendido 
cisterna
opcion de construir otro piso
 
",Casa,Colonia San Andres Tetepilco,Iztapalapa,Distrito Federal,10.0,3.0,2.0,2.0,240.0,120.0,24263.0,19.3699469,-99.13268619999997,2014-03-10 00:00:00,0.0,0.0,0.0,1.0,1.0,2350000.0,4731818.931517814
81360,lomas de becerra / departamento / remate bancario.,"bardeado totalmente, bien ubicado, seguro.",Apartamento,3ra. Cerrada de Minas - 146 Edificio H1 Condominio - H ,Alvaro Obregón,Distrito Federal,50.0,3.0,2.0,2.0,90.0,90.0,23229.0,,,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,746666.0,2297984.426647434
