id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
17374,casa en venta. col escuadrón 201,"3 recamaras, uno y medio baños ,cocina, sala, comedor, un lugar de estacionamiento patio trasero.",Casa,Pablo Luis Rivas,Iztapalapa,Distrito Federal,20.0,3.0,1.0,1.0,200.0,126.0,24170.0,,,2015-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1780000.0,4077899.165195187
156187,"departamento en venta en santa fe, alvaro obregón, distrito federal","edificio mediterranea.  inmediato hospital abc.  precioso penthouse con vista espectacular a la zona de santa fe.  2  plantas.  cada recámara con vestidor y baño, sala de televisión, amplia cocina, gran estancia y terraza de 60 m2.  4 estacionamientos.  areas comunes con alberca, paddle, gimnasio, salón fiestas, ludoteca, salón juegos, lago, amplios jardines y acceso controlado.",Apartamento,AV. VASCO DE QUIROGA,Alvaro Obregón,Distrito Federal,2.0,3.0,,3.0,409.0,,23191.0,,,2013-10-21 00:00:00,1.0,0.0,1.0,1.0,1.0,12500000.0,7449602.494887528
164894,"p. h. nuevo ajusco, 150 m², 3 rec., 1 estudio, 3 baños, 1 cajón, terraza privada","precio de preventa  
- 150 m², 3 recámaras, 1 estudio, 3 baños completos, 1 cajón de estacionamiento, terraza privada, desayunador. 
- acabados de lujo, materiales de primera calidad, construcción tradicional, 
- roof garden común al edificio, 
- 20 min de chedraui y six flags, 
- comercios cercanos (bancos, elektra, tiendas de autoservicio, pastelerías: el globo y esperanza, gasolineria, laboratorio chopo). 
- escuelas (colegio de méxico, colegio del bosque, colegio tecnológico del sur, colegio irlandes o'farril, preparatoria oficial del d.f.). 
- 5 min parque eco guardas, ciclopista, gimnasio, deportivo solidario, campo de fútbol, 
- seguridad secretaria seguridad pública del distrito federal. 
- 25 minutos de zona de hospitales (gea gonzález, iner, nutrición, rehabilitación, cancerologia). 

el pent house es a estrenar cuenta con 1 cajón de estacionamiento, sin elevador, gas estacionario, todos los servicios, 3 recamaras, la recamara principal con baño, estudio, 3 baños completos, área de lavado, cocina integral, desayunador, terraza privada; cisterna de 1000 litros, roof garden de 100 metros común al edificio. 

acepto todo tipo de créditos!!!",Apartamento,ejidal 283 ,Tlalpan,Distrito Federal,0.0,3.0,1.0,3.0,150.0,,24960.0,19.26996121645336,-99.2341392552948,2015-08-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1870000.0,3271271.5743596987
232741,"casa para oficinas, romulo o farril","terreno: 239.5 m2, construccion: 343 m2. precio  
casa sola sobre romulo o farril, a cuadra y media de periferico, las aguilas parte baja. se ha usado por muchos años como oficina - actualmente esta desocupada y se está inicando gestiones para obtener el uso de suelo para oficinas. la mayoria de casas en la mazana son de alguna forma oficinas. 
construida en 3 niveles: 
pb: estacionamiento 2 coches, 1 baño, 1 amplia habitación 
primer nivel: estancia / comedor separados, ambos con vista al jardin trasero, jardin (en forma de trinagulo), cocina, 2 habitaciones con, 2 baños 
segundo nivel: 3 habitaciones, 3 baños, 1 bodega/estudio 
necesita actualizaciones en acabados / remodelacion (según el uso que se le vaya dar). se vende tambien la casa de al lado, de comprar ambas se obtendria un terreno combinado de 570 m2 y unos 830m2 construidos.",Casa,Romulo O Farril 593,Alvaro Obregón,Distrito Federal,5.0,6.0,2.0,,343.0,239.0,23144.0,19.3554012,-99.20228989999998,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,6450000.0,6384854.074984684
160678,d402,"2 habitaciones 
1 baño completo 
1 medio baño 
1 lugar de estacionamiento",Apartamento,Tlalpan 590,Benito Juárez,Distrito Federal,,2.0,1.0,1.0,64.0,68.0,23546.0,,,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2042316.0,1883872.1181226587
12769,excelente departamento en el sur,"<p>departamento que cuenta con dos rec&aacute;maras y un &nbsp; estudio, estancia, comedor, cocina, terraza al exterior y &nbsp; dos cajones de estacionamiento. cerca de zonas comerciales, y las mejores vialidades y transporte</p>
<p>&nbsp;</p>",Apartamento,PASEO DE LOS CIPRESES # 50COLONIA PASEOS DE TAXQUEÑA,Coyoacán,Distrito Federal,0.0,3.0,2.0,1.0,98.0,98.0,23598.0,19.372916,-99.1055204,2013-05-14 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,2432378.8798907907
217829,"pent house para estrenar en tizapan san angel, ¡aproveche preventa!","en edificio de 5 niveles, (12 deptos. y 3 ph`s) con jardín común y salón de fiestas con baños. el pent house está desarrollado en 2 niveles. en planta baja consta de sala-comedor muy amplia, recámara principal con baño y vestidor, recámara 2 con baño y closet y cocina abierta en el segundo nivel, roof garden privado de 48m2, cuarto de servicio con baño y área de lavado. tiene 3 lugares de estacionamiento.
acabados: mármol en baños, cocina con cubierta de granito, piso laminado de madera.
fecha de entrega: febrero de 2014
forma de pago: 40% de enganche, 40% diferido en mensualidades hasta enero de 2014 y 20% contra la entrega y escrituración.



",Apartamento,,Alvaro Obregón,Distrito Federal,0.0,2.0,3.0,2.0,145.0,,23152.0,19.37146,-99.2149824,2013-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,4390000.0,3190608.81527615
42823,la turba,"<table border=0 cellspacing=0 cellpadding=0 width=478>
<tbody>
<tr height=83>
<td class=xl66 width=478 height=83>el   departamento cuenta cocineta, gas cilindro, instalacion de cobre, area de   tendido en la azotea y vigilancia las 24 hrs. ubicado en avenida hay   transporte al metro, en zona de comercios. cuota de mantenimiento $120</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Apartamento,LA TURBA,Tláhuac,Distrito Federal,20.0,3.0,0.0,1.0,64.0,,24704.0,19.2910701,-99.0575905,2014-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,1883872.1181226587
108516,"casa en venta, tlalpan, ciudad de méxico, distrito federal","excelente oportunidad!!! casa en venta, estilo mexicano contemporaneo en  calle grecia #56, colonia los encinos, delegación tlalpan, ciudad de méxico.    cuenta con 198 m2 de terreno y 255 m2 de construcción, construida en 3 niveles, jardín de 16 m2 y una pequeña terraza y roof garden.    distribuida en sala, recibidor, sala de tv., comedor, 3 recamaras con espacio para closets, (jacuzzi en una de las recamaras), closet de blancos, 1 vestidor, 2 baños, 1/2 baños, patio de servicio, 2  estacionamientos, términados del piso en loseta, cancelería en aluminio, línea telefónica, internet, cisterna con capacidad de 10,000 litros, bomba de agua, interfón, una excelente vista a la ciudad.    tiene hipoteca de:  m.n.    precio de venta:  m.n.    para mayores informes comunícate al:  ó     ",Casa,,Tlalpan,Distrito Federal,,3.0,2.0,3.0,255.0,198.0,24816.0,19.277312,-99.227335,2016-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,3990000.0,4965189.515114224
100192,casa condominio san jeronimo,"condominio de dos casas. 3 estacionamientos. planta baja: sala, comedor, cocina, medio baño de visitas. planta alta: tres recámaras, la principal con baño, las otras dos comparten un baño completo. cuarto de servicio con baño. cuarto de lavado. 
jardín común de 80 metros. 
a una cuadra de av. luis cabrera. y a tres cuadras de la supervía.",Casa en condominio,Santiago 490,La Magdalena Contreras,Distrito Federal,10.0,3.0,3.0,3.0,195.0,182.0,24474.0,19.317898741075172,-99.23899726721191,2015-10-26 00:00:00,0.0,0.0,0.0,1.0,1.0,4900000.0,3997236.406111638
107966,venta casa col.  petrolera taxqueña  coyoacán,"hermosa casa recién re-modelada de 3 años, 4 recámaras con clóset, cocina integral, desayunador, comedor, sala, jardín, garage techado para 3 autos, sala de tv, cuarto de servicio, cuarto de lavado. 
ubicada dentro de una privada.",Casa,Calle B mz. II # 50,Coyoacán,Distrito Federal,5.0,4.0,3.0,4.0,210.0,210.0,23651.0,,,2016-12-31 00:00:00,0.0,0.0,0.0,1.0,1.0,5900000.0,4239224.683362285
180664,bonito departamento en paseos de taxqueña,"consta de sal comedor amplia, tres recamaras con closets, 2 baños completos cocina integral equipada nueva area de lavado integrada, un cajon de estacionamiento es 5 piso por escalera muy iluminado son 95 metros, remodelado y todo nuevo cocina baños pisos etc",Apartamento,Paseo del rio,Coyoacán,Distrito Federal,10.0,3.0,1.0,2.0,95.0,95.0,23598.0,,,2016-06-18 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,2383981.2244406617
20037,amplio departamento en colonia del valle,"amplio departamento en segundo piso, super iluminado, elevador y vigilancia 24 horas. 
cuenta con 2 recamaras espaciosas, 2 baños, sala amplia, cocina integral, área de lavado, cuarto de servicio y 2 cajones de estacionamiento. 

interesados comunicarse con   al correo: ",Apartamento,Del Valle,Benito Juárez,Distrito Federal,10.0,2.0,2.0,2.0,130.0,130.0,50003995.0,,,2015-01-19 00:00:00,0.0,0.0,0.0,1.0,1.0,2900000.0,2948620.5380255035
229514,"precioso departamento venta residencial wtc , 3 recamaras","precioso departamento en excelente desarrollo ubicado en la zona más céntrica de la ciudad (residencial wtc) 109 m2 , 3 recamaras, 2 baños, 2 estacionamientos, bodega, cocina integral, walk closet. cerca de escuelas, hospitales, centros de entretenimiento, restaurantes, etc. amenidades: alberca cubierta, chapoteadero, área de juegos infantiles, business center, cancha de prácticas, correo, cuarto de espera de camión escolar, cuarto de tareas para niños, edificio inteligente, espacios para deportes al aire libre, fitness gym, internet, jacuzzi, lounge y sunroof, ludoteca, pádel tenis, pista de jogging, plaza, salas de reunión, salón de fiestas, seguridad las 24 hrs del día, servicio de voz y datos, snack bar, spa, terraza cctv, acceso peatonal. 2 cajones de estacionamiento totalmente independientes. (opción venta amueblado) previa cita!",Apartamento,Dakota 95,Benito Juárez,Distrito Federal,4.0,3.0,2.0,2.0,109.0,109.0,23569.0,19.396622052374312,-99.17527659154051,2014-12-28 00:00:00,1.0,1.0,1.0,1.0,1.0,5600000.0,2609836.949874598
41144,,"dificio de 3 plantas con 3 departamentos de 90m2 cada uno. 2 estacionamientos, solamente 2 departamentos tienen cajón de estacionamiento, uno no. 1 año de remodelado. cada departamento tiene 2 recámaras, baño, sala comedor, cocina, lavandería y bodega.",Edificio,,La Magdalena Contreras,Distrito Federal,1.0,6.0,2.0,3.0,400.0,100.0,24481.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,6200000.0,7304409.52853714
249863,venta casa en conjunto tlalpan,"muy bonita csa de 3 rec y dos o tres autos en cerada muy agradable tiene un jardin comun que esta al ado de la casa ue la hace muy agradble 
buenos esacios desayunador estudio area tv. visitela   ",Casa en condominio,SAN JOSE BUENA VISTA,Tlalpan,Distrito Federal,5.0,3.0,3.0,3.0,350.0,370.0,24897.0,19.2810749,-99.17984799999999,2016-12-23 00:00:00,0.0,0.0,0.0,1.0,1.0,9500000.0,6497781.937701652
211353,departamento en venta en granada,"muy bonito departamento a una cuadra de ejercito nacional y a media de cervantes saavedra., tiene cocina de muy buen tamaño, 3 recamaras, la principal con baño, balcon en la estancia.
condominio muy tranquilo.
aceptamos credito 
interesados comunicarse al ",Apartamento,Lago Meru 60 202,Miguel Hidalgo,Distrito Federal,5.0,3.0,2.0,2.0,104.0,,24597.0,,,2012-04-30 00:00:00,0.0,0.0,0.0,0.0,1.0,2500000.0,2529174.1907910495
146780,"departamento en venta en reforma, plaza residences. edificio de lujo.","<p>&nbsp;</p>
<p>departamento tipo loft en el nuevo condominio plaza residences</p>
<ul>
<li>totalmente acabado</li>
<li>cocina tipo americana con      plancha de granito,&nbsp;estufa el&eacute;ctrica y microondas</li>
<li>vista a reforma, glorieta a      col&oacute;n.</li>
<li>pisos laminados.</li>
</ul>
<p>excelente oportunidad para vivir en el coraz&oacute;n de la ciudad de m&eacute;xico.</p>
<p>areas comunes:</p>
<ul style=padding-right: 40px; color: #222222; font-family: arial, verdana, sans-serif; font-size: 12px; font-style: normal; font-variant: normal; font-weight: normal; letter-spacing: normal; line-height: normal; orphans: auto; text-align: start; text-indent: 0px; text-transform: none; white-space: normal; widows: auto; word-spacing: 0px;>
<li>alberca (carril de nado)</li>
<li>jacuzzi</li>
<li>vapor, sauna, spa.</li>
<li>sal&oacute;n de fiestas.</li>
<li>bussines center.</li>
<li>ludoteca.</li>
<li>billar</li>
<li>cine</li>
<li>sky bar.</li>
<li>sky park.</li>
<li>room service hasta las 11:00 pm.</li>
</ul>",Apartamento,REFORMA,Cuauhtémoc,Distrito Federal,1.0,1.0,1.0,1.0,64.0,,23796.0,19.43318910785896,-99.154817540448,2013-10-01 00:00:00,1.0,0.0,1.0,0.0,0.0,2850000.0,1883872.1181226587
71155,"oruro, 4 garages, calle tranquila","<p>vendo casa en excelente calle, garage para 4 autos, cocina integral, 3 recámaras, estudio, cuarto de servicio. se encuentra en calle bonita, buena luz.</p>",Casa,,Gustavo A. Madero,Distrito Federal,40.0,3.0,,3.0,222.0,153.0,,,,2014-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,4900000.0,4432815.305162801
37120,pent house,"amplios departamentos desde 187 hasta 292 m2 aprox. 

3 recámaras 
2 1/2 baños 
cocina equipada 
cuarto de servicio 
2 a 3 estacionamientos 
bodegas 

modernos espacios 
departamentos con patio ingles 
departamentos con roof garden privados 

roof garden 
la parte superior del edificio cuenta con un amplio roof garden, perfecto para fiestas y reuniones con una extraordinaria vista de la ciudad. 
el proyecto tiene especial atención mediante un proyecto de paisaje. 
salón de usos múltiples y gimnasio 
cofre de perote ha sido diseñado para brindar a quienes lo habitan el mayor confort. ofrece un excelente nivel de amenities; salón de usos múltiples, gimnasio equipado y roof garden. elevador con llave candado y acceso directo, además de planta de energía alterna. 
seguridad 
acceso controlado. 
protected community 
vigilancia. 
el edificio cuenta con circuito cerrado de televisión brindando a los usuarios los más altos estándares de seguridad y servicio.",Apartamento,Cofre de Perote 287,Miguel Hidalgo,Distrito Federal,0.0,3.0,2.0,3.0,187.0,187.0,275338.0,19.4258376,-99.22457299999996,2016-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,11596000.0,3868175.99157796
292819,departamento nuevo ,"2 recamaras, 2 baños , con un cajón de estacionamiento , cocina integral , nuevo , a muy buen precio excelente ubicación , entrega inmediata.",Apartamento,XX,Benito Juárez,Distrito Federal,0.0,2.0,1.0,2.0,100.0,100.0,23569.0,,,2015-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2464643.9835242103
201586,venta departamento excelente ubicación ,"departmanento de 84 mts cuadrados excelente ubicación. 3 recamáramas, 2 banos completos, cocina integral, bodega. cuarto piso. elevador. vigilancia las 24 horas. un cajón de estacionamiento. a tan solo 5 minutos de periférico",Apartamento,Camino al desierto de los leones 4375 ,Alvaro Obregón,Distrito Federal,10.0,3.0,1.0,2.0,84.0,84.0,23343.0,,,2015-05-12 00:00:00,0.0,0.0,0.0,1.0,0.0,1700000.0,2206523.1544568543
66268,"venta casa en condominio df, cercana a santa fe, lujo, ubicacion y calidad a precio de oportunidad","<p>venta de lujosa casa en las aguilas df, fracc. residencial &ldquo;la cima&rdquo; en la parte alta de las aguilas, lomas de axomiatla, deleg. &aacute;lvaro obregon, inmejorable ubicaci&oacute;n a 2 minutos de la superviay puente de los poetas, a 10 minutos perif&eacute;rico y del distribuidor vial. la casa tipo residencia es de 2.5 niveles y cuenta con; 4 recamaras todas ellas con ba&ntilde;o completo y vestidor, gran espacio de sala y comedor con una bonita chimenea, lujosa cantina y acceso a jard&iacute;n privado, cocina integral con desayunador, alacena y antecomedor, sala de t.v, 5.5 ba&ntilde;os, estudio, closet de blancos y visitas, cuarto de servicio, area de lavado. todo con amplios espacios, finos acabados y muy iluminados, 4 estacionamientos, intercomunicaci&oacute;n con caseta de vigilancia y mas. adem&aacute;s disfrutara de; sal&oacute;n de usos m&uacute;ltiples, caseta de vigilancia, canchas de padel&ndash;tennis, area de juegos infantiles, pista de jogging, acceso controlado, tranquilidad, paz y espacios al aire libre. todo esto a 5 minutos de santa fe y 10 del 2ndo piso de periferico. <strong>solo se muestra previa cita</strong>. aceptamos y tramitamos cr&eacute;ditos. conozca la casa que siempre so&ntilde;&oacute; en la zona m&aacute;s residencial, c&eacute;ntrica y segura al sur-poniente del df y al mejor precio. contactenos...&nbsp;  y</p>",Casa en condominio,"Calzada las Aguilas, Alvaro Obregon",Alvaro Obregón,Distrito Federal,7.0,4.0,,,350.0,320.0,23144.0,19.339674019987854,-99.25067905788576,2014-02-12 00:00:00,0.0,1.0,0.0,1.0,1.0,7860000.0,6497781.937701652
