id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
155324,departamento en venta  con áreas comunes fracc. la tampiquera,"departamento con excelente ubicación a 5 min. de plaza las américas en el fracc. graciano sanchez, junto a la tampiquera. 
el condominio cuenta con tres recamaras con closets, la principal con baño, otro baño intermedio, cocina integral, sala, comedor y patio de lavado. áreas comunes con alberca, jardín, cuenta con estacionamiento para un auto. 
informes:  tel. oficina: ",Apartamento,San Andrés Tuxtla ,Boca del Río,Veracruz,10.0,3.0,1.0,2.0,85.0,,110447.0,,,2015-11-05 00:00:00,0.0,0.0,1.0,0.0,0.0,990000.0,862256.4696538283
18457,"nueva,recamara princiapl con minisplit, baños con cristales templados y cubierta de marmol !!","<p>informes al&nbsp;  &oacute; al&nbsp;&nbsp; &nbsp; id </p>
<p>precio: $1&rsquo;&nbsp; terreno&nbsp; - 112 m2&nbsp;&nbsp; construcion&nbsp; - 160 m2</p>
<p>la casa est&aacute; construida con tabique, cuenta con mec&aacute;nica de suelo, c&aacute;lculo estructural y antecedente fotogr&aacute;fico de cimentaci&oacute;n y levantamiento de obra lo que nos permite garantizar el estado constructivoprimer nivel:sala comedor cocina integral en nogal y con cubierta granito y una alacena muy grandetodos los accesorios son helvex con monomandodos cocherasmedio ba&ntilde;opeque&ntilde;o jard&iacute;n &aacute;rea de lavado y de tendidotanque estacionariocisterna de 9,000 litros con sistema de presi&oacute;n hidroneum&aacute;ticasegundo nivel: tres rec&aacute;maras con minisplit la principal con vestidor con madera de nogal color chocolate y ba&ntilde;o con cristales templados y cubierta de m&aacute;rmol id *las otras 2 rec&aacute;maras comparten ba&ntilde;o</p>
<p>&nbsp;</p>",Casa,"FRACCIONAMIENTO RESIDENCIAL MONTE MAGNO, ANIMAS, XALAPA, VERACRUZ. ",Xalapa,Veracruz,0.0,3.0,2.0,2.0,160.0,112.0,107098.0,,,2014-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1890000.0,1644185.806591767
68943,casas nuevas en venta,"<p>cada casa habitacion consta de: &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;</p>
<p>planta baja: &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;</p>
<ul>
<li>doble cochera &nbsp; &nbsp;      &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;</li>
<li>recibidor</li>
<li>estancia</li>
<li>cocina&nbsp;</li>
<li>comedor</li>
<li>patio de servicio</li>
<li>jardin</li>
<li>medio ba&ntilde;o</li>
</ul>
<p>planta alta:</p>
<ul>
<li>tres recamaras</li>
<li>dos ba&ntilde;os completos</li>
<li>closet en cada una de las      recamaras</li>
<li>balcon</li>
</ul>
<p>&nbsp;</p>",Casa,Crecencio Moreno s/n,Poza Rica de Hidalgo,Veracruz,0.0,3.0,2.0,2.0,160.0,152.0,109366.0,20.5404787,-97.4323941,2013-11-24 00:00:00,0.0,0.0,0.0,1.0,0.0,1500000.0,1644185.806591767
272156,casa en venta en villas de san clemente,"casa en venta en villas de san clemente. 3 habitaciones, 3 baños, 1 estacionamientos, 99m2 terreno, 79m2 construcción. nocnok id: mx16-bv2415.",Casa,,Alamo Temapache,Veracruz,,3.0,1.0,3.0,79.0,99.0,,,,2016-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,477296.0,799702.1226987933
297710,casa en esquina frente a area verde en lomas del sol,"adquiera preciosa casa en esquina frente a area verde en lomas del sol a unos metros del club de alberca.. 

en planta baja consta de: sala(doble altura), comedor, 1/2 baño de visitas, cocina integral (incluye estufa y horno), area de lavado, garaje amplio para 2 autos, cuarto de servicio con baño completo, pequeño jardin trasero.. 

en planta alta: 3 recamaras con baño (principal amplia, con balcón y vestidor) 

instalación eléctrica (220v) 
instalación hidráulica (cisterna, bomba, tinaco, flotadores eléctricos y calentador de 80lt) 
instalación de gas (tanque estacionario, estufa, horno, calentador de agua) 
materiales de calidad (tabique, no block tepetzil) 
acabados de calidad (piso porcelanato, pasta y pintura) 

acondicionamiento para: 
instalación para aire acondicionado 
instalación para circuito cerrado 
instalación para alarma 
instalación para portón eléctrico 
instalación para filtros 
instalación para hidroneumático 

estudio de mecánica de suelos y mejoramiento de suelo 

fraccionamiento con áreas verdes, club de playa y amplio acceso a playa 
estilo minimalista 

cerca de escuelas, plazas comerciales, supermercados y del centro de boca del rio. 

!!conocela sin compromiso!! 

 
 
 

!!te invito a que visites mi pagina tengo las mejores opciones para ti!!",Casa,BOULEVARD DEL SOL,Alvarado,Veracruz,0.0,3.0,2.0,3.0,230.0,180.0,112055.0,,,2014-12-09 00:00:00,0.0,0.0,1.0,1.0,1.0,2400000.0,2373986.5210671765
160761,casa en venta b,"estratégicamente bien localizada con acceso inmediato a la av. ejército mexicano oriente, por su lado norte y a lado sur con acceso por la av. victor bolaños (antes úrsulo galván).",Casa,,Boca del Río,Veracruz,1.0,2.0,2.0,2.0,175.0,90.0,110497.0,19.1431,-96.12,2016-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1945000.0,1800571.6739793548
62676,casa en venta en veracruz,"casa en venta en esquina fraccionamiento villa rica, zona muy tranquila. cuenta con 2 recámaras una de ellas climatizada, 1 baño, sala-comedor climatizada, cocina integral, área de lavado, closets, ubicado frente a parque, cerca de centros comerciales y escuelas. a 10 minutos del centro de veracruz y a 5 minutos de la salida a xalapa",Casa,FRACC. VILLA RICA,Veracruz,Veracruz,,2.0,2.0,1.0,80.0,90.0,,,,2016-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,810127.8471912991
177640,excelentes departamentos con vista al mar,"<p>excelente departamentos de lujo
</p><p>
</p><p>cuenta con:
</p><p>2 recamaras
</p><p>2 baños completo (con canceles de cristal templado)
</p><p>sala-comedor
</p><p>cocina integral (con cubierta de cuarzo)
</p><p>2 cajones de estacionamiento
</p><p>closets
</p><p>
</p><p>amenidades
</p><p>
</p><p>- gimnasio
</p><p>- alberca techada con vista al mar
</p><p>- salón de eventos
</p><p>- sky pool and bar
</p><p>- concierge
</p><p>- seguridad 24 hrs
</p><p>- acceso con tarjeta electrónica
</p><p>- vídeo vigilancia
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 1, vigilancia: si, </p>",Apartamento,,Boca del Río,Veracruz,1.0,1.0,,1.0,59.0,,125936.0,,,2016-07-09 00:00:00,0.0,0.0,1.0,0.0,0.0,2850000.0,591187.6328486763
297807,"bella casa de un solo nivel; fracc. la , coatepec, ver.","consta de: sala, comedor con fuente, preciosa cocina integral, área de servicio jardinada, 2 recámaras con closet y baño. 
superficie de terreno: 148m2",Casa,"Fracc. La Trinidad, Coatepec, Ver",Coatepec,Veracruz,0.0,2.0,1.0,2.0,148.0,,362382.0,,,2015-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1519077.1126816967
110732,casa en venta lomas del mar boca,"<p>esta bonita y nueva casa, está ubicada en el fraccionamiento lomas del mar de boca del río. muy cerca del centro de la ciudad y de plaza las américas.
</p><p>la casa de dos pisos, cuenta con:
</p><p>planta baja:
</p><p>sala comedor, 
</p><p>medio baño, 
</p><p>cocina, 
</p><p>area de lavado, 
</p><p>cochera para 2 autos.
</p><p>en planta alta:
</p><p>2 recámaras, 
</p><p>1 baño, 
</p><p>terraza, donde se puede construir la tercera recámara.</p>",Casa,URSULO GALVAN,Boca del Río,Veracruz,2.0,2.0,2.0,2.0,113.0,109.0,110465.0,19.13075,-96.11153000000002,2016-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,998000.0,1154176.755443992
41857,"casa residencial en el frcc cumbres, animas, , ver. ","<p>informes al  nextel  id  de terreno tiene 200 m y de construccion 280 m es una casa residencial, con muy buen gusto, amplia, con jardin planta baja: garaje techado para dos camionetasba&ntilde;o de visitas, sala, comedor, cocina integral, area de lavado, jardinplanta alta: tres recamaras la principal con ba&ntilde;o completo y vestidor las otras dos habitaciones comparten un ba&ntilde;o completo. area de tv.</p>",Casa,fracc cumbres . en las animas ,Xalapa,Veracruz,0.0,3.0,2.0,3.0,280.0,200.0,107095.0,21.9912757,-102.2888061,2013-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,2895272.745692469
67825,casa en esquina en venta col. flores magón,"hermosa casa del veracruz clasico, excelente conservacion y mantenimiento, orgullo del bello puerto, cuenta con sala, comedor, hall, cocina, 6 recamaras, 4 baños, bodega, cuarto de servicio, a,plio patio trasero, escalelares semicirculares balcon querodea la casa. informes asesor diana lopez  ",Casa,Hernandez y Hernandez ,Veracruz,Veracruz,20.0,6.0,2.0,4.0,354.0,308.0,107967.0,,,2014-05-09 00:00:00,0.0,0.0,0.0,0.0,0.0,4970000.0,3666776.358137902
272425,casas en floresta ,"dos recamaras con closets de cedro sala, comedor, cocina integral, y garaje techado para 2 autos con patio trasero muy amplio",Casa,210,Veracruz,Veracruz,5.0,2.0,2.0,1.0,150.0,170.0,107981.0,,,2015-11-17 00:00:00,0.0,0.0,0.0,0.0,1.0,900000.0,1539928.5616667084
103152,casa en venta en veracruz,"nocnok id: mx15-bg3465. precio: 650mil
2 recamaras
1 baño completo
sala
comedor
cocina integral
ojo de patio (pequeño)
garage 2 vehiculos techado y porton electrico
1nivel
terreno:90 mts
construccion: 130mts estátus jurídico: libre de gravamen.",Casa,,Veracruz,Veracruz,,2.0,2.0,1.0,130.0,90.0,,,,2015-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1331414.0718165915
62151,casa 3 recámaras 160m,"casa amplia, fresca y luminosa de dos plantas. 3 recámaras con opción a cuarta, 3 baños completos. jardín exterior y lugar para 1 auto. patio trasero con cancel de vidrio al hall, jardín interior con cancel de vidrio hacia la recámara principal y ventana hacia la otra recámara. terraza con opción a ampliación.",Casa,Crisantemos 264,Veracruz,Veracruz,10.0,3.0,1.0,3.0,250.0,160.0,107984.0,,,2014-12-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,2582501.010917294
51129,casa en venta lomas residencial / blvd las lomas,"<p>esta bonita casa, está ubicada en el fraccionamiento lomas resdencial de la riviera veracruzana. es un fraccionamiento en una zona alta, con todos los servicios, areas verdes, calles de concreto, iluminación, caseta de vigilancia, vigilantes en rondines por el fraccionamiento, muy cerca de grandes centros comerciales y tiendas de autoservicio.
</p><p>la casa cuenta con: 
</p><p>3 recámaras, dos de ellas con vestidor y baño, 
</p><p>estudio-sala de tv, 
</p><p>terraza, 
</p><p>sala comedor, 
</p><p>dos medios baños, 
</p><p>cocina integral con barra de granito, 
</p><p>area de lavado, 
</p><p>alberca de 1.30 mts de profundidad, 
</p><p>cochera techada para 2 autos, con portón eléctrico.
</p><p>los baños tienen canceles de cristal templado, 
</p><p>7 aires acondicionados tipo mini split.</p>",Casa,BLVD LAS LOMAS N 54 ESQUINA LOMAS DEL ROSARIO,Alvarado,Veracruz,6.0,3.0,2.0,3.0,245.0,218.0,112054.0,19.07207938,-96.09579943,2016-12-31 00:00:00,1.0,0.0,1.0,1.0,0.0,2950000.0,2530372.388454764
140304,casas tamsa,"<p>excelente ubicación a unas cuadras de la uvm
</p><p>
</p><p>de 2 plantas
</p><p>3 recámaras
</p><p>sala
</p><p>comedor 
</p><p>cocina
</p><p>
</p><p>*requiere algunos arreglos</p>",Casa,,Boca del Río,Veracruz,,3.0,,1.0,90.0,120.0,110482.0,,,2014-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,914385.0921163576
257425,casa cordilleras (1 minisplit de regalo al escriturar),"<p>con 3 recamaras, sala de tv, cocina con barra desayunador, estudio, patio de servicio, jardin, cochera techada para 2 autos</p>
<p>&nbsp;</p>
<p>&uacute;ltimas 3 casas&iexcl;&iexcl;&iexcl;</p>
<p>aceptamos todos los creditos</p>
<p>&nbsp;</p>
<p>*gratis 1 minisplit de 12000 btus (no incluye instalacion)</p>",Casa,Cordilleras,Boca del Río,Veracruz,0.0,3.0,2.0,2.0,142.0,106.0,110467.0,19.118680735082,-96.105836074273,2014-01-31 00:00:00,0.0,0.0,0.0,1.0,1.0,1175000.0,1456522.7657266615
69954,hermosa residencia vip con alberca y vista al canal,"<p>	3 recamaras (ppal. con vestidor y baño)
</p><p>	sala, comedor.
</p><p>	cocina integral equipada con muebles de acero inoxidable.
</p><p>	closet de blancos.
</p><p>	estudio. sala de tv, bar
</p><p>	terraza
</p><p>	cto. de servicio con baño.
</p><p>	garage 2 autos.
</p><p>	roof garden.
</p><p>	alberca con vista al canal.
</p><p>extras:
</p><p>	acabados de lujo.
</p><p>	piso de porcelanato italiano. cancelería komerling de pvc.
</p><p>	vidrios templados y con protección solar exterior y esmerilados en el interior.
</p><p>	tiene una ubicación frente al canal de navegación de 30 m de ancho.
</p><p> caracteristicas del fraccionamiento:
</p><p>	fraccionamiento de mayor plusvalía en veracruz.
</p><p>	marina propia.
</p><p>	circuito cerrado.
</p><p>	control de acceso al fraccionamiento y personal de seguridad.
</p><p>
</p><p>
</p><p></p>",Casa,,Veracruz,Veracruz,3.0,3.0,2.0,3.0,405.0,,107776.0,19.1230289,-96.11754589999998,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,9300000.0,4198488.3072557
111186,vendo departamento con alberca,"el departamento está ubicado en un fraccionamiento a tres minutos del aeropuerto, con seguridad las 24 horas del día, alberca comunal, salón de usos múltiples, ciclopista, canchas de basketball y áreas verdes; cuenta con un yepas dentro del fraccionamiento para esas compras rápidas. el departamento está dentro de un claustro de 44 departamentos, con su alberca exclusiva, palapas y asador. todo el departamento tiene aire acondicionado, cortinas y mosquiteros en todas las puertas y ventanas. clóset en una recámara.",Apartamento,Ocotes 72A,Veracruz,Veracruz,5.0,2.0,1.0,1.0,52.0,54.0,107864.0,19.147538600000004,-96.13834829999996,2016-11-03 00:00:00,0.0,1.0,1.0,1.0,1.0,550000.0,518207.56140113523
8577,excelente propiedad en bonito fraccionamiento a unos pasos de la playa,"departamento totalmente remodelado, 3 recámaras, 2.5 baños, sala, comedor, cocina integral terraza con jacuzzi y bar, alberca en áreas comunes. 
ubicado a sólo unos pasos de la playa y plazas comerciales como andamar y plaza américas. zona mocambo",Apartamento,Barco viejo,Boca del Río,Veracruz,10.0,3.0,1.0,3.0,220.0,220.0,110517.0,19.131596264625266,-96.10499836032714,2016-07-19 00:00:00,0.0,0.0,1.0,1.0,1.0,2200000.0,2269729.276142118
95844,"departamento en venta, boca del río, boca del rio, veracruz","departamentos en venta con una ubicación perfecta, muy cerca de colegios, centros comerciales como plaza américas, plaza andamar y plaza el dorado. cuentan con dos recamaras, un baño y medio, cocina, área de lavado, sala, comedor, con muy buena ventilación y cuenta con dos lugares de estacionamiento.  ubicado en una de las avenidas mas importantes del puerto muy segura y muy cerca de grandes comercios y trabajos.",Apartamento,,Boca del Río,Veracruz,,2.0,2.0,2.0,106.0,,110474.0,19.155271,-96.114791,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,1081196.683996451
160745,"vendo amplia casa con hermosa vista al mar en playas de chachalacas, veracruz","casa ubicada en la playa de chachalacas, úrsulo galván, veracruz, a una cuadra del hotel artisan (antes llamado: punta real), el cual es el más lujoso del poblado, playa de chachalacas está situada a 30 kms. hacia el norte del puerto de veracruz. 
la playa está a solamente 90 metros de distancia a la casa; como la casa está sobre una loma esto proporciona que desde la casa se disfrute de una hermosa vista del mar y de la playa. 

esta casa es ideal para el siguiente tipo de personas: 
.- familias que tengan niños o jóvenes que deseen disfrutar del mar. 
.- matrimonios que quieran disfrutar de la tranquilidad y belleza de la playa y el vivir en un poblado pequeño y tranquilo. 
.- personas que siendo pensionadas o jubiladas anhelen vivir en la tranquilidad y belleza de la playa estando en un lugar turístico pequeño y tranquilo. 

el terreno cuenta con 22 metros de largo (frente hacia el mar) x 15.8 metros de ancho (frente hacia la calle), o sea que en total el terreno tiene un área de 347.6 metros cuadrados. todo el terreno está bardeado, excepto en el lado que da al mar desde donde se obtiene una excelente vista a la playa y al mar. 
la casa cuenta con una construcción de 18 metros de largo (frente hacia el mar) x 15.8 metros de ancho (frente hacia la calle), o sea que la casa en total tiene un área construida de 284 metros cuadrados. 
la casa fue construida hace 22 años y en este mismo año 2015 se le realizó un mantenimiento total con varias modificaciones para hacerla más bonita y eficiente. 
.- amplia sala-cocina-comedor. 
.- 2 recámaras con baño completo y vestidor cada una de ellas. 
.- baño completo para visitas. 
.- patio de servicio. 
.- cuarto de servicio. 
.- pasillo alrededor de la casa, con dos terrazas con vista al mar, todo el pasillo al rededor de la casa cuenta con baranda (balastros + pasamanos). 
.- cochera amplia. 
.- 2 jardines, uno con 28 metros cuadrados y el otro con 10 metros cuadrados. 
.- escalera metálica fija para poder acceder fácilmente a la azotea de la casa. 
.- energía eléctrica contratada con la cfe. 
.- bomba eléctrica sumergible que brinda agua cristalina todas las 24 horas del día. 

la ofrezco a precio rebajado de .= (un millón cincuenta mil pesos), aceptando, como parte del pago, el recibir auto(s) de modelo reciente y 100% regularizados. 

para más información, o bien para verla (previa cita), llame al teléfono , o comuniquese a través del correo electrónico: ",Casa,Pájaro Verdín S/N,Ursulo Galván,Veracruz,20.0,2.0,1.0,3.0,284.0,347.0,107677.0,19.43400179969161,-96.32300869930418,2015-07-26 00:00:00,0.0,0.0,0.0,0.0,1.0,1050000.0,2936975.6436624923
