id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
158799,venta de 10 departamentos monaco en sodzil norte,"<p>
</p><p>
</p><p>hermosos departamentos ubicados en sodzil norte en una zona con alta plusvalía muy cerca de escuelas y plazas comerciales como galerías y city center. 
</p><p>2 estilos de departamentos, todos vienen con closet amueblado, cocina integral con barra desayunador de madera.
</p><p>los departamentos de la planta baja contarán con jardín trasero.
</p><p>
</p><p>fecha de terminación: finales de septiembre 2016
</p><p>
</p><p>modelo uno (cocina junto a la entrada principal) 8.22 x 6.83 
</p><p>modelo dos (baño y recamara junto a la entrada principal) 6.45 x 8.85
</p><p>
</p><p>en planta baja 
</p><p>en planta alta: 
</p><p>
</p><p>distribución:
</p><p>garaje techado para 1 auto
</p><p>sala y comedor con vista al jardín (solo planta baja)
</p><p>recamara con closet vestido
</p><p>baño completo
</p><p>cocina integral, con barra desayunador en madera
</p><p>preparaciones para salida de a/a en todas las habitaciones
</p><p>
</p><p>incluye:
</p><p>-estacionamiento de concreto estampado.
</p><p>-alumbrado exterior
</p><p>-incluye jardín trasero (solo en planta baja)
</p><p></p><p>otras características:</p><p>espacios para autos: 1, </p>",Apartamento,Sodzil,Mérida,Yucatán,0.0,1.0,,1.0,56.0,56.0,,,,2016-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,462833.6832573925
173644,estrene formidables residencias en cholul con precios inmejorables!!,"<p>forme parte de este formidable desarrollo residencial en zona de crecimiento residencial y alta plusvalía del norte de la ciudad de mérida, cholul!!
</p><p>una novedosa y exclusiva privada, que consta de 12 preciosas residencias con amplio terreno y una formidable vista.
</p><p>tres modelos a escoger, cada una con un toque de buen gusto, iluminación y ventilación al natural, espacios perfectamente diseñados y con amplios ventanales que permiten un exquisito ambiente dentro de la casa.
</p><p>a tan solo minutos de las principales plazas comerciales y de servicios de la zona norte, altabrisa, city center, macro plaza etc. así como de escuelas, universidades y hospitales de prestigio.
</p><p>así se cataloga a sonata!! una inmejorable opción para su nuevo hogar!!
</p><p>
</p><p>consta de 3 modelos a escoger:
</p><p>
</p><p>modelo c
</p><p>147 m2 de construcción
</p><p>precio desde $ 
</p><p>
</p><p>planta baja:
</p><p>	garaje para 2 autos
</p><p>	sala/ comedor corrido
</p><p>	cocina integral vestida
</p><p>	alacena de insumos
</p><p>	bodega
</p><p>	pasillo y patio de servicio
</p><p>	baño de visitas
</p><p>	terraza apergolada
</p><p>	cuarto de servicio con baño completo y closet
</p><p>	** alberca
</p><p>planta alta
</p><p>	closet de blancos
</p><p>	1 recamara principal con baño completo y doble lavabo, closet vestidor
</p><p>	1 recamara secundaria con baño completo y closet 
</p><p>	expansión para 3ª recamara
</p><p>
</p><p>modelo b
</p><p>166 m2 de construcción
</p><p>precio desde $ 
</p><p>
</p><p>planta baja:
</p><p>	garaje para 2 autos
</p><p>	sala/ comedor corrido
</p><p>	cocina integral vestida
</p><p>	alacena de insumos
</p><p>	bodega
</p><p>	pasillo y patio de servicio
</p><p>	baño de visitas
</p><p>	1 recamara con baño completo y closet
</p><p>	terraza apergolada
</p><p>	cuarto de servicio con baño completo y closet
</p><p>	** alberca
</p><p>
</p><p>planta alta
</p><p>	closet de blancos
</p><p>	1 recamara principal con baño completo y doble lavabo, closet vestidor
</p><p>	1 recamara secundaria con baño completo y closet 
</p><p>	expansión para 3ª recamara
</p><p>
</p><p>modelo a
</p><p>188 m2 de construcción
</p><p>precio desde $ 
</p><p>
</p><p>planta baja:
</p><p>	garaje para 2 autos
</p><p>	sala/ comedor corrido
</p><p>	cocina integral vestida
</p><p>	alacena de insumos
</p><p>	bodega
</p><p>	pasillo y patio de servicio
</p><p>	baño de visitas
</p><p>	cuarto de lavado
</p><p>	terraza apergolada
</p><p>	cuarto de servicio con baño completo y closet
</p><p>	** alberca
</p><p>
</p><p>planta alta
</p><p>	closet de blancos
</p><p>	1 recamara principal con baño completo y doble lavabo, closet vestidor
</p><p>	2 recamara secundaria con baño completo y closet 
</p><p>
</p><p>
</p><p>**equipamento adicional
</p><p>	cochera techada : $ 70,000
</p><p>	alberca con recubrimiento en chukum $ 50,000
</p><p>	pasto en rollo
</p><p>	canceles de baño
</p><p></p>",Casa,domicilio conocido,Mérida,Yucatán,,3.0,2.0,3.0,147.0,390.0,,,,2016-10-05 00:00:00,1.0,0.0,1.0,1.0,0.0,1400000.0,1386232.315461408
69780,departamento en venta en méxico,"vendo departamento super bien ubicado a unos pasos de prolongacion paseo montejo, cerca de restarurantes, bancos, escuelas, jardines, iglesias, etc., ideal para oficinas o residencial, tel.  cel  sr. ",Apartamento,28 129 D-1,Mérida,Yucatán,15.0,2.0,1.0,2.0,120.0,,113880.0,,,2012-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1112256.8971151616
164460,palmequen modelo b,"<p>precio desde $  mn
</p><p>
</p><p>
</p><p>descripción: palmequen es un singular complejo residencial, de acceso controlado y absoluta seguridad. ubicada en la zona norte de la cuidad, abarca más de 8,500 m2, ofrece 25 residencias exclusivas de primer nivel, en dos modelos de estilos arquitectónicos diferentes. las residencias se encuentran concentradas en secciones independientes con más de 1,000 m2 en áreas comunes. además esta residencia cuenta con vías rápida para centros comerciales. 
</p><p>
</p><p>
</p><p>terreno irregular: 200.55m2 construcción: 180.51 m2
</p><p>
</p><p>
</p><p>planta baja
</p><p>-	sala 
</p><p>-	comedor
</p><p>-	cocina equipada
</p><p>-	baño de visitas
</p><p>-	cuarto de servicio con baño
</p><p>-	estacionamiento para 2 autos
</p><p>
</p><p>
</p><p>planta alta
</p><p>-	3 recamaras con vestidor y baños completos
</p><p>-	sala de tv.
</p><p>
</p><p>
</p><p>acabados de lujo
</p><p>-	cantera en terraza
</p><p>-	carpintería acabado chocolate
</p><p>-	cocina integral con cubierta de granito
</p><p></p>",Casa,,Mérida,Yucatán,,3.0,2.0,3.0,180.0,200.0,,21.04680308224188,-89.61385175585747,2013-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2420490.0,1721091.1601068205
28444,residencia nueva en el fraccionamiento montealban,"<p>hermosa residencia nueva en venta al norte de la ciudad en el fraccionamiento montealbán muy bien ubicada cerca de plaza solare y a pocos minutos de plaza altabrisa, star médica, el club campestre y el club deportivo libanés.
</p><p>el predio tiene 10 metros de frente por 30 de fondo para un total de 300 metros cuadrados de terreno.
</p><p>son dos plantas con una superficie de construcción de 255 metros cuadrados.
</p><p>cuenta con 4 habitaciones, 3 de ellas con closet y baño completo, la principal con closet vestidor y baño completo.
</p><p>tiene en total 4 baños y medio.
</p><p>sala y comedor con vista al jardín.
</p><p>cocina integral con barra desayunador y alacena amplia.
</p><p>terraza techada con bar.
</p><p>amplia área de jardín.
</p><p>piscina con acabados modernos con preparación con filtro.
</p><p>cochera techada para 2 vehículos.
</p><p>entrada trasera para servicios.
</p><p>área de lavado con instalaciones para lavadora y secadora.
</p><p>cuarto de servicio.
</p><p>preparada para aire acondicionado.
</p><p>bardas perimetrales.
</p><p></p>",Casa,,Mérida,Yucatán,,4.0,2.0,4.0,255.0,300.0,113856.0,21.0194954,-89.6010283,2016-12-24 00:00:00,1.0,0.0,1.0,1.0,0.0,2450000.0,2482133.988846394
289297,"residencia una planta, 3 habitaciones, 3.5 baños, terreno 15x32.","residencias en fraccionamiento san diego kutz de una sola planta

proyecto residencial al norte, con amplio terreno.
cableado subterráneo
calles anchas y pavimentadas
casas con frentes de 15m y  32m de fondo

adicionales; césped, alberca, garage techado.

características es
	172 m2 de construcción
	480 m2 de terreno (15 x 32 m)
	barda perimetral
	acabados en interiores de pasta
	acabados en exteriores a 3 capas de rich, emparche y estuco
	llaves y accesorios de baño de lujo
	la casa cuenta con un tinaco 
	pisos de porcelanato vitrificado de alta calidad y resistencia
	canceleria linea 3 negra
	recubrimientos en fachada e interiores de chucum
	3 cuartos con baño espacio para closet  no vestidor
	closet vestidor en recamara principal
	mármol en mesetas.
	salidas de aire acondicionado en las tres recamaras.
	cocina  con meseta de mármol y tarja incluidas.
	alacena con mesetas 
	sala comedor 
	área de jardín (jardín no incluido)
	baño de visitas
	área de lavadero amplia 
	salida de aire acondicionado en sala comedor


informes y citas 

. easybroker id: eb-l7543",Casa,,Mérida,Yucatán,,3.0,,3.0,172.0,,,21.0818992664,-89.55690196569998,2016-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1639913.2583745993
166999,28-943 casa en venta en mérida. francisco de montejo,"casa en venta en mérida. hermosa casa al norte de la ciudad, ubicada en zona de alta plusvalía y crecimiento residencial., con fácil acceso a las principales vialidades, escuelas, universidades y centros comerciales de prestigio.elegante y moderna, con detalles y acabados de primera, ventilada e iluminada con excelentes espacios.",Casa,,Mérida,Yucatán,10.0,3.0,3.0,3.0,381.0,328.0,114061.0,21.031,-89.646,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,3760685.941128877
178442,residencia en venta en porto residencial lote31,"<p>incluye
</p><p>piscina con acabado en cemento blanco o chukun .
</p><p>cocherta techada para 2 autos
</p><p>alturas en muros de 2.85 mts
</p><p>acabados 3 capas en exteriores mas pintura.
</p><p>acabados con yeso en interiores mas pintura.
</p><p>acabado pulidos en muros.
</p><p>zoclos de aluminio.
</p><p>pisos de porcelanto microsellado de 60 x 60
</p><p>escaleras de porcelanato microsellado de 60x 60
</p><p>mesetas de baño de marmol travertino fiorito
</p><p>gabinetes de cocina de melamina con pintura de laca o similar 
</p><p>meseta de cocina de granito
</p><p>cocheras, pasillos y andadores de piso de cemento lavado
</p><p>muebles de baño .
</p><p>iluminacion interior y exterior. 
</p><p>canceleria de color negro linea de 3
</p><p>espejos en lavabos
</p><p>fijos templados en regaderas 
</p><p>puertas de madera de poplar con beta natural
</p><p>topes de iman para puertas de madera .
</p><p>puerta lateral de herreria para pasillo.
</p><p>tina para baño cuarto principal .
</p><p>bajantes pluviales ocultos en muro 
</p><p>preparacion para aa en sala , comedor , cocina , sala de tv y recamaras
</p><p>preparacion para lavadora , secadora y batea.
</p><p>preparacion para alarma y cerca electrica
</p><p>preparacion para sistema de alarma
</p><p>preparacion para sistema de riego
</p><p>entrada de tv en recamaras , sala , terraza techada y cocina
</p><p>tinaco de 600 litros.
</p><p>tierra fisica.
</p><p>salida de agua con llave de agua delantera y trasera.
</p><p>jardin y piedra fina 
</p><p>hamaqueros de acero inoxidable ( 1 par por recamara )
</p><p>impermeabilizacion a 3 años
</p><p>fumigacion preventiva de termitas
</p><p>fumigacion para entrega
</p><p>calentador
</p><p>bombas automaticas
</p><p>pozo de 18 mts
</p><p>fosa septica
</p><p>cisterna
</p><p>frente de casa con pavimento
</p><p>numeros de casa de acero inoxidable
</p><p>buzon
</p><p>carta de garantias
</p><p>proyecto ejecutivo
</p><p>contrato de agua potable
</p><p>contrato de luz
</p><p>pago de imms
</p><p>pago de licencia de construccion y terminacion de obra
</p><p>palmeras de 6 mts
</p><p>parrila y
</p><p></p>",Casa,,Mérida,Yucatán,,3.0,2.0,4.0,280.0,360.0,,21.048539432141453,-89.5936346054077,2015-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2735814.9317595847
237943,"estrene preciosa residencia en senta norte, al norte de merida!!","<p>enamorate de senda norte, un nuevo desarrollo habitacional y residencial del norte de la preciosa ciudad blanca mérida!!
</p><p>consta de 27 casas, de un estilo moderno, a la vanguardia y con excelente gusto en la ambientación y diseño.
</p><p>minimalista, con amplios ventanales, que permiten la iluminación al natural y una ventilación cruzada que hace que la casa este siempre fresca y libre de calor.
</p><p>acabados de lujo, accesorios en baño y cocina de reconocida marca. 
</p><p>su ubicación privilegiada, con la cercanía de las principales plazas comerciales , asi como de escuelas, universidades y hospitales de alto prestigio.
</p><p>
</p><p>**precio de venta: $ 
</p><p>
</p><p>consta de 
</p><p>
</p><p>planta baja
</p><p>	garaje para 2 autos
</p><p>	sala
</p><p>	comedor
</p><p>	cocina
</p><p>	 baño para visitas
</p><p>	1 recámara con baño completo
</p><p>	closet de blancos
</p><p>	bodega
</p><p>	pasillo lateral de servicio
</p><p>	cuarto de servicio con baño completo
</p><p>	terraza *
</p><p>	alberca*
</p><p>	amplio jardin
</p><p>
</p><p>planta alta
</p><p>	1 recamara principal con baño completo y closet vestidor
</p><p>	1 recamara secundaria con baño completo y closet 
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>**adcional
</p><p>	terraza techada---
</p><p>	garaje techado----
</p><p>	alberca--------------
</p><p>
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, comentarios: informes:
.</p>",Casa,domicilio conocido,Mérida,Yucatán,0.0,3.0,,3.0,190.0,345.0,,,,2016-04-10 00:00:00,1.0,0.0,1.0,1.0,0.0,1600000.0,1822563.5372720968
73728,casa en venta en mérida,"-- rcv454n-136 --    complejo residencial modelo b con servicios de primer nivel,en zona norte,muy cerca del centro de convenciones siglo xxi y a espaldas de plaza galerias. cuenta con parque de 4,000 metros, instalaciones de luz subterraneas, juegos infantiles de alta calidad, acceso controlado, sin cuota de mantenimiento.",Casa,41 ,Mérida,Yucatán,,3.0,2.0,2.0,170.0,225.0,,,,2014-11-18 00:00:00,0.0,0.0,0.0,1.0,0.0,1965000.0,1619618.782941544
205846,casa en venta en fraccionamiento terranova,"terranova chuburna bonita casa con garage techadopara 2 autos, rejas altas, sala amplia y comedor separdo,  cocina con barra desayunador, baño, cubo de luz, 2 habitaciones, cuarto de lavado, bardas altas, cerca de francisco de montejo y los mejores centros comerciales de merida. en buena zona y consolidada precio: pesos .  ?aceptamos credito infonavit?",Casa,TERRANOVA CHUBURNA,Mérida,Yucatán,9.0,2.0,2.0,1.0,105.0,160.0,114064.0,,,2012-08-01 00:00:00,0.0,0.0,0.0,1.0,1.0,560000.0,960048.331367247
30304,oportunidad de casa grande en meliton salazar,"<p>aproveche este excelente precio de bodega y casa habitación la cual comprende de sala, comedor, cocina, 3 recamaras, 4 baños, tinglados de zinc, con espacio para área de ventas áreas de trabajo y almacenamiento, con el potencial de ser utilizada como casa habitación con negocio.</p>",Casa,,Mérida,Yucatán,0.0,3.0,,4.0,355.0,,114273.0,,,2016-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,3496857.7604991584
183213,"venta de casa en privada punta lomas, mérida yucatán","hermosa casa residencial en privada ubicada en la zona norte de la ciudad de mérida yuc. una de las mejores zonas de la ciudad. 

la casa consta de 
=planta baja= 
*sala 
*comedor 
*1/2 baño de visitas 
*amplia cocina (con espacio para alacena), meseta (modelo a legir) con granito, mármol, y piedra natural 
*comedor 
*área de lavado techado 
*jardinería 
*sistema de riego 

=planta alta= 
*amplio vestíbulo distribuidor a recámaras con espacio para clóset de blancos 
*2 recámaras secundarias cada una con baño propio y espacio para clóset 
*recámara principal con espacio para clóset vestidor y hermoso baño 

-alberca: de diseño semi-techada de 3.50mt de ancho x 9.85mt de largo. incluye; luminarias led, pozo de desague y pozo de llenado con bomba sumergible, acabado interior de chukum. 

-terraza techada: piso de adocreto de 20x20cm, luminarias, salida eléctrica para ventilador y preparación para tv. 

-cochera techada: cochera para 2 vehículos forrado de columnas con piedra de la región y piso a base de adocreto de 20x20cm en color beige. pasillo de acceso peatonal techado con pergola a base de estructura metálica y policarbonato 

***precio sujeto a modificación sin previo aviso",Casa,0,Mérida,Yucatán,0.0,3.0,2.0,3.0,268.0,360.0,114333.0,,,2016-12-10 00:00:00,0.0,0.0,0.0,1.0,1.0,2780000.0,2614048.0791612533
146502,preciosas casas al poniente,"casas nuevas de 1 planta, 2 recamaras, sala comedor corrido o separado, cocina con barra desayunadora, baño, ubicadas en el fracc. villas del mayab cerca del nuevo sams club  (ex coca)  muy cerca de todo.",Casa,calle 106,Mérida,Yucatán,1.0,2.0,0.0,1.0,60.0,160.0,114267.0,20.9438996,-89.65055559999996,2014-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,375000.0,503422.634123503
207769,"leandro valle,  casa residencial nueva en venta  con amplio terreno de 400m2.","leandro valle, casa residencial nueva en venta con amplio terreno de 400m2. 

* a dos cuadras del periférico, moderna,  amplios y cómodos. 

planta baja: 
*garaje para 2 o 3 coches 
*sala  comedor 
*amplia cocina 
*cuarto de lavado 
*medio baño de visitas 
*primera recamara con baño y closets 
* terraza social 
*alberca a 2 niveles 
* baño para la alberca y cuarto de máquinas 
*regadera, jardines 

planta alta: 
*recamara principal con baño y closets vestidor. 
* dos muy amplias terrazas, para disfrutar los atardeceres y la brisa de las noches. 
*tercera recamara con baño y closets. 
*preparación para una cuarta recamara a futuro. 

finos acabados modernos y de primera en toda la casa. 
cerca de los centros comerciales macro-plaza y alta-brisa, al igual de varias universidades y colegios de prestigio y los mejore hospitales. también tiene otro beneficio de estar a 10 minutos de la salida a merida cancun. 
contrucc: 230m2. 

**lista para entregar en la segunda quincena de septiembre del 2014. 
*aceptamos cualquier crédito y se le tramita sin costo adicional. 

venga a conocer esta opción, antes de tomar cualquier decisión. 

precio de pre-venta  pesos. se escuchan ofertas serias. 

para mayores informes o dudas, favor de contactar.",Casa,LEANDRO VALLE.,Mérida,Yucatán,0.0,3.0,2.0,3.0,230.0,400.0,113945.0,,,2014-10-29 00:00:00,0.0,0.0,1.0,1.0,1.0,1650000.0,2228453.045933203
