id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
5029,casa en venta en electricistas,"excelente oportunidad casa en venta o renta en calle muy transitada a 30 metros de la fragua y diaz mirón. cuenta con 3 recamaras amplias, cocina sencilla, sala comedor, 2 baños y medio, un local junto de 30 m2 incluido. muy cerca del panteón particular y parque reyno mágico.",Casa,,Veracruz,Veracruz,,3.0,0.0,2.0,120.0,140.0,107969.0,,,2015-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,1224918.0356018918
80634,casa intercolonias,"<p>se remata casa en esquina sobre la av. intercolonias que conecta de la av. j.b. lobos hacia nuevo veracruz.
</p><p>
</p><p>consta de dos plantas con espacio para tres recamaras en planta alta y un amplio espacio en planta baja propio para negocio mas garage para dos autos.
</p><p>
</p><p>sin duda no encontrara mejor opción.
</p><p>
</p><p>completamente pagada y lista para aplicar cualquier tipo de credito: infonavit, fovisste, banjercito, isssfam, etc.</p>",Casa,,Veracruz,Veracruz,,3.0,2.0,1.0,90.0,116.0,,19.1713193365785,-96.17526255548,2015-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,906332.5110180189
139673,"bonita casa nueva una planta 3 recamaras zona sur , amplia","<p>bonita casa de una planta , 3 recamaras la principal con baño, sala comedor, área de t.v. ó estancia, cocina integral con barra, baño y medio más, area de lavado, garaje para un auto ó dos compactos, a dos calles de avenida principal candido aguilar, muy cerca de centros comerciales, plazas, escuelas, líneas de autobús, excelentes acabados, aceptamos y tramitamos todo tipo de inmuebles, se da ubicación y se muestra sólo con previa cita.
</p><p>contacta 
</p><p>m.lety
</p><p>
</p><p></p>",Casa,,Boca del Río,Veracruz,,3.0,1.0,2.0,180.0,200.0,110505.0,,,2015-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1862089.0847696378
221705,"casa camino a briones, fraccionamiento tucán","bonita casa ubicada en fraccionamiento el tucán: 

primer nivel: estacionamiento para dos autos con portón eléctrico, bodega, amplio espacio y jardineras. 

primer nivel: cocina con barra de granito, alacena y barra desayunador. sala de estar, sala-comedor, baño completo y recamara (que puede ser estudio o despacho). en este nivel cuenta con área de lavado, cisterna, portón para acceso secundario, amplios jardines y hermosa terraza. 

segundo nivel: tres recamaras, la principal con vestidor y baño con tina de hidromasaje, las otras dos recamaras comparten baño. cuenta con área para tv. todas las recamaras tienen bonitos balcones y hermosas vistas a áreas verdes, jardies y la ciudad. 

tercer nivel: cuarto de servicio con baño completo, área de lavado y tendido y bonita terraza. 

la casa cuenta con iluminación led y bonitos acabados. fué construida para vivirla y no para vender. hecha toda de tabique rojo. 

para citas, llamar al  sino tengo señal, mandar mensaje o whats app al  

email:  

pd. la cocina, closets y vestidor no están terminados para ajustarlos a necesidades específicas, su terminación ya están incluidos en el precio.",Casa,Calle de Argentina #3,Xalapa,Veracruz,0.0,4.0,2.0,3.0,305.0,242.0,106901.0,19.520860644089254,-96.93879504711306,2016-12-04 00:00:00,0.0,0.0,0.0,1.0,1.0,3549000.0,3189528.770535775
113568,casa en venta en jardines de virginia,"casa en venta en jardines de virginia en boca del río, ver. de un solo nivel, cuenta con recamara principal con baño y vestidor muy amplio, 2 recamaras comparten un baño, tienen closets en cada recamara, sala, comedor, cocina abierta muy amplia, salón para televisión, estudio o cuarta recamara con baño, 2 ojos de patio que dan mucha luz, en la azotea está el cuarto de servicio con baño y cuarto de lavado, garage para dos autos. ubicación cerca de ruiz cortines, plaza las americas, playas y café la parroquia.",Casa,,Boca del Río,Veracruz,,4.0,2.0,4.0,286.0,300.0,110474.0,,,2014-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,2987757.938299322
61837,hermosa propiedad en la rioja,"<p>hermosa propiedad ubicada en uno de los mejores fraccionamientos de a riviera veracruzana  lomas de la rioja 
</p><p>
</p><p>
</p><p>características:
</p><p>
</p><p>superficie de terreno 144 m2
</p><p>construcción: 123 m2
</p><p>precio desde $ 
</p><p>
</p><p>3 recamaras la principal con baño y vestidor
</p><p>2.5 baños muy amplios
</p><p>sala
</p><p>comedor
</p><p>cocina integral 
</p><p>muebles de baño con canceles
</p><p>closets
</p><p>aires acondicionados
</p><p>área de lavado
</p><p>garage para 2 autos
</p><p>jardín trasero
</p><p>vigilancia las 24 hr 
</p><p>club con alberca, juegos infantiles y gimnasio
</p><p>cuota de mantenimiento de $ 600.00 
</p><p></p>",Casa,,Alvarado,Veracruz,,3.0,2.0,2.0,123.0,144.0,,,,2015-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1560000.0,1256776.5880602791
21343,vendo linda casa nueva zona imss cuauhtemoc veracruz,"veracruz, vendo linda casa nueva con acabados de primera calidad, ubicada muy cerca del imss de cuahutemoc; cuenta con 3 pisos; en planta baja: sala comedor, cocina integral, área de lavado, garaje para un auto con portón eléctrico; segundo piso: 3 recámaras, 2 baños, la principal con baño; teecer piso: cuarto de servicio con baño completo... easybroker id: eb-ao4324",Casa,,Veracruz,Veracruz,,3.0,1.0,3.0,140.0,65.0,107851.0,19.1948697,-96.1510822,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1437308.3853244737
91694,venta de casa en agua dulce,"casa duplex en pleno centro de la ciudad, con 2 recamaras y 2 baños en cada planta.",Casa,Francisco I Madero 471,Agua Dulce,Veracruz,80.0,4.0,1.0,4.0,180.0,142.0,113446.0,,,2014-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1862089.0847696378
173184,"excelente casa en remate las animas, xalapa","¡atención! 
importante institución vende propiedad de recuperación bancaria en proceso de adjudicación. 

domicilio: cóndor # 5, fuentes de las animas, xalapa, ver. 
avaluó: $  
terreno: 116 m2 
construcción: 143 m2 

características: 
esta propiedad cuenta con 3 recamaras, 2 baños, sala, comedor, cocina; es un remate bancario con garantía hipotecaria, se encuentra zona de alta plusvalía, bien ubicado cerca de avenidas principales, escuelas y tiendas de autoservicio. 

importante: único y riguroso pago de contado, no se acepta ningun tipo de credito; la propiedad no se puede ver por dentro, ya que se debe concluir el trámite legal (no es de entrega inmediata) y de momento se encuentra habitada por el deudor. 

para mayor información, contáctate con nosotros. ¡estamos para servirte!",Casa,Cóndor # 5,Xalapa,Veracruz,10.0,3.0,1.0,2.0,143.0,116.0,107090.0,19.531666,-96.8864865,2015-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,1469166.937782861
65782,"una casa que te encantara, muy bonita, amplia y acabados de lujo","<p>cic 0245
</p><p>
</p><p>lista para estrenarse en septiembre!!!
</p><p>
</p><p>planta baja: 
</p><p>garage para 2 autos, sala, comedor, medio baño, recibidor, cocina integral con barra y alacena, pasillo de servicio, cuarto de bomba y jardin. 
</p><p>
</p><p>planta alta: 
</p><p>sala de tv, closet de blancos, recamaras con baño compartido, recamara con baño, recamara principal con baño, vestidor y terraza, cuarto de lavado y cuarto de servicio con baño. 
</p><p>
</p><p>para mayores informes y citas con:
</p><p>
</p><p>lic.   
</p><p>asesora inmobiliaria 
</p><p>nextel 01 (229) 
</p><p>id 
</p><p>celular 
</p><p>e-mail: 
</p><p>
</p><p>  raíces.
</p><p> 
</p><p>te invito a que conozcas todas las propiedades que tengo a la venta-renta, estoy a tus ordenes.</p>",Casa,,Alvarado,Veracruz,0.0,3.0,2.0,3.0,269.0,219.0,126014.0,,,2016-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,3150000.0,2807226.1410351275
64337,hermosa residencia estilo contemporaneo,"<p>planta baja: garaje techado para 2 autos con portón eléctrico, cuarto de servicio con baño completo, cuarto de lavado con lavadero e instalación para lavadora y secadora, gran sala-comedor, 1/2 baño, cocina integral con barra de granito y alacena, jardín trasero... planta alta: 3 recamaras cada una con baño y la principal con vestidor amplio y balcón, estudio o sala de t.v... pisos de porcelanato de 60x60, barandal de cristal templado, canceles en los baños de cristal templado, carpintería de cedro y encino, recamaras climatizadas con minisplit y toda la planta baja con clima integral.. fraccionamiento con la mayor plusvalía, control de acceso y vigilancia las 24 hrs, y club de golf.
</p><p>
</p><p>!!conocela sin compromiso!!
</p><p>
</p><p>
</p><p></p>",Casa,,Alvarado,Veracruz,,3.0,2.0,3.0,300.0,240.0,126016.0,,,2015-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,3136431.1831051293
120735,casa campestre oportunidad! - 5 recámaras - telefre/aguacero,"características: 
1,600m de terreno 
260m de construcción 

casa en fraccionamiento privado dentro de la ciudad de xalapa, 5 recámaras, 2 1/2baño, sala, comedor, cocina, (acabados en madera, duela tratada con sales de boro) área de lavado, jardín, áreas verdes, vigilancia. 

cuenta con todos los servicios. ubicación: emiliano zapata, telefre/aguacero 
para mayor información al: ",Casa,Cerrada Cantoras,Emiliano Zapata,Veracruz,5.0,5.0,,2.0,260.0,,107616.0,,,2016-03-11 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,2711650.4836599655
291897,¡¡ oportunidad!! amplio departamento completamente amueblado en el morro (af022d),"<p>amplias recamaras con closet, la principal con baño, cuarto de lavado forrado y cerrado, garage para 2 autos con porton electrico, ventiladores, lamparas, percianas y climatizado,alberca con palapa con baño, vigialancia, mantenimiento $1600 , ... completamente amueblado!!!</p>",Apartamento,Colonia El Morro las Colonias,Boca del Río,Veracruz,5.0,3.0,2.0,2.0,300.0,128.0,110458.0,19.124082,-96.1095561,2015-09-25 00:00:00,0.0,0.0,1.0,0.0,0.0,1522500.0,3136431.1831051293
87332,departamento en venta en veracruz,"departamento en venta en jardines de mocambo. en segundo piso, cuenta con 3 recamaras climatizadas, 2 baños completos, área de lavado, cocina integral con estufa, patio de 45 mts, con opción para agrandar, cuarto de servicio con baño, estacionamiento para un auto, buenos acabados con closets de cedro. cerca de escuelas, universidad villa rica y plaza andamar.",Apartamento,Jupiter,Veracruz,Veracruz,,3.0,1.0,2.0,160.0,,,,,2016-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1649698.7350470559
45635,bodega en venta col ejido 1° de mayo,"amplia bodega techada tipo industrial muy bien ubicada, cerca de plazas comerciales y avenidas principales. se utiliza como taller y cuenta con un mezzanine y un estudio, el cual puede ser utilizado como pequeña oficina. cuenta con un medio baño.",Bodega comercial,Melchor Ocampo,Boca del Río,Veracruz,10.0,,0.0,,245.0,247.0,110497.0,19.137903,-96.11895859999998,2015-11-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1550000.0,2552357.7213680292
55260,inmueble en el centro historico (para remodelar),"<p>inmueble ubicado en el centro histórico del puerto de veracruz.
</p><p>es viable para remodelar y adecuar como oficinas o uso comercial por su estratégica ubicación.</p>",Edificio,,Veracruz,Veracruz,50.0,,,1.0,105.0,110.0,125632.0,19.19883670416447,-96.1442756652832,2014-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1065625.2733099554
295346,casa  2 recamaras en un nivel ,"casa modelo triana 
aprox 60m2 de construccion, parecidas a las de villas de asti en monte magno, animas, 
2 recamaras, 1baño completo, sala, comedor, cocina, area de lavado, area de futura escalera para posible crecimiento 
puede crecer a una segunda planta con dos recamaras y un baño completo mas, 
lote de 6*16 =96m2",Casa,carretera federal mexico -veracruz,Xalapa,Veracruz,0.0,2.0,1.0,1.0,60.0,96.0,107101.0,,,2014-12-09 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,587746.986434146
275590,"casa colonia esperanza córdoba, ver. ","casa edificada en dos niveles la cual cuenta con sala, comedor, cocina, area de servicio, 1/2 baño, bodeguita, y una cortina para comerciio, cochera para un auto, y cisterna. 
en la segunda planta cuenta con 4 recamaras la principal con baño completo, las otras 3 recamaras comparten baño. 
se aceptan propuestas",Casa,"CALLE 17 ENTRE AVS. 15 Y 17 # 1503 COL. ESPERANZA, CORDOBA, VER. ,",Córdoba,Veracruz,5.0,4.0,1.0,2.0,168.0,106.0,110980.0,,,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1734654.8749360885
237948,bella residencia en las animas,"rodeada de jardines y ubicada en terreno en esquina con acceso a dos calles. consta de cochera electrica para 2 autos, recibidor, sala, medio baño, comedor, desayunador, cocina integral con closet para despensa y area de lavado con cuarto de servicio completo con baño. en la planta alta cuenta con 3 recamaras, la principal con baño, jacuzzi, vestidor y area adicional para pequeño gimnasio o sala tv, las otras dos recamaras comparten baño. cuenta con armarios y diversos espacios con madera. tiene jardin alrededor de la casa con acceso directo a la sala y desayunador brindando una vista muy agradable.",Casa,Las Animas,Xalapa,Veracruz,10.0,3.0,2.0,4.0,320.0,298.0,107090.0,,,2015-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,3348821.5328277117
52372,"casa colonia los encinos, fortín, ver. ","casa edificada en dos niveles, la cual cuenta con sala, comedor, cocina integral, 1/2 baño, área de servicio, cuarto de servicio, jardín, cochera para un auto. en la segunda planta 3 recamaras, la recamara principal con baño completo, las otras 2 recamaras comparten baño. 
condiciones: mes de deposito, mes de renta y fiador con propiedad.",Casa,"Calle 13 Sur # 501 Colonia Los Encinos, Fortín, Ver. ",Fortín,Veracruz,5.0,3.0,1.0,,120.0,140.0,110769.0,,,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1224918.0356018918
43888,"rafael lucio, piletas","en la bonita y tranquila población de piletas del municipio de rafael lucio, ver., bonita y amplia casa con jardín y dos terrazas grandes con vista panorámica, 3 recamaras, estudio, sala comedor, estacionamiento para 4 autos con portón eléctrico, bodega, cuenta con agua de manantial y agua potable a la red del municipio. 

cercano: tiendas 

exterior: parrilla, estacionamiento techado, jardín, terraza",Casa,"Piletas, Rafael Lucio, Veracruz, México",Rafael Lucio,Veracruz,5.0,3.0,,1.0,390.0,,107251.0,,,2015-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,4092187.7568567484
213488,unica oportunidad hermosa casa en lomas diamante,"preciosa casa en lomas diamante, en la planta baja cuenta con garaje techado para 2 autos, sala, comedor, cocina integral con barra de granito, área de lavado, cuarto de servicio, jardín trasero, 1/2 baño... en planta alta: recamara principal con vestidor y baño, 2 recamaras con closet y baño compartido, area de t.v...

piso rectificado de 60x60, granito, preparación para minisplit, carpintería de cedro, frente a area verde, exclusivo fraccionamiento privado con control de acceso y vigilancia..

!!conocela sin
",Casa,LOMAS DIAMANTE,Alvarado,Veracruz,0.0,3.0,2.0,2.0,230.0,180.0,126012.0,,,2014-04-30 00:00:00,0.0,0.0,0.0,1.0,1.0,2150000.0,2393064.9590760926
293879,departamento residencial albatros,"consta con 2 plantas por departamento, alberca, cancha de tenis, gimnasio, lobby, palapa y estacionamiento con portón eléctrico. 
a un par de minutos de plaza américas de boca del río y a sólo 5 minutos de plaza el dorado.",Apartamento,A unos pasos de la playa,Boca del Río,Veracruz,1.0,2.0,1.0,1.0,100.0,100.0,125930.0,,,2016-11-06 00:00:00,0.0,0.0,0.0,0.0,1.0,2600000.0,1012527.6858793099
281858,bonita casa nueva en  riviera veracruzana,"<p>excelente propiedad
</p><p>terreno 160
</p><p>construccion 170
</p><p>estilo modernisrta
</p><p>
</p><p>bigarage
</p><p>sala comedor
</p><p>cocina
</p><p>medio baño
</p><p>area de servicio y lavado
</p><p>2 recamaras secundarias
</p><p>1 baño compartido
</p><p>recamara principal con vestidor y baño
</p><p></p>",Apartamento,,Alvarado,Veracruz,,3.0,2.0,2.0,170.0,160.0,,,,2016-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1755893.9099083468
14916,amplia residencia a precio de liquidación,"amplia y cómoda residencia totalmente climatizada, cuenta con cochera abierta para 3 autos, portones automaticos de aluminio, estancia, comedor, terraza, lobby desde donde se encuentra la escalera con barandal de madera, 1 recamara con closet, 1 baño completo, 1 recamara con closet y baño completo, cocina integral, cubos de ventilación, cuarto de guardado, área de bombas , alberca, bardas perimetrales altas, en planta alta, 2 recamara con closet, sala de tv con terraza, 1 baño completo, 1 recamara con closet y baño completo, cuarto de guardado, área de lavado, area de tendido, cuarto de servicio con baño completo, grandes ventanales que le brindan en abundancia iluminación y ventilación, de techos altos, estructuralmente en excelentes condiciones, cisterna, tanque estacionario, lado sombra",Casa,Calle Ceiba 2a. seccion,Veracruz,Veracruz,10.0,5.0,3.0,,300.0,320.0,107981.0,,,2016-12-08 00:00:00,0.0,0.0,1.0,1.0,1.0,2000000.0,3136431.1831051293
