id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
220816,casa en venta en san luis río colorado,"nocnok id: mx14-av2957. la vivienda se encuentra en el lote: 2 f/so; manzana: 382-a

nota:

- el precio puede variar ya que cuenta con un avalúo pendiente",Casa,,San Luis Río Colorado,Sonora,,3.0,,2.0,214.0,356.0,,32.464802,-114.754177,2015-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,585750.0,1943083.5607847285
292842,fraccionamiento villa bonita equipada en esquina,"<p>bonita casa en villa bonita en cerrada con acceso controlado (reja con motor). 2 recamaras, 1 baño y medio, sala-comedor y cocina integral.
</p><p>
</p><p>equipamiento: aire acondicionado minisplit en planta baja, y mini split en recamaras, cocina integral grande con barra.
</p><p>
</p><p>accesos: blvd. paseo rio sonora.
</p><p>
</p><p>mario  flores cel. 
</p><p>vicky flores sotelo cel. 
</p><p>mario  velarde cel. 
</p><p>tel. oficina: (662)
</p><p></p>",Casa,,Hermosillo,Sonora,,2.0,1.0,1.0,79.0,139.0,94535.0,29.06461327386097,-111.00556215271357,2015-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,477474.92924275534
266512,casa en venta - sahuaro,"<p>casa en venta al nor-poniente de la ciudad
</p><p>
</p><p>1 planta
</p><p>2 recamaras
</p><p>sala
</p><p>cocina
</p><p>comedor
</p><p>2 baños
</p><p>
</p><p>inlcluye: rejas y bardas
</p><p>
</p><p>95 mts construccion
</p><p>200mts terreno
</p><p>
</p><p>
</p><p>
</p><p>precio 
</p><p>
</p><p>casa nuevecita recien construida acepto todos los creditos
</p><p>",Casa,,Hermosillo,Sonora,0.0,2.0,0.0,2.0,95.0,200.0,94336.0,,,2013-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,460000.0,651176.6929810632
29563,casa en venta en hermosillo - villa bonita,"<p>casa en venta de dos plantas con terrenoal suroeste de la ciudad.
</p><p>consta de sala, comedor, cocina, 2 recamaras, 1 1/2 baño.
</p><p>equipada con cocineta con 1 parrilla, closet de madera, 1 minisplit de 2 toneladas en planta baja, 1 minisplit de 1 tonelada en recamara principal, cochera para 1 auto, , bardeada y enrejada.</p>",Casa,,Hermosillo,Sonora,,2.0,,1.0,68.0,199.0,94535.0,,,2015-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,358054.96667266864
606,00460iovsu taller mecanico en venta,"<p>taller mecanico muy aclientado y actualmente en operacion, ubicado al norte de la ciudad, sobre calle amplia y muy transitada, incluye ademas, rampas hidraulicas, compresor de aire, cisterna con hidroneumatico, cuenta con oficina, area de recepcion y un local adicional.</p>",Local Comercial,JOSE MARIA ESCRIBA 150,Hermosillo,Sonora,2.0,3.0,,,115.0,,94045.0,29.150830532698144,-110.97790892209015,2014-08-04 00:00:00,0.0,0.0,0.0,1.0,1.0,2950000.0,868303.8976539483
33242,casa venta norte tosali residencial,"<p>preciosa residencia excelente ubicación en zona de alta plusvalía al norte de hermosillo, sonora. acceso principal blvd josé maría morelos, cámaras de seguridad y acceso controlado, área común con alberca, cancha de fútbol rápido y zona arbolada. dos plantas, 3 recámaras, 2.5 baños, cochera para dos carros, sala, comedor, estancia, cocina, jardín, amplio patio (terreno excedente). equipada con cocina integral, bardeada y enrrejada, boiler, cisterna, hidroneumático. haga su cita al (662)  con hugo navarro. si requiere de asesoría con el financiamiento bancario podemos ayudarle</p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,Cerrada Kohima,Hermosillo,Sonora,10.0,3.0,,2.0,203.0,282.0,94032.0,29.133582794451836,-110.95514617860316,2016-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,1823663.598214642
25970,fraccionamiento el recodo esquina (palmar del sol) a una cuadra blvd. solidaridad,"<p>casa habitación que consta de sala, desayunador-cocina, estancia, recamara principal con closet y baño, 2 recamaras con closet y baño completo, cuarto de lavado, patio encementado y asador.
</p><p>
</p><p>equipamiento: cocina integral con estufa y estractor, 1 aparato central de 4 tons y 1 aparato de 1 ton, 5 abanicos de techo, boiler y alarma digital 
</p><p>
</p><p>libre de gravamen
</p><p>
</p><p>ubicacion: fraccionamiento el recodo (accesos: blvd. solidaridad)
</p><p>
</p><p>referencias/sitios cercanos: edificio las palmas, palmar del sol, las fuentes, etc. 
</p><p>
</p><p>mario  flores cel. 
</p><p>vicky flores sotelo cel. 
</p><p>mario  velarde cel. 
</p><p>tel. oficina: (662)
</p><p></p>",Casa,,Hermosillo,Sonora,,3.0,2.0,3.0,150.0,265.0,94453.0,29.076755318154177,-110.9802345559001,2015-05-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1248276.5058314968
257324,vengo sencilla casa en excelente terreno ,"<p>sencilla casa en excelente terreno de 18 x 52 metro en calle pavimentada, con rápidos accesos al centro de la ciudad. colonia rosales en esquina. </p>sencilla casa en excelente terreno de 18 x 52 metro en calle pavimentada, con rápidos accesos al centro de la ciudad. colonia rosales en esquina. ",Casa,,Navojoa,Sonora,0.0,2.0,1.0,1.0,62.0,,98141.0,27.089718482548214,-109.4305034726858,2013-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,345000.0,292916.8052708031
240223,casa en venta - insurgentes,casa en venta de una planta en colonia del norte. ,Casa,,Hermosillo,Sonora,0.0,,1.0,,109.0,200.0,94079.0,29.135190584572808,-110.97529884454956,2013-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,803165.7362520827
94432,casa col. altamira,"<p>casa en venta, de oportunidad !! solo operacion venta contado....
</p><p>casa de 3 recamaras 2 banos, sala y cocina amplios, patio trasero grande, jardin alfrente, cochera a linea de calle, para mas informacion comunicarse a los telefonos.
</p><p>nora haros cel. oficina 
</p><p>correo electronico </p>",Casa,,Nogales,Sonora,0.0,3.0,2.0,2.0,100.0,300.0,95115.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,525000.0,705458.4941492844
164274,casa en venta en kino. hermosa,"magnífica residencia en bahía kino, totalmente bardeada, muy amplia consta de... planta baja.-sala con chimenea, 
comedor, amplia cocina con desayunador equipada, recámara con baño completo, portal frontal con espacioso jardín, patio 
lateral con asador y baño completo, area de lavado techado, estacionamiento interior para 3 carros, techado para uno de 
ellos. planta alta.-recámara principal muy amplia con baño completo con jacuzzi, estancia y amplia terraza exterior 
techada, preparada para construir dos recámaras adicionales en planta alta. totalmente equipada. negociable!!",Casa,Manzanillo entre Tuxpan y Progreso,Hermosillo,Sonora,5.0,2.0,3.0,3.0,300.0,400.0,94653.0,,,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,6500000.0,2876730.5408781334
199407,"california residencial nueva, con cocina de regalo!!!","se vende casa nueva de una planta al nor-poniente en california residencial!  con cocina nueva de regalo!!! 

cuenta con sala-comedor, espacio de cocina, 2 recamaras, 1 baño completo, pasillo de servicio, espacio de cochera para un carro. la casa esta ubicada en cerrada con acceso controlado. 

terreno: 97 m2 
construccion: 48 m2 

precio: ",Casa,CALIFORNIA RESIDENCIAL,Hermosillo,Sonora,0.0,2.0,1.0,1.0,48.0,97.0,94322.0,,,2016-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,140927.7619997837
164933,venta casa las plazas (atrás del cum),"venta casa las plazas (atrás cum). amplios espacios, zona segura y con lavanderia",Casa,AV. IGNACIO HERNANDEZ 1087,Hermosillo,Sonora,10.0,3.0,2.0,2.0,210.0,332.0,94293.0,29.1082577,-110.99824260000004,2016-09-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1785000.0,1899658.1198501515
11172,"clave v916, casa en el esplendor","<p>clave v916, excelente residencia en el esplendor, de dos plantas, 3 recámaras, la principal con baño vestidor, cocina integral, estancia amplia en planta alta, dos baños y medio, tejabán, asador y cochera techada eléctrica para dos carros. totalmente equipada. >> vea mas propiedades en el mapa de la www.inmobiliaria.mx cel.-  <<</p>",Casa,,Hermosillo,Sonora,,3.0,,2.0,150.0,135.0,94309.0,29.106935,-111.0296962,2015-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1248276.5058314968
56207,casa en venta en hermosillo villas de san lorenzo,"<p> casa de 2 plantas, con terreno excedente, en privada residencial con alberca y acceso constrolado al noroeste de la ciudad.
</p><p>
</p><p>consta de: 
</p><p>
</p><p>planta baja: sala, comedor, cocina, 1 recamara, medio baño, cuarto de lavado. 
</p><p>
</p><p>planta alta: 3 recamaras, la principal con baño vestidor y otro baño completo.
</p><p>
</p><p>equipada con: cocina integral de cedro con estufa y campana, cubierta de granito y recubrimiento de granito en muros, carpinteria en closets, minisplit de 2 tons., 3 minisplits de 1 ton., lamparas, rejas, bardas y tanque estacionario </p>",Casa,,Hermosillo,Sonora,,4.0,,2.0,156.0,164.0,94080.0,29.151868476500784,-111.00652858614922,2014-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,920000.0,1313414.6672333623
277429,casa en venta - villa bonita,"<p>2 plantas 2 recs 1 1/2 baños sala comedor .cocina ampliada, estancia área para lavar lavar . patio chica atrás pues se amplió mucho hacia el patio.</p>",Casa,Fabara,Hermosillo,Sonora,11.0,2.0,,1.0,90.0,130.0,94535.0,29.097757,-111.00049380000002,2016-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,596894.8918128421
149121,remato casa super equipada en puerta real 1a etapa 2 plantas muy amplia ,"dos plantas, sala, comedor, cocina, amplio patio de servicio, enrejada, bardeada, equipada con minisplit, cocina integral, closet 133 metros de terreno.contamos con casas en: puerta real 4a etapa, dos pisos 3 recamaras totalmente privada puerta real 1a etapa dos pisos super equipada residencial pimas al norte por el progreso 2 plantas 2 recamaras por el progreso en col arandanos, casa semiequipada por el progreso casa de dos plantas equipada con aires y closet col. cortijo se vende terrenos a un costado de soriana progreso 3 hectareas y media $250 metro a tratarse vende casa al sur en valle del marques por el san sebastian super equipada  ",Casa,GASPAR LUQUE,Hermosillo,Sonora,5.0,2.0,2.0,1.0,90.0,133.0,94322.0,29.12081086255293,-111.0376456673584,2014-03-06 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,596894.8918128421
88775,"clave v862, casa en venta en capistrano","<p>excelente oportunidad en capistrano; planta baja.- cochera techada para dos carros, una recámara con baño completo, sala comedor, cocina. planta alta.- dos recámaras con su baño completo cada una.</p>",Casa,,Hermosillo,Sonora,,3.0,,3.0,152.0,180.0,94448.0,29.09076604804482,-111.00095361471176,2015-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1269989.2262987853
254639,asturias residencial. se vende casa en venta en hermosillo.,"<p><strong>ver m&aacute;s fotos</strong> en www.sise o facebook/sisevendecom contacto: juan figueroa oficina: , celular: , radio nextel: ... <strong>descripci&oacute;n</strong>:  hermosa casa de 2 niveles. primer nivel: sala-comedor, cocina,  estancia, cuarto de lavado, medio ba&ntilde;o, acceso para dos auto, pasillo de  servicio, patio con asador. segundo nivel: 3 rec&aacute;maras, 2 ba&ntilde;os  (recamara principal con ba&ntilde;o vestidor).&nbsp; 									<strong>equipamiento</strong>:  cocina integral de cedro, 3 tons. de refrigeraci&oacute;n en planta alta, 3  minisplits en planta baja, cisterna con hidroneum&aacute;tico, tanque  estacionario de gas y estacionamiento para 2 autos.<strong></strong></p>",Casa,Llame para mas informacion,Hermosillo,Sonora,2.0,3.0,2.0,2.0,138.0,147.0,94547.0,29.090414033333,-110.96048323333,2013-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,1118000.183027766
76554,casa en venta en hermosillo - loreto,"<p>casa habitación en dos plantas, cuatro recámaras, cocina, sala, comedor, estancia, cuatro baños y medio, closet, piso vitropiso/ marmol, persianas.
</p><p>
</p><p>equipada con: cocina integral de cedro con estufa, aire acondicionado central, dos minisplit, closets, cisterna 10000, cochera techada para tres autos, jardín interior, con puerta eléctrica en cochera, cerco, rejas, barda, hidroneumático.</p>",Casa,,Hermosillo,Sonora,,2.0,,2.0,370.0,,,,,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,4900000.0,3636675.7572332304
11816,"casa en venta en fracc. andalucia en hermosillo, sonora","ubicada al norte de la ciudad en cerrada con acceso controlado. muy cerca de blvd morelos, supermercados, hospitales y comercios. consta de sala, comedor, cocina integral,estancia cuarto de lavado, patio ! amplia y agradable terraza !! equipada con cocina integral, 4 minisplits, 2 abanicos, closets, persianas, lamparas, tinaco,",Casa,Paseo Santa Cruz,Hermosillo,Sonora,5.0,3.0,2.0,2.0,126.0,162.0,94060.0,29.1448765,-110.96571140000003,2015-11-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1575000.0,987723.8602240349
148688,altares  rancho gde remodelada c estancia 375000,"bonita casa al sur , recién re modelada ,dos recamaras . estancia con vitropiso , rejas , puerta reja, muebles de baño nuevos, puertas interiores nuevas,techo recien impermeabilizado . magnifica ubicacion 
no se acepta subsidio , mande sus datos para mas informes al  o por whatsapp",Casa,ARQUITECTOS 152,Hermosillo,Sonora,10.0,2.0,2.0,1.0,63.0,120.0,94608.0,29.00469009999999,-110.94431199999997,2016-08-23 00:00:00,0.0,0.0,0.0,1.0,1.0,375000.0,303773.16550444736
151274,centro de trabajo en venta en hermosillo carretera a kino,"<p>antiguo centro de trabajo de industrias bachoco
</p><p>
</p><p>consta de: 
</p><p>
</p><p>aproximadamente 240 m2 de area de oficinas y punto de ventas.
</p><p>
</p><p>4 camaras refrigeradas, 1 de congelacion y 3 de conservacion, (una de ellas sin equipo)
</p><p>
</p><p>capacidad de almacenamiento de mas de 100 toneladas
</p><p>
</p><p>area de trabajo refigerada
</p><p>
</p><p>area de lavado y amplio patio de maniobras
</p><p>
</p><p>precio no incluye i.v.a.</p>",Local Comercial,,Hermosillo,Sonora,,,,,240.0,,,,,2015-05-23 00:00:00,0.0,0.0,0.0,0.0,0.0,7100000.0,2225348.9268594785
35633,local negocio  o casa  habitacion,"<p>4 habitaciones, 85 mts2 construccion, 140terreno ,entrada para auto encementado, patio encementado,excelente para negocio o vivienda.
</p><p>   
</p><p>pablo lizarraga </p>",Casa uso de suelo,,Hermosillo,Sonora,0.0,,0.0,,84.0,140.0,94082.0,29.147692,-110.969765,2013-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,531756.7304109766
27873,col. centro ,"<p>amplia casa en la col. centro muy bien ubicada, a unos pasos de la comandancia centro, ideal para oficinas. 
</p><p>
</p><p>una planta, sala, comedor, cocina, 3 recamaras, un baño.
</p><p>en la parte del patio tiene un cuarto pequeño, con baño completo.
</p><p>
</p><p>equipo: cocineta, 4 equipos de refrigeracion de una ton. cada uno, 5 abanicos de techo, un closet, boiler, tinaco, completamente bardeada y enrejada.
</p><p>
</p><p>terreno: 218 m2
</p><p>construcción: 136 m2
</p><p>
</p><p>citas </p>",Casa,,Hermosillo,Sonora,20.0,4.0,,2.0,136.0,218.0,93961.0,,,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,995000.0,1096287.4625604774
84100,casa en venta - ley 57,"<p>descripción: sala, cocina-desayunador, dos recamaras, un baño completo, patio con asador.. construccion adicional: - una recamara con baño completo con acceso por el patio. - una habitacion adicional en segundo nivel que puede usarse como oficina, estancia o estudio. - una habitacion al frente que puede usarse como local comercial, o adjuntarse a la casa como comedor
</p><p>ubicación: norte
</p><p>tipo de oferta: venta</p>",Casa,,Hermosillo,Sonora,,3.0,,2.0,180.0,200.0,,,,2013-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,1573967.3128408242
17498,¡!! excelente oportunidad!!!    remate hipotecario unico de casa,"!!! solo pagos en efectivo!!! 

up  
somos una empresa promotora de inversión, en la que aseguramos ganancia superior a cualquier banco o casa de bolsa, desde un 30% hasta un 100%. mas incrementos anuales del 12% sobre el monto de tu inversión, has escuchado antes algo así?.... te interesaría saber más acerca de esta oportunidad? 

qué hacemos? 

vendemos cesiones de derechos, con la que legalmente te apropias de la propiedad, el notario certifica y te da la garantía de nuevo dueño y nuestra área legal se encarga de todos los movimientos hasta la entrega del inmueble 
para obtener datos de esta y otras propiedades al tratarse de información confidencial de los bancos, solicite una cita en la oficina regional de satélite 
asesor en inversiones lic: tito huertas cel:  

id: 2793 
calle: puente hispania #913 puente real 
colonia: cd. obregon 
cp: 85000 
estado: sonora 
deleg. o municipio: navojoa 
terreno: 150 m2 
construccón: 115 m2 
precio cesión: $  mxn 
avalúo: $  mxn 

descripción:casa habitacion que consta de garage, sala, comedor, cocina, 1/2 baño, 3 recamaras, 1 baño 

estatus legal: adjudicada 
85 % del proceso juridico",Casa,Puente Hispania #913 Puente Real,Navojoa,Sonora,5.0,3.0,2.0,1.0,150.0,115.0,99303.0,,,2016-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1827480.0,1248276.5058314968
96500,col. valle verde  1 planta 4 recamaras,"<p>una planta, 4 recamaras, 2 baños, 1 medio baño, sala, comedor, cocina integral, estancia, lavanderia, tinaco, hidro, gas natural, 2 a/a central 3 tons. c/u, cochera 2 autos, chimenea</p>excelente ubicacion en una de las mejores colonias de la ciudad",Casa,,Hermosillo,Sonora,20.0,4.0,2.0,2.0,220.0,293.0,94374.0,29.088473549603147,-110.97229099254037,2013-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2008221.722186594
69122,venta de casa en hermosillo,"excelente casa de dos plantas ubicada en cerrada frente al area común.planta baja: vestibulo, sala, comedor, cocina, lavanderia, medio baño, cochera para dos autos, bodega y patio con asador. planta alta: tres recamaras con baño cada una, amplia estancia, estudio, oficina y terraza. intalaciones especiales: cocina integral de alder con estufa, campana, dos refrigeraciones centrales y dos minisplit, abanicos de techo, cortinas, persianas, 3 candiles, algibe con equipo hidroneumatico, ablandador de agua, dos purificadores de agua, boyler, tanque de gas estacionario de 300lts., closet de herramientas en patio, asador con teja, piso en patio, piso rectificado, piso de marmol en escaleras, lavamanos de marmol, jacuzzi, vestidor,closet, librero de cedro y lamparas",Casa,,Hermosillo,Sonora,0.0,3.0,2.0,3.0,350.0,180.0,,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,3419548.5525603457
