id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
271521,casa economica  - lomas del mirador,"casa economica en lomas del mirador. 
colonia a 8 minutos de terminal optibus san juan bosco. 
a 23 minutos del centro de la ciudad. 
actualmente se encuentra abandonada. 
se entrega en habilitada para habitarse. 
tiene protecciones al frente y jaula en patio trasero. 

niveles -1 
recamaras - 1.5 
baños - 1 

no aceptamos créditos con subsidio 
precio $  
llámanos para agendar cita.",Casa,mirador de la joya,León,Guanajuato,1.0,1.0,1.0,1.0,50.0,69.0,34201.0,21.1532576,-101.73591899999997,2016-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,473895.9045016286
219905,departamento en venta,"departamento en excelente ubicación, cajón de estacionamiento, área verde colectiva, elevador, seguridad privada, sala, comedor, cocina integral con antecomedor, patio y cuarto de servicio con medio baño, 3 habitaciones y 2 baños completos.",Apartamento,"compuerta 208 esq. Blvd Campestre, Jardines del Moral, León, GTO",León,Guanajuato,10.0,3.0,1.0,2.0,125.0,125.0,33733.0,,,2014-07-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1253311.0024252224
153073,venda de terreno en guanajuato san jose iturbide,"venta de terreno en san jose iturbide, guanajuato fraccionamiento el tepetate 372m2, sobre el libramiento oriente, plano, habitacional, comercial, zona con servicios. .",Terreno comercial,Libramiento Oriente,San José Iturbide,Guanajuato,2.0,,0.0,,372.0,372.0,35321.0,20.988393933179207,-100.38564056356813,2016-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,490000.0,3820184.724920258
190794,casa 500m2 para negocio,"casa de 500m2 de terreno , 400 m2 de construcción, amplísima de lujo, cochera para 4 autos, muy cerca de t21 imss. ideal para renta de habitaciones . planta baja : recibidor, cocina integral, sala comedor muy amplios, jardín trasero , cuarto de servicio con baño con entrada independiente, medio baño, hermosos acabados. 
planta alta: 5 habitaciones 4 de 4x4 mts, mas una principal muy amplia 2 baños completos. precio a tratar con amplio margen.",Casa,Zafiro,León,Guanajuato,10.0,5.0,,2.0,400.0,,124264.0,,,2015-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,4111166.3614783995
189432,venta de departamento en león,"este departamento al igual que el núm. 201 se ubican en la torre núm. 1 tambien en venta. el conjunto de departamentos se encuentran en zona residencial con magnífica ubicación y cuentan con jardines, alberca y salón de usos múltiples para uso comun.",Apartamento,Ave. Calzada Tepeyac 605 - 202,León,Guanajuato,25.0,3.0,1.0,3.0,130.0,,33648.0,,,2014-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1210000.0,1305272.0089534621
28595,,-- rdv160227-ae-27 --    rdv160226-ae departamentos en san miguel de allende a tan solo 7 min del centro urbanizado en un predio aprox de 50000 m2 espectacular desarrollo en condominio cerrado de 176 unidades con vigilancia las 24 horas y con espectacualr acceso de tradicional acueducto consta de casa club con albercas salas de masajes saunas y terrazas fantasticas dos canchas de padel tenis zona de jacuzzis con lagos y rodeado de areas verdes los departamentos la recamara principal con ba&ntilde;o completo y vestidor estancia comedor cocina equipada dos ba&ntilde;os completos patio de servicio opcion con vista al lago jacuzzi roof garden garage para dos autos excelente oportunidad y precio conozcalos tenemos diferentes prototipos de ubicacion y tama&ntilde;o facilidades de pago desarrollos con excelentes acabados y plusvaliaentrega para diciembre del 2016 y diciembre del 2017 prototipo 2 planta baja 100 m2 habitables mas 36 m2 de terraza mas 136 m2 de const. precio  planta media 108 m2 habitables mas 16.50 m2 de terraza igual 125 m2 de const.  pent house 108 m2 habitables mas 165 m2 terraza mas 86 m2 de roff garden igual a 210 m2 de const. igual a ,Apartamento,AV. CASEO REAL LA LEJONA 0,San Miguel de Allende,Guanajuato,,3.0,2.0,2.0,100.0,,34783.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1894000.0,993505.9697840244
166317,ce-102,"este casa esta completamente amueblada, tiene alberca, línea telefónica, sala, comedor con calefacción de gas, cocina equipada, cuenat con los servicios de internet, agua, electricidad independientes. (alberca y gimnasio incluido en el mantenimiento de 50 usd mensuales aproximadamente).<br /><br />",Casa en condominio,,San Miguel de Allende,Guanajuato,0.0,1.0,0.0,1.0,50.0,50.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1740000.0,473895.9045016286
116026,local comercial en calzada de la estacion san miguel de allende,locales comerciales en calzada de la estacion abajo del hotel la estacion con todos los sevicios excelente zona y cajones de estacionamiento,Local Comercial,calzada de la estacion,San Miguel de Allende,Guanajuato,0.0,,0.0,,95.0,95.0,34705.0,,,2016-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,941544.9632557848
238009,"oficina en venta, león, león de los aldama, guanajuato","cov-0648  edificio remodelado en excelentes condiciones con espacios ideales para tu empresa o negocio. con dos pisos de oficinas, ideal para call center, despachos, consultorios, centro de negocios, etc. excelente ubicación cerca de la cnetral camionera y zona piel.  estacionamiento para 16 autos con portón eléctrico y entrada independiente.  cuenta con iluminación natural, ventanales, baños separados para mujeres y hombres. cuenta con privados y area común.",Oficina comercial,,León,Guanajuato,16.0,,,,220.0,,34008.0,21.119853,-101.660185,2015-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,4300000.0,2240570.1264617746
282891,"lote 5,000 m2 , san josé iturbide ","ubicado a pie de carretera a pocos metros de la empresa mission hills (colgate) y a solo 10 minutos del parque industrial opción. dimensiones: frente = 50 m con carretera 57 y fondo = 100 m. cuenta con 50 m2 de construcción y subestación eléctrica propia de 15 kva, servicios de agua y drenaje disponibles. uso de suelo = comercial/servicios. escriturado y al corriente en sus pagos. ideal para negocios. trato directo.",Terreno comercial,San Jose Iturbide,San José Iturbide,Guanajuato,10.0,,0.0,,50.0,,35321.0,20.970812462055964,-100.43039764108887,2015-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,5000000.0,473895.9045016286
222889,casa en venta en irapuato,"casa en buenas condiciones, escuelas cercanas , buena ubicacion irapuato, leon ,celaya,guanajuato y silao",Casa,JOSE VAZQUEZ ,Irapuato,Guanajuato,0.0,2.0,2.0,1.0,85.0,140.0,,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,700000.0,837622.9501993057
136727,casa en venta en real de celaya,"casas de dos y tres recamaras, 1 y dos baños, sala, comedor, cocina, patio trasero, jardín, estacionamiento, casas desde , espacios comerciales y de servicios, áreas verdes y recreativas, excelente fraccionamiento",Casa,Montenegro Queretaro,Celaya,Guanajuato,0.0,3.0,1.0,2.0,80.0,63.0,35375.0,20.756755953826925,-100.42121887207031,2012-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,475000.0,785661.9436710661
288066,casa sola excelente ubicación y precio,"<p>3 recamaras con closets, la principal con ba&ntilde;o, ba&ntilde;os con azulejo en todas las paredes, area de tv o estudio, cocina integral con alacena, sala comedor, patio de servicio grande, cochera 3 autos.&nbsp;</p>",Casa,"UNO ORIENTE, ENTRE LUNA Y ZINAPECUARO",León,Guanajuato,20.0,3.0,3.0,2.0,171.0,160.0,292902.0,21.149123042865188,-101.66848043530428,2013-07-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,1731352.2624850266
210772,casa en venta en independencia,"vendo vecindad, 11 recámaras, de estos 10 cuentan con cocina, 2 baños, lavaderos, cuentan con servicios de luz, agua, drenajes, existen dos locales comerciales en la entrada con vista a calle.",Casa,Avenida Independencia,Irapuato,Guanajuato,,,0.0,2.0,328.0,328.0,32571.0,,,2014-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1575000.0,3362927.8674717494
103796,casa en venta en león,"casa en venta en fracc pedregales de echeveste. 2 habitaciones, 1 baños, 89m2 terreno, 56m2 construcción. nocnok id: mx16-bo2178.",Casa,,León,Guanajuato,,2.0,,1.0,56.0,89.0,33665.0,21.192192,-101.667378,2016-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,536249.112335516
166316,venta de casa en león,"casa remodelada, cuenta con porton, cochera para dos autos.",Casa,José María Belauzarán 407,León,Guanajuato,30.0,5.0,2.0,3.0,140.0,60.0,33924.0,,,2014-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1409194.0220099413
47743,casa en venta en tabachines,"excelente ubicacion, cercania con zona restaurantera, excelentes condiciones, con terraza , cuarto tv , 3 recamaras dos niveles contruidos, irapuato, leon, silao, celaya y guanajuato",Casa,ATILANO NIETO ,Irapuato,Guanajuato,5.0,3.0,3.0,2.0,193.0,149.0,32660.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1295000.0,1959980.6912092809
169546,casa en venta en del parque,"-- rhv --    departamento con un local en la planta baja.  
excelente para cochera o local comercial. tiene la vista hacia el parque de reciente creaci&oacute;n, y la avenida es nueva conectada a las vialidades transitadas de salamanca.",Casa,Av. del Parque 903,Salamanca,Guanajuato,10.0,4.0,1.0,2.0,300.0,120.0,32915.0,,,2016-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,3071946.230913608
70925,casa en venta en españita,,Casa,Jacarandas,Irapuato,Guanajuato,23.0,,3.0,4.0,246.0,,32644.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1900000.0,2510767.36040862
239603,"casa en venta 2 plantas y 3 recamarás zona sur brisas del carmen, león gto.","<p>2 plantas;
</p><p>
</p><p>planta baja: cochera para 1 auto con portón eléctrico, sala, comedor, cocina integral equipada, patio de servicio.
</p><p>
</p><p>planta alta: 3 recamarás, la principal con closet y balcón con cristal templado, puerta reforzada con cuerpo de acero. 1 baño completo.
</p><p>
</p><p>acabados de cantera en fachada principal.
</p><p>
</p><p>zona muy tranquila, con áreas verdes al rededor, comercios cerca y avenidas, transporte público.
</p><p>
</p><p></p>",Casa,,León,Guanajuato,,3.0,1.0,1.0,130.0,75.0,34095.0,21.1060697,-101.60314069999998,2015-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,1305272.0089534621
256589,casa   en leon guanajuato. en oferta a la salida san pancho,"hermosa casa en venta en león, guanajuato. muy económica y en remate, ubicada cercas de soriana satélite, por el blvd torreslanda. con subsidio de sesenta y cinco mil, con servicios ocultos, vigilancia, área de juegos infantiles y alta plusvalía. totalmente nueva y barata. se encuentran cercas escuelas y tiendas. informes con la srita melanie ramírez . 

llama ya y haz una cita . ... 

hermosa equipada, remate. si trabaja y va y viene de leon a san pancho es su oportunidad. no te arrepentiras, es tu unica oportunidad de hacerte de una buena inversion. para poder ver la casa seria previa cita unicamente. gracias.",Casa,laurel,León,Guanajuato,0.0,2.0,2.0,1.0,73.0,68.0,34285.0,,,2016-12-15 00:00:00,0.0,0.0,0.0,1.0,1.0,495000.0,712916.5345315306
67895,hermosa y amplia casa en jardines de san juan,"esta preciosa casa se encuentra al sur de la ciudad de león. ideal si trabajas por la salida a silao o en puerto interior, fipasi, etc. 

casa en 2 plantas. la distribución es la siguiente: 

planta baja: 
- cochera cerrada y techada para 1 auto 
- sala 
- comedor 
- preciosa cocina integral 
- recámara con clóset 
- baño completo 
- estudio o recámara (sin clóset) 
- patio de lavado con jaula protectora 

planta alta: 
- amplia sala de tv 
- recámara principal muy amplia con baño completo 
- otra recámara también bastante amplia y con otro baño completo 

la casa viene equipada también con protecciones. 

si tienes una familia grande, requieres recámaras o estudio en planta baja, no esperes a que te la ganen, pide tu cita y con gusto te la mostramos y te tramitamos tu crédito infonavit para que le puedas hacer tuya.",Casa,Jardin de los arcos,León,Guanajuato,5.0,4.0,1.0,3.0,119.0,75.0,34065.0,21.09873631566075,-101.58302726867373,2016-11-06 00:00:00,0.0,0.0,0.0,1.0,1.0,745000.0,1190957.7945913349
96287,hermosa casa en villas de irapuato a campo de golf,"<p>hermosa casa con amplio jardín al frente y atrás, da a campo de golf. iluminada,con ventanas grandes y amplios espacios, muy práctica. planta baja con recibidor, medio baño, sala, comedor, cocina equipada de madera con estufa y campana, recámara con baño completo, lavandería. cuenta con una habitación para despacho u oficina a mediación de planta (puede utilizarse como área de juegos o gimnasio). planta alta con 3 amplias recámaras, la principal con baño y vestidor de muy buen tamaño, las otras dos con closets grandes, comparten baño. estancia. cuarto de jardín y sótano. haz cita y conócela, te encantará. correo  y al cel.  y </p>",Casa,Colonia Villas de Irapuato,Irapuato,Guanajuato,11.0,5.0,,3.0,350.0,,32742.0,20.6857666,-101.3992427,2016-06-07 00:00:00,1.0,0.0,0.0,1.0,0.0,4980000.0,3591556.2961960034
230355,casa residencial balá,"<p>extraordinario proyecto arquitectónico balá. moderna casa de estilo contemporáneo con acabados de origen natural . la madera, la piedra y la arcilla se combinan con extraordinario equilibrio. desde el área social se contempla una agradable vista panorámica de la ciudad. el diseño de la cocina es muy vanguardista y es´ta integrada al comedor y terraza de la casa.</p><p>otras características:</p><p>espacios para autos: 3, tipo de terreno: plano, </p>",Casa,,Irapuato,Guanajuato,,3.0,,3.0,323.0,340.0,32742.0,,,2016-03-08 00:00:00,1.0,0.0,0.0,1.0,0.0,3200000.0,3310966.8609435097
149524,casa nueva,excelentes casas de reciente terminacion listas para estrenar. todos los servicios urbanos y todos los acabados. informacion al  ,Casa,CALLE BARCELONA ,Uriangato,Guanajuato,0.0,3.0,1.0,1.0,65.0,108.0,36992.0,,,2014-09-03 00:00:00,0.0,0.0,0.0,1.0,1.0,488000.0,629778.9240863473
120136,casa en venta en la lejona,"cuenta con lavavajillas,área de alberca familiar",Casa,EL SECRETO SC-007,San Miguel de Allende,Guanajuato,5.0,3.0,0.0,2.0,186.0,186.0,34783.0,,,2012-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,1887235.2820697455
115702,"casa en venta, con acabados de lujo y excelente distribución de espacios, cañada del refugio, león g","<p>terreno grande y excelente distribución de espacios
</p><p>
</p><p>terreno de 300 m2, 15 de frente por 20 de fondo
</p><p>construcción de 370 m2
</p><p>
</p><p>planta baja: cochera para 3 autos, recibidor, 1/2 baño, sala, comedor, cocina integral equipada completamente y bastante amplia, family room con baño completo, cuarto de lavado, patio y cuarto de servicio con baño completo. jardín grande con terraza en parte trasera.
</p><p>
</p><p>planta alta: sala de tv y estudio con mueble, closet de blancos. 3 recamarás, todas con baño completo y vesitdor. la recamará principal tiene su vestidor bastante amplio con lavabos independientes así como regadera y baño.
</p><p>
</p><p>esta preciosa casa se encuentra en cañada del refugio lado norte, en una de las principales calles.
</p><p>
</p><p>los acabados son en madera banak y sande, todo el piso es de cerámica. la barra en cocina integral es de granito de primera y la carpintería de mdf al alto brillo; lavamanos de cantera en baños.
</p><p>
</p><p></p>",Casa,Cañada Farallon 111,León,Guanajuato,1.0,4.0,3.0,,370.0,300.0,124318.0,21.1559741,-101.72731440000001,2016-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,4250000.0,3799400.322308962
7232,casa venta fracc. residencial sierra nogal,"venta:  
características del inmueble 

área terreno: 170m2 
superficie construida: 195m2 
niveles de construcción: 2 niveles 
no. de recamaras: 3 recamaras la principal con baño y vestidor 
no. de baños: 2.5 
sala de tv: si 
cochera: 2 autos 
área ajardinada: si 
bodega: 1 
área de lavado: si 
cisterna: si 
gas estacionario: si 

ubicada en la zona sur de la ciudad, dentro de fraccionamiento residencial privado que cuenta con control de acceso y vigilancia las 24 horas del día, salón de fiestas, a 5minutos de centro comercial altacia, a 10 minutos de centro comercial centro max, cerca de bancos, escuelas, outlets del zapato",Casa,SIERRA NOGAL,León,Guanajuato,0.0,3.0,2.0,2.0,195.0,170.0,124326.0,21.131924825527275,-101.61485673452148,2016-12-10 00:00:00,0.0,0.0,0.0,1.0,1.0,2100000.0,1980765.0938205766
103342,casa venta jardines de santa fe,"características del inmueble 
area terreno 191m2 
superficie construida 184m2 
niveles de construccion 2 niveles 
no. de recamaras 3 recamaras la principal con baño y vestidor y las otras dos con closet y baño completo cada una 
no. de baños 3 1/2 
sala de tv si 
no. de cajones de estacionamiento 3 cajones 
planta baja: sala  comedor, cocina integral con espacio para despensas, medio baño, área de lavado, cochera para 3 autos, jardín. 
planta alta: 3 recamaras cada una con baño completo la principal con vestidor, sala de tv. 
observaciones: la casa cuenta con cisterna, gas estacionario. ubicada dentro de fraccionamiento privado que cuenta con vigilancia, alberca, parilla, salón de fiestas, al sur de la ciudad en la zona de mayor plusvalía de la ciudad, a 5 minutos de centro comercial altacia, a 10 minutos de centro max, muy cerca de la universidad ibero, del colegio lux, del colegio monclaire",Casa,JARDINES DE SANTA FE,León,Guanajuato,0.0,3.0,2.0,2.0,184.0,191.0,130629.0,21.1299039,-101.62201590000001,2016-12-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1980000.0,1866450.8794584495
93270,casa en venta en león,"se vende hermosa casa, muy cerca de la universidad de la salle, leon,gto. cuenta con amplia sala-comedor, cocina integral, 3 recamaras, 3 baños y medio, una sola planta, amplio jardin, cuarto de servicio, y amplia cochera.",Casa,Potrero del cerro,León,Guanajuato,,3.0,2.0,3.0,222.0,350.0,,,,2016-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2940000.0,2261354.5290730703
158099,casa en venta en irapuato,"se vende casa en fraccionamiento privado con vigilancia las 24 hras, cuenta con 99m2 de terreno, 76.5 m2 de construccion, 2 niveles, 3 habitaciones con closets, 1.5 baños, sala, cocina integral, comedor, area de lavado techada, cochera para 2 autos, calentador de paso y bomba. 
muy cerca de escuelas cercanas, parques y gym.",Casa,CIRCUITO JARDIN LOS LAURELES,Irapuato,Guanajuato,,3.0,1.0,1.0,76.0,99.0,,,,2016-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1155000.0,744093.1384484743
204503,casa en venta en villas de irapuato,"se vende casa en villas de irapuato, cuenta con cochera para 4 autos, recibidor, sala, comedor, cocina integral con isla, amplio jardín,  cuarto de servicio con baño completo, 3 recámaras, 2 1/2 baños,  patio trasero, 1 bodega, 2 almacenes, tiene cercanía, al tec de monterrey campus irapuato, instituto kipling irapuato, farmacias guadalajaras, club de golf santa margarita, acceso a  las principales avenidas de salida de la ciudad.",Casa,Paseo de la Altiplanicie,Irapuato,Guanajuato,,3.0,,2.0,251.0,,32742.0,,,2014-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,2562728.3669368597
170457,casa en venta en colonia valle de los naranjos,"<p>casa en venta con protecciones en toda la casa, cochera techada con portón de 5 x 5 m, cuenta con medio baño, sala, comedor, cocina con pequeña alacena y tarja, patio trasero con boiler y lavadero, en el segundo piso hay un baño completo y dos recamaras. tiene espacio para ampliar una tercera recamara en el área del techo de la cochera. cuenta con gas estacionario, cisterna y bomba de agua. zona abierta con rápido acceso a avenida blvd. morelos.</p>",Casa,,León,Guanajuato,,2.0,1.0,1.0,95.0,75.0,33894.0,21.1576033,-101.63355460000002,2015-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,635000.0,941544.9632557848
133140,casa en venta en irapuato,"se vende impecable casa en balcones de floresta, cuenta con 140m2 de superficie, 230m2 de construcción, tiene sala, comedor, cocina equipada, patio de servicio, cuarto de lavado, 3 recámaras con closets, 1 1/2 baño, amplia terraza, cuentan con toda la documentación en regla, cercanía a tiendas, centros comerciales, escuelas y fácil acceso a las principales avenidas de irapuato.",Casa,Alamos,Irapuato,Guanajuato,,3.0,2.0,1.0,230.0,140.0,,,,2014-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,893000.0,2344492.1395182535
95373,casa flor (fixer upper),"<p>casa en el bello san miguel de allende, excelente ubicación a unos pasos del centro con bellas vistas a la parroquia, cerca de iglesias, mercados,artesanias, abarrotes, gimnasios, parques, escuelas, centros de arte y cultura.</p>",Casa,Juan de Dios Peza,San Miguel de Allende,Guanajuato,10.0,3.0,2.0,2.0,147.0,90.0,34706.0,20.9189092,-100.74534819999997,2016-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1481939.4311494767
196592,****venta de casa nueva con acabados de lujo**** ,"<p>casa estilo minimalista, 240 m&sup2; de construcci&oacute;n, <strong>2 </strong>plantas, <strong>4 </strong>rec&aacute;maras con closets (1 en planta baja), <strong>3 </strong>ba&ntilde;os completos, rec&aacute;mara principal con ba&ntilde;o completo, tina de hidromasaje y vestidor; sala &ndash; comedor con ventanal, cocina integral y desayunador, cuarto de lavado techado, patio de servicio, sala de tv amplia, terraza, acabados de lujo: piso porcelanato 60 x 60, azulejos y cenefas interceramic, griferia teka, estufa mabe con encencido electr&oacute;nico, fuente interior, escalera con domo, jard&iacute;n al frente, trasero y lateral, cochera para 2 autos. ubicada en la zona m&aacute;s limpia y tranquila de salamanca: residencial san miguel.</p>
<p><strong>informes: lic. marco aurelio&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;  &oacute;  </strong></p>",Casa,"Calle Pino, Residencial San Miguel",Salamanca,Guanajuato,0.0,4.0,2.0,3.0,240.0,,,20.5678063,-101.18846059999998,2012-11-11 00:00:00,0.0,1.0,0.0,1.0,0.0,2200000.0,2448414.152574733
163790,,,Casa,,San Miguel de Allende,Guanajuato,,3.0,2.0,2.0,369.0,268.0,34782.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,3789008.121003314
156862,"casa en venta en la colonia villa olimpica leon, guanajuato","<p>venta de casa en la colonia villa olimpica, dos plantas, cuenta con dosrecamaras, dos baños completos, balcon sala comedor, cocina solo con tarja, medio baño, cochera cerrada para un auto.
</p><p>la casa se encuentra a unos pasos del blvd. delta.
</p><p>se acepta todo tipos de credito</p><p>otras características:</p><p>espacios para autos: 1, </p>",Casa,"Calle Villa Paris No. 109
Colonia Villa Olimpica
Leon, Guanajuato",León,Guanajuato,4.0,2.0,,2.0,123.0,67.0,34101.0,21.09890256,-101.61027968,2016-12-29 00:00:00,1.0,0.0,0.0,1.0,0.0,650000.0,1232526.5998139265
109459,bellavista,"la casa cuenta con bodega, cuarto de servicio, asador, fuente de cantera y cascada.",Casa,Veracruz 204,León,Guanajuato,,4.0,2.0,3.0,328.0,,34218.0,21.123,-101.691,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2995000.0,3362927.8674717494
176378,casa en venta en lomas de españita,,Casa,LOMA BONITA,Irapuato,Guanajuato,,3.0,2.0,2.0,156.0,102.0,32653.0,,,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1365000.0,1575469.242900308
217097,casa en fraccionamiento las brisas san miguel de allende,"casa nueva con terraza con pergola, asador, cochera para 2 autos, acabados de piedra, madera, teja.",Casa,Fraccionamiento Las Brisas,San Miguel de Allende,Guanajuato,1.0,3.0,2.0,3.0,140.0,90.0,34779.0,,,2016-09-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1409194.0220099413
296735,san miguel de allende 6876 via:48279,"id:48279, casa estilo contemporanea a tan solo 8 minutos del centro de san miguel de allende, opcion a techar terrazas o extender recamaras. elige acabados de cocina baños y closets, fraccionamiento privado con vigilancia,  , areas recreativas , alberca, andador  verde y terraza con asador.
160m2 a 216 m2
 col. san miguel de allende   . preguntar por ana roesch.",Casa,,Santa Catarina,Guanajuato,,3.0,0.0,3.0,160.0,,,20.6196511,-100.41765350000004,2015-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,1617038.0481228996
