id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
65007,citara huehuetoca $ ,"casa sola residencial 
área construida: 60 m2 
área del terreno: 67 m2 
recámaras: 2 
baños: 1 
medios baños: 1",Casa,"Fraccionamiento Citara, Huehuetoca, Estado de México",Huehuetoca,Edo. de México,5.0,2.0,1.0,1.0,60.0,67.0,56807.0,,,2016-02-03 00:00:00,0.0,0.0,0.0,0.0,1.0,425000.0,695486.0072365558
26850,cda de guillermo prieto 11,"<p>departamento ubicado en planta baja, con jardín propio de aproximadamente 40 m2</p>",Apartamento,,Huixquilucan,Edo. de México,,3.0,2.0,2.0,170.0,170.0,55520.0,,,2015-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2494835.6571246646
166685,casa en condominio en venta en ecatepec de morelos,"casa en condominio, p.b.: sala comedor, baño completo con pisos de ceramica, cocina integral, patio trasero de servicio.
piso 1: 3 recamaras con closet, un baño completo, 2 estacionamientos y pequeño jardin al frente. seguridad las 2 hrs, estacionamiento de visitas.",Casa en condominio,ONIMEX,Ecatepec de Morelos,Edo. de México,18.0,3.0,2.0,2.0,120.0,84.0,,,,2013-07-17 00:00:00,1.0,0.0,0.0,1.0,0.0,1100000.0,1676949.4526300696
83949,bosques de tultepec ,"casa 2 niveles, 2 recamaras, 1 closet, pisos de vinil, estacionamiento para un auto, recien pintanda, nueva.",Casa,"Bosque de Magnolia, Tultepec",Tultepec,Edo. de México,10.0,2.0,1.0,1.0,55.0,70.0,57380.0,,,2015-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,620000.0,613697.3867870963
288977,"casa buenisima en metepec, las margaritas","casa completamente renovada, lista para habitarse sin ningun problema, a 5 muinutos de galerias metepec, muy bien ubicada en calle cerrada pegada al club deportivo albatros. 
cochera independiente para 1 auto, asi como su patio y cuarto de lavado esta completamente independiente y privado, apesar de ser casa duplex. 
tiene que verla, se acepta cualquier tipo de credito 

proponga.............................................escucho ofertas",Casa,BEGONIA,Metepec,Edo. de México,10.0,3.0,1.0,1.0,80.0,,54942.0,,,2015-01-18 00:00:00,0.0,0.0,0.0,1.0,1.0,515000.0,1022640.4890343936
182047,"venta en bosque esmeralda, atizapán de zaragoza"," esmeralda, súper bonita casa en condominio horizontal con seguridad privada 24/7. pb.- sala y comedor corridos. cocina equipada con accesorios en acero inoxidable. terraza. amplio jardín. garage para 3 autos. 1/2 baño para visitas. pa.- tres recamaras con vestidor y baño completo c/c. family room con terraza.",Casa en condominio,Real Esmeralda,Atizapán de Zaragoza,Edo. de México,5.0,3.0,3.0,4.0,312.0,,55678.0,,,2012-08-25 00:00:00,0.0,0.0,0.0,1.0,1.0,4250000.0,4817632.477889313
203666,"casa venta en, av. adolfo lóez mateos, metepec.","<p>hermosa casa ubicada en esplendido condominio, gran ubicación, muy cerca de av. tecnológico y prol. paseo de la asunción.</p>",Casa en condominio,,Metepec,Edo. de México,,3.0,2.0,3.0,209.0,184.0,54869.0,19.2702103,-99.58857109999997,2015-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,3132786.8966304483
175012,bonita casa con jardín !!!,"<p>bonita casa, dos niveles, garage para 2 autos, estancia separada, ba&ntilde;o de visitas, cocina equipada con espacio para desayunador, &aacute;rea de lavado, jard&iacute;n.</p>
<p>tres recamaras con closet, la principal con ba&ntilde;o,&nbsp;otro ba&ntilde;o completo que da servicio a las otras recamaras.</p>
<p>tel. &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </p>
<p>cel. </p>
<p>&nbsp;</p>",Casa,"Lomas de San Mateo, Naucalpán, Estado de Méxcio",Naucalpan de Juárez,Edo. de México,10.0,3.0,2.0,2.0,200.0,183.0,55836.0,19.494003715136508,-99.27116155285644,2013-08-12 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,2985567.3798214206
284898,casa en venta en ciudad satélite,"-- rcr01758n-108 --    buena casa sobre circuito poetas remodelada hace un a&ntilde;o (no de instalaciones) con espacios muy amplios, muy iluminada, jard&iacute;n con terraza y area de servicio al fondo del jard&iacute;n.",Casa,Circuito Poetas 30,Naucalpan de Juárez,Edo. de México,20.0,4.0,2.0,3.0,350.0,370.0,55795.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,6500000.0,5439225.993305205
242129,departamento en venta palo solo highlands park,"departamento en venta en highlands park ii, 
en excelentes condiciones,  iluminacion, cuarto de servicio con baño completo, estacionamiento techados. vigilancia las 24 horas. 

precios y disponibilidades sujetos a cambio sin previo aviso. easybroker id: eb-ap2236",Apartamento,,Huixquilucan,Edo. de México,,3.0,2.0,2.0,130.0,,55562.0,19.4165096,-99.27520859999998,2016-12-24 00:00:00,1.0,1.0,0.0,0.0,0.0,3100000.0,1840526.6935289886
276177,loma colorada casa en venta," raíces h.a.h.n. y asociados s.a de  
tel. / fax   ejecutivo sr. hector santiago cel.  tiene construidos 335.75 m2 y de terreno 182 m2 casa producto en venta de dos niveles en planta baja hay 6 cuartos y su baño independiente en el segundo nivel hay 4 cuartos 2 baños independientes tiene cisterna tinaco no cuenta con estacionamiento pero se pueden estacionar afuera ya que es una cerrada esta en buena ubicaion.
ejecutivo sr. hector santiago cel.  ref/hm /esc/slla/ce/290611
tenemos cientos de inmuebles disponibles si no los tenemos lo buscamos por usted, aceptamos y tramitamos su crédito, contáctenos.
la experiencia nos respalda.
",Casa,LOMA COLORADA CASA EN VENTA,Naucalpan de Juárez,Edo. de México,0.0,6.0,0.0,3.0,335.0,182.0,,19.450434100000006,-99.269612,2013-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,5193860.131956827
95972,departamento en venta en san josé ixhuatepec,"construccion: 70 m2
       caracteristicas:
                          sala comedor, cocina, 2 recamaras, baño completo, 1 cajon de estacionamiento, area de lavado..
      cuenta con sonido ambiental, camara de seguridad, vigilancia las 24 horas",Apartamento,Av. San Jose  120 201,Tlalnepantla de Baz,Edo. de México,0.0,2.0,1.0,1.0,70.0,,56365.0,19.5303008,-99.099167,2012-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,740000.0,859063.2481354747
271464,bonita casa en atizapan oportunidad. ,"pb. consta de estancia, sala, comedor, cocina, baño y patio de servicio y estacionamiento pa. 2 recámaras, baño completo.",Casa,"Estado de México, Atizapán de Zaragoza RUISEÑOR 1 CASA 14 AHUEHUETES",Atizapán de Zaragoza,Edo. de México,5.0,2.0,1.0,1.0,90.0,90.0,55717.0,19.5396335,-99.24183349999998,2015-05-19 00:00:00,0.0,0.0,0.0,1.0,1.0,570000.0,1186217.7299333126
43258,departamento en hacienda de las palmas,"<p>exclusivo departamento dentro del fraccionamiento de hacienda de las palmas. dentro de cerrada , con doble seguridad. uno s&oacute;lo por piso.&nbsp;</p>
<p>muy buenas medidas, illuminado,ning&uacute;n vecino a los lados. &nbsp;</p>",Apartamento,Hacienda La antigua,Huixquilucan,Edo. de México,5.0,3.0,3.0,3.0,234.0,,55519.0,19.389332138580045,-99.29219925979004,2013-05-07 00:00:00,1.0,0.0,1.0,0.0,1.0,4500000.0,3541729.998877745
111412,"preciosa casa en venta totalmente nueva. historiadores, cd satélite","instalaciones hidráulica, eléctrica y sanitaria nueva. la casa se considera como nueva por lo que pueden comprarla mediante crédito bancario. todas las recámaras con baño completo propio. estancia-comedor. jardín trasero.",Casa,HISTORIADORES.,Naucalpan de Juárez,Edo. de México,0.0,3.0,3.0,3.0,244.0,200.0,55795.0,,,2015-06-05 00:00:00,0.0,0.0,0.0,0.0,1.0,5500000.0,3705307.2397766644
212842,san pablo tultitlan,"departamento planta baja sala comedor, cocina, baño completo, 2 recamaras, pisos de cerámica patio de servicio,estacionamiento, para un auto bien ubicado papeles en regla acepto cualquier crédito",Apartamento,av. prados norte,Tultitlán,Edo. de México,10.0,2.0,1.0,1.0,68.0,68.0,57178.0,,,2016-09-23 00:00:00,0.0,0.0,0.0,1.0,1.0,375000.0,826347.799955691
34502,fuente de troya casa en calle cerrada con seguridad. (gr),"<p>fuente de troya, lomas de tecamachalco casa sola en cerrada con seguridad las 24 hrs (gr). 260mts de terreno y 250mts de construcci&oacute;n, 3 recamaras, 2.5 ba&ntilde;os. casa muy c&oacute;moda en muy buen estado de conservaci&oacute;n. la casa esta en 2 plantas. espacios muy acogedores y luminosos. cocina integral, estudio, sala de tv, jard&iacute;n con terraza. cuarto de servicio y lavado, 2 lugares de estacionamiento, 40 a&ntilde;os.</p>",Casa,Fuente de Troya,Huixquilucan,Edo. de México,40.0,3.0,2.0,2.0,250.0,260.0,284881.0,19.4049787,-99.256939,2014-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,4800000.0,3803453.584316016
209175,venta de casa col. reforma,"venta de casa  ubicada en calle oriente 19, col. reforma, en nezahualcóyotl edo. de méxico. entre av. pantitlán y av. texcoco. la casa cuenta con:

	4 recamaras
	1 baño completo
	½ baño de visitas
	terraza
	estudio o sala de televisión
	sala/comedor
	cocina
	patio trasero
	garage para 3 autos techado
	bodega en azotea

se tiene 140 m2. de terreno y 240 m2. de construcción. también tiene tinaco, cisterna, gas estacionario. para mayor información comunicarse a   a los teléfonos  o al  (previa cita).

precio  
",Casa,"calle Oriente 19, Col. Reforma, en Nezahualcóyotl Edo. De México",Nezahualcóyotl,Edo. de México,10.0,4.0,3.0,1.0,240.0,120.0,59717.0,19.3726556,-98.97748539999998,2014-06-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1460000.0,3639876.343417097
182331,infonavit centro campo i ,"infonavit centro campo 1 excelente departamento con muy buena ubicacion justo en el centro de cuautitlan izcalli, de 2 recamaras, sala-comedor, cocina, zotehuela, baño, comodas vias de acceso hacia la ford, con todos los servicios. 
¡acepto credito! 

****************************************** telefono de  *************************************************************",Apartamento,INFONAVIT CENTRO,Cuautitlán Izcalli,Edo. de México,10.0,2.0,1.0,1.0,54.0,54.0,284173.0,,,2015-07-12 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,597339.6626972044
282677, los cedros coacalco,"casa 2 plantas ,con cocina integral 3 recamaras con closet cerca de centros comerciales escuelas transporte te acepto tu crédito infonavit banco fovissste tel.  y  nextel",Casa,eje 3,Coacalco de Berriozábal,Edo. de México,5.0,2.0,1.0,1.0,90.0,70.0,58100.0,,,2015-01-23 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,1186217.7299333126
96038,cofradía san miguel ,"casa 2 niveles, 3 recamaras, 1.5 baños, cocina equipada, sala comedor, pisos de vinil, patio de servicio techado, área de lavado, estacionamiento para un auto, en privada protecciones.",Casa,Cofradia San Miguel ,Cuautitlán Izcalli,Edo. de México,5.0,3.0,1.0,1.0,102.0,61.0,56869.0,,,2015-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1382510.4190120155
163496,casa en venta en san miguel regla,"nocnok id: mx16-bq8738. la casa cuenta con sala, comedor,cocina equipada, desayunador,. área de lavado . estacionamiento: dos autos. . tres recámaras. con closet. recámara principal con baño . dos recámaras secundarias comparten baño. área común:  jardín
zona comercial, escuelas y bancos.
ubicación: avenida las torres y tecnológico, fácil salida para la ciudad de méxico, carretera méxico- toluca estátus jurídico: libre de gravamen.",Casa en condominio,"Avenida Lopez  Mateos   #1000 , 100",Metepec,Edo. de México,,3.0,2.0,3.0,120.0,140.0,,,,2016-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,1676949.4526300696
180607, venta de casa en alborada cuautitlán,"casa de 2 niveles, sala comedor, cocina con tarja, patio trasero, 2 recamaras, 1 baño completo, estacionamiento para 1 auto, en privada, frente a primaria y a 2 cuadras de aurrera.",Casa,Alborada,Cuautitlán,Edo. de México,10.0,2.0,1.0,1.0,66.0,50.0,57035.0,,,2016-09-30 00:00:00,0.0,0.0,0.0,0.0,1.0,550000.0,793632.3517759072
44570,hermosa casa en venta ,"casa con sala, comedor, ante-comedor, cocina integral, recibidor, 7 recamaras, área de lavado, jardín amplio y estacionamiento para 10 autos.",Casa,Teneria ,Texcoco,Edo. de México,4.0,7.0,,3.0,274.0,,58765.0,,,2015-05-20 00:00:00,0.0,0.0,0.0,1.0,1.0,6000000.0,4196038.962473421
185181,muy buena casa en esquina,"<p><strong>oportunidad, fuera de serie.</strong></p>
<ul>
<li>&uacute;nica casa en esquina calles por tres frentes junto a camell&oacute;n jardinado y caseta de vigilancia.</li>
<li><strong>terreno de 282m2., construcci&oacute;n 184m2.</strong>&nbsp;</li>
</ul>
<p>&nbsp;</p>
<p>tres rec&aacute;maras, dos y medio ba&ntilde;os, sala con chimenea, amplio comedor, iluminada cocina con salida al patio de lavado y cuarto de servicio con ba&ntilde;o completo, jard&iacute;n perimetral (la casa no colinda con otra en ninguno de sus lados), estacionamiento amplio para dos autos con puerta autom&aacute;tica, terraza de 40m2 con asador. &nbsp;</p>
<p>&nbsp;</p>
<p>la casa desplanta un nivel por arriba del nivel de calle al frente lo que ofrece una vista panor&aacute;mica de la ciudad, con dos accesos a la calle controlados con vgil&aacute;ncia las 24 horas, junto a un camell&oacute;n grande jardinado donde hay otra caseta de vigilancia.&nbsp;&nbsp; la ubicaci&oacute;n de esta casa con calles por tres frentes le dan mucha iluminaci&oacute;n, lista para habitar o para remodelar a su gusto o hacer negocio, precio a tratar.</p>
<p>a partir de julio de 2013 baja el precio a $ </p>
<p>&nbsp;</p>",Casa,Calle Urracas,Atizapán de Zaragoza,Edo. de México,30.0,3.0,2.0,2.0,184.0,282.0,55737.0,19.555365766666,-99.24931126666701,2013-12-04 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,2723843.7943831505
83521,casa en venta en ciudad brisa,"luminosa casa en preventa con amplios espacios y vista espectacular, cuenta con 3 recámaras con baño completo y medio baño, cuarto de t.v., jardín interior de 50m2 y doble altura en la sala.",Casa,Ciudad Brisa,Naucalpan de Juárez,Edo. de México,1.0,3.0,3.0,3.0,270.0,173.0,55906.0,,,2012-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3650000.0,4130608.066113854
208974,remate casa en venta cuautitlan izcalli santa rosa de lima nardo  7 ,"magnifica oportunidad de inversion. a precio de remate. adquierelo al 80% de su precio real. apartelo con el 10% y el resto en 10 dias al firmar la cesion de derechos ante notario , entrega inmediata ademas contamos con una gran variedad de propiedades en inventario pregunte por la zona de su preferencia 
llamenos y con mucho gusto podemos programar una cita en nuestras oficinas en horario de lunes a viernes de las 10:30 a.m. a las 5 p.m. 
alejandro ramirez santiago 
consultor patrimonial 
andres bello no.45 
col. polanco iv secc, 11550, ciudad de méxico 
 
",Casa en condominio,NARDO 7,Cuautitlán Izcalli,Edo. de México,5.0,3.0,2.0,2.0,176.0,108.0,56918.0,19.6654045,-99.2212715,2016-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,2592982.0016640155
43560,casa en venta las americas,"excelente oportunidad de inversión!!! y/o adquisición patrimonial inmejorable !!! a 5 minutos del centro comercial las américas que actualmente esta en ampliación y en breve contará con las principales tiendas departamentales como liverpool, sears entre otras, zona en total crecimiento lo que ha aumentado la plusvalía de la zona; un momento ideal para proyectar a futuro con la cercanía de este desarrollo. el estado de conservación es excelente su última remodelación fue hace 1 año, todo es nuevo el baño nunca usado, es una propiedad con una gran iluminación y no habitada ¡estrenela!, ubicada en un condominio horizontal a puerta cerrada las 24 hrs lo que da seguridad y tranquilidad a sus habitantes. visitela y oferte, todas las propuestas se consideran.",Casa en condominio,AV IGNACIO ALDAMA 64,Ecatepec de Morelos,Edo. de México,10.0,2.0,1.0,1.0,67.0,72.0,57611.0,19.5865399,-99.0184165,2016-11-22 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,809990.0758657991
208925,"departamento a estrenar en central park, interlomas","muy buen departamento con family, alberca, salon de fiestas, gym, seguridad 24 hrs.",Apartamento,"Vía Magna, Huixquilucan, edo. de Mexico",Huixquilucan,Edo. de México,0.0,2.0,2.0,2.0,120.0,120.0,55584.0,,,2016-05-31 00:00:00,1.0,0.0,1.0,1.0,1.0,5000000.0,1676949.4526300696
140417,remodelada y de un piso,"casa remodelada de un solo nivel, con muy buena ubicación ya que está cerca de colegios y centros comerciales; está a un lado de la av. lópez mateos y a 5 minutos del periférico.  tiene portón eléctrico con espacio para un auto, amplia sala con persianas, comedor, cocina nueva, patio trasero techado con instalación para lavadora y secadora, dos recamaras con opción a una tercera, estudio, baño y medio. la recamara principal es muy amplia y cuenta con vestidor grande.   el piso es laminado color gris, los dos baños están nuevos. tiene un domo grande para mejor iluminación.  es ideal para personas mayores; la tercera habitación se puede utilizar como consultorio o despacho, ya que tiene su baño y entrada independiente; cisterna de 1000 litros y tinaco; cerca electrificada y alarma.   la calle es cerrada y tiene una caseta para controlar el acceso.  la parte trasera de la casa colinda con la av. lópez mateos y cuenta con opción a uso de suelo comercial.",Casa,,Tlalnepantla de Baz,Edo. de México,40.0,3.0,1.0,1.0,130.0,160.0,56197.0,19.522,-99.239,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2550000.0,1840526.6935289886
