id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
144302,bonita casa en san javier,"gran oportunidad de compra!!! bonita y espaciosa casa en la 6a sección de san javier, consta de: 
planta baja: 2 lugares de estacionamiento, medio baño, sala, comedor, cocina integral, estudio, bodega y patio trasero. 
segundo piso: 4 recámaras (principal con vestidor), 3 baños completos. 
planta alta: cuarto de servicio con baño y área de tendido.",Casa,6a sección de San Javier,Pachuca,Hidalgo,0.0,5.0,2.0,4.0,280.0,,41567.0,,,2016-05-23 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,2623265.183135451
98272,date la oportunidad de vivir como mereces!!promocion infonavit y fovissste sin ser sorteado!!!,"<p><strong>tu que llevas varios a&ntilde;os trabajando es momento de que hagas la mejor&nbsp;</strong><strong>inversi&oacute;n de tu vida y con nosotros no hay duda alguna de que as&iacute;&nbsp;lo es!!!</strong></p>
<p><strong>&nbsp;</strong></p>
<h2 class=tit-description>casas en pachuca desde </h2>
<p><strong>casas residenciales y semiresidenciales en pachuca hidalgo</strong></p>
<p><strong>&nbsp;</strong></p>
<p>&nbsp;</p>
<p>casas semiresidenciales de 1 y 2 &nbsp;niveles desde !!!</p>
<p>tenemos casa de 90 a 105 m2 de terrenos, de 2 y 3 recamaras, con opcion de crecimiento!</p>
<p>&nbsp;</p>
<p>usa tu cr&eacute;dito infonavit, fovissste, tramito cr&eacute;ditos bancarios, issfam y banjercito.</p>
<p>&nbsp;</p>
<p><strong>libertad y seguridad</strong></p>
<p>desarrollo completamente cerrado y con c&aacute;maras de vigilancia.</p>
<p>amplias areas verdes con parques infantiles y asadores para estar en familia</p>
<p>&nbsp;</p>
<p><strong>excelente ubicaci&oacute;n y comunicaci&oacute;n</strong></p>
<p>a 50 minutos de la ciudad de mexico</p>
<p>a 10 minutos del arco norte</p>
<p>&nbsp;</p>
<p><strong>inversion c&oacute;moda y duradera</strong></p>
<p>casas hechas de manera tradicional, con bloc y varilla, &nbsp;lo cual les da gran resistencia y durabilidad</p>
<p><strong>plusvalia</strong></p>
<p>amplios espacios interiores</p>
<p>hermosas fachadas</p>
<p>perfecta &aacute;rea de jardines</p>
<p>sin muros compartidos</p>
<p>&nbsp;</p>
<p>tenemos la casa de tus sue&ntilde;os y a tus posibilidades</p>
<p>&nbsp;</p>
<p><em><strong>ven y conoce la casa de tus sue&ntilde;os!!!</strong></em></p>
<p>&nbsp;</p>
<p><strong>&nbsp;</strong></p>",Casa,Carr. Mexico Pachuca Km 79.5 ,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,134.0,105.0,303927.0,,,2013-09-21 00:00:00,0.0,0.0,0.0,1.0,1.0,443000.0,1204003.6757029803
70846,casa 3 recámaras en privada,"casa de 3 recámaras, 2 baños completos, sala, comedor, cocina con cocineta, patio de servicio, jardín posterior, jardines interiores, cochera, en privada sobre avenida principal de tulipanes, excelente ubicación. construcción tradicional. 
105 m2 de terreno y 90 m2 de construcción. cualquier crédito, tramites gratis",Casa,AV. DE LOS ARBOLES 276,Mineral de la Reforma,Hidalgo,3.0,3.0,1.0,2.0,90.0,105.0,303304.0,20.060142396624393,-98.76687565233152,2016-11-14 00:00:00,0.0,0.0,0.0,1.0,1.0,689000.0,776281.0296274412
240196,"gran casa con cocina forrada de azulejo, jacuzzi,  4 recámaras y 1 local en 3 niveles","<p>casa en venta en el huixmi cuenta con cisterna, garage, cocina forrada completamente con azulejo, jacuzzi, 4 recámaras y 1 local comercial.</p>",Casa,,Pachuca,Hidalgo,0.0,4.0,1.0,2.0,240.0,90.0,41628.0,20.074756252919425,-98.8189959526062,2016-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,2234426.41397587
13339,casa en venta en tizayuca,"2 recamaras, sala, comedor, cocina, 1 ½ baños, patio de servicio, estacionamiento frenta a la casa, protecciones, piso de lozeta vinilica, boiler.",Casa,LAS FUENTES,Tizayuca,Hidalgo,10.0,2.0,1.0,1.0,70.0,60.0,46760.0,,,2015-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,490000.0,581861.6450476508
214460,hermosa casa en privada,"<p>casa con 90 mts de terreno y 50 mts de construcci&oacute;n, sala-comedor, cocina, ba&ntilde;o completo, 2 recamaras, patio de servicio, jard&iacute;n en la parte de frente a la casa, estacionamiento para 1 carro, incluye protecciones y cocineta.  a unas cuadras de la universidad de hidalgo  citas al cel. .&nbsp;</p>",Casa,Pachuca,Pachuca,Hidalgo,0.0,2.0,1.0,1.0,50.0,90.0,,,,2013-12-02 00:00:00,0.0,0.0,0.0,1.0,1.0,420000.0,387442.2604678604
58116,venta de casa cerca de la plaza de toros pachuca,"excelente propiedad a 500 metros de la plaza de toros terreno 114m2 construccion 180m2 planta baja: sala, comedor, cocina, estudio, baño completo, cantina y cuarto de servicio. planta alta: 3 recamaras, baño completo, sala de television. equipada con piso ceramico, closets y cocina integral. precio a tratar",Casa,JAVIER ROJO GOMEZ,Pachuca,Hidalgo,5.0,3.0,2.0,2.0,180.0,114.0,124471.0,20.0663546,-98.77675970000001,2016-03-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1651168.2602364982
143296,casa en venta - pachuca - nueva - valle diamante (vigilancia 24 hrs),"planta baja: cochera abierta para 2 autos, recibidor, sala - comedor, jardincito, patio de servicio techado, baño de visitas, cocina sin equipar. 

planta alta: 3 habitaciones tamaño kingsize sin closets con baño cada una. la principal cuenta con vestidor. 

cuenta con: gas estacionario, cisterna.",Casa,"Privada Rubí Lote 28, Fracc. Valle Diamante",Pachuca,Hidalgo,0.0,3.0,2.0,2.0,153.0,112.0,41454.0,,,2016-11-14 00:00:00,0.0,0.0,0.0,1.0,0.0,1350000.0,1388702.091053781
219148,"casa 90 metros 3 recámaras, cocina integral, closets en todos los cuartos y protección en ventanas ","<p>estrena tu casa en tizayuca con la mejor oferta del mercado. </p>
<p>&nbsp;</p>
<p><strong>caracter&iacute;sticas</strong></p>
<ul>
<li>90 mts de terreno</li>
<li>1 nivel</li>
<li>estacionamiento</li>
<li>piso cer&aacute;mico en toda la casa.</li>
<li>cocina integral</li>
<li>closets en todos los cuartos.</li>
<li>protecciones en todas las ventanas.</li>
<li>sala-comedor</li>
<li>cocina</li>
<li>jard&iacute;n</li>
<li>1 ba&ntilde;o</li>
<li>3 rec&aacute;maras</li>
<li>patio de servicio</li>
</ul>
<p><strong></strong></p>
<p><strong>ventajas competitivas</strong></p>
<ul>
<li>ampliaci&oacute;n a 2 niveles, no comparte bardas, el mejor precio del mercado, amplios espacios interiores, la &uacute;nica casa de 3 recamaras a este precio. transporte directo desde el df, servicios ocultos, plusval&iacute;a.</li>
</ul>
<p>&nbsp;</p>
<p>tambi&eacute;n tenemos opci&oacute;n casa de  con piso cer&aacute;mico en toda la casa!!</p>
<p>asesor&iacute;a y tr&aacute;mite de tu cr&eacute;dito profesional hasta la firma de tu escritura. aprovechamos tu cr&eacute;dito al m&aacute;ximo.</p>
<p>visitas guiadas desde el metro deportivo 18 de marzo (previa cita) sin costo y compromiso.&nbsp; tramite profesional sin costo.</p>
<p>&nbsp;</p>
<p><strong>importante</strong>: env&iacute;ame los siguientes datos.</p>
<ol>
<li>nombre completo</li>
<li>n&uacute;mero de seguridad social / curp</li>
<li>tel&eacute;fono y correo electr&oacute;nico</li>
</ol>
<p>&nbsp;</p>
<p>asesor inmobiliario</p>
<p>gerardo beltr&aacute;n</p>
<p>tel.  y </p>
<p>cel. </p>
<p>nextel.  y </p>
<p></p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>infonavit, fovissste, issfam banjercito, todos los creditos, casas cerca del df, casas en tizayuca, casas econ&oacute;micas , casas solas hidalgo, casas para infonavit, casas para issfam, casas para banjercito, casas para caprepol, casas para fovissste&nbsp; fraccionamiento don carlos , fraccionamientos en tizayuca, fraccionamientos hidalgo, venta de casas en tecamac, venta de casas en zumpango, venta de casas en ecatepec, casas bonitas, casas economicas en tizayuca, casas con subsidio, casas duplex, puntos infonavit, credito bancario, como obtener un cr&eacute;dito. quiero vender mi casa, quiro comprar casa, casas en coacalco, casas de descanso, departamentos 2 rec&aacute;maras, departamentos econ&oacute;micos, departamentos con subsidio, departamentos en estado de mexico, departamentos en hidalgo, departamentos en zumpango.</p>
<p>&nbsp;</p>",Casa,El Carmen,Tizayuca,Hidalgo,0.0,3.0,1.0,1.0,90.0,70.0,46745.0,19.859699233333,-98.96992686666701,2013-11-09 00:00:00,0.0,0.0,0.0,1.0,1.0,405000.0,776281.0296274412
48839,casa sola cerca de la refineria de tula,"casa con buenos espacios y amplio terreno con jardín. planta baja: sala-comedor, 1/2 baño de visitas, cocina, jardín, área de lavado. planta alta: 3 recámaras, la principal con baño, un baño para dos recámaras, 2 mts de jardín. cerca de la casa de gobierno y la refineria de tula, pequeño fraccionamiento, bonitos espacios libres.",Casa,FRAY DIEGO DE RODRIGUEZ,Atitalaquia,Hidalgo,10.0,3.0,2.0,2.0,119.0,250.0,43892.0,20.0599499,-99.21767419999998,2015-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1590000.0,1058189.1372681374
235302,3 recamaras con jacuzzi y alberca,"excelente y confortable casa en fracc. los almendros a 5 minutos de autopista mex-pach km 51.5 cuenta con 3 recámaras, 1.5 baños, zotehuela con piso-jaula y techo, jardín frontal, baño con jacuzi, piso lozeta, ampliaciones, medio baño con bodega, protecciones, vigilancia las 24 hrs con cicuito cerrado y cámaras de seguridad, acceso controlado, saguan electrico, recibo infonavit",Casa,CIRCUITO,Tizayuca,Hidalgo,2.0,3.0,2.0,1.0,78.0,90.0,46766.0,,,2016-12-28 00:00:00,0.0,0.0,1.0,1.0,0.0,890000.0,659629.3988795669
133878,en remate casa en privada jardines de las haciendas. fracc. milagros,"en remate casa de dos plantas 

totalmente nueva 

3 recamaras 
dos baños y medio 
sala comedor 
cuarto de tv o despacho 
patio trasero 

en remate las viviendas en dicho desarrollo valen arriba del  no dejes pasar esta oportunidad.",Casa,Jardines de las Haciendas,Pachuca,Hidalgo,0.0,3.0,1.0,2.0,154.0,130.0,41579.0,20.119403714272302,-98.79024304979856,2016-12-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1280000.0,1398423.0602827708
161984,"bonita casa en privada, fracc. portezuelo.",<p>excelente casa en zona privada con portón eléctrico. acabados y espacios atractivos. incluye muebles por cambio de residencia.</p>,Casa,,Mineral de la Reforma,Hidalgo,4.0,3.0,2.0,2.0,120.0,105.0,41875.0,20.087875973161236,-98.71650338172913,2014-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1067910.1064971269
224621,," era ? ¡el lugar/detalleventa.asp?id=450
casa en venta en privada villas de san antonio, al sur de la ciudad. cerca a trasportes públicos ?
la casa es de una planta y cuenta con una cocina de buen tamaño, sala, comedor, 1/2  y un patio trasero.
terreno de 112m2 y construcción de 60 m2.
ideal si tienes un crédito infonavit. te asesoramos.
casa ideal para tu familia.
visitas previa citas.
01 (771)  
01 (771) 
",Casa,Villas de San Antonio - -,Pachuca,Hidalgo,2.0,2.0,1.0,1.0,60.0,112.0,41535.0,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,448000.0,484651.9527577556
174182,remato casa en av principal con local ,"hermosa casa con excedente de terreno 
en fracc haciendas margaritas 
casa con terreno aprox de 160 m2 
con local comercial de 35 m2 aprox 
casa de dos niveles en fracc con excelentes amenidades",Casa,AV PRINCIPAL ,Mineral de la Reforma,Hidalgo,4.0,2.0,1.0,1.0,60.0,160.0,41962.0,,,2016-09-03 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,484651.9527577556
166955,"hermosas s 2 recamaras , cerca de plaza universidad y la uaeh","ultimas 10 s de 2 recamaras en privada de tan solo 110 s , atras de la uaeh, 57 m de construcción y 90 m de terreno. 

ya no rente mas aprovecha esta oprtunidad ! , conocelas , haz tu cita!",Casa en condominio,Lomas del angel,Mineral de la Reforma,Hidalgo,0.0,2.0,1.0,1.0,57.0,90.0,41871.0,,,2016-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,409000.0,455489.045070787
158805,casa sola en tan solo 420mil ubicadisima,<p>casa de un solo nivel ubicada a solo 5 minutos de la universidad autonoma del estado de . a solo 3 min de la base de transporte .entrega inmediata aceptamos todos los creditos </p>,Casa,,Mineral de la Reforma,Hidalgo,1.0,2.0,,1.0,50.0,105.0,41860.0,,,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,387442.2604678604
265541,casa en venta en san antonio el desmonte," 
01(55)(771)
hogares union 
las mejores casas, en terrenos amplios de, 90m2, dos niveles, 
para adquirir ejerciendo tu crédito fovissste, infonavit, hipotecario, contado, 

fraccionamiento paseos de la plata
prototipo plata $ 
90 m2 de terreno 6 x 15
de construcción 55m2 
planta baja:
sala
comedor
cocina
medio baño
patio de servicio
estacionamiento 
jardin  
planta alta:
dos recamaras 
baño completo 
   01(55)(771)
",Casa,PASEOS DE LA PLATA,Pachuca,Hidalgo,1.0,2.0,1.0,1.0,55.0,90.0,41535.0,20.054600934360078,-98.79335403442384,2012-07-14 00:00:00,0.0,0.0,0.0,1.0,1.0,390382.0,436047.106612808
5694,"hermosas residencias a 10 minutos de pachuca, hidalgo"," 2 o 3 recamaras 
 1 ½ baños 
 estacionamiento 
 vigilancia 
 excelentes acabados 
 areas verdes y recreativas 
 inmejorable ubicación. 
 rodeado de todos los servicios (centros comerciales, escuelas, hospitales, deportivos, restaurantes, etc.) 
 precios desde  
 aproveche nuestras promociones 

lo asesoramos para el trámite de su crédito hipotecario con cualquier institución financiera (incluyendo fovissste e infonavit). 

tel.  /  / ",Casa,km. 70 carretera México - Pachuca,Zapotlán de Juárez,Hidalgo,0.0,3.0,1.0,1.0,95.0,102.0,41973.0,,,2014-09-24 00:00:00,1.0,0.0,0.0,1.0,1.0,688000.0,824885.8757723889
8173,casas en privada las aves en pachuquilla,"<p><strong>&nbsp;</strong></p>
<p><strong>caracteristicas: &nbsp;</strong>planta baja :&nbsp;sala y comedor independientes, cocina, &frac12; ba&ntilde;o,amplio patio de servicio.</p>
<p>&nbsp;planta alta: 2 recamaras y 1 ba&ntilde;o completo.</p>
<p>azulejo en areas humedas, puertas color chocolate, ventanas de aluminio color blanco, piso ceramico en toda la casa, con una excelente opcion a crecimiento.</p>
<p>costo &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</p>
<p><strong>terreno:&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 90.00 m2, </strong><strong>construccion: 71.00 &nbsp;m2</strong></p>
<p><strong>aceptamos todo tipo de cr&eacute;ditos.</strong></p>",Casa,PRIVADA LAS AVES,Mineral de la Reforma,Hidalgo,0.0,2.0,1.0,1.0,90.0,71.0,41841.0,20.044465566667,-98.72605733333401,2014-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,487000.0,776281.0296274412
244056,,"ven a conocer el mejor desarrollo en pachuca hgo. cuenta con:
?	acabados con tirol planchado
?	pisos y azulejos interceramic
?	jardin delantero
?	cochera para 1 auto
?	patio de servicio
?	2 y 3 recamaras
?	90 y 128mts de terreno

! nosotros te asesoramos en el tramite de tu credito !

 aceptamos y tramitamos tu credito infonavit, fovissste    bancarios.
! envianos tus datos y nosotros te contactamos!
informes y ventas
   
   

t r a m i t e s    g r a t u i t o s.
asesores certificados por infonavit.
",Casa,RINCONADA DE SAN ALFONZO 01,Zempoala,Hidalgo,1.0,2.0,1.0,1.0,50.0,90.0,,,,2012-02-18 00:00:00,0.0,0.0,0.0,1.0,0.0,330000.0,387442.2604678604
203868,amplia casa de 4 recámaras y estudio en pachuca.,"planta baja: cochera con portón para 2 autos, vestíbulo, sala, comedor, baño de visitas, cocina equipada (cabe desayunador), estudio cerrado, jardín de 50 m2, lavandería y cuarto de servicio. 

planta alta: 4 recámaras tamaño kingsize; la principal con baño, salita de tv, otro baño completo compartido. 

cuenta con: cisterna, gas estacionario, persianas / cortinas.",Casa,"Cerrada Benito Juarez #112, Col. Boulevares de San Francisco.",Pachuca,Hidalgo,5.0,4.0,2.0,2.0,225.0,200.0,41458.0,,,2016-12-24 00:00:00,0.0,0.0,0.0,1.0,0.0,1690000.0,2088611.875541027
222577," un nivel, vista hermosa, pachuca, hgo.","<p> un nivel: sala, comedor, estudio, dos recamaras con closet, cocina, baño, patio de servicio, estacionamiento dos autos, cisterna. cuenta con protecciones y reja.
</p><p>venta solo de contado</p>",Casa,MONTE LIBANO,Pachuca,Hidalgo,5.0,,,,65.0,130.0,41342.0,20.1310327,-98.74663799999996,2016-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,533256.7989027032
14531,gran inversion casa duplex en venta,"excelente casa duplex en venta 
en excelente zona a unos pasos de uaeh 
cerca de centros comerciales 
casa duplex con entrada independiente 
3 habitaciones cada una 
areas comunes 
con una rentabilidad excelente 
dentro de exclusiva privada",Duplex,CALLE  ALEGRIA  ,Mineral de la Reforma,Hidalgo,3.0,6.0,1.0,2.0,130.0,105.0,41869.0,,,2016-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1165119.7987870222
12571,villas del alamo casa 3 recámaras (vigilancia),"en esquina y frente a área verde 

pb: estacionamiento para 2 autos, cisterna de 12 mi litros, sala, comedor, baño de visitas, cocina equipada con barra hacia el desayunador, patio y cuarto de servicio. 

pa: cuatro recámaras matrimoniales con closet, la principal con baño completo, area abierta para estudio o salita de tv, un baño completo compartido 

cuenta con: cisterna y gás estacionario",Casa,1 er Retorno de los Pinos #136,Mineral de la Reforma,Hidalgo,5.0,4.0,2.0,2.0,210.0,160.0,41862.0,,,2015-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1390000.0,1942797.337106184
112310,casa baratisima de entrega inmediata,"casa de un nivel a excelente precio , de particular jamas ocupada, con protecciones y contratos de servicios listos. de entrega inmediata y podemos aplicar creditos !!!! ubicada a solo 10 min . de la carret. pachuca sahagun, a solo 15 min del blvd colosio principal arteria de pachuca, en privada y con opcion a crecimiento.. contactanos .. o envianos whaps al ",Casa,PRIVADA SAN FERNANDO,Mineral de la Reforma,Hidalgo,4.0,2.0,1.0,1.0,55.0,105.0,124811.0,20.0601228,-98.7186762,2016-05-21 00:00:00,0.0,0.0,0.0,1.0,1.0,365000.0,436047.106612808
50707,venta de casa en privada cerca de blvd las torres,"venta de casa terreno 119.85 m2 y construccion 82.88 m2 un solo nivel cochera 2 autos, sala, comedor, cocina, patio de servicio, baño completo forrado de azulejo y 2 recamaras. construcción tradicional de ladrillo rojo y muros independientes equipada con protecciones en puerta, ventanas y jaula en patio trasero. servicios ocultos.",Casa,PACHUCA,Pachuca,Hidalgo,0.0,2.0,2.0,1.0,82.0,119.0,124488.0,,,2016-07-17 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,698513.275795525
198213,estrena de inmediato ¡¡¡¡ hermosa  !!! céntrica !!!   en privada  ,"casa muy funcional área de jardín  en privada 40 casas buen status , buen ambiente muy céntrica todos servicios ocultos, 2 niveles muy iluminada, última , completísima ya no gastaras en nada lista para entrega, todos los servicios, tiendas de auto servicio cerca, colegio, iglesia, gasolinera, parques, avenidas principales etc. comprueba características : 
- recamaras 3 con closets c/u - principal con vestidor y baño - estacionamiento 2 autos - cuarto de servicio 
- sala - comedor - recamara 1 con baño compartido - jardín frontal 
- cocina amplia equipada con alacenas - recamara 2 con baño compartido - jardín trasero - calentador de gas de paso. 
en exclusiva 500 mts bulevar nuevo hidalgo 
atención  
email ",Casa,Avenida San Marcos  Priv R. Gudaluoe,Mineral de la Reforma,Hidalgo,0.0,3.0,2.0,2.0,150.0,137.0,41905.0,,,2016-09-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,1359539.1833668125
91481,venta de quinta en zona exclusiva en hidalgo,excelente oportunidad de inversión quinta en fraccionamiento exclusivo. easybroker id: eb-s5079,Quinta Vacacional,,Nopala de Villagrán,Hidalgo,,3.0,,3.0,200.0,,43084.0,20.2511909,-99.6442323,2015-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,4800000.0,1845587.6448162887
147519,paris no. 124 resindencial santa fé,"<p>bonita y equipada casa en venta con todos los servicios, en privada, fraccionamiento céntrico, area de juegos, cerca de todo, casa construida en 2 niveles: 1er. nivel: sala, comedor, cocina con cocina integral, baño de visitas, patio de servicio, garage 2 autos, 2do. nivel: 3 recamaras con closet, recamara principal con baño, ademas de baño común. cuenta con persianas, sistema de circuito cerrado con 4 cámaras, cerca electrificada, zaguán, pisos de loseta en patios, instalaciones para lavadora y secadora, llámenos previa cita.</p>",Casa,,Pachuca,Hidalgo,3.0,3.0,2.0,2.0,110.0,105.0,124471.0,20.1286915,-98.7342802,2016-07-27 00:00:00,1.0,0.0,0.0,1.0,0.0,1590000.0,970700.4142072317
89939,hermosas  casas  residenciales  en privada  valle  de  las  flores,"*valle de las flores*valle de las flores*valle de las flores* ven!!! conocelas!!!! y enamorate de estas bellas casas!!!! hermosa casa en privada de solo 88 casas con inmensas areas verdes, acabados minimalistas, semi residenciales, a solo metros de la carretera mexico-pachuca!! consta de lo siguiente!!! casa en privada de 88 casas (terrenos excedentes)  precio base mas terreno excedente terreno excedente varia para ubicaciones y solo la apartas con  pesos!!! casa de dos niveles planta baja: sala, comedor, cocina equipada, cuarto de lavado medio baño, espacio para 2 coches con sahuan, marquesina. planta alta: 3 recamaras, 2 baños completos recamara principal gigante,con baño completo y vestidor domos en planta alta que proporciona mucha luz natural. se entrega con cocina integral de mdf, cisterna, sahuan de aluminio estilo madera, puertas y marcos de madera, piso laminado en cuartos!!! si deseas conocerla solo llamame estoy para servirte   montano nextel-  id    whatsapp wechat viber zello line",Casa,A SOLO 100 METROS DE LA CARRETERA MEXICO-PACHUCA,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,168.0,127.0,41535.0,,,2014-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,939925.0,1534516.629488624
36982,"casas de 2 recamaras + alcoba, 90.00 m2 para infonavit y fovissste","unicas casas en el municipio de pachuca a este excelente precio, no dejes pasar esta opurtunidad ya llega el tuzobus a escasos 30 metros, todos los servicios, solo tenemos 28 casas. 
galerias pachuca a solo 10 minutos 
centro de pachuca a solo 15 minutos 
estadio de pachuca a solo 15 minutos 
ven y se parte de esta hermosa cuidad de pachuca hidalgo, conoce sus lugares turisticos y vive esta experiencia con tu casa en esta bella cuidad a un super precio 
te llevamos gratis los dias domigos a conocer tu nueva casa bien ubicada transporte a solo unos pasos, areas verdes, escuelas cercanas, todos los servicios. 
te recibimos tu credito de infonavit, fovissste, banjercito, issfam todos los creditos 
caracteristicas de las casas: 
*1 nivel 
*2 recamaras mas alcoba 
*90.00 m2 de terreno 
*50.00 m2 de construccion 
*crecimiento hasta 5 recamaras 
*preciosa pastas en muros 
*soclo de madera en sala comedor 
*preciosa fachada modernista 
*con acabados en pisos de loseta de ceramica y azulejos en areas humedas 
*promocion te regalamos tu calentador solar en la compra de tu casa 
*gimnasio al aire libre 
*zona de multicanchas 
*areas de juegos para niños 
*transporte a unos cuantos pasos de tu casa 
*trato directo con la empresa 
llama ya al telefono local: (0155)  
(0155)  ó 04 
radio id:  
whats app:  
correo electronico:  

infonavit, fovissste, issfam banjercito, todos los creditos, casas económicas , casas para infonavit, casas para issfam, fraccionamientos en playa del carmen, fraccionamientos en cancun, fraccionamientos en la riviera maya, venta de casas casas bonitas, casas economicas, casas con subsidio, casas duplex, puntos infonavit, credito bancario, como obtener un crédito. quiero vender mi casa, quiero comprar casa, casas en la playa, casas de descanso, departamentos 2 recámaras, departamentos economicos, departamentos con subsidio, departamentos en estado de|| mexico, departamentos en cuautitlan, departamentos en zumpango, sadasi,  union,  con valor,  con , casas geo, casas ara, cesvin, ehogar, infonavit para todos, urbi,",Casa,PACHUCA HIDALGO,Pachuca,Hidalgo,0.0,3.0,2.0,1.0,55.0,90.0,41630.0,20.0646249,-98.7942498,2016-03-13 00:00:00,1.0,0.0,1.0,1.0,1.0,359000.0,436047.106612808
227650,bonita casa 2 niveles en venta en fracc. privado la herradura en pachuca!!!,"bonita casa de 2 niveles en venta en el exclusivo fraccionamiento privado hacienda la herradura en pachuca, hgo. 

la casa cuenta con: 
- 120 mts2 de terreno y 140 mts2 de construccion. 
- construccion tradicional. 
- 3 recamaras de buen tamaño con closets equipados. 
- sala y comedor. 
- cocina equipada con cocina integral. 
- 2 baños completos. 
- cuarto de servicio. 
- patio de servicio. 
- garaje cerrado para 1 auto. 
- tanque de gas estacionario. 
- cisterna. 
- vigilancia y seguridad las 24 horas del dia. 
- excelente ubicacion en fraccionamiento privado. 
- a tan solo 10 minutos del centro comercial galerias pachuca y a menos de 5 minutos de plaza gran sur y plaza las villas. 
- cercania a bancos, escuelas y hospitales. 
- facil acceso a principales avenidas de la ciudad. 
- autopista mexico-pachuca a la mano. 

aproveche esta magnifica oportunidad!!!",Casa,Hacienda La Herradura no. 4,Pachuca,Hidalgo,10.0,3.0,1.0,2.0,140.0,140.0,41476.0,,,2016-03-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,1262329.4910769174
205124,casa en venta en santa julia,"t:120 m2 c: 140 m2
bonita casa ubicada en céntrica colonia de pachuca con vista al estadio de los tuzos. cuenta en planta baja con sala, comedor, cocina con barra, baño completo y recibidor, patio trasero y jardín.
la planta alta cuenta con 3 habitaciones que cuentan con espacio para closet, un baño completo con preparación para jacuzzi y un espacio para closet de blancos.
todos los espacios tienen amplitud. 01 (771) ",Casa,SANTA JULIA - -,Pachuca,Hidalgo,6.0,3.0,1.0,2.0,120.0,140.0,41472.0,,,2012-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,799000.0,1067910.1064971269
132014,excelente oportunidad casa 6a secc.san javier pachuca  cel. ,"estupenda privada,amplias areas verdes, seguridad las 24 hrs.caseta de vigilancia y un solo acceso,excelente ubicación, cerca de las mejores plazas comerciales y escuelas,tec. de monterrey.amplios espacios en sala y comedor,equipada con cocina integral y una alacena muy muy grande,antecomedor con vista al jardín muy amplio,baño de visitas. dos closets y una bodega adicionales,cuarto de lavado.3 recámaras y 3 ½ baños.en la mejor zona de pachuca.aceptamos propuestas, llame nos arreglamos.",Casa,Sexta Sección Valle San Javier,Pachuca,Hidalgo,10.0,3.0,1.0,3.0,190.0,160.0,41567.0,,,2016-07-02 00:00:00,0.0,0.0,0.0,1.0,1.0,3450000.0,1748377.9525263936
226305,preciosa casa de un nivel en zona residencial sendero de los pinos,"<p>bonita casa de una sola planta en fraccionamiento residencial con seguridad, alberca, salón de eventos. excelente estado, al sur de la ciudad.</p>",Casa,,Pachuca,Hidalgo,0.0,2.0,2.0,2.0,121.0,180.0,41637.0,20.033422968211447,-98.79127693202463,2016-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1320000.0,1077631.0757261165
