id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
213576,"hermosa casa en fracc. las fincas, jiutepec, morelos t: 1,623m2 c: 335m2 ","hermosa casa dentro del fracc. las fincas en jiutepec, morelos; con excelente distribución y en calle muy tranquila (en esquina). c: 335m2 t: 1,623m2. la casa consta de 2 niveles y una terraza. nivel 1: cocina, sala, comedor, 2 recamaras con baño, 2 bodegas. nivel 2: area de descanso, terraza con vista al jardín, 1 recamara grande con baño, recamara principal con sala y baño muy amplio. jardín: alberca con área de sombrilla, cancha de tenis, lugar de estacionamiento para 4 autos (2 techados), cisterna, cuenta con un bungalow en la parte posterior ideal para visitas o personal doméstico. muy acogedora, conózcala!",Casa,Rincon del pozo ,Jiutepec,Morelos,20.0,4.0,,4.0,340.0,,65913.0,18.876853906156963,-99.18887635767214,2014-10-11 00:00:00,0.0,0.0,1.0,0.0,0.0,3650000.0,4062799.5329827988
228569,,"oportunicad agradable casa, 3 recamaras, 2.5 baños, uno con jacuzzi, estudio, cuenta con un pequeño jardí­n en la parte trasera, alberca, 2 lugares de estacionamiento, cerca de yautepec y cocoyoc.",Casa en condominio,REAL DE OACALCO ,Yautepec,Morelos,2.0,3.0,2.0,2.0,105.0,200.0,,,,2012-08-17 00:00:00,0.0,0.0,1.0,0.0,0.0,1450000.0,1319589.3423793376
299054,rustico moderna de oportunidad,"<p>preciosa residencia dentro de calle privada con seguridad, cuenta con un extenso jardin garaje para 6 autos o mas, alberca jacuzzi, terraza. en planta baja tiene, estancia sala y comedor separado, despacho y medio ba&ntilde;o, cocina integral, cuarto de servicio con ba&ntilde;o completo y area de lavado. en planta alta, dos recamaras con ba&ntilde;o completo y closets. otras dos recamaras con closets y comparten ba&ntilde;o. terraza. en desnivel hacia arriba, la recamara principal, amplia, con terraza, vestidor y ba&ntilde;o con tina.</p>",Casa,Entrada a Burgos 3 A,Cuernavaca,Morelos,12.0,5.0,,,340.0,,,18.8604317,-99.2182749,2013-05-11 00:00:00,0.0,0.0,1.0,1.0,1.0,3550000.0,4062799.5329827988
41100, en venta en cuernavaca,"nocnok id: mx13-am5496. magnifico proyecto, en zona exclusiva de cuernavaca,  contara con cancha de tenis, alberca equipada, techos con doble altura, vista al jardín desde la sala. estricta vigilancia 24 horas. jardín privado.",Casa,,Cuernavaca,Morelos,,3.0,2.0,3.0,240.0,,65658.0,,,2015-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,2895476.0476196236
135333,casa en venta en reforma,"nocnok id: mx15-ba9624. bonita casa 2 niveles en buena ubicacion cuenta con sala, comedor, closets, terraza, balcón, asador, jardín mediano, cocina-equipada, acabados coloniales y 2 estacionamientos para auto",Casa,,Cuernavaca,Morelos,,3.0,2.0,4.0,360.0,320.0,65595.0,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,4296264.230055434
128536,cocoyoc casa para estrenar en venta,"cocoyoc casa para estrenar con muy bonito diseño en un solo nivel consta de hall ,sala,comedor, muy amplios, cocina, tres recamaras,dos bañostodo con pisos de ceramica ,con amplios espacios ,iluminacion y ventilacion ,su ventaneria de aluminio blanco y cochera para 5 o 6 autos ,amplio jardin , se deja espacio para instalar una alberca .todos los documentos en regla .es una zona muy bonita cerca de un lago este es un lugar muy bello aprovecha esta gran oportunidad",Casa,Tapachula Ezquina con Lago Jaguar ,Yautepec,Morelos,0.0,3.0,,1.0,200.0,436.0,66371.0,18.8638331,-99.0692093,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,0.0,2200000.0,2428546.6534743537
55324,>>hermoso departamento de oportunidad en cuernavaca<<<<,"departamento en excelente ubicación en residencial cuauhtémoc, cerca a av. del congreso colonia del empleado 
segundo nivel 
muy bonito cuenta con 3 recamaras con closet 
2 baños completos 
cocina integral 
sala-comedor 
área de servicio 
cochera cerrada para un auto 
muy cerca a centros es, escuelas, bancos ofinas etc 
>>>precio negociable, previa oferta por escrito < < < 
visitalo... 
aceptamos todo tipo de credito 
trato directo con el banco, oportunidad unica 
valor de adjudicación $  precio aceptable $  
¡¡¡llamanos para agendar tu cita !!!",Apartamento,AV. CUAUHTEMOC 515,Cuernavaca,Morelos,4.0,3.0,1.0,2.0,90.0,165.0,65578.0,18.945495,-99.2357993,2016-05-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,1144490.8195748613
204669,tu casa--entorno ecologico,"casas 3 recamaras, 2 baños completos,  1 balcón, cocina equipada, estancia, terraza , comedor, patio trasero, estacionamiento, 73 mts.
2 canchas de tenis, 1 cancha de fut-7, pista de jogging, gimnasio,palapa gigante para tus eventos con área de juegos, barra y baños, amplias áreas verdes, amplias vialidades, un desarrollo único en el estado de morelos, oficina de administracipon, acceso electrónico, privadas con alberca y palapa, vigilancia las 24 horas.",Casa,SANTA FE,Xochitepec,Morelos,0.0,3.0,1.0,2.0,73.0,73.0,66735.0,,,2014-02-19 00:00:00,1.0,1.0,1.0,1.0,1.0,610000.0,946045.8270631216
70096,"temixco alberca, tuberia cobre, feng shui","<p>casa muy espiritual, llena de bellos detalles feng shui.  canceler&iacute;a, pisos importados, alberca, fuente, casacada, alarma,  sensores, instalaci&oacute;n el&eacute;ctrica nueva, conexiones en toda la casa, toda  la instalaci&oacute;n sanitaria de cobre, casa en 3 niveles, muy iluminada,  aire acondicionados, gas estacionario, closets, dos de los ovalines de  los lavabos son europeos. puerta de metal s&oacute;lido, ventaner&iacute;a de  aluminio. superremodelada , caseta de vigilancia las 24 hrs. conjunto residencial paseos del r&iacute;o, junto al club de golf  el para&iacute;so. 110 m2 de construcci&oacute;n, 50m de terreno. . aceptamos  cr&eacute;ditos.</p>",Casa en condominio,Pasesos del Rio,Emiliano Zapata,Morelos,5.0,3.0,1.0,3.0,110.0,46.0,66592.0,18.831959042949414,-99.19809583627932,2012-12-28 00:00:00,0.0,0.0,1.0,1.0,1.0,1099000.0,1377955.5166474963
164311,"casa residencial en venta, fraccionamiento la cañada, cuernavaca, morelos","excelente casa residencial estilo colonial, ubicada en la zona (norte) de mayor plusvalía residencial en la ciudad de cuernavaca, dentro de uno de los más exclusivos fraccionamientos privados de cuernavaca. cuenta con vigilancia las 24 horas con circuito cerrado, es uno de los fraccionamientos más seguros y tranquilos de la ciudad. ideal para disfrutar con toda la familia ya que cuenta con el único parque privado más grande de la ciudad (5,000 m2), con ciclo-pista, áreas verdes, áreas de juegos y asadores, donde se pueden realizar fiestas y reuniones familiares. el fraccionamiento se divide en tres grandes secciones residenciales (230 fincas) rodeadas de áreas verdes y la casa se localiza dentro de un conjunto exclusivo y privado de 6 residencias (con acceso a través de un portón eléctrico con malla electrificada) que cuentan con su alberca común y su terraza techada. el fraccionamiento está muy bien ubicado: rodeado de colegios, comercios y bancos, a sólo 10 min. de la entrada de la autopista méxico-cuernavaca, a 10 min. de plaza cuernavaca y a 10 min. del centro de la ciudad. 
precio de venta:  (negociable). 
contacto: . 

características: 
2 plantas. 
sala-comedor. 
3 recamaras con amplios closet (la recamara principal es muy amplia con baño, vestidor y balcón). 
1 cuarto de estudio (o cuarto de tv). 
2.5 baños. 
área de lavandería abierta. 
cocina integral amplia estilo colonial. 
cochera para 3 autos con portón. 
amplio jardín interior con terraza y bardeado. 
edad del inmueble: 19 años. 
terreno: 294 m2. 
construcción: 172 m2. 
frente: 14 m.",Casa,"Fraccionamiento La Cañada en Col. Lomas de Atzingo, Cuernavaca, Morelos",Cuernavaca,Morelos,10.0,4.0,3.0,2.0,172.0,294.0,127322.0,18.934371147750834,-99.24908587254026,2014-10-31 00:00:00,0.0,0.0,1.0,1.0,1.0,2690000.0,2101696.0775726647
94841,casa en condominio en venta en las flores,"aun no conoces real santa fe?  
que esperas!!! ven y aparta tu casa en el desarrollo  con mayor plusvalia en morelos, exelente ubicacion , facil y rapido acceso por la autopista  del sol. atras de beraka .
3 prototipos de vivinda de 3 recamara , dos ba~os  ,alberca comun con palapa
acabados de primera calidad desde hasta 
aceptamos creditos
tenemos visitas guiadas los fines de semana.
no dejes de visitarnos somos la mejor opcion en morelos.

",Casa en condominio,Real Santa Fe,Xochitepec,Morelos,0.0,3.0,1.0,2.0,73.0,69.0,66719.0,,,2012-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,946045.8270631216
67874,casa en venta en pedregal de las fuentes,"nocnok id: mx14-an9299. propiedad con casa principal, y 2 bungalows. cuenta con áreas comunes y alberca. la casa principal tiene cocina equipada, recamaras con baño propia cada una. los bungalows tiene cocineta, recamara y baño. cisterna.",Casa,x #x,Jiutepec,Morelos,,6.0,,,400.0,,,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,4763193.624200704
141316,"venta en tierra y libertad, cuautla","<p>casas de 90 m2 de terreno y 50.50 m2 de construcci&oacute;n en una planta, muros independientes, dos cajones de estacionamiento, dos rec&aacute;maras, alcoba, un ba&ntilde;o, cocina, &aacute;rea de lavado, patio, piso de loseta cer&aacute;mica, pasta texturizada en muros, 2.50 m de altura, opci&oacute;n a crecimiento de otro piso de 50.50 m2, comparte alberca de 18x8 metros con un jard&iacute;n de 1000 m2, entrada independiente para 66 casas con port&oacute;n, camell&oacute;n de acceso de 9 m de ancho.       mtz </p>",Casa en condominio,Cuautla,Cuautla,Morelos,1.0,2.0,2.0,1.0,50.0,90.0,66465.0,,,2013-02-13 00:00:00,0.0,0.0,1.0,0.0,0.0,450000.0,677561.4254295913
177875,casa en venta en fraccionamiento viyautepec,"preciosa casa venta yautepec en fracc exclusivo 
247  m2 de terreno
156  m2  de construccion
?	fraccionamiento exclusivo cerca centro de yautepec
?	casa de dos niveles bastante amplia, comoda y fresca
?	entrada con vigilancia privada 
?	escriturada
?	1 baño completo para 2 recamaras
?	1 completo para servicio de la casa
?	½ baño a parte
?	todos los servicios
?	agua en abundancia con cisterna
?	con patio grande
contacto: sra arminda diliegros 01 (735) 
radio id ",Casa,VIYAUTEPEC 1,Yautepec,Morelos,7.0,3.0,3.0,3.0,156.0,247.0,319710.0,,,2012-06-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1914924.3199145568
83092,¡ oportunidad de adquirir preciosa casa en cuenavaca morelos!,"excelente ubicaciòn en zona residencial cuenavaca morelos 
a 2 min. de la autopista mexico- acapulco a espaldas del balneario beraka, y aun costado del centro de convenciones de cuernavaca . 
a 10 min. del centro de cuernavaca, muy cerca de plazas comerciales 
el desarrollo cuenta, con casa club ( gimnasio equipado, baños con regaderas, albercas, con carril de nado, mini cancha de fotball, cancha de tennis, sala squash,cancha de pavel, area de tiro de golf, sala de cine, area de juego para niños , area de alberca especial para niños, comedor techado y cafeteria) 
amplios jardines, fuentes, frente a la propiedad esta la alberca con chapoteadero y jacuzzi, con un area de comedor techado.",Casa,VISTA SANTA FE,Cuernavaca,Morelos,4.0,2.0,2.0,3.0,159.0,,65456.0,,,2016-12-03 00:00:00,1.0,0.0,1.0,0.0,1.0,1980000.0,1949944.024475452
227423,"casa en venta en san antón, cuernavaca  ims-530-cs","<p>casa en zona c&eacute;ntrica y fresca, cuenta con: 4 recamaras, 3 1/2 ba&ntilde;os, sala, comedor, ante comedor, cocina, estudio alcobable. ideal para familia grande ya que tiene amplios espacios, precioso jard&iacute;n maduro!  tiene una &aacute;rea en obra en la cual se puede hacer un bungalow con acceso independiente de la casa. nota: no es un predio rectangular, es irregular y con un poco de desnivel.</p>",Casa,San Anton IMS-530-Ca,Cuernavaca,Morelos,20.0,4.0,,3.0,419.0,,65453.0,18.936276566666997,-99.2302276,2012-10-04 00:00:00,0.0,0.0,0.0,1.0,1.0,3100000.0,4984985.086419707
111854,impecable casa seguridad 24 horas,"amplia casa 430 m2 de construcción en 2 niveles 
estacionamiento 4 autos lindo jardín 
agradable terraza jacuzzi alberca equipada sistema solar 
sala doble altura comedor 
cocina equipada área de lavado cuarto de servicio 
estudio sala tv 3 recamaras con vestidor y baño principal con tina 
closet de blancos bodega agradables espacios lindos acabados 
seguridad 24 horas",Casa,PASEO DE BURGOS SUR,Temixco,Morelos,5.0,3.0,,3.0,430.0,,65998.0,18.8480024,-99.2091635,2016-12-20 00:00:00,0.0,0.0,1.0,0.0,0.0,5950000.0,5113390.669809656
283439,hermosa casa en lomas de cocoyoc,"4 recamaras , 3 baños y medio cuarto de servicio y alberca. con estacionamiento techado.",Casa,Lomas de Cocoyoc,Atlatlahucan,Morelos,10.0,4.0,2.0,3.0,300.0,,66866.0,,,2016-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,3595870.138837529
159930,casa en venta en barrio ixtlahuacan,"nocnok id: mx14-aw2139. magnífica casa de descanso a 25 minutos de cuernavaca y a 45 minutos de la caseta méxico-cuernavaca. muy cerca de cuautla, tepoztlán, oaxtepec y cocoyoc, con bonitos acabados y divertidas amenidades.

esta propiedad forma parte de un clúster de tan solo 8 casas. sus características son las siguientes:

- construcción: 145 m2
- terreno: 146 m2
- 3 recámaras, la principal con baño completo y balcón
- 2 y medio baños
- cocina integral
- cuarto de lavado techado
- 2 plantas y roof garden
- terraza
- cisterna
- 2 lugares de estacionamiento
- lugares de estacionamiento para visitas

disfruta del estupendo clima que te ofrece yautepec invirtiendo en esta propiedad y aprovecha las instalaciones con las que cuenta el desarrollo en compañía de tu familia y amigos. tendrás a tu disposición:

- alberca con asoleadero
- cancha de tenis
- palapa para eventos
- 10,000 m2 de áreas verdes
- vigilancia las 24 horas

aceptamos crédito hipotecario. estátus jurídico: libre de gravamen.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa en condominio,"Carretera Yautepec Huacalco #15 , 7",Yautepec,Morelos,,3.0,2.0,3.0,145.0,146.0,66317.0,18.903454,-99.056687,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1786518.7365246075
102973,departamento en venta en jacarandas,"nocnok id: mx14-as9984. moderno complejo conformado por 5 edificios con 131 lofts de 65 m2. el desarrollo ocupa un área de más de 6,000 mts2. construidos a todo lujo. espacios abiertos en dos áreas principales. una formada por la cocina, sala-comedor y la otra por la terraza, la recámara, y el baño. pisos de porcelanato, la cocina y la barra de separación del comedor son de granito. el baño tiene vidrios templados, doble gruesos. en el exterior, todo está rodeado de jardines y áreas de esparcimiento. hay dos albercas y dos chapoteaderos, elevadores panórámicos, café-club, restaurante, gimnacio, spa, recepcion con personal 12 horas al dia y muchas otras ventajas únicas en este tipo de construcción y de servicios. el mantenimiento incluye internet, teléfono, luz, valet parking, seguridad. esta ubicado en las zonas mas centricas de cuernavaca. estátus jurídico: libre de gravamen.",Apartamento,,Cuernavaca,Morelos,,1.0,2.0,1.0,52.0,,65695.0,18.923022,-99.220036,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,700907.8951368548
6411,en fracc. real de tetela con vigilancia !  clave cs678,"en fracc. real de tetela bello fraccionamiento al norte dela ciudad !! con vigilancia !! clave cs678 

el fraccionamiento cuenta con áreas verdes con juegos infantiles, lagos, acueductos, capilla, kiosko, plaza, explanada y bellas vistas a los volcanes 

3 recámaras, 3.5 baños, cocina equipada, amplio jardín, garage p/3 autos casa semi nueva 

tenemos la mejor opción a su inversión !!",Casa,REAL DE TETELA,Cuernavaca,Morelos,3.0,3.0,3.0,3.0,300.0,,65499.0,,,2016-04-15 00:00:00,0.0,0.0,0.0,1.0,1.0,4950000.0,3595870.138837529
64474,casa en venta en cuautla,"2 albercas semi-olimpicas para tu familia en cuautla esta tu casa
3 modelos de vivienda a elegir.   cuarzo,   zafiro, esmeralda; todas con opción a crecimiento. visita nuestro desarrollo en carretera izucar de matamoros km 7.5 camino a los limones n°3 tlayecac,  morelos. ven y conoce tu casa en cuautla. contamos con alberca para cada clúster y 2 albercas semi olímpicas. villas del residencial te ofrece casas ecológicas además contamos con llaves ahorradoras.  
 ayla
cel 552654",Casa,Tlayecac Ayala Morelos,Cuautla,Morelos,0.0,2.0,1.0,2.0,65.0,60.0,,,,2012-07-10 00:00:00,0.0,0.0,1.0,1.0,1.0,420000.0,852659.9482340675
158691,"venta de departamento en , norte, alberca...clave 1022","for    le ofrece a la venta este lindo departamento que se encuentra en planta baja y cuenta con sala-comedor con excelente vista, cocina con espacios abiertos, terraza, baño completo, tres recamaras, la recamara principal con vestidor y baño completo, las recamaras secundarias con closet, cuarto de servicio, instalación para centro de lavado, boiler de paso, bodega y patio trasero, además de que cuenta con estacionamiento para dos autos, elevador, alberca y jardín común ideales para disfrutar el clima de . conózcalo le encantara. informes y ventas a los teléfonos  ó 50. for     y , pagina web:",Apartamento,,Cuernavaca,Morelos,0.0,3.0,2.0,2.0,98.0,,65580.0,,,2014-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1237876.6984039154
