id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
30962, preciosas residencias con casa club en privada excusiva en cholul,"listas para entregar en agosto de 2016...desde $1' 

63 residencias en una de las mejores privadas de cholul, en la zona de mayor crecimiento y convenientemente ubicadas, con fácil acceso a múltiples servicios. 

la privada cuenta con las siguientes amenidades: 

-caseta de vigilancia 24/7 
-casa club con capacidad de más de 100 personas. 
-pabellones. 
-gimnasio. 
-área de juegos para niños (ludoteca). 
-área de ping pong y futbolitos. 
-canal de nado de 25mts. 
-piscina de 10x4m para adultos. 
-piscina de 10x6 para niños. 
-canchas de futbol 7y basket. 
-área de asadores. 
-área de contemplación. 

distribución arquitectónica, modelo a: 

planta baja 

 sala 
 comedor 
 terraza techada 
 cocina con gabinetes inferiores con isla 
 cuarto de servicio con baño 
 1/2 baño de visitas 
 área de lavado techada 
 área de tendido 
 bodega exterior debajo escaleras 
 doble pasillo lateral de servicio 

planta alta 

 recámara 1 con clóset y baño 
 recámara 2 con clóset y baño 
 recámara principal con clóset, vestidor y baño 

terreno: 10.50 x  mt2 
construcción: 200.00 mt2 
área verde: 152.04 mt2 

se aceptan créditos: infonavit, bancarios, pemex. 

¡magnífica opción habitacional para usted y su familia, aproveche el precio de lanzamiento vigente por tiempo limitado...contáctenos para programar una cita y recibir mayor información! 

notas adicionales 

piscina y garaje techado con costo adicional",Casa,x,Mérida,Yucatán,0.0,3.0,2.0,3.0,200.0,388.0,114069.0,,,2016-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1565000.0,1923966.9145791628
40124,departamento en venta anthea,"<p>se vende departamento amueblado en zona exclusiva de la ciudad de mérida, en el club de golf country club en anthea tiene 170 m2. ubicado en 1o piso 
</p><p>
</p><p>el departamento consta de:
</p><p>sala
</p><p>comedor
</p><p>cocina integral, con estufa, horno, campana, micro ondas, refrigerador.
</p><p>cuarto de lavado con centro de servicio y baño completo
</p><p>1/2 baño de visitas
</p><p>recamara principal con baño ycloset vestidor 
</p><p>2 recámaras con closet y comparten baño
</p><p>todas las recamaras tiene balcón
</p><p>aire acondicionado 
</p><p>bodega
</p><p>casa club en el condominio (salón de fiestas o reuniones, alberca, gym, área de niños, vapor)
</p><p>áreas verde
</p><p>2 cajones de estacionamiento
</p><p>la renta incluye cuota de mantenimiento
</p><p>
</p><p>precio $ 3'
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, vigilancia: si, </p>",Apartamento,,Mérida,Yucatán,5.0,3.0,,3.0,170.0,170.0,125606.0,,,2016-06-12 00:00:00,0.0,0.0,1.0,0.0,0.0,3700000.0,1621222.4867131328
178660,excelente ubicacion en colonia mexico norte,"casa a 20 metros de la avenida 20 propia para vivienda u oficina, cuenta con 4 habitaciones y cuarto de servicio<br /><br />",Casa,,Mérida,Yucatán,0.0,4.0,2.0,3.0,220.0,180.0,113885.0,,,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,2125796.5331565165
138783,amplia casa en el centro un piso (cerca o´horan) nueva,"<p>amplia casa en el centro de una sola planta muy cerca de hospitales ohoran, clinica de merida, para estrenar con piscina, terraza y todas las comodidades de un amplio terreno.consta de sala comedor de 50 m2, cocina y desayunador de 50 m2 2 habitaciones que compoarten baño completo , bodega y cuarto de servicio, estacionamiento techado para 2 autos</p>",Casa,,Mérida,Yucatán,,2.0,2.0,3.0,270.0,350.0,113818.0,20.97271,-89.61640179999998,2014-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,2630370.5795998997
30135,"residencia en venta en exclusiva privada en cholul,  m.n., lista para habitar!!","<p>terreno: 10 x 23 (230 m2 )construccion: 212 m2*** planta baja: garage techado para 2 autos, recibidor, sala, comedor, una habitaci&oacute;n con closet y ba&ntilde;o, cocina, cuarto de servicio con ba&ntilde;o y patio de servicio.*** planta alta: 2 habitaciones , la secundaria con ba&ntilde;o y closet y la principal con ba&ntilde;o/vestidor.*** acabados y equipo: pisos de porcelanto,piedra en fachada, muebles de ba&ntilde;o de primera calidad, canceleria en color natural pulido, cocina con meseta de granito, mesetas de marmol en ba&ntilde;os.,vigilancia las 24 hras, circuito cerrado, cableado subterr&aacute;neo parques y jardines.</p>",Casa,"Calle 60 No.191, primer piso, Col. Cordemex",Mérida,Yucatán,0.0,3.0,2.0,3.0,212.0,230.0,114343.0,,,2013-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1810000.0,2045064.685725575
15350,"casa en venta en nuevo yucatan,  m.n.,2 plantas,3 recamaras,.","<p>casa nueva lista.terreno 10x35(350m2).construcci&oacute;n 207m2.*planta baja: cochera para 4 autos (2 techados),sala,comedor,cocina,1/2 ba&ntilde;o,terraza.*planta alta:3 rec&aacute;maras,2 rec&aacute;maras compartiendo 1 ba&ntilde;o y la rec&aacute;mara principal con ba&ntilde;o y cl&oacute;set vestidor.*acabados y equipo: pisos de porcelanato, acabados de pasta lisos, aluminio de 3, cocina con meseta de granito,bardeado.cuenta con agua potable y calle pavimentada.</p>",Casa,"CALLE 60, No 191, PRIMER PISO, COL. CORDEMEX ",Mérida,Yucatán,0.0,3.0,2.0,2.0,207.0,350.0,113828.0,,,2013-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1635000.0,1994607.2810812367
157240,casa en venta en benito juárez nte,"-- rcv232n-136 --    hermosa residencia en benito juarez norte, una de las zonas privilegiadas del norte meridano.no pierda la oportunidad de convertir esta hermosa casa en su nuevo hogar, con estilo minimalista / moderno
-cuenta con lindos jardines interiores, cocina integral equipada, acabados de lujo, alberca.ventilaci&oacute;n e iluminaci&oacute;n al natural, inigualable de confort y comodidad",Casa,"39 310 A, 312",Mérida,Yucatán,,3.0,2.0,4.0,290.0,405.0,113873.0,,,2014-11-18 00:00:00,0.0,0.0,1.0,1.0,0.0,3100000.0,2832200.1981772534
156757,"casa en venta en pedregales de cholul, excelente opcion!","<p>casa de dos plantas con un super terreno! en la planta baja cuenta con amplia area de sala y comedor con techo a doble altura, cocina con meseta de granito, medio baño de visitas y un cuarto con baño completo y closet vestidor, en la planta alta tiene otras 2 habitaciones cada una con baño y closet vestidor, amplio closet de blancos.</p>",Casa,,Mérida,Yucatán,,3.0,3.0,3.0,183.0,,,,,2015-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1590000.0,1752411.7387884124
124365,"casa en venta en, conkal,merida,yucatan","<p>se vende/ renta casa en conkal, muy bien ubicada , nueva con grandes espacios y sala comedor que comunica al área de jardín, mediante ventanas altas que le dan mucha iluminación, los techos son altos .en planta baja se encuentra una recamara con baño completo y espacio para closet. la cocina está preparada con una meseta en granito y tiene espacio para lavavajillas. cuarto de servicio integrado a la casa, con preparación para lavadora y secadora. el medio baño de la planta baja fue modificado y acondicionado para bodega sin embargo tiene toda la instalación por si se requiere habilitar de nuevo. escaleras con luces de cortesía. en planta alta, se encuentran las dos recamaras con baño, la principal con vestidor, baño completo y balcón, la secundaria también con baño completo y puerta para salir hacia una terraza, la casa cuenta con un pasillo de servicio lateral para entrar al jardín desde el garaje. con espacio para dos autos, en un lugar muy tranquilo y con mucha vegetación. en caso de renta la casa se entregaría con mosquiteros en </p>",Casa,,Conkal,Yucatán,,3.0,2.0,3.0,162.0,438.0,114435.0,,,2014-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1480000.0,1540490.6392821914
280316,¡¡¡casa lista para entrega en cholul al norte de merida!!!,"terreno: 9.90 x 46 ( 455.40 m2 ) 
construcción: 160 m2. 
*** planta baja: 
sala, comedor separado, jardín interior, cocina, medio baño, terraza techada. 
*** planta alta: 
recámara principal con closet vestidor y baño. 2 recámaras compartiendo un baño. 
*** acabados y equipo: 
pisos de porcelanato, recubrimiento de piedra natural en fachada,acabados de yeso interior, aluminio natural 
pulido, jardín interior, cisterna con bomba.",Casa,"CALLE 18 # 344 X 11 Y 13, COL. CÁMARA DE COMERCIO NORTE ",Mérida,Yucatán,0.0,3.0,2.0,2.0,160.0,,114343.0,,,2015-01-27 00:00:00,0.0,0.0,1.0,1.0,0.0,1180000.0,1520307.6774244562
281776,"casa en venta en montebello, merida, yucatan","increíble residencia llave en mano lista para entrega. exquisito diseño  por el arq. álvaro ponce. casa ubicada en montebello en un terreno de 240 m2 y 280m2 de construcción. es una gran oportunidad de comprar una residencia  con muy buenos acabados en una de las zonas con más plusvalía de la ciudad.
panta baja : sala comedor corrido con vista al jardín, terraza con pérgola, estudio o recamara con baño, cocina italiana con vista al jardín súper equipada con isla, estufa    con campana, área de servicio con baño, piscina con fuente y piedra de la región, jardín, cochera para 2 autos, portón.
planta alta: área de trabajo, closet de blancos. 3 recámaras cada una tiene su propio baño y la principal con closet vestidor.
equipamiento: closet en todas las recamaras, cajones, entrepaños, con sistema slow down.
puertas con diseño moderno, marcos de pvc con sellado perfecto, espejos en baños y muebles de baño marca gravita, canceles de baño de vidrio con cerrajes especiales, aires acondicionados en 3 recamaras,  ventiladores, sistema hidroneumático, calentador, iluminación artística, luminarias en plafón marca magg o similar con focos ahorradores, preparación para portón eléctrico.",Casa,,Mérida,Yucatán,0.0,3.0,0.0,,280.0,240.0,113851.0,,,2013-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,2731285.3888885765
147692,casa privada punta lomas mod 230,"<p>punta lomas es un nuevo desarrollo bajo régimen de propiedad en condominio, ubicado en el norte de mérida, la nueva zona de más plusvalía de la ciudad. es el único desarrollo que ofrecerá la venta de casas listas con los mayores lujos en varios modelos a escoger; o la venta de lotes para que puedas hacer la casa a tu medida. 
</p><p>
</p><p>contará con 5 parques temáticos: social, deportivo, infantil, relajación y lectura y contemplativo, diseñados por el reconocido despacho de arquitectos p11. el acceso privado tendrá vigilancia para la tranquilidad de todos los residentes, rodeado de abundante vegetación brindando frescura al ambiente.
</p><p>
</p><p>
</p><p>dos plantas
</p><p>
</p><p>planta baja:
</p><p>sala - comedor
</p><p>cocina
</p><p>baño para visitas (1/2 baño)
</p><p>cuarto de servicio con baño.
</p><p>cochera para 3 autos (techada para 2).
</p><p>
</p><p>planta alta:
</p><p>3 habitaciones con baño independiente, la recámara principal con clóset vestidor. 
</p><p>
</p><p>todos los modelos incluyen:
</p><p>1. bardas perimetrales a 2 mts altura (exceptuando los laterales del frente de la casa)
</p><p>2. pisos porcelanato 60 x 60
</p><p>3. acabado yeso en muros interiores, salida de a/c en cada habitacion y sala-comedor
</p><p>4. mesetas crema maya en baños con lavabos de bajo poner y llaves monomando
</p><p>5. cocina con meseta de granito (2-3 opciones a escoger) 
</p><p>6. aluminio negro
</p><p>7. fachada con piedra a escoger (en pre-venta)
</p><p>8. alberca y piso tipo estampado a un costado para tipo asoleadero ( preventa la piscina se esta dando como obsequio)
</p><p>9. closet y cocina vestida se daran como costo opcional
</p><p>10. tinacos ocultos, cisterna, área de lavado
</p><p>11. monomandos en regaderas y lavabos
</p><p>12. mesetas de piedra en lavabos 
</p><p>13. cochera para 3 autos *(2 techados)
</p><p>14. régimen de condominio el cual será con estilo de casas contemporáneas y autorizado previamente por el consejo administrativo
</p><p>15. la privada cuenta con calles de concreto estampado , servicios subterráneos , cancha de tenis gimnasio,salón de fiestas, asadores , babyroom, parques, etc.
</p><p>16. seguridad 24/7
</p><p>17. costo de piscina $72,500 ( 3 x 4 mts )
</p><p>18. costo mt 2 de terreno 
</p><p>
</p><p>*como requisito, se deben pagar por adelantado 6 meses de mantenimiento
</p><p>
</p><p>
</p><p>modelo 230 disponible en:
</p><p>lotes  y 45, precio de $2'
</p><p>lote 12, precio de $2' incluye piscina
</p><p>lote 3, precio de $2' incluye piscina y adicionales
</p><p>
</p><p>
</p><p>
</p><p>* precios sujetos a cambio sin previo aviso
</p><p>
</p><p>
</p><p>
</p><p>.</p>",Casa en condominio,,Mérida,Yucatán,0.0,3.0,3.0,3.0,230.0,360.0,,,,2015-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2263400.0,2226711.3424451933
179498,preventa de casas en privada altamira 3 y 4 recámaras,"casas en preventa, dentro de una privada, ubicadas al norte de la ciudad y a tan solo 15 minutos de altabrisa, con opción a elegir de 3 o 4 recámaras, contará la privada con casa club, área de juegos infantiles, piscina, área techada.",Casa,Privada Altamira,Conkal,Yucatán,,4.0,2.0,4.0,250.0,282.0,130644.0,21.0749983,-89.51951810000004,2016-12-07 00:00:00,1.0,1.0,0.0,0.0,0.0,1695000.0,2428540.9610225465
266700,casa en venta en boulevares de chuburna oportunidad - jam,"<p>casa de dos plantas en boulevares de chuburna 
</p><p>
</p><p>pb. garaje con reja sin techar para 3 autos, sala, comedor , cocina con acabados en porcelanato, 1/2 baño de visitas, amplia terraza en la parte posterior, área de lavado.
</p><p> 
</p><p>pa. dos recamaras, 1 baño completo.
</p><p> 
</p><p>equipamiento: protectores, mosquiteros, caseta con bomba para cisterna, cisterna con electro nivel, rejas, firme de concreto en terrazas y cochera, bardas perimetrales, instalación para a/a.</p>",Casa,,Mérida,Yucatán,,2.0,3.0,1.0,102.0,200.0,114089.0,,,2014-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,935001.7835501315
186732,hermosa casa nueva en venta al norte de mérida,"<p>casa nueva construida de manera muy espaciosa en magnífica ubicación, consta de 2 plantas:
</p><p>
</p><p>planta baja:
</p><p>
</p><p>- garaje techado con reja para 2 vehículos y acceso a un costado.
</p><p>- amplia terraza techada
</p><p>- sala y comedor espacioso con una puerta corrediza muy amplia hacia la terraza techada en el patio.
</p><p>- espaciosa cocina con recubrimientos de lujo y gavetas.
</p><p>- medio baño
</p><p>- estudio o cuarto de visitas con baño completo
</p><p>- patio con alberca
</p><p>- espacio techado para lavadora y secadora con conexiones listas
</p><p>- area de lavado con batea
</p><p>
</p><p>planta alta:
</p><p>- 3 habitaciones con ventilador cada una e instalación para clima
</p><p>- closet con puerta
</p><p>- habitación principal con closet vestidor y baño
</p><p>
</p><p>todo en acabados de lujo.
</p><p></p><p>otras características:</p><p>espacios para autos: si.<br></p>",Casa,8,Mérida,Yucatán,1.0,4.0,,3.0,240.0,300.0,113919.0,,,2016-06-08 00:00:00,0.0,0.0,1.0,1.0,0.0,2300000.0,2327626.1517338697
168405,elegante residencia en monterreal,"residencia con un estilo arquitectónico moderno, construida en un terreno de 506.40 m2, con muy buenos acabados, se encuentra ubicada en uno de los fraccionamientos exclusivos y de mejor plusvalía que hay en la ciudad; su ubicación le permite llegar rápidamente a centros comerciales, tiendas departamentales, escuelas, universidades, restaurantes, hospitales iglesias, deportivos etc, si usted esta buscando unacasacon estas características esta sin duda es una excelente opción de compra.",Casa,Norte de Mérida,Mérida,Yucatán,5.0,3.0,3.0,3.0,326.0,,114069.0,,,2015-01-30 00:00:00,0.0,0.0,1.0,0.0,0.0,3100000.0,3195493.5116164894
6266,"casa en venta en san ramon norte, merida, yucatan",por ubicacion y precio excelente oportunidadcasa en venta ideal para negocio. | edad: 5 | espacio para autos: 1 | estac. cubierto:  | estac. descubierto: 1 | linea telefónica:  | m2 jardín:  | tipo terreno: plano | terraza: no | bodega: no | desayunador: no | medio baño: si | cuarto tv: no | estilo: tradicional | lavandería: no | biblioteca: no | orientación: norte | conservación: excelente | cuota manto.:  | recámaras:  | baños:  | vestidor:  | calefacción: no | estudio: no | gimnasios cercanos: si | cisterna: si | aire acondicionado: no | escuelas cercanas: si | cocina integral: no | zona arbolada: no | amueblado: no | alberca: no | vigilancia: no,Casa,,Mérida,Yucatán,0.0,3.0,0.0,1.0,254.0,385.0,113867.0,,,2013-05-12 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,2468906.8847380173
49295,"casa en venta en paraíso cholul, excelente ubicacion, zona de alta plusvalia!","cv-3016 
terreno: 10 x 37m (370 m2) 
construcción: 207 m2 

planta baja: cochera techada para 2 vehículos, sala y comedor corrido, cocina con meseta de granito, recamara con closet, baño completo, terraza, área de lavado techado, piscina (3.50 x 5.50), bodega. 

planta alta: recamara principal con closet vestidor y baño completo, recamara secundaria con closet y baño completo, sala de t.v/estudio. 

acabados y equipo: pisos de porcelanato de 60x60, acabados de lujo, bardas perimetrales a 2m, posibilidad de crecimiento a cuarta recamara.",Casa,"Calle 18 (Av. Camara de Comercio) No. 344 x 11 y 13  Col. Camara del Comercio Norte Mérida, Yucatan.",Mérida,Yucatán,0.0,3.0,2.0,3.0,207.0,370.0,114343.0,,,2015-07-20 00:00:00,0.0,0.0,1.0,1.0,1.0,1630000.0,1994607.2810812367
