id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
169360,"increíble casa en atlixco, puebla   ","casa a 5 minutos del centro de atlixco, dentro de un fraccionamiento con solo 11 casas, privado, con alberca, área verde y zona de asadores. 
la casa está diseñada para aprovechar todos los espacios y crear un ambiente de amplitud con un estilo vanguardista. la planta baja tiene cocina integral abierta con una isla que accesa a la zona de sala comedor, medio baño, área para bar/cava. un patio de servicio y la cochera para 2 autos. 
en la planta alta hay 3 recámaras, la principal con balcón, área de t.v. 
existe la posibilidad de construir un roof garden.",Casa,Puerta de Hierro,Atlixco,Puebla,0.0,3.0,2.0,1.0,160.0,160.0,81745.0,,,2015-01-23 00:00:00,0.0,0.0,1.0,1.0,1.0,1400000.0,1913151.8559515073
151162,lujoso departamento en sonata towers,"lujoso departamento en venta en la mejor zona de puebla, se encuentra en sonata towers en la torre allegra, con una superficie de 137 mts2. 

-2 habitaciones 
-sala comedor 
-terraza 
-cocina integral 
-area de lavado 
-2 baños y medio 
-2 cajones de estacionamiento 

increíbles amenidades: 
-alberca 
-gym (vapor) 
-boliche 
-mini golf 
-sala de cine 
-terraza/bar 
rodeado del area comercial, como restaurantes y tiendas de todo tipo",Apartamento,Lomas de Angelopolis,San Andrés Cholula,Puebla,0.0,2.0,2.0,2.0,137.0,150.0,334898.0,,,2015-03-21 00:00:00,1.0,0.0,1.0,1.0,1.0,3150000.0,1606242.6805072795
146074,residencia en la colonia riego sur,"<p>excelente oportunidad. bonita y funcional casa, en fraccionamiento cerrado con seguridad privada, cerca del boulevard hermanos serd&aacute;n y la avenida estaban de antu&ntilde;ano. todos los servicios, 3 rec&aacute;maras y 2 ba&ntilde;os y medio. amplia y muy bien conservada.</p>",Casa,EUC1,Puebla,Puebla,1.0,3.0,2.0,2.0,145.0,120.0,333750.0,19.09159236904128,-98.22757144143064,2013-05-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,1712993.6980530978
200314,amplio jardín en residencial san ángel,"hola, la casa esta ubicada en un exclusivo y seguro fraccionamiento en la zona del blvd. atlixcáyotl, cuenta con un estilo moderno y muy completo, tiene excelentes acabados en mármol, granito, cristales templados, carpintería en madera nogal, herrajes importados entre otros, a continuación te la describimos: 

cochera techada para 2 autos. 
recibidor. 
cocina integral equipada, isla al centro, cubierta de granito, alacena y área para desayunador. 
despacho con vista al jardín. 
sala - comedor. 
medio baño de visitas. 
cuarto de servicio con baño y área de lavado. 
jardín, terraza/ deck. 

recámara principal con vestidor, baño y jacuzzi. 
recámara 2 con vestidor y baño. 
recámara 3 con vestidor y baño. 
sala de tv. 

............................................ encuentra propiedades similares en :",Casa en condominio,Residencial San Angel,San Andrés Cholula,Puebla,0.0,3.0,2.0,4.0,340.0,264.0,79795.0,,,2015-03-02 00:00:00,1.0,0.0,0.0,1.0,1.0,5290000.0,4315049.750732423
273875,casa en venta zona sur/poniente,"<p>casa dentro de un conjunto cerrado&nbsp;con vigilancia, que se encuentra frente a ciudad universitaria, est&aacute; en esquina, consta de cochera con port&oacute;n autom&aacute;tico para dos autos, recibidor, sala/comedor, cocina con cocina integral, desayunador, &aacute;rea de lavado, medio ba&ntilde;o, patio de servicio, alacena abajo de la escalera, cuarto de servicio con ba&ntilde;o en azotea,&nbsp;planta alta: tres rec&aacute;maras cada una con ba&ntilde;o, y cancel aluminio,&nbsp;peque&ntilde;a sala de tv., la rec&aacute;mara principal, tiene&nbsp;vestidor, ba&ntilde;o con tina de hidromasaje,regadera con cancel aluminio,&nbsp;cisterna grande, tanque estacionario. el fraccionamiento es muy tranquilo, pisos intercer&aacute;micos, y de madera en sala comedor.</p>",Casa,AVENIDA LA TROJE # 2460  CAMINO REAL LA HACIENDA,Puebla,Puebla,10.0,3.0,2.0,3.0,230.0,145.0,79341.0,18.998281100000003,-98.1921345,2013-11-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,2847223.2594774193
165785,"vendo amplio departamento en villa encantada, atras de plaza crystal","<p>vendo amplio departamento centrico!! atras de plaza crystal</p>
<p>edificio de 3 pisos el depto se encuentra en el 2do piso.</p>
<p>precio </p>
<p>sala, comedor, cocina amplia, alacena, closet de&nbsp; blancos, 2 recamaras grandes con closet de pared a pared, estacionamiento un auto. area de lavado peque&ntilde;a. jaula de tendido en azotea.</p>
<p>citas:  &nbsp; tel &nbsp; &nbsp;&nbsp;&nbsp; </p>",Apartamento,VILLA ENCANTADA,Puebla,Puebla,8.0,2.0,1.0,1.0,110.0,110.0,,,,2013-10-29 00:00:00,0.0,0.0,0.0,1.0,1.0,795000.0,1245957.9962901422
163,bonita casa  en fraccionamiento barrios de arboledas ,la casa cuenta con sala comedor cocina equipada 3 recamaras amplias la principal con baño y vestidor sala de tv despacho 2 jardines 21/2 baños terreno de 215 metros y contruccion de 233 metros aceptamos cualquier tipo de credito saab inmobiliaria,Casa,CALLE LA LUZ NUMERO 38,Puebla,Puebla,5.0,3.0,2.0,2.0,233.0,215.0,128123.0,18.9850115,-98.20070420000002,2016-04-03 00:00:00,0.0,0.0,0.0,1.0,1.0,2100000.0,2887254.891057101
185325,departamento en venta en parque veneto lomas de angelopolis.,"<p>departamento en venta en parque veneto lomas de angelopolis. 
</p><p>
</p><p>el departamento cuenta con 3 recámaras, 2.5 baños, sala, comedor, cocina integral, área de servicio, 
</p><p>
</p><p>
</p><p>más información 
</p><p>oficina puebla tel. (222)
</p><p></p>",Apartamento,adagio,San Andrés Cholula,Puebla,0.0,3.0,,2.0,140.0,,334898.0,18.98889932975365,-98.27583190191945,2016-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2360000.0,1646274.3120869615
185431,casa en venta en la calera,"se vende residencia en el pedregal con 331m2 de terreno y 266.87m2 de construcción. cuenta con sala, comedor, recibidor, 1/2 baño, cocina/desayunador, 1 recámara con baño completo y vestidor, 1 recámara con baño completo, cochera semitechada para 2 autos, estudio, terraza, cuarto de servicio, cuarto de lavado, cisterna de 9,000 litros, jardín. ubicada en cluster 3.",Casa,Residencial El Pedregal,Puebla,Puebla,,2.0,2.0,2.0,267.0,331.0,79294.0,,,2015-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,3340946.71562683
107893,casa para oficinas o consultorio- zona hospital san alejandro ,"a 10 metros del distribuidor juárez-serdán y a 200 metros del hospital san alejandro. 
una sola planta, perfecta para oficinas, escuela o consultorio. 
cochera, local comercial, cocina. 
4 habitaciones un baño completo 
una habitación al fondo de 32 metros cuadrados. 
todo al corriente",Oficina comercial,"Villas San Alejandro, Puebla, Puebla",Puebla,Puebla,10.0,5.0,1.0,1.0,200.0,216.0,128342.0,19.066952,-98.2173676,2016-05-02 00:00:00,0.0,0.0,0.0,1.0,1.0,2000000.0,2446906.9436806
195895,amplio departamento en el centro de puebla,"amplio departamento en el centro de la ciudad, cuenta con sala, comedor, cocina, patio de servicio. amenidades: cancha de basketball, salón de usos múltiples, áreas verdes y seguridad 24 hrs",Apartamento,30 pte ,Puebla,Puebla,0.0,3.0,2.0,2.0,99.0,99.0,78535.0,,,2014-04-02 00:00:00,0.0,1.0,0.0,1.0,1.0,800000.0,1099175.3471646418
10263,casa en lomas de angelópolis,"hermosa casa en uno de los mejores clusters de la zona con buenos acabados, recibidor, buena distribución, amplios espacios, jardín, sala de juegos, roofgarden con increíbles vistas. la casa cuenta con: 

350 m2 construcción 
200 m2 terreno 
4 recámaras 
4 baños completos 
1 medio baño 
sala / comedor 
cocina totalmente equipada 
cuarto de servicio con baño completo 
cuarto de lavado 
jardín 
roofgarden 
sala de tv 
cochera techada para 3 autos 

pro177 

contactar con la arq. sonia aguilar 
",Casa,Lomas de Angelópolis,San Andrés Cholula,Puebla,0.0,4.0,3.0,4.0,350.0,200.0,334898.0,,,2016-12-17 00:00:00,1.0,1.0,0.0,1.0,1.0,4500000.0,4448488.522664696
239523,casa en real del lago,"pie de casa con recamara, baño completo, cajon de estacionamiento mas info al tel (222)  o al (222)  con abraham mora",Casa,valsequillo ext 15385 int. 35 b,Puebla,Puebla,5.0,1.0,0.0,1.0,60.0,,79167.0,,,2016-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,335000.0,578764.136628777
178319,venta de casa sola en fraccionamiento villa verde i,"amplia casa de 2 pisos, pb: recibidor, sala, comedor, cocina, baño de visitas, patio de servicio, estacionamiento para 3 autos, cisterna de 8000 lts. pa: 3 recamaras, recamara principal con baño propio, un baño compartido para las otras dos recamaras, cuarto de visitas o cuarto de estudio, escalera para azotea y tanque estacionario. 
se encuentra a 5 minutos de plaza loreto, estadio cuahutémoc, tecnologico de puebla, benteler, parque industrial puebla, 2000, gestamp, banamex, pepsi , salida a autopista orizaba o hacia d.f. 
trato directo, ",Casa,calle rementeria D-11,Puebla,Puebla,20.0,4.0,3.0,2.0,94.0,94.0,78930.0,19.0587023,-98.16599989999996,2015-09-04 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,1032455.9611985052
109326,casa en venta lomas de angelopolis cascatta $ 2´,"bonita casa de tres recamaras, con cocina amplia y cubierta de granito, sala de t v, salida al roof garden, cuarto de lavado, cochera para 2 autos.
para mayor información: cel.  ó 
visite nuestra página: www..net. easybroker id: eb-r1995",Casa,,San Andrés Cholula,Puebla,,3.0,2.0,2.0,181.0,130.0,,,,2015-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2193373.2770092813
289296,casa en venta en lomas del valle ,"casa nueva en venta en el fraccionamiento lomas del valle el cuál se ubica muy cerca de avenidas principales como prolongación de la 24 sur, boulevard valsequillo y periférico ecológico; el fraccionamiento cuenta con vigilancia las 24 horas y amplias áreas verdes. 
la casa cuenta con 120 metros cuadrados de terreno por 183 de construcción distribuidos en cochera techada para 2 vehículos, sala, comedor, área de bar, cocina integral equipada con estufa y campana, área de lavado y un pequeño jardín. 
en planta alta encontramos amplia sala de televisión, 3 recámaras la principal con baño y vestidor y un baño completo para las recámaras secundarias las cuales cuentan con closet cada una. 
cuenta con gas natural y cisterna de 10,000 litros.",Casa,LOMAS DEL VALLE,Puebla,Puebla,0.0,3.0,2.0,2.0,183.0,120.0,79422.0,,,2015-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,2220061.0313957357
249782,"calidad en rincón de las quintas, la carcaña.","hola, la casa se encuentra ubicada en la carcaña, rincón de las quintas, cuenta con excelente distribución de espacios y un amplio jardín, a continuación te la describimos: 

- planta baja. 
recibidor. 
medio baño. 
sala - comedor. 
cocina integral equipada, cubierta de granito. 
área de lavado. 
jardín. 

- planta alta. 
recámara principal con vestidor y baño. 
recámara 2 y 3 con closet y baño compartido. 
sala de tv. 

............................................ encuentra propiedades similares en :",Casa en condominio,"La Carcaña, Rincón de las Quintas, San Pedro Cholula, Puebla.",San Pedro Cholula,Puebla,1.0,3.0,2.0,2.0,200.0,150.0,79609.0,,,2015-11-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,2446906.9436806
234596,venta en san andrés cholula,"<p>excelente casa, de entrega en 3 meses, ubicada en uno de los clusters mas cercanos a la zona comercial de lomas de angel&oacute;polis 2, con casa club y alberca. amplios y confortables espacios con &aacute;reas bien definidas. arquitectura contemp&oacute;ranea y acabados residenciales ( granito, cristal templado y fina carpinteria).la fachada puede variar</p>",Casa en condominio,Fracc. Puebla Blanca 24,San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,210.0,185.0,79790.0,19.053179166667,-98.26202713333299,2012-08-10 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,2580345.715612873
46045,espectacular casa carretera huejotzingo (oportunidad noviembre),"fraccionamineto cerrado con area comun para eventos 
?140 mts cuadrados de terreno 
?240 mts cuadrados de construccion 
?cisterna de 5000 litros 
?cochera para 2 autos techada 
?sala -comedor 
?3 recamaras 
?2 baños completos y un ½ baño 
?recamara principal con baño y vestidor 
?cocina integral 
?amplio jardin 
?roof garden 
?area de lavado 
?acabados minimalistas 
interesados favor de proporcionar numero celular para agendar cita",Casa,Carretera Huejotzingo,Puebla,Puebla,0.0,3.0,2.0,2.0,240.0,140.0,128320.0,,,2015-01-29 00:00:00,0.0,0.0,0.0,0.0,1.0,1450000.0,2980662.0314096925
61271,quinta palmira,"<p>vive con el mejor estilo de vida al disfrutar con tu familia y amigos de m&aacute;s de 2000 m2 de &aacute;reas verdes equipadas con alberca, palapa, asadores, &aacute;rea de usos m&uacute;ltiples, ciclopista, juegos infantiles.</p>
<p>quinta palmira es un desarrollo completamente cerrado, con excelente ubicaci&oacute;n ya que tiene cerca importante vialidades como perif&eacute;rico ecol&oacute;gico, autopista m&eacute;xico-puebla; as&iacute; como el centro comercial outlet puebla a 15 min de angelopolis.</p>
<p>casas desde  prototipo palma verde</p>
<p>informes  &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; te ofrecemos asesor&iacute;a crediticia gratuita&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,Av. de los Angeles No. 31 Mun. Santa María Coronango San Francisco Ocotlán ,Coronango,Puebla,0.0,2.0,2.0,1.0,59.0,63.0,79457.0,19.145643174030962,-98.26778311898191,2013-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,429000.0,565420.2594355496
139663,locales en venta zavaleta (935),"¡ nueva plaza comercial que brinda un amplio espacio, armonioso a su entorno residencial para satisfacer a una comunidad exigente! 
inicio de construcción: oct. 2014 
entrega de obra : junio 2015 
facebook:   puebla",Local Comercial,Calzada Zavaleta,Puebla,Puebla,0.0,,0.0,,84.0,84.0,128334.0,,,2014-09-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1798200.0,899017.1892662323
237496,casa en venta en fraccionamiento lomas de angelópolis,"nocnok id: mx15-be9650. cochera para 3 autos, 3 recámaras, 4.5 baños, cocina equipada, cuarto de lavado, cuarto de servicio, jardín, vigilancia.",Casa,,San Andrés Cholula,Puebla,,3.0,,,261.0,174.0,334898.0,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3970000.0,3260883.452467466
249187,"vista del arte, ph departamento en venta con roof garden muy bonito","<p>vista del arte, ph departamento en venta con roof garden muy bonito
</p><p>
</p><p>-2 autos
</p><p>-2 recámaras,
</p><p>vestidor + baño
</p><p>-sala de tv
</p><p>-vista panorámica a la cd. & volcanes
</p><p>-cocina equipada
</p><p>-cuarto de lavado
</p><p>-cuarto de servicio
</p><p>-ubicación perfecta
</p><p>áreas comunes:
</p><p>business center
</p><p>gym
</p><p>salón de eventos
</p><p>lobby
</p><p></p>",Apartamento,,Puebla,Puebla,3.0,2.0,2.0,3.0,165.0,165.0,78815.0,19.03663787060353,-98.2436198007781,2015-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,5500001.0,1979871.241917644
19797,casa en venta en parque durango cascatta lomas de angelopolis.,"<p>casa en venta en parque durango cascatta lomas de angelopolis. 
</p><p>
</p><p>la casa cuenta con 3 recámaras, 3.5 baños, sala, comedor, cocina integral. estacionamiento para dos autos. 
</p><p>
</p><p>más información 
</p><p>oficina puebla tel. (222)
</p><p>
</p><p></p>",Casa,el oro,San Andrés Cholula,Puebla,1.0,3.0,,3.0,345.0,200.0,334898.0,18.973271,-98.2855151,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,4600000.0,4381769.13669856
75179,preciosa casa con acabados de lujo y excelente distribución,"vendo preciosa casa con excelente distribución y a estrenar en parque victoria del fraccionamiento lomas de angelópolis, el cual cuenta con casa club, área de juegos infantiles y canchas deportivas. 

consta de: 

173 m2 de terreno. 
300 m2 de construcción. 
3 recámaras. 
3 baños completos. 
sala. 
comedor. 
cocina integral. 
roofgarden. 
cuarto de servicio con baño propio. 
cuarto de lavado. 
cochera para 2 autos.",Casa,Parque Victoria. Lomas de Angelópolis,San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,300.0,173.0,334898.0,,,2015-05-11 00:00:00,0.0,1.0,0.0,1.0,1.0,4500000.0,3781294.6630033306
139261,vendo casa en fracc fuentes del molino seccion arboledas por forjadores,"<p>vendo bonita casa en fraccionamiento fuentes del molino secci&oacute;n arboledas</p>
<p>precio:  (a tratar)</p>
<p>t: 142 metros</p>
<p>c: 300 metros</p>
<p>caracteristicas</p>
<p>planta baja: cochera 2 autos techada, recibidor, sala y&nbsp;comedor con vista al jardin, ba&ntilde;o de visitas, cocina con cocina integral, patio de servicio, cuarto de servicio con ba&ntilde;o y closet de visitas.</p>
<p>planta alta: recamara principal con vestidor, jacuzzi&nbsp;y ba&ntilde;o, 2 recamaras con closet comparten ba&ntilde;o, sala de televisi&oacute;n y terraza.</p>
<p>tercer nivel: salon familiar, gimnasio, solar, terraza, medio ba&ntilde;o y&nbsp;roof garden.</p>
<p>otros: cisterna, espejo de agua en sala, acceso facil a vialidades, seguridad 24 horas, &aacute;reas verdes con juegos infantiles.</p>
<p>informes</p>
<p>grupo ficasa</p>
<p> /  / </p>
<p> / </p>
<p>&nbsp;</p>",Casa,TORRELAS 9 FUENTES DEL MOLINO SECCION ARBOLEDAS,Cuautlancingo,Puebla,5.0,3.0,2.0,2.0,300.0,142.0,332203.0,19.08230411128641,-98.26536340555724,2012-10-29 00:00:00,1.0,0.0,0.0,1.0,1.0,2200000.0,3781294.6630033306
143453,departamento en venta en la paz,"se venden departamentos nuevos en puebla, colonia la paz. 192 m2 de construcción.  constan de: 3 recámaras con baño completo (principal con vestidor y balcón), sala - comedor, cocina integral, estancia, cuarto de lavado.  estacionamiento para dos autos. edificio con gym, salón de usos múltiples,  roof garden, circuito cerrado y vigilancia.
 10 departamentos disponibles desde  pesos.",Apartamento,23 Poniente,Puebla,Puebla,,3.0,2.0,3.0,190.0,,128249.0,,,2015-05-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,2313468.171748327
40513,local en venta plaza san jose vista hermosa,"local en venta de 85 metros cuadrados, y el local cuenta con privado, la plaza tiene estacionamiento gratis y cuenta con elevador. 
precio  a tratar",Local Comercial,SAN JOSE VISTA HERMOSA,Puebla,Puebla,4.0,,,,85.0,85.0,78814.0,,,2015-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,912361.0664594595
41150,"amplias 3rec, 3baños, 2cocheras muy cerca de c.u buap","vive i sueña i mora en una amplia residencia. 
el proyecto contempla 
terreno 133m2 son 5.48 de frente por 24.33 de fondo construcción 130m2 
en planta baja 
cochera 2 autos 
vestíbulo a doble altura, 
1 recamara 
baño completo, 
cocina con patio de servicio, bodega y alacena 
amplia estancia-comedor 
jardín trasero de 24m2 
en planta alta 
recamara ppal. con baño completo y vestidor, vista al jardín 
tercera recamara, 
baño completo 
estudio. 
construcción tradicional, cimentación de piedra, muros independientes, nada de yeso, excelente iluminación natural. 
ubicado a unas calles de periférico y la 14 sur, casas solas a pie de calle pavimentada, todos los servicios centros comerciales y escuelas. excelente ubicación. 
precio especial de preventa 
 (un millón noventa y cinco mil pesos) manejamos cualquier tipo de crédito 
informes y ventas. 
arq. moises ramirez 
movil  
cel: 
ubicación de proyecto copiar y pegar en google maps. 
",Casa,115 a oriente #1235,Puebla,Puebla,0.0,3.0,2.0,3.0,130.0,133.0,79195.0,18.9715402,-98.21769999999998,2015-01-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1095000.0,1512835.5401546883
