id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
139640,casa venta  albaterra  cv58ke2,"casa venta en fraccionamiento privado con vigilancia las 24hrs 
excelente ubicación en zona de valle escondido 

precio:  mxn 

206 m² construcción 
186 m² terreno 
2 niveles 
3 recamaras 
2.5 baños 
2 estacionamiento para autos 
estancia 

descripción: 
planta baja: sala comedor, cocina, medio baño, patio, cochera para 2 autos. 

planta alta: 3 recámaras, principal con baño,vestidor y closet, 2 de las recámaras tienen closet, baño completo compartido, estancia con terraza. tiene opción para una cuarta recámara en lo que viene siendo la estancia. 

equipo: 
cocina integral con horno parrilla 
closets 
cisterna 
hidroneumático 
ventanas doble vidrio 
pisos de porcelanato 60x60",Casa,Albaterra,Chihuahua,Chihuahua,0.0,3.0,2.0,3.0,206.0,186.0,14989.0,,,2015-11-27 00:00:00,0.0,0.0,0.0,1.0,0.0,1950000.0,1802856.2619806663
62095,lomas altas v etapa,"casa de dos niveles en fraccionamiento privado, 3 recamaras, 2.5 baños. planta baja: cocina integral de madera de encino, con barra, estufa y tarja, sala- comedor,  lavanderia interior, patio muy amplio. planta alta: estancia, recamara principal con baño privado y vestidor, recamaras 2 y 3 con closet y baño compartido. cochera cubierta para 2 autos. equipo: cisterna con hidroneumatico.",Casa,,Chihuahua,Chihuahua,5.0,3.0,2.0,2.0,227.0,220.0,262628.0,,,2013-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2004680.6379084983
45140,casa en venta en chihuahua,"casa en venta en cd. juarez, fracc los cisnes privado, botina casa con 3 recamaras ppal closet vestidor y baño, dos plantas, planta superior pisos laminados y dos estancias, dos baños completos, planta baja sala comedor, cocina integral de madera, medio baño, shutters madera, area de lavanderia, pisos de ceramica, cochera para tres autos, porton electrico, bonito patio con jardin, pisos de ceramica en patios, equipo incluido: dos aires, dos calefacciones, boiler, lamparas, totalmente equipada lista para habitarse.",Casa,Parque de las Flores,,Chihuahua,,3.0,3.0,2.0,200.0,180.0,,,,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1349500.0,1745192.1545727141
258484,cantera l casa en venta  gumcc cj 1213,"<p>casa 2 plantas con amplios espacios&nbsp;</p>
<p>sala y comedorcocina integral&nbsp;estanciacuarto de servicio y lavanderia3 recamaras</p>
<p>4 ba&ntilde;os y medio</p>
<p>frac. cerrado con caseta de vigilancia.</p>
<p>equipamiento:</p>
<p>seguridad</p>
<p>terraza</p>
<p>buenos accesos</p>
<p>gas</p>
<p>luz</p>
<p>agua</p>
<p>boiler</p>
<p>a/c</p>
<p>cisterna</p>
<p>porton el&eacute;ctrico</p>
<p>aljibe</p>
<p>superficies:</p>
<p>&bull;	terreno: 270m&sup2;</p>
<p>&bull;	construcci&oacute;n: 286m&sup2;</p>",Casa,Cantera l,Chihuahua,Chihuahua,0.0,3.0,2.0,4.0,286.0,270.0,,,,2014-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,2571711.0274200267
48832,"propiedad una planta, sector centrico residencial","casa habitacion de una planta, tres recamaras, dos baños, estancia, sala, comedor, cocina integral con estufa, spots, dos candiles, calefaccion, aire acondicionado. baño de la recamara principal con jacuzzi. sector residencial.",Casa,LA SALLE,Chihuahua,Chihuahua,10.0,3.0,2.0,2.0,174.0,267.0,15531.0,,,2014-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1495314.355804922
116331,"casa en venta, juárez, chihuahua","hermosa casa, en un sector único la propiedad que todos queremos tener, cochera eléctrica, tres niveles, cocina integral, lavandería, estancia, tres recamaras la principal con baño y vestidor, en muy buenas condiciones, dos terrazas, recamaras amplias, pisos de cerámica y laminado, cerca del templo de san lorenzo y cerca del puente internacional de las américas, unica oportunidad de compra.",Casa,,Juárez,Chihuahua,,3.0,2.0,3.0,200.0,149.0,17085.0,31.73836,-106.42266200000002,2016-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1745192.1545727141
23255,"casa en venta, cuauhtémoc, chihuahua","propiedad comercial u habitacional, cuenta con cortinas de acero, tiene ventanas de doble vidrio al frente, rejas metalicas tipo rustico santa fe, pisos de ceramica, acabado con estuco en todo el exterior.",Casa,,Cuauhtémoc,Chihuahua,,,0.0,3.0,267.0,,15770.0,,,2016-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,2389108.020628179
117341,villa dorada (070713a),"<p>casa, 2 recamaras, 1 baño completo, cocineta, aire, boiler.</p>",Casa,,Chihuahua,Chihuahua,0.0,2.0,1.0,1.0,87.0,119.0,15232.0,28.693875086446923,-106.13645911216736,2013-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,659184.7983896174
289987,cerro de la cruz,"<p>planta baja:
</p><p>
</p><p>sala, cocina, comedor, un baño, dos recamaras, lavanderia.
</p><p>planta alta:
</p><p>
</p><p>tres recamaras un baño sin terminar, estancia muy amplia terraza al frente y atrás .
</p><p>entorno:
</p><p>
</p><p>cerca de la calle 80.
</p><p>equipo adicional:
</p><p>
</p><p>piso de ceramica de primera.</p>",Casa,,Chihuahua,Chihuahua,10.0,5.0,,2.0,277.0,200.0,15697.0,,,2016-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,2485214.8663080987
8912,casa en venta en chihuahua,"casa en venta en chihuahua, fraccionamiento privado quinta sebastián, 2 niveles, 3 recámaras principal con baño, 1.5 baños, cocina integral con estufa y tarja, cochera,  equipada: aire acondicionado, boiler, salida de gas para calentones,  tanque estacionario, 2 lámparas planta baja, persianas shutters, pisos de porcelanato planta alta,  rejas en ventanas y puertas.",Casa,Armando Menocal,Chihuahua,Chihuahua,,3.0,0.0,1.0,103.0,120.0,,,,2015-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,860000.0,812955.7514774895
276290,casa en venta col. panamericana,"<p>casa en dos niveles, construida por el propietario, ventanas dobles, muy termica. primer nivel, sala, comedor, cocina, medio baño y jardin, segundo nivel, tres recamaras con dos baños comletos, principal con baño y pequeña estancia.</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa,DR. SALK,Chihuahua,Chihuahua,20.0,3.0,2.0,2.0,192.0,160.0,15502.0,28.657655982391145,-106.11029952764513,2016-11-09 00:00:00,1.0,0.0,0.0,1.0,0.0,1650000.0,1668306.6780287782
83499,casa venta albaterra ii fraccionamiento privado,"<p>preciosa residenca contemporanea en esquina, fraccionamiento privado, dos plantas, totalmente equipada, planta baja sala comedor, medio baño, cocina, lavanderia, cochera techada dos carros , patio con terraza, segunda planta , estancia, tres recamaras la principal con baño vestidor, un baño, dos terrazas, carpinteria de encino, piso de interceramic, ventaneria doble vidrio, cocina de encino con granito con tarja, loza termica con poliestireno, ladrillo termico, aire calefaccion, boiler, aljibe , hidroneumatico, totalmente equipada, que no se la ganen!!!!</p>",Casa,,Chihuahua,Chihuahua,,3.0,2.0,2.0,200.0,189.0,14989.0,,,2015-04-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,1745192.1545727141
212364,"vendo casa en lomas de montecarlo (privado, vigilancia)","<p>vendo casa en residencial lomas de montecarlo (norte de la ciudad), privado con vigilancia y acceso controlado, &aacute;reas verdes, parque, aproveche !!!</p>
<p>casa habitaci&oacute;n de 2 plantas:</p>
<p>planta baja: huella para 1 auto, espacio para jard&iacute;n (opci&oacute;n a otro auto), p&oacute;rtico, sala, comedor, cocina, lavander&iacute;a, 1/2 ba&ntilde;o, pasillo de servicio amplio y patio.</p>
<p>planta alta: 3 recamaras, 2 ba&ntilde;os completos, recamara principal con vestidor, 2 recamaras con closet.</p>
<p>equipo: closet en cada recamara, vestidor, cocineta, rejas, escalera de servicio, cer&aacute;mica, alfombra.</p>
<p>142.50 m2 de terreno, 115 m2 construidos !</p>
<p>mayores informes y citas:</p>
<p>oficina: .</p>
<p>celulares: .</p>",Casa,LOMAS DE MONTECARLO,Chihuahua,Chihuahua,2.0,3.0,2.0,2.0,115.0,142.0,15413.0,28.746338198798,-106.15138752709998,2013-07-13 00:00:00,0.0,0.0,0.0,0.0,1.0,820000.0,928283.9662933936
104812,"salón de eventos, periferico de la juventud","salón de eventos en venta, en periferico de la juventud, cuenta con recepción, cocina, salida de emergencias, acceso a discapacitados, área para escoba y trapeador, 3 baños de mujeres, uno de hombres con dos mingitorios, pa: pista de baile, cuarto para dj y espacio lounge. equipo: alarma, telefono, preparación para dos calefacciones y dos aires acondicionados, subestación (a negociar), boiler, hidroneumático, ecogas y con aforo para 250 personas.",Edificio,"Residencial Las Fuentes, Etapa I",Chihuahua,Chihuahua,3.0,,0.0,4.0,414.0,403.0,15480.0,28.61935932228987,-106.10811044791262,2016-05-13 00:00:00,0.0,0.0,0.0,1.0,1.0,4200000.0,3801878.6521230037
297332,casa en venta haciendas del valle  xiii,"<table border=0 cellspacing=0 cellpadding=0 width=521>
  
<tbody>
<tr height=62>
<td class=xl65 width=521 height=62>casa en   venta haciendas del valle  xiii</td>
</tr>
<tr height=31>
<td class=xl65 width=521 height=31>&nbsp;</td>
</tr>
<tr height=62>
<td class=xl65 width=521 height=62>casa   amplia, con depto independiente.jardin amplisimo.</td>
</tr>
<tr height=31>
<td class=xl65 width=521 height=31>&nbsp;</td>
</tr>
<tr height=31>
<td class=xl65 width=521 height=31>colonia:   haciendas del valle</td>
</tr>
<tr height=20>
<td height=20>&nbsp;</td>
</tr>
<tr height=31>
<td class=xl65 width=521 height=31>cuartos:   3</td>
</tr>
<tr height=20>
<td height=20>&nbsp;</td>
</tr>
<tr height=31>
<td class=xl65 width=521 height=31>terreno:   400.00 metros cuadrados</td>
</tr>
<tr height=20>
<td height=20>&nbsp;</td>
</tr>
<tr height=62>
<td class=xl65 width=521 height=62>construccion:   350.00 metros cuadrados</td>
</tr>
<tr height=20>
<td height=20>&nbsp;</td>
</tr>
<tr height=31>
<td class=xl65 width=521 height=31>precio:    pesos</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa,"Chihuahua, CHIH, México",Chihuahua,Chihuahua,0.0,3.0,0.0,1.0,350.0,400.0,262786.0,,,2013-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,3186794.839771515
39366,excelente ubicacion al norte-cafetales-  visitame:contemporanea-buen gusto. equipada,"<p>propiedad estilo contemporaneo, cocina integral equipada con lavanderia interior, cochera electrica para un auto, dos recemaras y opcion planta alta habitacion para oficina o recamara. impermiabilizada con poliuretano techo, y muros laterales. piso 
</p><p>de ceramica toda la propiedad y persianas.</p>",Casa,,Chihuahua,Chihuahua,13.0,2.0,1.0,1.0,180.0,120.0,15253.0,,,2015-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,875000.0,1552978.463212874
15988,casa en venta en quinta sebastián,"<p>casa en privado quinta sebastián, a unos pasos de la uach, dos plantas, en esquina, en la planta baja: sala comedor abierta, cocina integral con estufa y campana, lavandería, patio con asador, cochera techada con portón eléctrico para dos carros, y adicionalmente cochera sin techar para un carro. en planta alta, tres recámaras cada una con su baño y estancia. equipada con dos aires, calefacción, ventanería doble, enrejada, pisos de cerámica, huellas de madera en escalera y alfombra en planta alta, boiler, persianas, abanicos, calentón tipo español, escalera marina, tinaco. gas l.p.. cuota del fraccionamiento: $250. el fraccionamiento cuenta con alberca, jardin y asadores, a unos pasos de la casa.</p>",Casa,Lino Gnea,Chihuahua,Chihuahua,10.0,3.0,3.0,3.0,202.0,192.0,15262.0,,,2016-10-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1890000.0,1764413.5237086983
245701,casa en venta sobre av. trasviña y retes.,casa para oficinas o construir locales comerciales en venta.,Casa,TRASVIÑA Y RETES,Chihuahua,Chihuahua,20.0,3.0,3.0,2.0,310.0,,263060.0,28.6433385,-106.08963160000002,2016-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,2802367.457051835
8304,cima de la cantera,"<p>casa nueva frente a parque, fraccionamiento privado, linda vista a la ciudad.
</p><p>2 niveles, 3 recamaras, 4.5 baños, recibidor, sala, comedor, desayunador, cocina integral de maple con granito y tarja, cuarto de servicio interior con lavanderia.
</p><p>planta alta: estancia, recamara 2, 3 y principal con vestidor y baño privado.
</p><p>equipo: 2 aires acondicionados, calefaccion, boiler, tanque estacionario, aljibe e hidroneumatico.
</p><p>cochera cubierta para 2 autos, jardin y patio.</p>",Casa,,Chihuahua,Chihuahua,0.0,3.0,2.0,4.0,324.0,270.0,15544.0,28.647004700000004,-106.11104109999997,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,3350000.0,2936917.041003723
162792,"casa en venta, en chihuahua, san felipe v etapa","<p>venta de casa en chihuahua, san felipe v etapa, 2 1/2 ba&ntilde;os, sala comedor, tres recamaras, piso de cer&aacute;mica en toda la casa, cuarto de estudio, estancia, cocina muy amplia e iluminada, cochera hasta para 3 veh&iacute;culos, equipamiento: 2 equipos de aire acondicionado, calefacci&oacute;n, boiler, persianas, cocina integral, enrejada, alambre de navajas, equipo hidroneumatico. excelentes condiciones.</p>",Casa,Calle Chiricahuas 4913,Chihuahua,Chihuahua,15.0,3.0,3.0,2.0,218.0,289.0,263060.0,28.65370658578621,-106.10354762191777,2013-09-14 00:00:00,0.0,0.0,0.0,1.0,0.0,1650000.0,1918184.4767965705
198221,aviso prueba vendedor 3.2,aviso prueba vendedor 3.2aviso prueba vendedor 3.2aviso prueba vendedor 3.2aviso prueba vendedor 3.2aviso prueba vendedor 3.2aviso prueba vendedor 3.2aviso prueba vendedor 3.2aviso prueba vendedor 3.2,Apartamento,-,Urique,Chihuahua,0.0,2.0,2.0,3.0,200.0,100.0,20480.0,,,2015-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1745192.1545727141
120512,casa u.p,"<p>casa en buena hubicacion, consta de dos recamaras, baño , sala comedor y con bastante terreno.....</p>tiene mucho terreno donde se pueden meter hasta 4 carros",Casa,,Chihuahua,Chihuahua,20.0,2.0,,1.0,85.0,220.0,121383.0,28.607826992837573,-106.05373978614807,2013-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,639963.4292536334
110768,albaterra i,"estrene bonita residencia ubicada en valle escondido en zona de gran plusvalía, cuenta con 180m2 de terreno y 209m2 de construcción. 
bonito diseño que consta de 3 recámaras la principal con baño y vestidor, las recamaras 2 y 3 cuentan con closet y comparten un baño, sala, comedor, cocina, lavandería, estancia, área de guardar. 
acabados de primera calidad, cerámicas rectificadas y porcelanato, carpintería de encino, cubierta de granito en cocina, barandal de acero inoxidable en escalera. equipada con aire, calefacción, hidroneumático, boiler, tanque estacionario, cocina integral, lámparas. 
llámenos con gusto lo atendemos.",Casa,Albaterra I,Chihuahua,Chihuahua,0.0,3.0,2.0,2.0,209.0,180.0,14989.0,,,2015-11-05 00:00:00,0.0,0.0,0.0,1.0,1.0,2350000.0,1831688.3156846424
106364,en venta rincones de san francisco,"<p>oportunidad! fraccionamiento privado, excelente ubicacion y jardin muy amplio. magnifico precio!</p>",Casa,Jose de Galvez,Chihuahua,Chihuahua,5.0,3.0,2.0,3.0,239.0,300.0,15197.0,,,2016-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,2120008.8527244027
258126,casa en venta en juárez,subasta inmueble en buenas condiciones interiores y exteriores en  regulares condiciones,Casa,Calle General Anastasio Pantoja No 708,Juárez,Chihuahua,20.0,3.0,0.0,2.0,231.0,123.0,,,,2012-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,460000.0,2043123.3761804663
175862,san felipe v etapa,"<p>hermosa residencia de dos niveles. en planta baja tiene cochera para dos o tres carros, sala, comedor, cocina, desayunador, medio baño de visitas, lavandería, cuarto de servicio con baño completo, patio, amplio jardín enfrente. en planta alta cuenta con tres recámaras, la principal con baño y vestidor, estancia, baño completo para el servicio de las otras dos recámaras. se queda equipada con tinaco, boiler, cocina integral, dos aires, calefacción de diesel, barandal y rejas. 
</p><p></p>",Casa,,Chihuahua,Chihuahua,0.0,3.0,3.0,3.0,226.0,217.0,263060.0,28.656097860711693,-106.10638618469238,2013-10-16 00:00:00,0.0,0.0,0.0,1.0,0.0,1750000.0,1995069.9533405066
21330,"magnifica ubicacion, ideal para negocio, casa en ave. francisco villa","<p>casa sobre la ave. francisco villa, ideal para negocio, excelente ubicación. cuenta con 3 recamaras con closets, 1.5 baños, cocina con cocineta, sala-comedor, tiene una habitación en el patio con baño, y el patio esta muy amplio. equipo: aire, calefacción, cisterna, hidro, reja eléctrica, puerta de seguridad, alarma, persianas, lampara y gas natural.</p>",Casa,,Chihuahua,Chihuahua,,3.0,2.0,1.0,185.0,250.0,,,,2014-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,1601031.886052834
280268,col. santa rosa,"bonita casa en col. santa rosa, a una cuadra del parque lerdo.

excelente casa con 3 recámaras, 2.5 baños, sala, comedor, amplia cocina, estancia, lavandería, patio, cochera para 4 autos. equipada con aire, calefacción, hidroneumático, boiler, 2 portones eléctricos, cocina integral con isla en madera de encino con cubierta de granito, parrilla de acero inoxidable, horno empotrado, campana, abanicos en techos, ventanería doble vidrio.

construcción 210m2 terreno 325m2",Casa,SANTA ROSA,Chihuahua,Chihuahua,10.0,3.0,,2.0,210.0,325.0,14979.0,,,2015-04-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1900000.0,1841299.0002526343
159361,privanzza puente de piedra casa en venta  corodir mf 080616,"<p>******con opción de venderse completamente amueblada (muebles que se ven en las fotos) por un costo adicional de $80,000 pesos******
</p><p>
</p><p>********************************************************
</p><p>privanzza
</p><p>
</p><p>-puente de piedra 
</p><p>-casa en venta 
</p><p>-precio:
</p><p>
</p><p>mismos que se pagaran y se entrega libre de gravamen o hipoteca al momento de la compra venta. y firma de escrituras. 
</p><p>o bien si usted la compra con credito bancario o hipoteca 
</p><p>el mismo banco liquida la hipoteca y se firman escrituras 
</p><p>
</p><p>
</p><p>-terreno mts
</p><p>-constr.m2
</p><p>planta baja:
</p><p>sala/ comedor
</p><p>cocina
</p><p>lavanderia
</p><p>planta alta: (3 rec)
</p><p>
</p><p>estancia
</p><p>
</p><p>recamara principal baño y vestidor
</p><p>
</p><p>las dos recamaras comparten bano
</p><p>
</p><p>equipo: 
</p><p>
</p><p>1 aparato aire acondicionado
</p><p>1 calefaccion
</p><p>1 tinaco con bomba
</p><p>
</p><p>-cocina equipada (horno, parrilla y campana) 
</p><p>-rec.ppal con vestidor
</p><p>-madera de closet encino
</p><p>-jardin con arbolels grandes
</p><p>-70 m de excedente y un jardin con arboles grande y una bonita cocina
</p><p>
</p><p>-actualmente esta casa cuenta con una hipoteca de $  pesos 
</p><p>
</p><p>nota sobre oferta o negociación inmobiliaria sobre bienes inmuebles o propiedades: 
</p><p>los precios y condiciones de venta o arrendamiento aquí presentes pueden cambiar sin previo aviso. la presente comunicación, no representa una oferta o compromiso formal de venta o arrendamiento y tiene vigencia limitada. toda operación o compromiso formal está sujeto a la celebración y firma de un contrato de arrendamiento o de compra venta. el contenido de esta publicación o comunicación, solo tiene validez oficial en caso que se especifique y concretamente se denote o se describa o se proponga una oferta formal de operación o negociación inmobiliaria, destinada a una persona especifica, o inserta en el contenido o cuerpo de un correo electrónico destinado a una persona especifica.
</p><p>
</p><p>
</p><p>
</p><p></p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa,PRIVANZZA,Chihuahua,Chihuahua,2.0,3.0,,2.0,153.0,191.0,15114.0,,,2016-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1293489.9798770898
