id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
54813,,"la propiedad se encuentra muy cerca del centro.tiene 3 departamentos al interior, 2 de ellos tienen 3 cuartos, 1 baño, sala , comedor, y cocina pequeños. el otro tiene un cuarto, baño, comedor, sala y cocina pequeños. ademas tiene un cuarto que actualmente se ocupa como coina pero puede ser utilizado de otra forma.",Casa,CE-100,San Miguel de Allende,Guanajuato,35.0,4.0,1.0,3.0,232.0,200.0,34705.0,,,2012-10-23 00:00:00,0.0,0.0,0.0,1.0,1.0,9920000.0,2391350.0944330273
72038,departamento en venta en ciudad deportiva,"el departamento es apto para alguien que quiera invertir, se encuentra rentado, igual no hay problema el inquilio sabe que se vende",Apartamento,JOAQUIN CAPILLA 341 201,Irapuato,Guanajuato,10.0,2.0,1.0,1.0,75.0,,32648.0,,,2012-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,370000.0,747241.1060692377
5896,"privada san angel, cada diseño gardenia","<p>invierte en san miguel de allende la mejor ciudad del mundo para vivir.</p>

<p>privada san angel:&nbsp;</p>
<p style=line-height: 17.15pt;>casa dise&ntilde;o gardenia</p>
<p style=line-height: 17.15pt;>en esta bella ciudad, a&nbsp;3 minutos de area comercial&nbsp; y a 10 minutos del centro, se encuentra el privada san angel del fraccionamiento la parroquia con un entrono privado, tranquilo y seguro. es una privada que est&aacute; en sus ultimas etapas del desarrollo,&nbsp;con el proyecto de 134 preciosas casas y&nbsp;la venta de&nbsp;un numero limitado de lotes. &nbsp;cuenta con&nbsp;una maravillosa panoramica hacia las monta&ntilde;as, y en una zana de alta plusvalia. los precios son&nbsp;mente&nbsp;unicos y contamos con todo tipo de credito.&nbsp;se ofrece&nbsp;cinco dise&ntilde;os y tambien se construye de acuerdo del gusto del cliente. los precios de las casas estan entre  a  pesos y los lotes tienen un precio promedio de  pesos.</p>
<p>no tenemos ninguna duda que es la mejor inversion en san miguel deallende.</p>
<p></p>",Casa,"Salida a Celaya KM 1.5 Fraccionamiento La Parroquia, San Miguel de Allende, GTO.",San Miguel de Allende,Guanajuato,0.0,3.0,2.0,2.0,108.0,108.0,,20.890614918578173,-100.76040380628376,2014-05-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1180000.0,1092818.154578824
111063,oportunidad de casa en venta en lomas del refugio,"área terreno: 126 
superficie construida: 137 
frente: 7 
fondo: 18 
niveles de construcción: 2 niveles 
no. de cajones de estacionamiento: 2 autos 
no. de recamaras: 3 la principal con baño 
no. de baños: 2 1/2 
sala de tv: si 
planta baja: cochera para dos autos, sala-comedor, 1/2 baño, cocina integral muy amplia, estudio y cuarto de lavado. 
planta alta: baño completo, tres recamaras con closet y la principal con baño, estancia para tv o vestíbulo. 
observaciones: la casa cuenta con cisterna, gas estacionario, 2 niveles de construcción, área jardineada. se encuentra ubicada dentro de fraccionamiento privado con control de acceso y vigilancia, cuenta con alberca, áreas comunes y asadores, ubicado al norte de la ciudad en la zona dorada de león",Casa,LOMAS DEL REFUGIO,León,Guanajuato,4.0,3.0,2.0,2.0,137.0,126.0,34208.0,21.170762422803985,-101.73466531123043,2016-06-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1480000.0,1396507.0759963393
92245,,"en calle muy tranquila junto al  blvd torres landa. con 2 recámara con closets, sala comedor, 1 baño, área de cocina y área de servicio. una de las recámaras grande cabe cama king size. control de agua individualizado. a 15 minutos del centro. muy cerca de centro max. bien conectado con importantes avenidascomo blvd san pedro y el blvd paseo de jeréz. remodelado.",Apartamento,San Isidro 101 101,León,Guanajuato,20.0,2.0,1.0,1.0,68.0,,34349.0,,,2012-06-28 00:00:00,0.0,0.0,0.0,1.0,1.0,310000.0,673936.8836581133
15092,casa en venta en gran usuario cereso irapuato,"excelente condiciones, amueblada equipada con cocina y closets, irapuato,silao,leon,celaya y guanajuato",Casa,MADEIRA,Irapuato,Guanajuato,2.0,3.0,1.0,1.0,78.0,90.0,32769.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,778657.201388291
67024,casa en venta valle san jose,"<p> comoda y espaciosa casa que se encuentra en fracc. valle de san jose.
</p><p>
</p><p>se acepta credito infonavit (traspaso)
</p><p>
</p><p>facil acceso a leon, irapuato, gto.</p>",Casa,"RIO FRIO #15-A, FRACC. VALLE DE SAN JOSE, SILAO, GTO.",Silao,Guanajuato,10.0,2.0,0.0,1.0,73.0,85.0,,20.95691104,-101.43427849,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,1.0,410000.0,726297.0425232021
79527, ex-hacienda de la purisima 8,"<p>planta baja: cochera 2 autos; jardín frontal y posterior; vestíbulo; sala de t.v./estudio; baño completo; bodega, escaleras; sala; comedor; terraza; cocina integral con alacena; y patio de servicio.
</p><p>
</p><p>planta alta: 3 récamaras; vestíbulo; closet de blancos y vertedero; terraza; baño compartido para recamara 01 y 02; vestidor y baño completo para recámara principal.</p>",Casa,,Guanajuato,Guanajuato,,3.0,2.0,3.0,199.0,206.0,,21.00209795545,-101.28223344683649,2014-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2065000.0,2045773.045923441
269074,casa residencial en león guanajuato,"casa residencial de una planta, con excelentes acabados, en exclusivo fraccionamiento, con clusters privados, alta seguridad, espacios muy amplio, sala y comedor a altura y media, con distribución excelente para la circulación de sillas de ruedas y personas de la tercera edad, jardín trasero, pabellón recreativo con canchas de tenis, futbol y alberca",Casa,lomas de gran jardin,León,Guanajuato,0.0,3.0,3.0,2.0,210.0,400.0,34048.0,,,2014-06-28 00:00:00,0.0,0.0,0.0,1.0,1.0,2900000.0,2160965.3954266366
79959,casa en venta en san antonio de ayala,"silao, irapuato, celaya, león, guanajuato.",Casa,Cerra de Tezontle,Irapuato,Guanajuato,0.0,3.0,2.0,3.0,168.0,189.0,32643.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1500000.0,1721140.06095989
257991,casa san jorge,"a cinco minutos de caminata plana hacía el instituto allende, encontramos esta acogedora propiedad de 3 recamaras, un baño y medio, estancia, cocina, comedor, área de servicio y una fabulosa terraza para las reuniones de fin de semana. 

con un maravilloso potencial de renta vacacional, gracias a su privilegiada ubicación en una de las calles mas bonitas de la colonia san antonio, invertir en esta propiedad representa también un negocio alterno para cuando te encuentres fuera de san  de allende. 

¡visita hoy casa san jorge, no puedes dejar pasar esta increíble oportunidad! 

*pregunta por las condiciones de financiamiento directo con el propietario.",Casa,San Antonio,San Miguel de Allende,Guanajuato,5.0,3.0,0.0,1.0,122.0,99.0,34705.0,20.9098132,-100.75310509999996,2014-05-19 00:00:00,0.0,0.0,0.0,1.0,0.0,1000000.0,1239426.5994010728
