id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
134430,casa con amplio terreno en telchac para invertir,"casa en venta en telchac a 100 metros del hermoso mar de telchac puerto. esta casa de oportunidad se encuentra en esquina, a unos 45 minutos de la ciudad de mérida y a 15 minutos del puerto de progreso. el puerto de telchac es en la actualidad una de las zonas con mayor crecimiento y desarrollo ya que el gobierno de yucatán mira hacia el turismo premier y telchac puerto se encamina a ser una zona náutica de lujo. en ese municipio, ahora pueblo de pescadores, se desarrollan ambiciosos proyectos relacionados con la edificación de marinas, las cuales están dirigidas a visitantes con alto poder adquisitivo. como muestra del desarrollo previsto en la zona se encuentra el proyecto kinuh, un complejo que albergará condominios, residencias, hoteles, zona comercial, una marina, casa club, club de yates, área deportiva y territorio ecológico. el proyecto también prevé una serie de estrategias ecológicas, como dar tratamiento a las aguas residuales. 

esto y mucho más, representa telchac. por lo que esta es una oportunidad única de invertir. 
la casa tiene una superficie de 10 x 39.5m, con acceso directo a la playa que se encuentra a solo 100 metros de la casa. la casa en la actualidad consta de 3 habitaciones, 2 baños y una cocina. 
requiere una pequeña inversión para dejarla impecable y es tan buena oportunidad que usted puede hacer dos cosas, remodelarla y volver a vender obteniendo ganancias inmediatas ó bien, conservarla y ponerla en renta, garantizado!!! 

llámenos para ir a conocer esta impecable oportunidad!",Casa,telchac puerto ,Telchac Puerto,Yucatán,5.0,3.0,,2.0,150.0,395.0,114560.0,21.2035032,-89.27161990000002,2016-11-28 00:00:00,0.0,1.0,0.0,0.0,0.0,855000.0,1410615.5994810828
266380,"casa colonial en el centro de mérida, yucatan","<p>casa antigua colonial del centro con 318 m2 de construcción y edificada en terreno de 450 m2 con 10 m de frente x 45 m de fondo, amplias estancias al frente de techos originales en excelente estado de conservación, altura promedio de 5.5 m2,con terraza techada.
</p><p>
</p><p>construcción resiente edificación de 3 habitaciones en 2 plantas: con 2 baños completos, funcionales para visitas.
</p><p></p>",Casa,,Mérida,Yucatán,,3.0,,2.0,318.0,,113818.0,,,2014-05-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,3116706.842941546
149861,nvo.yucatan una sola planta,"nvo.yucatan   pesos una sola planta
(casa de una sola planta, ideal para a quien le gusta la tranquilidad.)

construcción: 202.22m2
terreno: 15 x 35 mts (amplisimo terreno)

planta baja:
sala
comedor
cocina (tendra cocina vestida marca bochetti)
estancia de t.v.
3 recamaras
2 baños completos y 1 ½ baño
área de servicio
garaje para 4 autos (2 techados)
 
*precios sujetos a cambio sin previo aviso y<br /><br />",Casa,,Mérida,Yucatán,0.0,3.0,,2.0,202.0,,113961.0,,,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,1720000.0,1938691.4605521783
249857,casa nueva en san antonio cucul,"preciosa residencia dentro de una calle cerrada (no es privada), totalmente urbanizado (agua potable,energia eléctrica subterránea). 

zona exclusiva para uso de 
suelo habitacional. 

precio  pesos. 
fracc san antonio cucúl. 
terreno 450m2. 
construcción 404m2. 

planta baja: 
* cochera techada para 3 
autos. 
*sala y comedor. 
*amplia terraza techada con 
área de bar. 
*medio baño para visitas. 
*alberca y jardín decorado e 
iluminado. 
*cocina totalmente equipada 
con meseta de quarzo. 
*alacena. 
*estudio ó cuarta recámara con espacio para closet. 
*1 baño completo. 
*cuarto de servicio con baño 
completo. 
*area de servicio techada. 
*area de tendido. 

planta alta. 
*family room. 
*3 recámaras, cada una con 
baño y vestidor. 

acabados y equipamiento. 
*doble altura en recibidor. 
*pisos de porcelanato. 
*pasta lisa en interiores y 
exteriores. 
*recubrimientos decorativos 
de piedra de la región. 
*recubrimientos de cantera y 
granito. 
*aluminio de 3 y cristales tintex de 
6 mm. 
*terraza con deck de madera. 
*baños con meseta de marmol de 
una sola pieza y canceles de 
cristal. 
*sistema de calentador solar y 
tanque estacionario. 
*sistema de riego automatizado. 
*sistema de luces indirectas y 
decorativas en interiores y 
exteriores. 
*portón eléctrico. 
*preparación de aires 
acondicionados en recámaras y 
sala-comedor. 
*toda la carpintería de vestidores y 
closets incluida (cedro y caoba). 
* hidroneumático. 
*sistema de filtrado en piscina. 
*en la jardinería incluye palmeras 
en área trasera y delantera.",Casa,1,Mérida,Yucatán,0.0,4.0,3.0,4.0,404.0,,113865.0,,,2015-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,3990063.074712973
218951,chuburná de hidalgo,"<p>conjunto de seis casas nuevas en la zona de chuburná de hidalgo. 
</p><p>la construcción es de 117 m2
</p><p>
</p><p>
</p><p>zona completamente nueva, con calle pavimentada y servicios disponibles. 
</p><p>
</p><p>planta baja
</p><p>cochera para dos autos.
</p><p>área de lavado techada. 
</p><p>entrada principal con volado de concreto. 
</p><p>sala
</p><p>comedor. 
</p><p>alacena cerrada. cocina con meseta. 
</p><p>baño completo. 
</p><p>habitación con clóset. 
</p><p>
</p><p>planta alta. 
</p><p>dos habitaciones con clóset. 
</p><p>balcón. 
</p><p>baño completo. 
</p><p>
</p><p>detalles.
</p><p>pisos de porcelanato 60x60 cm
</p><p>puertas de cedro entintado color nogal. 
</p><p>aluminio champagne. 
</p><p>luz eléctrica subterránea. 
</p><p>tinaco 750 litros.
</p><p>
</p><p>
</p><p>aceptamos créditos bancarios, cofinavit, alia2, pemex. todos los trámites son gratuitos. visita la propiedad sin compromiso.</p>",Casa,,Mérida,Yucatán,,3.0,2.0,2.0,117.0,176.0,114094.0,21.0077361,-89.6323688,2014-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1039000.0,1075490.5338013489
169143,casa en campestre excelente ubicacion,"<p>es una residencia de 5 años de antiguedad de 370 m2 de terreno y 325 m2 de construcción de 2 plantas, en p.alta con 4 amplias recámaras, 3 baños y la principal con su closet-vestidor, y terraza y p. baja sala, comedor, cocina integral y equipada, terraza techada, amplio jardín al frente, amplio cuarto de servicio con baño y con preparación para lavadora y secadora, patio de tender, despacho o estudio y medio baño para visitas, garage hasta para 3 autos</p><p>otras características:</p><p>espacios para autos: 3, tipo de terreno: plano, </p>",Casa,,Mérida,Yucatán,5.0,4.0,,4.0,325.0,370.0,113875.0,,,2016-05-31 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,3187793.9780857316
150822,casas montes de ame,"hermosa casa 2 plantas de estilo minimalista al norte de mérida. consta de recibidor, sala, comedor, cocina, alacena, cuarto de servicio c/baño, lavadero, tendedero, 3 recamaras c/u baño y closet, terraza, piscina, jardín, garaje 2 autos, hidroneumático, pozo profundo, instalación p/ aires acondicionacionados. acabados de lujo. ubicada cerca del city center, zona de alta plusvalía.<br /><br />cocina integral c/meseta de granito.",Casa,Casas Montes de Ame,Mérida,Yucatán,0.0,3.0,2.0,3.0,335.0,420.0,113858.0,21.035859562739734,-89.61912884486469,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,3350000.0,3289347.0282917116
278391,hermosa casa estilo rustico en montes de ame,"a casa cuenta con 400m2 de terreno y 290m2 de construcción. 
planta baja: 
-área para sala y comedor 
-cocina integral 
-medio baño 
-cuarto de servicio c/baño 
-sala interior para ver t.v. 
-recamara principal con baño completo, closet/vestidor. 
-portón eléctrico 
-jardín con piscina 

planta alta 
-pequeño estudio 
-dos cuartos con minisplit, closet y baño completo compartido. 

precio negociable en:$2´",Casa,Montes de Ame,Mérida,Yucatán,5.0,3.0,2.0,2.0,290.0,400.0,113862.0,,,2015-03-16 00:00:00,0.0,0.0,1.0,1.0,1.0,2600000.0,2832358.302364802
60845,oportunidad venta casa en las americas ii  remodelada y equipada,"<p>
</p><p>
</p><p>gran oportunidad de comprar una casa de 2 plantas bien equipada y remodelada en uno de los mejores lugares para vivir, las américas ii. con fácil acceso a plazas comerciales, escuelas, gimnasios, parques, supermercados, restaurantes, etc.
</p><p>
</p><p>planta baja:
</p><p>garaje techado con portón grueso de fierro motor eléctrico, 
</p><p>sala comedor amplio, con diseño de piedra y una fuente, 
</p><p>cocina
</p><p>sala de tv mesanine con domo, 
</p><p>1 recamara con baño amplio, 
</p><p>medio baño de visitas, todo con loza de cerámica, 
</p><p>terraza con bonito diseño
</p><p>salida de la sala de tv a la terraza y de recamara, 
</p><p>lavadero techado, con instalación de lavadora y secadora,
</p><p>escaleras anchas con pasamanos de aluminio ionizado grueso en color champagne y cristal templado, 
</p><p>
</p><p>planta alta:
</p><p>3 recamaras, 
</p><p>1 baño amplio, 
</p><p>
</p><p>incluye:
</p><p>lámparas 
</p><p>piso de cerámica, 
</p><p>iluminación con focos dicroicos,
</p><p>lámparas en toda la casa, 
</p><p>mosquiteros,
</p><p>tanque estacionario
</p><p>bardas altas firmes, 
</p><p>tanques estacionarios
</p><p>toda climatizada
</p><p>timbre 
</p><p>pintura comex de la mejor/detalle-propiedad/581/
</p><p>
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,Las Americas II,Mérida,Yucatán,0.0,4.0,,2.0,250.0,198.0,,,,2016-05-17 00:00:00,1.0,0.0,0.0,1.0,0.0,1280000.0,2426146.101540882
99875,hermosa casa en la localidad de la hacienda chichi suarez.,"la casa se encuentra a la entrada principal de la hacienda, a 5 minutos de la plaza altabrisa,  llegando por periférico, por lo cual cuenta con las mejores vías de comunicación además de   importantes vías alternas  como  av. altabrisa y av. garcía lavin.
la casa se encuentra construida en 2 plantas y cuenta con todos los .
en la planta baja cuenta con espacio para 2 autos sin porche y  jardín,  se encuentra totalmente bardeada,  cuenta con sala comedor  separados, medio baño de visitas,   cocina integral equipada con amplias alacenas y tarja. meseta y barra desayunador.
cuenta con patio de servicio y área de lavado con instalaciones para lavadora y secadora, amplio  patio  con jardín  en el cual se  puede construir una hermosa y amplia piscina.
en la planta alta cuenta con 3  amplias habitaciones  todas con aire acondicionado y ventiladores y un baño completo.

terreno 8.61 por 20.03 total = 160 mts
construcción 
precio: venta .- 
 traspaso de .- mil pagando un crédito con infonavit de .- con mensualidades de $7,500.-
la casa se entrega con aires acondicionados, ventiladores, protecciones, mosquiteros y calentador eléctrico.
la propiedad se ubica en el noroeste de la ciudad lo que le da mayor  y desarrollo, ya que cerca se encuentran: escuelas, super mercados, iglesias, gimnasios, parques y jardines y muchas vialidades que hacen el fácil acceso a la ciudad.
",Casa,C1 NUM2,Mérida,Yucatán,5.0,3.0,2.0,1.0,200.0,160.0,114352.0,,,2014-05-23 00:00:00,0.0,0.0,0.0,1.0,1.0,930000.0,1918380.8505109823
176700,"excelente casa a una esquina de paseo de montejo, para oficina o casa habitación","planta baja 
 garage con capacidad para 6 autos, 3 techados 
 recibidor 
 sala a desnivel 
 comedor 
 cocina 
 cuarto de servicio 
 1 ½ baño 
 lavadero 
 tendedero 
 terraza techada 
 bar 
 piscina 
 jardin 
 pisos de mármol gris 
 2 pasillos de servicio 

planta alta 
 vestíbulo 
 3 recámaras 
 3 baños con tina y vestidor 
 2 balcones",Casa,Calle 30 Núm. 362 x 35 y 37,Mérida,Yucatán,4.0,3.0,,4.0,320.0,,113887.0,,,2016-12-28 00:00:00,0.0,0.0,1.0,1.0,1.0,3200000.0,3137017.452982742
269024,exclusivos departamentos en edificio algarrobos 64,"<p>ubicados en entrada del fraccionamiento algarrobos en el área de santa gertrudis copo, cuentan con estacionamiento cubierto con control de acceso, elevadores, vigilancia 24 horas con cctv, recepción, alberca con área de asoleadero y baños, salón de usos múltiples con terraza, lavandería, red de fibra óptica, gimnasio, 2 cajones de estacionamiento y una bodega por departamento.
</p><p>
</p><p>modelo uno: área habitable de 89.75 m2, área total de 157.57 m2, una recamara con baño, área de servicio, cocina con meseta de granito, estufa, campana, sala, comedor, medio baño de visitas, bodega, terraza, 2 cajones de estacionamiento, baños con meseta de mármol, closets vestidos, dos climas, cisterna, gas estacionario, calentador, ubicado en planta piso. departamento 101
</p><p>
</p><p>
</p><p>modelo dos: área habitable de 130.21 m2, área total de 197.06 m2, tres recamaras, dos baños, área de servicio, cocina con meseta de granito, estufa, campana, sala, comedor, bodega, terraza, 2 cajones de estacionamiento, baños con meseta de mármol, closets vestidos, 4 climas, cisterna, gas estacionario, calentador, ubicado en planta piso. departamento 105
</p><p>
</p><p>
</p><p>modelo tres penthouse: área habitable de 193.08 m2, área total de 335.53 m2, cuatro recamaras, tres baños, área de servicio, cocina con meseta de granito, estufa, campana, sala, comedor, bodega, terraza, 2 cajones de estacionamiento, baños con meseta de mármol, closets vestidos, 5 climas, cisterna, gas estacionario, calentador, ubicado en tercer piso. departamento 407
</p><p>
</p><p></p>",Apartamento,,Mérida,Yucatán,,3.0,2.0,2.0,197.0,,114342.0,21.04781690387449,-89.60028648376465,2015-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2971771.0,1887914.9354491883
200058,"casa en venta en bugambilias, mérida","preventa casa en bugambilias chuburná, sala, comedor, cocina con meseta de granito, medio baño, cuarto de servicio con baño completo, cochera para 2 vehiculos, recamara principal con baño-vestidor, dos recamaras con 1 baño, alberca y acabados de lujo. terreno de 10 x 30 mts2.",Casa,Calle,Mérida,Yucatán,1.0,3.0,2.0,3.0,150.0,300.0,114088.0,,,2012-08-27 00:00:00,0.0,0.0,1.0,1.0,0.0,1320000.0,1410615.5994810828
130810,casa en venta en montecristo mérida,"<p>casa de oportunidad en venta en montecristo merida
</p><p>
</p><p>planta baja:
</p><p>garaje para 3 coches techado, portón eléctrico con 2 motores, cada entrada independiente.
</p><p>bellisimo estanque apenas entrando a mano izquierda, con peces y además llenado automático.
</p><p>pasando la entrada se tiene a mano derecha la sala-comedor con vista al jardín y a la piscina.
</p><p>de frente se tiene la entrada a la cocina, la cual mide tanto como la sala y el comedor juntos, además de tener barra-desayunador y una alacena gigantesca.
</p><p>en la entrada a la cocina tenemos a mano derecha la entrada al cuarto de lavado, el cual es del tamaño de un cuarto entero, y el cual además da entrada a un cuarto adicional de servicio, con su baño completo, e igualmente a una bodega.
</p><p>regresando a la entrada principal tenemos a mano derecha el medio baño de visitas y las escaleras para el segundo piso con su tragaluz.
</p><p>si salimos de la casa pasamos el estanque y tenemos el primer jardín, del cual seguido esta la terraza con su tinglado, su lavabo y baño completo para las reuniones; pasando la terraza hay una reja baja preventiva y seguido la piscina, la cual tiene 2 niveles divididos, su bomba eléctrica independiente a pozo profundo y una barra en frente ideal para los preparados. como último enfrente de la piscina esta el segundo jardín con sus arbustos bien cuidados.
</p><p>
</p><p>planta alta:
</p><p>subiendo las escaleras llegamos a el recibidor del segundo piso, el cual es un área ideal para la librería y sala de tv.
</p><p>a mano izquierda tenemos entrada a los 2 cuartos, ambos con sus closets, uno con alfombra, y en medio de estos 2 cuartos el baño completo. el baño completo tiene su tragaluz que ilumina todo el espacio.
</p><p>a mano derecha del recibidor tenemos el cuarto principal, el cual tiene su terraza con vista a la piscina y segundo jardín; un amplio closet vestidor igualmente con varios tragaluz y su baño completo, con un closet adicional.
</p><p>
</p><p>adicionales:
</p><p>los 3 cuartos de arriba con a/c.
</p><p>sala-comedor con 2 a/c.
</p><p>cocina con a/c.
</p><p>sistema de riego automatizado en toda la casa.
</p><p>toda la casa con protectores y mosquiteros.
</p><p>tanque estacionario.
</p><p>calentador de gas automático.
</p><p>sistema de seguridad de radio y cable.
</p><p>en todas las ventanas del primer piso se tienen cortinas exteriores.
</p><p>												
</p><p>												
</p><p>												
</p><p>												
</p><p>												
</p><p>												
</p><p>												
</p><p>												
</p><p>												
</p><p>												
</p><p>												
</p><p>												
</p><p>												
</p><p>												
</p><p>												
</p><p>												
</p><p>												
</p><p>												
</p><p>												
</p><p>									
</p><p>												
</p><p>												
</p><p>												
</p><p>												
</p><p>												
</p><p>												
</p><p>												
</p><p>												
</p><p>												
</p><p>												
</p><p>												
</p><p>												
</p><p>		</p>",Casa,,Mérida,Yucatán,8.0,4.0,2.0,4.0,327.0,,113903.0,,,2013-10-16 00:00:00,0.0,0.0,1.0,1.0,0.0,3200000.0,3208104.5881269276
