id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
174910,hermoso departamento en venta en planta baja,"este precioso departamento se encuentra en planta baja, no tienes necesidad de subir escaleras. 
la ubicación es fabulosa. fraccionamiento privado benevento, a espaldas de walmart torres landa, sobre blvd. gonzález bocanegra y a media cuadra de blvd. francisco villa y del malecón del río de los gómez. 

el fraccionamiento cuenta con vigilancia y control de acceso, tú y tu familia estarán bien seguros. 

este departamento cuenta con 2 cajones de estacionamiento. 

este precioso departamento tiene protecciones en todas sus ventanas para mayor seguridad. la distribución es la siguiente: 
- sala 
- comedor 
- terraza techada 
- cocina integral 
- area de lavado 
- recámara júnior con clóset 
- baño completo para la recámara júnior y visitas 
- recámara principal con clóset, vestidor y baño completo 

los servicios de agua y luz son independientes, nada de servicios compartidos. 

este departamento está libre de gravamenes. podemos utilizar cualquier crédito, nosotros de asesoramos sin costo.",Apartamento,Benevento,León,Guanajuato,5.0,2.0,2.0,2.0,82.0,82.0,34344.0,21.101997869575264,-101.6574706375427,2016-12-02 00:00:00,0.0,0.0,0.0,1.0,1.0,860000.0,811470.8793115375
176424,casa en venta en villas de irapuato,"villas de irapuato sin duda es el fraccionamiento residencial más prestigioso de la ciudad, cuenta con iglesia, club de golf, centro de convenciones e instituciones educativas del mejor nivel académico dentro del fraccionamiento. leon, salamanca, silao, guanajuato, irapuato",Casa,Paseo de la Fundación,Irapuato,Guanajuato,4.0,4.0,2.0,4.0,330.0,,32742.0,,,2012-08-02 00:00:00,0.0,0.0,0.0,1.0,0.0,3000000.0,3392874.900653963
125258,residencia nueva  totalmente equipada,"<p>oportunidad185 m2 construidos en un terreno de 176.00 m2 con 8 m de frente, 3 recamaras 2 1/2 ba&ntilde;os, sala tv, terraza, amplio jard&iacute;n, asador, cocina integral con isla y barra desayunadora, alacena y cuarto de lavado.fecha de entrega: enero 2013</p>
<p>ubicada en una zona de alta plusval&iacute;a, fraccionamiento hacienda san angel sobre el blvd. vicente valtierra a solo 50 mts del acceso a punta del este.</p>
<p>acabados de primera. pisos de 60 x 60 rectificado, closets y muebles de lavabo con cubierta de m&aacute;rmol, canceles de ba&ntilde;o en cristal templado, adem&aacute;s de detalles de lujo en interiores y exteriores.</p>
<p>este hogar cuenta con caracter&iacute;sticas de sustentabiliad ecologica que nadie m&aacute;s te ofrece: sistemas de ahorro y potabilizaci&oacute;n de agua, ahorro en energ&iacute;a el&eacute;ctrica,&nbsp;adem&aacute;s de todo lo anterior, con las instalaciones preparadas para calentador solar, tv hd, alarma, aire acondicionado y 6 circuitos independientes para convertir tu instalacion electrica a paneles solares.</p>
<p>ultima casa, precio especial unicamente en preventa !! precio avaluo 1&acute; visitala !! cel  nextel id trato directo</p>",Casa,Circuito Hacienda El pedregal 200,León,Guanajuato,0.0,3.0,2.0,2.0,185.0,176.0,34089.0,21.12390425920298,-101.6179293263672,2012-02-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,1883586.2591432706
36742,,,Casa,,San Miguel de Allende,Guanajuato,,2.0,,3.0,120.0,60.0,34772.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1980000.0,1207008.5922591672
156862,"casa en venta en la colonia villa olimpica leon, guanajuato","<p>venta de casa en la colonia villa olimpica, dos plantas, cuenta con dosrecamaras, dos baños completos, balcon sala comedor, cocina solo con tarja, medio baño, cochera cerrada para un auto.
</p><p>la casa se encuentra a unos pasos del blvd. delta.
</p><p>se acepta todo tipos de credito</p><p>otras características:</p><p>espacios para autos: 1, </p>",Casa,"Calle Villa Paris No. 109
Colonia Villa Olimpica
Leon, Guanajuato",León,Guanajuato,4.0,2.0,,2.0,123.0,67.0,34101.0,21.09890256,-101.61027968,2016-12-29 00:00:00,1.0,0.0,0.0,1.0,0.0,650000.0,1238235.2538076642
264574,casa en venta lomas de comanjilla,"<p>casa de una planta muy iluminada, cochera para 5 autos con portón eléctrico, sala, comedor, cocina equipada de granito, estufa de acero inoxidable y campana, dos hornos (microondas y de gas), recamara principal con baño y vestidor, dos recamaras jr. que comparten baño completo, terraza techada, cuarto de servicio o bodega, cuarto de blancos techado.</p>",Casa,"Nevado de Toluca #7, Lomas de Comanjilla",León,Guanajuato,3.0,3.0,,2.0,125.0,300.0,124315.0,21.0371625,-101.53005989999996,2016-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1259053.0281733288
162301,,"<p>cuenta con vista a las montañas, 4 patios, jardín, 3 terrazas, 3 chimeneas, calefacción, garage para un auto, línea telefónica, fuente, intercom, sala, comedor, alacena, cocina, bodega.</p>",Casa,,San Miguel de Allende,Guanajuato,27.0,4.0,1.0,4.0,278.0,411.0,34734.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,5628000.0,2851612.76714668
107407,casa en excelente ubicacion - 6 mts de frente,"casa disponible en excelente ubicación. 
a solo 1 minuto de plaza galerias y 9 minutos de plaza mayor 
a 400 mts de blvd alonso de torres 
tiene 1 recamara y 1 baño completo en planta baja 
ideal para personas mayores que necesiten baño en planta baja. 
tiene una pequeña terraza en la planta alta, planeada para una ampliación. 
colindando con alamedas de españa, que son casas alrededor de  
zona tranquila y segura. 
con escuelas y centros comerciales cercanos. 
se aceptan todos los créditos. 

niveles 2 
recamaras 3 
baños 1 

llámanos agendar tu cita o para más información. 

precio $ ",Casa,TORRE GRAJAL,León,Guanajuato,3.0,3.0,1.0,1.0,105.0,90.0,33834.0,21.1524327,-101.66069600000004,2016-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,1050875.2845166817
136926,casa en venta en fraccionamiento el condado plus,"excelente casa de una planta en el condado plus, cochera para un auto, dos recamaras, sala comedor, cocina, amplio patio, un baño completo con cancel, amplio patio trasero, fraccionamiento con seguridad y área de donacion con palapa y juegos infantiles. excelentes accesos y escuelas cercanas, de las mejores zonas de león hacia el norte de la ciudad. en pago de contado mejoramos precio.",Casa,Condado Plus,León,Guanajuato,9.0,2.0,1.0,1.0,200.0,280.0,33915.0,,,2012-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,620000.0,2039719.5668857559
8288,casa en venta celaya guanajuato,"excelente ubicación, caseta de vigilancia con acceso controlado, 2,500 metros de áreas verdes, alberca con calentador solar, chapoteadero, casa club con gym, salón de usos múltiples con juegos y juegos infantiles, palapa, asadores, arenero, proyecto ecológico, estudio opcional a 4ta recamara, estacionamiento para visitas, todos los servicios ocultos, gas natural, vías de comunicación, transporte, todos los servicios, acepto créditos",Casa,"Claustros de Arboledas Residencial, Celaya Guanajuato ",Celaya,Guanajuato,0.0,3.0,2.0,2.0,110.0,105.0,35597.0,20.50186902448851,-100.85041066875,2014-11-17 00:00:00,1.0,1.0,0.0,1.0,1.0,784000.0,1102919.7204308435
