id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
128713,"mayorazgos del bosque, pavo real, casa","ideal para un proyecto de familia esta casa en zona residencial con espacio para 4 autos, portones eléctricos, a la entrada encontrará el acceso al hogar escoltado por jardineras. también se encuentra el acceso a una amplia terraza con bonita vista.			
			
al entrar a la propiedad esta la sala comedor con un baño para visitas, ventanas con vista a la terraza y el	 exterior además de vista al jardín, y el también encontramos el acceso a la cocina que tiene un espacio para un desayunador al cual durante las mañanas recibe la calida luz de sol, a través del garage  como por la la parte trasera, hay un acceso al cuarto de servicio y lavado que cuenta con 1 baño.en el segundo nivel se encuentran las tres recamaras y un baños, una de las recamaras cuenta con balcón vista a la terraza y una vista panorámica.",Casa,,Atizapán de Zaragoza,Edo. de México,30.0,3.0,,2.0,400.0,344.0,55722.0,19.558936937562283,-99.22887967669372,2013-01-15 00:00:00,0.0,0.0,0.0,1.0,0.0,3200000.0,6242289.902498901
221453,departamento en venta interlomas,"departamento de 140m2 en residencial palma doral, soleado, excelente mantenimiento y distribución. opcoón a 3a recámara. 

no es.",Apartamento,Palma criolla ,Huixquilucan,Edo. de México,10.0,2.0,2.0,2.0,145.0,,55523.0,19.40564725202327,-99.27688563204651,2014-07-20 00:00:00,1.0,0.0,1.0,1.0,1.0,3100000.0,2085665.6103499765
233494,venta de casa en cuautitlan izcalli,"casa en venta en fracc. san antonio, cuautitlán izcalli rcv-930. bonita propiedad que cuenta con sala-comedor, cocina equipada, cabe mencionar que los clóset son de piso a techo, todas las ventanas cuentan con protecciones, ubicada cerca decentros comerciales. tel. ",Casa,AV. Nopaltepec,Cuautitlán Izcalli,Edo. de México,10.0,2.0,1.0,1.0,45.0,51.0,56904.0,,,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,455616.8683307905
125241,,"se vende excelente departamento en conjunto residencial. torre 2. cuenta con 3 recámaras, 2.5 baños, sala, comedor, antecomedor, estudio, cocina integral, cuarto de lavado y de servicio. 3 cajones de estacionamiento y seguridad privada. el complejo cuenta con areas comunes tales como alberca, gimnasio, salon de fiestas, jardin etc.. se encuentra en excelente estado. para mayores informes llamenos!!!.",Apartamento,Cerrada de la Amargura PRIVILE,Huixquilucan,Edo. de México,10.0,3.0,3.0,2.0,208.0,,55577.0,19.411109167422765,-99.27065849304199,2012-02-13 00:00:00,1.0,0.0,1.0,1.0,0.0,3500000.0,3112596.317822064
208315,preciosa casa en fraccionamiento privado,"preciosa casa de dos plantas en fraccionamiento privado con seguridad. cuenta con 3 recamaras, la principal con vestidor y baño; un baño compartido para las otras dos, sala de tv y cuarto de lavado. medio baño planta baja, sala comedor, cocina equipada y con alacena, jardín trasero, estacionamiento para 3 autos. todos los documentos en regla. ",Casa,Mariposa Cristal 21-A,Naucalpan de Juárez,Edo. de México,10.0,3.0,3.0,2.0,165.0,140.0,55854.0,,,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,3850000.0,2411675.358753814
208974,remate casa en venta cuautitlan izcalli santa rosa de lima nardo  7 ,"magnifica oportunidad de inversion. a precio de remate. adquierelo al 80% de su precio real. apartelo con el 10% y el resto en 10 dias al firmar la cesion de derechos ante notario , entrega inmediata ademas contamos con una gran variedad de propiedades en inventario pregunte por la zona de su preferencia 
llamenos y con mucho gusto podemos programar una cita en nuestras oficinas en horario de lunes a viernes de las 10:30 a.m. a las 5 p.m. 
alejandro ramirez santiago 
consultor patrimonial 
andres bello no.45 
col. polanco iv secc, 11550, ciudad de méxico 
 
",Casa en condominio,NARDO 7,Cuautitlán Izcalli,Edo. de México,5.0,3.0,2.0,2.0,176.0,108.0,56918.0,19.6654045,-99.2212715,2016-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,2590980.7203759244
263367, venta casa en rinconda san miguel,"casa 2 niveles, sala comedor, cocina equipada, 3 recamaras con closet y piso laminado, tinaco, boiler, pisos ceramicos en toda la casa, sobre avenida,estacionamiento para 2 autos.",Casa,Rinconada San Miguel,Cuautitlán Izcalli,Edo. de México,5.0,3.0,2.0,1.0,91.0,114.0,56905.0,,,2016-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1205439.289659616
17669,"paseos del bosque, ac. de xalpa, casa","bonita casa en excelentes condiciones, estilo mexicano contemporáneo, construída en desniveles, con cochera para 4 autos, recibidor, cantina, sala muy amplia, baño de visitas, comedor, amplia cocina integral con área para desayunador, cuarto de lavado y pequeño patio de servicio, terraza y jardín de alrededor de 60 m2, la recámara principal con muy bonita vista vestidor y baño con jacuzzi, otras 2 recámaras y estudio y otro baño completo, cuarto de servicio con baño en azotea, tiene 2 pequeñas bodegas y cisterna.bonita casa en excelente estado en desniveles",Casa,,Naucalpan de Juárez,Edo. de México,15.0,3.0,,2.0,280.0,250.0,,19.471016409626024,-99.26020273754273,2013-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,4286231.412075878
262518,venta de casa en naucalpan,"preciosa residencia en uno de los circuitos mas exclusivos de satelite, vigilancia las 24 hrs. asesor araceli mora ",Casa,Circuito Economistas,Naucalpan de Juárez,Edo. de México,7.0,3.0,3.0,4.0,345.0,,55795.0,,,2015-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,7350000.0,5345763.094388349
192683,condominio horizontal en jardines de tultitlán,"<p>preciosa casa en condominio horizontal con vigilancia, cuenta con despacho, jard&iacute;n</p>",Casa en condominio,Jardines de Tultitlán,Tultitlán,Edo. de México,6.0,2.0,2.0,2.0,74.0,89.0,57130.0,19.626013500000006,-99.1640512,2013-08-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1075000.0,928331.0035163546
174530,casa 2rec las palmas hacienda,"uno de los mejores desarrollos de el oriente del estado de méxico, palmas 1 cuenta con kinder, primaria, secundaria y preparatoria. ademas de ser contar con un sin fin de negocios de consumo por lo que no tendrás que salir de el desarrollo a buscar ningún producto. a unos minutos se encuentran plazas comerciales como son, galerias ixtapaluca, plaza sendero, plaza cortijo. la propiedad se encuentra en una privada de apenas 10 casas y ademas se ubica a unos pasos del acceso principal por lo que te ofrece una inmejorable comodidad y tranquilidad. 
te invitamos a conocer esta linda opción de proyecto de vida, quedamos de usted.",Casa en condominio,MZ 2 LT 31 VIV 158 ,Ixtapaluca,Edo. de México,0.0,2.0,1.0,1.0,63.0,63.0,284989.0,,,2015-07-01 00:00:00,0.0,0.0,0.0,1.0,1.0,640000.0,749025.6418942439
235342,casa sola en venta en alborada jaltenco.,"casa sola de 2 niveles sobre andador, 2 recamaras, sala-comedor,cocina , baño completo con azulejo en área húmeda, patio de servicio, garaje, piso de loseta vinilica, protecciones. 

aceptamos credito de infonavit, fovissste, banjercito e issfam",Casa,..,Jaltenco,Edo. de México,5.0,2.0,1.0,1.0,64.0,64.0,58285.0,,,2016-12-18 00:00:00,0.0,0.0,0.0,1.0,1.0,445000.0,765326.1293144359
290417,villa en venta en santa ana jilotzingo,"asador, chimenea",Villa,VILLA DEL CARBÓN,Jilotzingo,Edo. de México,1.0,2.0,,2.0,120.0,,56711.0,,,2012-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,840000.0,1678153.42484518
129058,la providencia ,"casa duplex planta baja, 2 recamaras, 1 baño completo, cocina con tarja, sala comedor, pisos de vinil , patio de servicio techado, área de lavado, estacionamiento para un auto, protecciones, reja, bardeado.",Casa,La Providencia ,Teoloyucan,Edo. de México,5.0,2.0,1.0,1.0,60.0,60.0,57004.0,,,2015-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,325000.0,700124.1796336684
165145,bosques de saint germaine,"amplia casa en bosques del lago, rodeada de jardines y árboles frutales. con cabaña de usos múltiples y calle cerrada.<br /><br />",Casa,,Cuautitlán Izcalli,Edo. de México,20.0,3.0,3.0,1.0,320.0,,56976.0,19.571274,-99.2439736,2012-08-11 00:00:00,0.0,0.0,0.0,1.0,0.0,2809000.0,4938250.908883552
164138, venta de casa en poligonos ii ecatepec,"casa 2 niveles, sala, comedor, cocina integral con barra, área de lavado con lavadero y boiler, cisterna, 3 recamaras con closet pisos de vil, la recamara principal cuenta con baño, 2 baños con cancel y azulejo, pisos de ceraámica, estacionamiento para 1 auto.",Casa,Poligonos II,Ecatepec de Morelos,Edo. de México,10.0,3.0,1.0,2.0,140.0,84.0,57415.0,,,2016-11-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,2004163.1732490174
23922,departamento en venta en bosques de la herradura,"departamento 174 m2, 3er piso, en bosque de las minas, col. bosques de la herradura. sala-comedor, rec. ppal c baño y closet-vestidor, vidríos antiruido, piso de duela, 2 recs. junior c closet, cocina integral, c. de servicio c baño, c. de lavado, 2 cajones fijos e indep.   condominio con alberca techada, juegos infantiles, salón de fiestas, roof garden. otro en 3er piso () de 214 m y   video en.  youtube: minas 1003",Apartamento,Bosque de las Minas 132 1002,Huixquilucan,Edo. de México,1.0,3.0,2.0,2.0,174.0,,55570.0,19.426529776877466,-99.25683975219728,2012-09-27 00:00:00,0.0,1.0,1.0,1.0,1.0,3100000.0,2558379.7455355404
216242,lindo departamento a estrenar muy cerca de suburbano san rafael de 78 m,"departamento nuevo en venta frente a estación san rafael del suburbano, consta de sala, comedor, cocina integral, patio de servicio, tres recámaras, dos baños completos y lugar de estacionamiento. 
(contactar para mayores especificaciones) 
excelentes vías de acceso, comercios cercanos. 
se aceptan créditos.",Apartamento,PALMERALES,Tlalnepantla de Baz,Edo. de México,0.0,3.0,1.0,2.0,78.0,78.0,56297.0,,,2015-09-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1102500.0,993532.9531971219
115205, gran oportunidad!!!!!  se vende moderno  departamento cerca de metepec (por codagem),"departamento 2 consta de : 2 recamaras 1 baño sala comedor cocineta area de servicio ( no se encuentra adentro del departamento) cisterna 12 mil litros garage para un auto 160.32 metros de terreno 75 metros de construccion 
se vende en  

se acepta como enganche  y el resto a 2 años sin intereses.",Apartamento,POR CODAGEM,Metepec,Edo. de México,0.0,2.0,1.0,1.0,75.0,160.0,54863.0,,,2016-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,944631.4909365464
209912,casa en venta en ecatepec de morelos,"casa dos recamaras baño completo, sala cocina comedor, area de lavado, estacionamiento dos coches, detalles en la impermeabilización, opcion a crecimiento, excelente oportunidad en precio, todos los servicios ala mano.",Casa,Av Pino 209,Ecatepec de Morelos,Edo. de México,,2.0,2.0,1.0,80.0,70.0,,,,2016-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,1026133.9280375056
145219,excelente casa en venta en lomas hipodromo,"excelente casa en venta en retorno fuente de leones, calle privada con vigilancia, un amplio jardín, con pisos de madera nuevos e impecables.  fachada, baños y cocina en buen estado aunque requieren actualización.
la propiedad tiene excelente orientación, lo que la hace iluminada y muy calientita. cuenta con amplios espacios, construida en medios niveles; definitivamente es una buena opción para quien busca seguridad, a unos cuantos pasos del colegio irlandes y fácil acceso a la herradura, conscripto y bosque de las lomas. cuota de mantenimiento $ 3,000. ¡conozcala ya¡. easybroker id: 112572",Casa,,Naucalpan de Juárez,Edo. de México,,4.0,,3.0,420.0,,56128.0,19.4219828,-99.232218,2016-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,8900000.0,6568299.650902739
184743,"muy bonita casa en excelentes condiciones, nunca fue habitada","bonita casa muy bien ubicada a 1 hora del suburbano de cuautitlán. la casa nunca se habitó y se encuentra en excelentes condiciones. 

muy cerca de: 
 centro comercial: plaza cañada (9 min) 
 supermercado: wal-mart (9 min) 
 cine: cinépolis (9 min) 
 hospital: hospital municipal (7 min) 

estacionamiento para 1 auto 

la puedes adquirir con tu crédito infonavit, fovissste, bancario y más",Casa en condominio,"Calle Danza Folklorica Condominio del Venado, MZ 15, LT 4, No Exteriro 7, Vivienda 21",Huehuetoca,Edo. de México,5.0,2.0,1.0,1.0,50.0,,56830.0,19.83562656493708,-99.25641272770383,2016-09-05 00:00:00,0.0,0.0,0.0,1.0,1.0,380000.0,537119.3054317497
160839,aprovecha  casa nueva 3 recamaras 21/2 baños cocina integral jardin lomas lindas,"estupenda casa estrenala excelente oportunidad dos plantas, tres recamaras la principal con baño privado, sala comedor corrida con excelente iluminacion natural calientita la cocina se entrega con cocina integral, en pisos de las recamaras alfombra o piso laminado , atras jardin con pasto, garaje dos autos , apartela 30,000 . acepto parte credito bancario o infonavit escucho ofertas cita   ",Casa,siam33,Atizapán de Zaragoza,Edo. de México,0.0,3.0,2.0,2.0,110.0,240.0,55700.0,,,2016-10-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1765000.0,1515148.5506432615
24255,preventa de casas / vigilancia desde   ,"excelentes preventa de casas en bosque real primera etapa, superficies de terreno desde 220m2 en adelante hasta 360 m2 y construcciones desde 190m2 hasta 207m2 , contrata con tan solo un 30% de enganche, resto a escrituración , con descuentos atractivos .entrega 18 meses , se entregan terminadas . aproveche, únicas en bosque real dentro de vigilancia y con vistas a campo de golf de 18 hoyos y al bosque . aparte la suya, inicie este 2016 con casa nueva, desarrollo con áreas comunes. llámenos precia cita. no llamar corredores.-",Casa,Bosque Real ,Huixquilucan,Edo. de México,,3.0,2.0,3.0,200.0,200.0,55584.0,,,2016-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,6500000.0,2982192.418460529
79882,casa en venta en ciudad satélite,"cercana periferico,mejor circuito satelite,amplia av.,colonial mexicano de buengusto, remodelada totalmente hace 5 años,amplios espacios, iluminada, ventilada, ventaneria tecnologia alemana antiruidos, hermoso jardin frutales, chimenea,asador,jacuzzi  en jardin, 2 habit adic.independientes c/baño para ofna o depto c/acceso a jardin, impecable mantenimiento.family room puede ser 5a recamara interior. estudio etc.con/sin muebles ad-hoc excelentes. solo citas.llamenos veala,enamorese¡¡disfrutela!!!",Casa,CIRCUITO NOVELISTAS 15-A,Naucalpan de Juárez,Edo. de México,20.0,4.0,3.0,3.0,350.0,400.0,55795.0,,,2013-06-12 00:00:00,0.0,0.0,0.0,1.0,1.0,5400000.0,5427265.531489308
18941,"toluca, casa en venta en villas santin","pequeña casa en venta, ideal para recién casados, a un buen precio se acepta crédito.",Casa en condominio,Silverio Perez,Toluca,Edo. de México,5.0,3.0,1.0,1.0,137.0,90.0,52063.0,,,2014-08-27 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1955261.710988442
161594,excelente propiedad en venta con amplios espacios,"hermosa,acogedora y amplia casa en venta con todos los servicios, cuenta con una excelente vista ya que tiene áreas verdes a sus alrededores, excelente para familias en crecimiento ya que cuenta con 3 recamaras amplias y acogedoras, fáciles accesos y salidas rápidas, esta muy bien conservada, sin duda un buen lugar para vivir.",Casa en condominio,Árbol de la vida 700,Metepec,Edo. de México,5.0,3.0,2.0,3.0,212.0,250.0,54870.0,,,2015-02-24 00:00:00,0.0,0.0,0.0,1.0,1.0,3100000.0,3177798.2675028313
44751, tepalcapa,departamento en 4to nivel 65 metros de terreno y 65 metros de construccion,Apartamento,"Estado de Mexico, Cuautitlan Izcallin Tepalcapa",Cuautitlán Izcalli,Edo. de México,5.0,3.0,1.0,1.0,65.0,65.0,284173.0,,,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,499000.0,781626.6167346276
112519,casa en prados armas. administradores,"prados armas, condominio 20 
calle administradores mz. 5 lt.54 casa 54 
c.p. 57179 
3 recamaras, 1 baño, sala, comedor, cocina 
con cocineta, 2 garajes, sobre avenida 
$1´ 
100 mts. de terreno 
110 mts. de construccion",Casa,ADMINISTRADORES CONDOMINIO 20,Nezahualcóyotl,Edo. de México,20.0,3.0,2.0,1.0,110.0,100.0,59639.0,19.4696984,-99.04186579999998,2016-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1515148.5506432615
18602,venta de casa en tultepec,"casa sola en venta en real de tultepec, rcv-720. casa gemela con totalmente independiente, bardada con zahuan, protecciones en ventanas, ampliada, cocina integral. tel. ",Casa,Flor de Lis,Tultepec,Edo. de México,15.0,2.0,1.0,1.0,60.0,60.0,57386.0,,,2014-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,700124.1796336684
117962,azabache ( el campanario ),"<p>excelente casa con vista panoramica y de muy buenos espacios. muy iluminada. sala comedor con loseta ceramica y tirol planchado en paredes y techo, cocina integral con desayunador, cuatro recamaras; todas con closet; la principal con bano con azulejo de piso a techo, el piso de las recamaras con alfombra y piso de loseta ceramica. al otro bano le faltan terminados. dos de las recamaras con ampliacion. las escaleras que van a las recamaras son de granito, herreria y madera. las escaleras que van al salon de juegos son de ceramica y tubular. tambien cuenta con doble tinaco de agua. salon de juegos con bano completo, piso de loseta rustica. el area de lavado tiene instalacion para lavadora, piso de loseta ceramica y techo con lamina traslucida. garage, con piso de loseta de barro, para dos autos. dentro de fraccionamiento con la gran ventaja de que es una de las tres casas que tiene area comunal reservada con cancha de basquetball y jardin para reuniones, eventos y parrilladas familiares y sociales. ubicada en excelente zona y a 5 min del tec. de monterrey campus estado de mexico.</p>",Casa,AZABACHE ,Atizapán de Zaragoza,Edo. de México,16.0,4.0,2.0,3.0,264.0,120.0,55672.0,19.602353133333,-99.233290933333,2014-08-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,4025423.613352808
