id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
137612,departamento en venta en cancun - cancun towers,"departamento en venta en cancun - cancun towers en puerto cancun 

un concepto arquitectónico único en su género, que ofrece condominios absolutamente privados con grandes fachadas, zona de hotel, campo de golf y una vista incomparable hacia la ciudad de cancún y el hermoso mar caribe. 

una de sus características más destacadas es la de servicio directo del ascensor a cada uno de los condominios que cuentan con 3 habitaciones; pocos proyectos ofrecen el nivel de privacidad que usted se merece. el acceso para las unidades de 2 habitaciones será a través del ascensor compartido desde el lobby. 

las torres de los condominios tienen su propio sistema de basuras y de purificación de agua. las torres serán independientes, proporcionando entre 1 y 2 puestos de parqueo techados, parqueo para visitantes, depósitos, oficinas administrativas, una sala multiusos, amplios jardines, 2 piscinas en infinito con jacuzzi, bar, cancha de tenis y una espectacular vista sobre el campo de golf que se integra con las áreas verdes que rodean el proyecto cancún towers. tendrá a su disposición un gimnasio y spa dotados con los más modernos equipos además de una cancha de tenis profesional. 

cada torre también contará con su propio salón multiusos. 

el diseño del proyecto cancún towers ofrece confort y exclusividad en todos sus espacios, por lo tanto sólo utilizaremos materiales de la mejor calidad que respalden esta promesa; la vidriera está diseñada para resistir vientos de hasta 260 km/h y será supervisada por expertos de la construcción que garantizarán su seguridad y comodidad. 

cada unidad cuenta con amplias terrazas y jacuzzi (opcional) que le permitirán disfrutar de la más increíble vista. podrá disfrutar inmediatamente de estos beneficios, pues los condominios se entregarán listos para habitar. cancún towers contará con el apoyo de un estricto sistema de control de acceso, garantizando su tranquilidad y la de su familia. se ofrecerán acciones para pertenecer al campo de golf y a la marina de puerto cancún. 

cancún towers es una inversión en donde su propiedad está garantizada de por vida. otras características: número de elevadores: 2, espacios para autos: 1, vigilancia: si,",Apartamento,Cancun Towers,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,192.0,192.0,50002774.0,21.171408262568427,-86.81897862385084,2016-11-12 00:00:00,1.0,1.0,1.0,1.0,1.0,6478249.0,2604269.0921378112
74243,exclusivo loft de dos niveles tziara departamentos cancún sm 16,"este loft de dos pisos en tziara departamentos cancún cuenta con la mejor infraestructura urbana y acabados, aires acondicionados en sala, comedor y recámaras, pisos de porcelanato, cocina integral con cubierta de granito, closets, canceles de baño de cristal templado, muebles sanitarios y lavabos de excelente calidad. alberca para adultos con carril de nado y para niños, terraza, salón de juegos, salón de eventos, gimnasio equipado, ludoteca, zona deportiva, áreas verdes, vigilancia 24/7, acceso controlado, elevadores de lujo y estacionamiento techado.",Apartamento,,Cancún,Quintana Roo,0.0,3.0,,3.0,147.0,,50002778.0,,,2016-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2420000.0,2040190.1806027654
254997,"casa en venta en región 514, benito juárez, quintana roo","paseos del caribe 
calle lol-tun 
2 recamaras, 1 baño, cocina, 110m² de terreno, 70m² de construcción.",Casa,Loltun,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,70.0,110.0,50003005.0,21.1341441113474,-86.86818838119507,2014-08-17 00:00:00,0.0,0.0,0.0,1.0,1.0,490000.0,1074988.487531687
228160,muebles de regalo! hermosa casa en galaxia itzales,"<table border=0 cellspacing=0 cellpadding=0 width=80>
  
<tbody>
<tr height=20>
<td width=80 height=20>hermosa casa de 2   plantas, 2 recamaras:</td>
</tr>
<tr height=20>
<td height=20>&nbsp;</td>
</tr>
<tr height=20>
<td height=20>recamara en planta alta con minisplit   nuevo y ventilador a control remoto</td>
</tr>
<tr height=20>
<td height=20>recamara en planta baja con ventilador y   aire acondicionado</td>
</tr>
<tr height=20>
<td height=20>en planta baja toda cuenta con piso tipo   duela</td>
</tr>
<tr height=20>
<td height=20>&nbsp;1 ba&ntilde;o completo en planta alta</td>
</tr>
<tr height=20>
<td height=20>sala-comedor con ventilador a control   remoto</td>
</tr>
<tr height=20>
<td height=20>cocina integral color chocolate parrilla   el&eacute;ctrica y campana</td>
</tr>
<tr height=20>
<td height=20>patio de servicio lista con instalaci&oacute;n   para lavadora</td>
</tr>
<tr height=20>
<td height=20>bonito jard&iacute;n muy amplio, totalmente   bardeado.&nbsp;</td>
</tr>
<tr height=20>
<td height=20>protecciones en toda la casa y doble   rotoplas.&nbsp;</td>
</tr>
<tr height=20>
<td height=20>regalo refrigeradora nuevo, microondas,   sala, comedor y 2 camas matrimoniales.&nbsp;lista para habitar!</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa,Calle Huracan No. 212 Galaxia Itzales,Cancún,Quintana Roo,6.0,2.0,1.0,1.0,44.0,100.0,50003433.0,,,2013-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,749076.2275336604
66951,casa villa marino con terreno excedente,"3 recamaras, sala, comedor, cocina, cuarto de servicio 
235m2 terreno, terreno excedente m2 construccion, 
precio de venta ",Casa,porto alberti,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,150.0,235.0,50002994.0,,,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,2077795.4413717685
117488,departamento en venta en cancun - cancun towers,"<p>departamento en venta en cancun - cancun towers en puerto cancun
</p><p>
</p><p>un concepto arquitectónico único en su género, que ofrece condominios absolutamente privados con grandes fachadas, zona de hotel, campo de golf y una vista incomparable hacia la ciudad de cancún y el hermoso mar caribe. 
</p><p>
</p><p>una de sus características más destacadas es la de servicio directo del ascensor a cada uno de los condominios que cuentan con 3 habitaciones; pocos proyectos ofrecen el nivel de privacidad que usted se merece. el acceso para las unidades de 2 habitaciones será a través del ascensor compartido desde el lobby. 
</p><p>
</p><p>las torres de los condominios tienen su propio sistema de basuras y de purificación de agua. las torres serán independientes, proporcionando entre 1 y 2 puestos de parqueo techados, parqueo para visitantes, depósitos, oficinas administrativas, una sala multiusos, amplios jardines, 2 piscinas en infinito con jacuzzi, bar, cancha de tenis y una espectacular vista sobre el campo de golf que se integra con las áreas verdes que rodean el proyecto cancún towers. tendrá a su disposición un gimnasio y spa dotados con los más modernos equipos además de una cancha de tenis profesional.
</p><p>
</p><p>cada torre también contará con su propio salón multiusos.
</p><p>
</p><p>el diseño del proyecto cancún towers ofrece confort y exclusividad en todos sus espacios, por lo tanto sólo utilizaremos materiales de la mejor calidad que respalden esta promesa; la vidriera está diseñada para resistir vientos de hasta 260 km/h y será supervisada por expertos de la construcción que garantizarán su seguridad y comodidad. 
</p><p>
</p><p>cada unidad cuenta con amplias terrazas y jacuzzi (opcional) que le permitirán disfrutar de la más increíble vista. podrá disfrutar inmediatamente de estos beneficios, pues los condominios se entregarán listos para habitar. cancún towers contará con el apoyo de un estricto sistema de control de acceso, garantizando su tranquilidad y la de su familia. se ofrecerán acciones para pertenecer al campo de golf y a la marina de puerto cancún.
</p><p>
</p><p>cancún towers es una inversión en donde su propiedad está garantizada de por vida.
</p><p>
</p><p>
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,2.0,1.0,2.0,183.0,183.0,50002774.0,21.17045267018665,-86.81919079273939,2015-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,4194000.0,2491453.309830802
57949,"casa en venta, ubicación y precio inmejorable $$ ","******casa con estas características****** 
amplia casa en sm 15 a unos pasos de plaza las américas cuenta con: 
sala, 
comedor 
cocina integral con muebles de pvc 
ante-comedor 
patio de servicio 
un estudio 
3 recamaras 
3 baños 
la recamara principal con amplio vestidor y baño propio, las otras dos recamaras comparten baño. 

250 m2 de terreno 
230 m2 de construcción 
antigüedad de la propiedad 14 años 
informes con norma rodriguez 
cel. ",Casa,ACANCEH,Cancún,Quintana Roo,10.0,3.0,2.0,3.0,230.0,250.0,50002806.0,21.1540138,-86.8577158,2016-04-13 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,3080602.3952118503
195523,venta casa en exclusiva residencial,"pb: 
sala 
comedor 
cocina 
baño 
recamara 
terraza 
área de lavado 
cochera 
jardín 
sala con techo doble altura. 
pa: 
recamara principal 
baño con vestidor 
sala de tv 
recamara secundaria 
baño",Casa,Cumbres,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,233.0,294.0,50002982.0,21.1134393,-86.8425292,2015-11-05 00:00:00,0.0,0.0,0.0,1.0,1.0,3390000.0,3118207.6559808534
268867,"casa sm 16, 4 rec.","<p>bonita casa estilo californiano de 4 recamaras y sala de tv, en planta alta con espacio de television y 1 en planta baja. perfectamente bien conservada por sus propietarios. muy amplia y muy centrica, en una calle tranquila y con vigilancia.</p>",Casa,,Cancún,Quintana Roo,,4.0,2.0,4.0,237.0,375.0,,,,2015-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,3168348.0036728573
213794,porto kara,,Casa,Cancun,Cancún,Quintana Roo,8.0,2.0,1.0,2.0,85.0,100.0,50003433.0,21.13492857260139,-86.83666504596863,2013-06-06 00:00:00,0.0,0.0,0.0,1.0,1.0,890000.0,1263014.7913767023
46828,villa magna,"oportunidad!!!!! linda casa en una de las mejores zonas de can-cun, 3 recamaras cada una con su baño, la principal con vestidor y baño con tina. tiene un cuarto que puede ser de t.v. con palapa muy amplio y con mucha luz. en la parte de abajo tiene sala, comedor, un estudio y la cocina con una alacena muy grande. tiene cuarto de lavado, de servicio con baño. alberca y un jardín muy acogedor. toda la casa tiene cortinas anticiclónicas. totalmente amueblada!!!!!!! ven a conocerla!!!! negociable!!",Casa,Cannes ,Cancún,Quintana Roo,5.0,3.0,,3.0,360.0,,50003428.0,21.107705891516684,-86.84707524112551,2014-08-02 00:00:00,0.0,0.0,1.0,1.0,1.0,6000000.0,4710163.695201982
244801,privadas country,", casa en venta en cancún, 180m2 de construcción, 3 recamaras con closet, recamara principal con vestidor, 2.5 baños, cocina integral, aire acondicionado en toda la casa, estudio en planta baja, área de lavado cubierta y cerrada, en conjunto alberca, palapa y gimnasio.",Casa,Supermanzana 15,Cancún,Quintana Roo,4.0,3.0,1.0,2.0,180.0,100.0,50002774.0,,,2016-04-03 00:00:00,0.0,0.0,1.0,1.0,1.0,2250000.0,2453848.049061799
261944,,"casa bonita con 2 recamaras, 2 baños, cocina integral, ventiladores, protecciones, aire acondicionado, closets, gas estacionario, con escuelas cercas, centros comerciales,seguridad privada, y parques cercanos  ",Casa,Porto Vento ,Cancún,Quintana Roo,12.0,2.0,1.0,2.0,95.0,100.0,50003433.0,,,2012-09-30 00:00:00,0.0,0.0,0.0,1.0,1.0,660000.0,1388365.6606067126
281295,casa - con roof garden,"87 mts. 
estancia, comedor y patio de servicio 
cocina equipada y 1/2 baño para visitas 
recámara principal con espacio, 
para clóset y baño completo 
recámara con espacio para clóset 
sala de t.v. y baño completo 
acceso a roof garden y jardín posterior",Casa,"Carretera Federal Manzana 2.5 Lote 001, entre Calle Electricistas y Calle Carpinteros, Col. Zona Industrial",Playa del Carmen,Quintana Roo,,2.0,2.0,2.0,87.0,,130510.0,20.659014674399604,-87.05546397023926,2016-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1325203.0,1288084.9652227042
260975,casa en venta  remodelada-  patio trasero amplio con asador argentino  sm 50 cancun,"<p>sala, comedor muy amplios y cocina remodelada muy amplia, 3.5 baños, 3 recamaras amplias, con balcón la principal y baño vestidor con tina, cuarto de servicio con baño completo, área de lavado independiente, oficina, roof garden con pasto sintetico, 3 metros de altura en los techos, pisos laminados, aires acondicionados mini split en cada recamara y sala comedor, ventiladores en todas las habitaciones, garaje para 2 coches, área de jardín, patio trasero con asador y barra. se encuentra en calle cerrada lo cual la hace muy tranquila y segura.</p>",Casa,Av. La Luna,Cancún,Quintana Roo,6.0,3.0,2.0,3.0,250.0,170.0,50002953.0,21.14503655049036,-86.85215413570404,2016-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,3331304.1336718705
65526,"casa en venta, benito juárez, cancún, quintana roo","se vende en cancun casa en av. principal ideal para negocio     av. kohunlich, con excelente ubicación ideal para su negocio u oficina, esta  sobre  avenida principal donde hay una alta afluencia vehicular,  es la mejor ubicación para que su negocio tenga exito. todos los días sobre esta avenida circulan muchos autos y personas que van a diferentes puntos de la ciudad como bancos, plazas comerciales, etc.. esta muy cerca de la gran plaza, plazas outlet, plaza del angel, etc...  colinda con av. la luna y av. andrés quintana roo y está rodeada de zonas habitacionales tipo residencial, escuelas, bancos, etc.., ya que en el 2o nivel tiene 2 recamaras con un baño y en el 1er. nivel puede poner su negocio y acondicionarlo a sus necesidades., ya que tiene sala, comedor, area de cocina, baño y un patio amplio. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa,,Cancún,Quintana Roo,,3.0,0.0,2.0,145.0,135.0,50003433.0,21.145232,-86.848404,2015-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1395000.0,2015120.0067567634
203793,casa en venta en el residencial bahia dorada,"hermosa casa construida en terreno de 160m2 con 156.18m2 de construcción. con estacionamiento para dos automóviles con portón, sala comedor, con cocina integral. recamara en la planta baja con baño completo, en la parte trasera tiene una alberca con terraza techada con área de asador. en la planta alta tiene dos recamaras muy amplias, terraza, baño completo. ampliación con una recamara la cual puede ser utilizada como cuarto de lavado y/o cuarto de servicio. esta hermosa casa tiene muros de doble altura lo cual les brindad la privacidad total para disfrutar toda la estancia.",Casa,,Cancún,Quintana Roo,0.0,3.0,,2.0,156.0,160.0,50002778.0,,,2016-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2153005.9629097744
186274,casa en venta en quintana roo,"-- rgv351501d-84 --    &nbsp;  
pb  
estancia (con a/a y ventiladores) terraza, alberca con equipo de filtrado, cocina (con meseta de granito, estufa y horno teka, refrigerador samsung) alacena y cuarto de lavado.  
pa  
habitaci&oacute;n principal (con base de cama, cabecera, y bur&oacute;s; cortinas, a/a, ventilador, vestidor y ba&ntilde;o) dos recamaras secundarias con closet y ba&ntilde;o completo cada una. (con cortinas) closet de blancos  
&nbsp;  
notas: pisos de porcelanato rectificado 60x60. cortinas american blinds.  
detalles en madera de kumaru y tzalam. aluminio negro serie 70. ba&ntilde;os con canceleria de cristal templado.  
&nbsp;  
&nbsp;  
(dp)",Casa,. .,,Quintana Roo,2.0,3.0,2.0,3.0,200.0,160.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,2704549.7875218196
139510,torrecillas 33,,Casa,cancun,Cancún,Quintana Roo,7.0,2.0,2.0,3.0,113.0,,50003433.0,21.132885713770047,-86.84461489101562,2013-06-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,1613997.2252207308
277468,casa venta cancun cumbres.....remodelar!!!!!,"<p>casa en venta en residencial cumbres, cochera techada para dos autos, sala comedor, baño de visitas, cocina, área de lavado, terraza techada a la alberca, jardin, recamara principal con baño y vestidor, recamaras secundarias cada una con baño y closet. área de tv. la casa esta en obra gris para terminar, cuenta con planos y renders.</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,3.0,215.0,276.0,,21.10971371857569,-86.85216808371479,2015-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,2892576.091366835
