id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
120307,residencia  en venta  parque montes de ame,"<p>modernas y funcional con todas las comodidades que su familia necesita con excelente ubicación.
</p><p>consta de:
</p><p>sala y comedor con vista al jardín y piscina, cocina integral con barra desayunador y amplia alacena, sala de tv, baño completo, cuarto de servicio con baño, garaje para 3 autos, área de lavado y tendido, amplio jardín con terraza techada, piscina con acabado moderno y filtro, bardas perimetrales 
</p><p>en planta alta 3 recamaras con baño y la principal con closet vestidor, baño con lavabo doble.
</p><p>*todas las recamaras se entregan con closet y salidas listas para a/a, la cocina con gavetas y granito, la cochera incluye portón de herrería con motor.
</p><p>
</p><p>precio $ 
</p><p></p><p>otras características:</p><p>espacios para autos: 3, tipo de terreno: plano, vigilancia: si, </p>",Casa,,Mérida,Yucatán,0.0,3.0,,,280.0,348.0,113862.0,,,2016-06-20 00:00:00,1.0,0.0,1.0,1.0,0.0,3050000.0,2727214.1042825044
259941,"aprovecha nuestra promocion, residencia de 300m2 en chuburna  pesos","residencia nueva de 3 recamras con 3.5 baños en san pedro uxmal en venta con acabados de lujo
   
precio normal    precio rebajado:  pesos
terreno: 300 m2 (10x30)   
    
hermosa residencia totalmente nueva y lista para entregar, con excelentes acabados cuenta con un amplio terreno, zona norte de la ciudad, con una excelente ubicación muy cerca de francisco de montejo y con fácil acceso hacia el periférico, cerca a escuelas y múltiples áreas comerciales como son bancos, supermercados, restaurantes y mucho mas.   
   
la casa esta edificada en 2 niveles y se conforma de la siguiente manera:   
planta baja:   
garaje techado para 2 autos   
áreas de jardín exterior   
sala a doble altura   
comedor   
cocina con meseta de mármol   
medio baño de visitas   
recamara con área de closet y baño   
área de lavado techada   
patio trasero de 10x11 mts   
   
planta alta:   
recamara con closet, baño y balcon.
recamara principal con closet vestidor y baño   
   
características: garaje con piso de concreto estampado, pisos interiores de porcelanato de 60x60, paredes con acabado liso, ventas de aluminio color champagne, lavabos de baños de mármol crema  
maya, fachada de piedra natural, preparación para aires acondicionados.   
  

informes y citas: . easybroker id: eb-ad5929",Casa,,Mérida,Yucatán,,3.0,2.0,3.0,190.0,300.0,114059.0,21.0168251412,-89.64692427959999,2016-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1817352.3421242265
276517,casa en venta en mérida,"casa en venta en mérida residencial pensiones tres recamaras
una planta
sala y comedor separados, cocina con desayunador y alacenas, tres recamaras con closets de madera y cajoneras, baño, terraza, lavadero techado, jardín, garage techado para dos autos, aires acondicionados, protectores, mosquiteros
cerca de parque , escuelas, hospitales, plazas dorada y américas, cines y mas
la casa esta en excelentes condiciones
terreno 220 mts de 10 x 22, construcción 159",Casa,residencial pensiones,Mérida,Yucatán,,3.0,2.0,1.0,159.0,220.0,,,,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1503955.512936375
126008,casa cerca de la macroplaza,"<p>terreno: 10 x30 (300m2) 
</p><p>
</p><p>
</p><p>distribución: 
</p><p>
</p><p>espacio hasta para 4 coches 
</p><p>sala-comedor 
</p><p>cocina 
</p><p>1 amplio baño 
</p><p>2 recámaras 
</p><p>amplio patio 
</p><p>pasillo de servicio</p>",Casa,,Mérida,Yucatán,,2.0,,1.0,150.0,160.0,113934.0,,,2016-05-17 00:00:00,1.0,0.0,0.0,1.0,0.0,600000.0,1412969.3367205476
98977,casa terranova 2 habitaciones merida,"bonita casa de 1 planta 2 recamaras, 1 baño, sala, comedor, cocina. espacio para dos autos con piso de concreto, bardas y con piso en parte trasera, excelente estado y recien pintada excelente ubicacion en el fraccionamiento terranova al norte de merida con todas las comodidades y servicios, cerca de plazas comerciales, escuelas, autoservicios, bancos y mas 
informes ....",Casa,Terranova rumbo Francisco de montejo Norte,Mérida,Yucatán,5.0,2.0,2.0,1.0,75.0,180.0,114064.0,,,2015-01-23 00:00:00,0.0,0.0,0.0,1.0,1.0,585000.0,654751.2015886494
1856,,"un pequeño castillo cerca altabrisa en privada residencial californiana de lujo. consta de recibidor, sala, comedor, amplia cocina, ½ baño de visitas, cuarto de servicio con baño, area de lavado, garage techado, alberca con chapoteadero con llenado por medio de rebose, jardines con sistema de riego automatico, 3 habitaciones con baño cada una. una en planta baja y la principal con closets vestidor y jacuzzi. acabados de lujo, terreno de 20x30=600m2. contruccion 320m2
inf. ",Casa,UN CASTILLO CERCA ALTABRISA,Mérida,Yucatán,1.0,3.0,,4.0,320.0,,114343.0,,,2012-02-12 00:00:00,0.0,0.0,1.0,1.0,1.0,3100000.0,3131597.1096861833
291729,casa quinta techos altos,"disfrutar del estilo de vida yucateca en esta casa estilo hacienda situada en un lote espacioso de 35m por 25m con techos altos y 2 recámaras extra grandes con baño integrado y cuarto de servicio con baño ubicada en una área tranquila en el norte de mérida, cerca al periférico con acceso fácil a playas y lugares turísticos y también plazas comerciales como la marcoplaza, altabrisa y city center. esta área es una muy buena inversión porque los lotes son grandes y está ubicada en una área de gran plusvalía. disfruta de una alberca preciosa, jardines maduros, y terrazas techadas con bellos arcos, un bar y área de fiestas completamente techada con estilo hacienda y pisos de cerámica. el vecindario está compuesto de quintas y casas nuevas. la propiedad es muy tranquila y completamente bardeada con portón electrico. la casa incluye dos hermosas candelabras y otros muebles si usted desea. es una casa muy cómoda con un sentido de grandeza y espacios ideales.",Quinta Vacacional,Leandro Valle Merida Norte,Mérida,Yucatán,10.0,2.0,,3.0,300.0,,113945.0,,,2015-03-27 00:00:00,0.0,0.0,1.0,1.0,1.0,2798000.0,2929405.606984344
219725,oficina en torre vertice,<p>oficina de 300m2 en el ultimo piso de torre vertice</p>,Oficina comercial,,Mérida,Yucatán,1.0,,2.0,,300.0,,113903.0,,,2014-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,6970000.0,2929405.606984344
193998,residencia la ceiba,"<p>terreno: 20 x 57.19 (1143.8m2) 
</p><p>
</p><p>construcción: 415.39m2 
</p><p>
</p><p>
</p><p>distribución: 
</p><p>garage techado para 2 coches 
</p><p>vestíbulo 
</p><p>sala-comedor 
</p><p>cocina equipada con alacena 
</p><p>1/2 baño para visitas 
</p><p>family room 
</p><p>clóset de blancos 
</p><p>3 recámaras c/baño completo, la principal con clóset vestidor y jacuzzi 
</p><p>cuarto de servicio con baño 
</p><p>área de lavado y tendedero 
</p><p>pasillo de servicio y de visitas 
</p><p>alberca 
</p><p>amplio jardín 
</p><p>
</p><p>*todas las recámaras con vista al jardín/alberca </p>",Casa,,Mérida,Yucatán,5.0,3.0,,3.0,415.0,,114326.0,,,2016-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,4092006.747519921
294638,casa con amplios espacios de 3 recamaras y terreno de 742 mts2 col algarrobos,"casas en venta mérida yucatán 

residencia con magníficos espacios y un excelente terreno de 742 mts2 estratégicamente bien ubicada al norte de a ciudad de mérida. muy cerca de servicios de 1er nivel como escuelas, hospitales, plazas comerciales, súper mercados, farmacias, restaurantes, bancos, etc. 

terreno irregular: 742 mts2 
construcción: 330 mts2 

planta baja: 
sala y comedor muy amplios con vista a las áreas verdes, cocina integral, cuarto de servicio con baño, garaje techado con portón eléctrico para 2 autos, alberca, amplio terreno, área de tendido y servicio. 

planta alta: 
3 recámaras con baño y closet cada una, sala de tv, closet de blancos, balcones. 

incluye: 
preparación para aires acondicionados, terreno totalmente bardeado. 

*tramitamos su crédito sin costo 
*construimos a su medida",Casa,Algarrobos,Mérida,Yucatán,0.0,3.0,2.0,4.0,330.0,,114342.0,,,2016-09-02 00:00:00,0.0,0.0,1.0,1.0,1.0,3780000.0,3232692.861037103
160009,residencias con amplio terreno en privada residencial porto.,"con la mejor ubicación al norte de mérida en privada con seguridad 24/7 con amplias avenidas, parques temáticos con wi-fi y servicios subterráneos, con todos los servicios muy cerca como escuelas, hospitales y las mejores plazas comerciales a minutos. 

este modelo en planta baja tiene: sala-comedor, desayunador, cocina integral, terraza techada, cuarto de servicio con baño, medio baño de visitas y alberca. 

en planta alta consta de 3 recámaras con clóset vestidor y sala de televisión. 

haga una cita y conozca todos los modelos, ¡le encantarán!",Casa,Norte de Mérida,Mérida,Yucatán,0.0,3.0,2.0,3.0,253.0,260.0,114069.0,,,2014-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2195000.0,2454255.575635021
249360,"casa fraccionamiento las americas, merida, yucatan","hermosa casa en fracc. las americas, cuenta con 2 niveles, 4 recamaras, 2 de ellas con closet, y la principal con vestidor y baño completo, 3 baños completos c/canceleria y regaderas forradas de azulejo, cuarto de servicio, 2 estacionamientos, sala, comedor, estudio.",Casa,Calle 59 - E #712 X 80 84-A,Mérida,Yucatán,4.0,4.0,1.0,3.0,185.0,185.0,125590.0,,,2016-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1766804.4664487666
262405,margaritas cholul,"<p>en preventa 2 casas con diseño arquitectónico único, cuidando con especial interés ventilación, asoleamiento, diseño de alberca e iluminación.
</p><p> cada una cuenta con :
</p><p>p.b. sala, comedor, amplia cocina con meseta de granito y espacio de antecomedor, 1/2 baño de visitas, terraza techada, alberca, jardín, área de lavado y espacio para 2 autos.
</p><p>p.a. 3 recámaras con closet vestidor y baño
</p><p>
</p><p>la carpintería de las puertas es de encino y las mesetas de baños son de mármol crema marfil.
</p><p>
</p><p>equipada con bomba presurizadora, riego por aspersión.
</p><p>
</p><p>como un plus ofrecemos a los clientes de manera gratuita una primera asesoría de como dejar su casa mucho mas bonita y personalizada desde la recamara de los hijos, la cocina, la recamara principal, etc para poder lograr un hogar que puedan disfrutar al máximo posible.</p>",Casa,,Mérida,Yucatán,,3.0,2.0,3.0,215.0,280.0,114346.0,21.03725780091894,-89.5751890540123,2015-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,2070091.7205015258
129532,"casa en venta, lista para habitar en montebello!!!","muy cerca de altabrisa y city center. 

terreno: 10 x 30 (300 m2) 
construccion: 264 m2 

*** planta baja: garage techado para 2 autos, sala, comedor, cocina con meseta de ganito, cuarto de servicio con baño, terraza techada y piscina. 
*** planta alta: 3 habitaciones c/u con baño. 
*** acabados y equipo: pisos de porcelanato, meseta de granito en la cocina, aluminio pulido con cristales claros, hidroneumático y portón eléctrico, jardín.",Casa,"CALLE 18 # 344 X 11 Y 13, COL. CÁMARA DE COMERCIO NORTE",Mérida,Yucatán,0.0,3.0,2.0,2.0,264.0,300.0,113851.0,,,2015-04-14 00:00:00,0.0,0.0,1.0,1.0,0.0,2620000.0,2565460.9021210326
252716,casa en venta en mérida,"-- rcv --    casa en venta en el coraz&oacute;n de chuburn&aacute;. remodelada, en una privada con vigilancia 24 horas y frente al parque principal. planta baja: cochera para dos autos, recibidor, sala y comedor separados, cocina vestida, jardin interior, cuarto de servicio, hidroneum&aacute;tico, amplio patio trasero. planta alta: 3 rec&aacute;maras, la principal con vestidor, ba&ntilde;o, y jacuzzi. las otras dos comparten ba&ntilde;o. toda la casa tiene piso de m&aacute;rmol, los acabados son de primera calidad. ",Casa,Villas Palma Real Villas Pal,Mérida,Yucatán,7.0,3.0,2.0,3.0,329.0,234.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,3222583.285902011
156914,bonita casa en misne ii,"<p>casa de 1 piso con 2 recamaras, 1 baño, sala y comedor separados, patio
</p><p>ubicada cerca de la salida a cancun
</p><p>cuenta con protectores de forja y bardas perimetrales</p>",Casa,,Mérida,Yucatán,,2.0,2.0,1.0,78.0,160.0,,20.95464169249848,-89.57325786352158,2015-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,685079.9269939254
192714,"venta de oficinas en jardines de merida, merida yucatan","<p>excelente ubicación.
</p><p>
</p><p>pb: recibidor, 2 oficinas, un baño, bodega. 
</p><p>pa: 2 oficinas, una amplia para poner varios cubiculos, área de alimentos y archivo muerto. 
</p><p>
</p><p></p>",Oficina comercial,,Mérida,Yucatán,,,2.0,1.0,287.0,250.0,113908.0,20.99966652966332,-89.59084510803223,2014-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,2797981.1302281483
238660,casa en venta en cholul residencial altaria ,"terreno. 301.05 m2 
construccion: 173 m2 
modelo .  

planta baja: garaje techado para 2 autos sin techar, portico de acceso sala-comedor corrido, medio baño de visitas , amplia cocina con alacena independiente , terraza techada , area de lavado techado , pasillo de servicio . 

planta alta : recamara principal con baño completo y closet vestidor , 2 recamaras secundarias , con baño completo y espacio para closet , closet de blancos, balcon en una recamara posterior . 

acabados : pisos de porcelanato mate , meseta de granito, aluminio color natural , cuanta con agua potable.",Casa,AVENIDA CHOLUL ,Mérida,Yucatán,0.0,3.0,2.0,3.0,173.0,301.0,114343.0,,,2016-12-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1537000.0,1645489.564827663
252899,"casa en venta en merida,  - benito juarez norte-fgc ","planta baja: 
-garage techado para 3 autos y reja eléctrica. 
-sala 
-comedor
-cocina con meseta de granito.
-sala de tv
-3 recámaras casa una con closet vestidor  y baño 
-1 medio baño
-terraza
-piscina.

planta alta:
-cuarto de servicio con baño
-patio de tendido
<br /><br />",Casa,"CASA EN VENTA EN MERIDA, YUCATAN - BENIT",Mérida,Yucatán,0.0,3.0,3.0,3.0,330.0,,113873.0,,,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,3232692.861037103
23777,"departamento en venta en mérida, yucatán","<h1>ubicado en el fracc. loma bonita, colonia xcumpich, a unos pasos de la gran plaza, comercial mexicana, centro de convenciones siglo xxi, gran museo del mundo maya, sam&acute;s club, home depot, chedraui selecto, bancos, plaza galer&iacute;as, liverpool, cines, restaurantes reconocidos, gasolineras y avenidas principales de la ciudad: prolongaci&oacute;n francisco de montejo y ave. 60.&nbsp;la recamara cuenta con: 1 closet muy amplio, 2 buros, cabecera, colch&oacute;n matrimonial, edred&oacute;n, cojines decorativos, cortinas black out, 1 aire acondicionado minisplit, abanico de cielo, pantalla plana led de 32 pulgadas,1 ba&ntilde;o completo amplio, boiler y jard&iacute;n trasero.la &aacute;rea de sala tiene doble altura y cuenta con una sala, alfombra, mesa de centro, cortinas black out, 1 aire acondicionado minisplit, ba&ntilde;o de visitas, jard&iacute;n lateral.el comedor cuenta con mesa para 4 personas, abanico de cielo.cocina integral con cubierta de granito, refrigerador grande, horno de microondas, 3 sartenes, 1 licuadora, cafetera, juego de cubiertos, vasos, tazas y vajilla para 4 personas.cuenta con interfon de comunicaci&oacute;n y control de acceso a la puerta principal de la calle, cochera para 1 auto.mobiliario completamente nuevo.</h1>
<p></p>",Apartamento, ,Mérida,Yucatán,0.0,1.0,1.0,1.0,74.0,,,,,2013-05-21 00:00:00,0.0,0.0,0.0,1.0,0.0,1200000.0,644641.6264535574
22495,casa en condominio en venta en club de golf la ceiba,"la casa incluye en planta baja: sala, comedor, 1/2 baño, cocina equipada, cuarto de servicio con baño, área de servicio techada, jardín con alberca.

planta alta: baño completo, 2 recámaras con área de closet, recámara principal con tocador, área de closet vestidor y baño.

mayores informes al tel (999)  o a ",Casa en condominio,Privada La Ceiba,Mérida,Yucatán,0.0,3.0,2.0,3.0,210.0,230.0,114326.0,,,2012-05-15 00:00:00,0.0,0.0,1.0,1.0,1.0,1490000.0,2019543.844826066
63639,"preciosa casa en chuburna, en privada, 4 habitaciones. lista para habitar!","muy linda casa en privada cocoteros, chuburna. ubicación ideal para familias, zona tranquila! 

terreno: 8m x 23m 
construcción: 234 m2 

la casa cuenta con garaje techado para dos autos, sala, comedor, cocina vestida, estudio o recámara, baño completo, área de lavado con cuarto de servicio. 

en la planta alta cuenta con 3 habitaciones amplias, área de estudio y dos baños completos. 
la recámara principal cuenta con closet vestidor. 

se entrega muy equipada: 
- abanicos 
- miriñaques 
- canceles de baño 
- cocina vestida 
- etcétera 

la casa se encuentra en perfecto estado, remodelada, con acabados muy bonitos que le fascinarán. ¡no dude en visitarla!",Casa,calle 26 numero 124 privada cocoteros,Mérida,Yucatán,5.0,4.0,2.0,3.0,234.0,184.0,114094.0,,,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,1.0,1450000.0,2262173.6480682734
