id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
64918,preciosa casa en privada con vistas espectaculares a la montaña. ,"preciosa casa en colonia privada, con espectaculares vistas a la montaña. ubicada a final de calle y colinda con parque. tiene amplio recibidor, sala comedor con minisplit 3ton con calefacción, abanicos de techo, puerta ventana con salida a área social equipada con asador. mucha ventilación natural. cocina integral con cubierta de granito, barra desayunadora y amplia despensa, lavandería. medio baño de visitas con placa de mármol. recámara principal muy amplia con minisplit, persiana blackout, abanico de techo, amplio vestidor, baño completo con doble lavaneta y llaves mezcladoras. equipo de vapor. amplia estancia familiar con minisplit, abanico y cuarto de blancos. de las recámaras secundarias, una cuenta con vestidor y la otra con closet de pared. ambas cuentan con minisplit y baño completo. piso cerámico en toda la casa, persianas, cochera techada con portón eléctrico para dos autos, medio baño en área de asador, bodega en cochera, cuarto de servicio con baño y entrada por lateral.",Casa,Misión Canterías ,Monterrey,Nuevo León,5.0,3.0,2.0,3.0,330.0,,69230.0,,,2015-06-05 00:00:00,0.0,0.0,0.0,0.0,0.0,4700000.0,4406343.387846209
230087,"casa amplia en esquina con locales operando en pta. baja, 1 cuadra de m berneses","excelente propiedad comercial en avenida y en esquina, con 2 locales comerciales y un departamento de 2 recamaras en la planta alta, cuenta con permisos y usos de suelo, medidores de luz y linea telefónicas independientes,  punto acreditado para minisuper-carniceria. (rentados actualmente y funcionando un local como mini super y el otro local como estética). viva y tenga su negocio propio en un mismo inmueble. muy buena ubicacion... llamenos.",Local Comercial,"Batallon de San Blas ESQUINA Heroes de Mexico, a una cuadra de AV. MONTES BERNESES",San Nicolás de los Garza,Nuevo León,10.0,,0.0,2.0,280.0,135.0,70926.0,25.759628415654806,-100.26666271519169,2016-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1550000.0,3710188.608887166
90704,excelente local en venta eloy cavazos ,"terreno: 140 m² construcción: 252 m² 
niveles: 2 recámaras: 2 
baños: 2 estacionamiento: 2 autos 
ubicado: en zona comercial 
en planta baja adaptado para negocio con bodega y en planta alta como vivienda. en tercera planta tiene azotea con terraza. 

ingresa a nuestra pagina web: 
cv-134 
llamanos!!!!! 
 /  

búscanos en facebook como:  realtors !! y entérate de las mejores opciones inmobiliarias que tenemos para ti !!",Local Comercial,PUESTA DE SOL ,Guadalupe,Nuevo León,10.0,,0.0,,252.0,140.0,72087.0,,,2015-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,3320341.932670101
245166,"casa en venta, san jeronimo en monterrey pro1505","espectacular residencia!! planta baja: amplio recibidor, medio baño, sala, comedor, cocina integral de granito, cuarto de lavado, cuarto de servicio con baño completo. hermoso patio, cochera con reja eléctrica para 2 automóviles (techada). planta alta: 3 habitaciones con baño completo y vestidor. amplísima estancia. fachada de cantera.",Casa,,Monterrey,Nuevo León,11.0,3.0,,3.0,350.0,210.0,68962.0,,,2015-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,4300000.0,4684805.299429826
243348,casa en venta valle del cristal ,"hermosa casa en venta valle del cristal 

3 recamaras 
cada una con su baño vestidor 
sala comedor 
cocina integral 
estancia de tv 
cochera para 2 autos",Casa,valle del cristal ,Monterrey,Nuevo León,1.0,3.0,2.0,,300.0,380.0,69329.0,25.543134,-100.20944050000004,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,4290000.0,3988650.520470783
150062,vendo propiedad comercial cerca felix u gomex y ruiz cortines ,"vendo propiedad comercial de 2 plantas que funciono como taller de serigrafía. amplios espacios. 3 medios baños. area de oficinas al frente en planta baja. cortina metalica. protecciones. requiere mantenimiento. 

excelente ubicacion a 2 calles del cruce de felix u gomez y ruiz cortines. a media callecita de ruiz cortines. calle tranquila con bodegas y bancos a la redonda. 

terreno de 8.4m de frente x 19 m de fondo (159.60 m2), y 300 m2 de construcción 

previa cita. se escuchan ofertas ",Edificio,"PRIV. NOGALAR 3321, COL. MODERNA, MONTERREY, N.L.",Monterrey,Nuevo León,20.0,,0.0,,300.0,160.0,68820.0,25.7033129,-100.2866679,2015-01-22 00:00:00,0.0,0.0,0.0,0.0,1.0,1100000.0,3988650.520470783
29371,oficina con terraza + bodega ,"descripción 

* oficinas en preventa 
* paquete de oficina con bodega 
* totalmente terminadas con acabados 
* climatizadas 
* estacionamiento de visitas 
* 3 elevadores con capacidades mayores 
* amenidades: 
- 3 salas de juntas 
- comedor 
- tienda de autoservicio 
- oficina de administración 

diseñado por arq. lenoir./",Oficina comercial,Arquitecto Lisandro Peña,Monterrey,Nuevo León,,,0.0,1.0,56.0,56.0,323520.0,,,2016-05-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1420785.0,591415.1991506489
259742,casa en venta hacienda santa clara - cumbres ,"hacienda santa clara 
3 recámaras 
2 1/2baños 
2plantas 
160.05 metros cuadrados de construcción 
105.80 metros cuadrados terreno 
precio $1; 
casa recien remodelada sector con reja",Casa,Hacienda santa clara ,Monterrey,Nuevo León,7.0,3.0,2.0,2.0,160.0,106.0,68717.0,,,2016-12-21 00:00:00,0.0,0.0,0.0,1.0,0.0,1300000.0,2039417.1393854602
231249,hermosa casa en pedregal de la silla,"excelente propiedad con excelente ubicacion que cuenta con cochera techada doble, recibidor, sala-comedor de buen tamaño, 1/2 baño social, cocina integral de granito totalmente equipada y en excelentes condiciones, lavanderia, cuarto de servicio con baño completo, jardin, estancia en la segunda planta, 3 recamaras cada una con baño/vestidor, terraza, sala de juegos. 

ingresa a nuestra pagina web: 
cv-54 
 /  

búscanos en facebook como:  realtors .... 
y entérate de las mejores novedades inmobiliarias de a y venta en el sur de la ciudad!!",Casa,Pedregal la Silla,Monterrey,Nuevo León,0.0,3.0,2.0,3.0,409.0,270.0,69148.0,,,2015-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,3850000.0,5506267.9386014985
58450,venta casa san nicolas,"la casa consta de 118m2 de terreno, 190m2 de construcción, con un frente de 7.4m y fondo de 16m. 
en la planta baja espacio para cocina, lavandería, comedor, sala y 1 baño completo. 
planta alta: cuenta con terraza espaciosa con asador, cuarto de lavandería, 2 recámaras compartidas con baño completo compartido. la recamara principal es amplia y cuenta con balcón, baño completo espacioso y un closet grande, con una antigüedad de 10 a 20 años, parque y escuelas cercanos. 
por calles principales diego díaz y santo domingo, se encuentra a unas calles de soriana sto domíngo.",Casa,Sardes,San Nicolás de los Garza,Nuevo León,20.0,3.0,1.0,3.0,190.0,118.0,71008.0,,,2016-12-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,2457110.0067608864
255271,casa en privadas de anáhuac sector español,"<p>casa en privada con vigilancia 24 hrs. muy cerca de parque. planta baja con sala, comedor, cocina integral equipada con estufa, medio baño, lavandería cerrada, bonito patio con asador y cochera para dos carros con reja eléctrica. planta alta con estancia, 3 recamaras, la principal con baño vestidor amplio, las otras dos comparten baño y tienen bonitos clotets. cuenta con 4 minisplit a, 1 ventilador de techo, protectores en todas las ventana y reja en el pasillo. para mayores informes y citas al cel  y correo </p>",Casa,Fraccionamiento Privadas de Anáhuac Sector Español,Gral. Escobedo,Nuevo León,12.0,3.0,2.0,2.0,191.0,131.0,70205.0,25.7944115,-100.3910257,2016-06-07 00:00:00,1.0,0.0,0.0,1.0,0.0,1615000.0,2471033.1023400673
46232,casa muy amplia. ubicada en la col. fuentes de guadalupe nl!!!,"<p>casa muy amplia con 3 recamaras, sala - comedor, cocina integral, 1 1/2 baños, cochera techada para 2 autos, lavandería exterior techada, pasillo lateral.
</p><p>se encuentra en la colonia fuentes de guadalupe, y esta lista para escriturar. se acepta todo tipo de crédito, infonavit, fovissste, isssteleon, bancarios, etc., terreno de 90 m2 y construcción de 161 m2</p>",Casa,,Guadalupe,Nuevo León,6.0,3.0,2.0,1.0,161.0,90.0,72291.0,,,2016-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0,695000.0,2053340.234964641
88619,casa en venta en el alamo en santiago nuevo leon,"<p>en la tranquila comunidad de el alamo, n.l. se encuentra localizada esta propiedad que consta de  m2 de terreno la cual cuenta con arboles frutales, 5 torres para alumbrado del predio, un área de juegos infantiles, una ciclopista, cobertizo en entrada, área de asador y una noria.
</p><p>
</p><p>la propiedad esta delimitada mediante una barda de piedra de río en los perímetros poniente y sur y por una barda de block en el perímetro norte y al sur colinda con un pequeño arroyo.
</p><p>
</p><p>la casa de campo tiene cocina-ante comedor, sala-comedor, chimenea, 2 recamaras, 1 baño completo, medio baño, porche, y bodega. la construcción en base a muros de carga de concreto armado y reforzado, techos de lámina pintro, con cielo falso y tapanco de machimbre en 2 aguas losa de concreto en baño y bodega, acabados interiores y exteriores en afine y pisos de concreto pulido y loseta de barro.
</p><p>
</p><p>la propiedad cuenta con todos los servicios de infrestuctura como: camino asfaltado y en 100mts aprox. de terracería, energía eléctrica por postería, servicio de agua con instalaciones ocultas, drenaje con fosa séptica, servicio de telefonía por postería, iluminación exterior por postería.
</p><p>
</p><p></p>",Villa,"Carretera Nacional Monterrey-Cd. Victoria, comunidad el Álamo, recorrer 1.365 kilómetros al poniente",Santiago,Nuevo León,20.0,2.0,2.0,1.0,184.0,,72521.0,25.36673427961092,-100.11490892618895,2016-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,2373571.433285801
39146,casa en venta punta esmeralda calle cuarzo,"<p>casa de 2 plantas con&nbsp;sala comedor,&nbsp; amplia&nbsp; cocina &nbsp;y medio ba&ntilde;o&nbsp;en planta baja. &nbsp;recamaraprincipal con ba&ntilde;o completo,&nbsp; 2 recamarasmas con un ba&ntilde;o completo, en total 3 recamaras con 2 ba&ntilde;os completos&nbsp; en planta alta.&nbsp; patio, pasillo de servicio y cochera para unauto. precio negocible, aceptamos credito infonavit y ayudamos&nbsp; tramitarlo</p>",Casa,Cuarzo #115 Punta Esmeralda,Guadalupe,Nuevo León,12.0,3.0,1.0,2.0,114.0,90.0,,,,2013-11-01 00:00:00,0.0,0.0,0.0,1.0,1.0,690000.0,1398954.7427431396
232944,venta local plaza misiones san nicolas,se venden 2 locales comerciales en plaza misiones de 4 mts de frente por 10 mts de fondo por 6 mts de altura lo que te permite hacer un mezanin (2 piso ) la plaza esta ubicada en una excelente zona sendero y av. manuel l barragan con negocios ancla como el restaurante el papalote,Local Comercial,AVE. SENDERO ,San Nicolás de los Garza,Nuevo León,5.0,,0.0,,40.0,40.0,324682.0,,,2014-09-05 00:00:00,0.0,0.0,0.0,0.0,1.0,750000.0,368645.6698837549
104691,casa en venta hacienda las palmas apodaca,"casa ubicada en hacienda las palmas a 40 metros de av las palmas 
cuenta con tres recamaras 
cochera doble techada 
una baño completo en planta alta y medio baño en planta baja 
cocina integral, lavandería techada, pasillo lateral y traspatio. 
la casa se puede comprar con crédito de infonavit y bancario al igual que pago de contado 
contacto directo al  y ",Casa,cocoteros,Apodaca,Nuevo León,5.0,3.0,2.0,1.0,130.0,96.0,71573.0,25.7776424,-100.272194,2016-10-25 00:00:00,0.0,0.0,0.0,1.0,1.0,695000.0,1621724.2720100337
221198,casa en condominio en venta en flor de piedra,"excelente precio por terreno y construcción, amplia casa con 3 recámaras con vestidor, junto a cochera triple, cuarto con baño que puede ser recámara de visitas u estudio. dos amplias áreas de jardín, excelentes espacios y acabados, vigilancia 24 hrs.  previa cita.",Casa en condominio,Flor de Cantera s/N,Monterrey,Nuevo León,2.0,3.0,3.0,4.0,389.0,,69320.0,,,2012-11-16 00:00:00,0.0,0.0,0.0,1.0,1.0,4400000.0,5227806.027017881
225172,casa en venta colinas de san jeronimo.,"<p>hermosa residencia de 4 recamaras, 4 baños y 2 medios baños.
</p><p>la rec. principal con vestidor y baño privado con jacuzzi, una de las rec. secundarias con baño y vestidor privado y las otras 2 rec. comparten baño.
</p><p>preciosa cocina con cubierta de granito, lavavajillas y un amplio espacio para antecomedor.
</p><p>hermosa vista desde el antecomedor y el area social.
</p><p>estudio grande.
</p><p>cuarto de juegos con bar, patio con fuente y asador.
</p><p>cuarto de servicio con baño completo, lavanderia cerrada, cochera automatizada para 3 autos.
</p><p>2 boilers. clima central seccionado.
</p><p>acabados de lujo.</p>",Casa,,Monterrey,Nuevo León,,4.0,3.0,,420.0,210.0,68903.0,,,2014-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,5659421.989972488
299898,"amplisima casa en el roble (av. universidad y av. barragan), ubicadisima","residencia con amplios espacios y excelente ubicación, muy cercana a escuelas, parques, centros comerciales, hospitales, tiendas de autoservicio, bancos, uanl... a tan solo una cuadra y media de av. universidad. 
la casa esta superubicada... se localiza a solo 600 mts. de av. manuel barragan, a 2.5 kms. de la av. sendero y a 1.4 kms. de la uni (universidad autónoma de nuevo león)... todo lo encontrara a 2 kms. de distancia... heb, soriana, city club, sam`s, plaza fiesta anahuac, estadio de la uanl (el volcán), estadio de béisbol (sultanes), etc. 
a la casa solo hay que remodelarla parcialmente (pisos en escalera y parte de la planta alta, un baño) y algo de carpintería... le aseguro que no le invertirá mucho y le quedaría una casa súper cambiada y fabulosa. 
la casa cuenta con una estancia y un baño completo en planta baja que pudiera ser una recamara para adultos mayores o cuando pudiera estar, dios no lo quiera, un miembro de la familia en convalecencia. 
cuenta con un buen espacio de patio (jardín) en forma de l. 
buenisima... 
llámenos para mostrársela con gusto!!! (81) .",Casa,Fray Junipero Serra 260,San Nicolás de los Garza,Nuevo León,20.0,5.0,3.0,2.0,274.0,258.0,71062.0,25.74302738494188,-100.30572350185548,2016-12-07 00:00:00,0.0,0.0,0.0,1.0,1.0,2590000.0,3626650.03541208
85888,"bonita casa nueva , equipada!! ","<p>bonita casa totalmente nueva , cuenta con cochera techada para 2 autos con porton, recibidor, sala-comedor, 1/2 ba&ntilde;o social, cocina equipada, lavanderia techada, patio,&nbsp;</p>
<p>2da planta con estancia de buen tama&ntilde;o, recamara principal muy grande con ba&ntilde;o/vestidor, 2 recamaras secundarias que comparten ba&ntilde;o completo independiente&nbsp;</p>
<p>col. jardines de las torres&nbsp;</p>
<p>llamanos al / &nbsp;</p>
<p>mandanos un correo a : </p>
<p>ingresa a nuestra pagina web :&nbsp;</p>
<p>buscanos en facebook como:  realtors .... y dale like!!!&nbsp;</p>",Casa,COL JARDINES DE LAS TORRES ,Monterrey,Nuevo León,0.0,3.0,2.0,2.0,190.0,144.0,69025.0,25.637603658398884,-100.3075537096924,2014-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2457110.0067608864
116887,casa en venta col. burócratas del estado,"<p>casa en esquina, excelente para inversionista ubicada en av. principal a 5 min. de paseo de los leones y rangel frías (junto a plaza gobernadores) 
</p><p>pb: recibidor, sala y comedor con vista al patio lateral, lavandería techada, 1/2 baño de visitas, cochera para 2 autos techada y con portón.
</p><p>pa: 2 recamaras, una cuenta con baño vestidor y la otra con baño completo, recamara principal con área de terraza, área de blancos y espaciosa estancia.
</p><p></p>",Casa,JOSÉ S. VIVANCO,Monterrey,Nuevo León,2.0,2.0,,2.0,280.0,162.0,68782.0,,,2016-10-11 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,3710188.608887166
26024,casa en venta en paseo del vergel,"id:78829, casa en fraccionamiento privado en esquina, al lado del parque. 
primer nivel: sala, cocina integral, comedor, bodega, medio baño, cochera con portón.
segundo nivel: estancia familiar, 3 recamaras con baño, dos de ellas con vestidor y una con closet. minisplits y ventiladores de techo, persianas. fraccionamiento con área social, juegos infantiles, alberca, área verde y cancha multifuncional . preguntar por judith arreola.",Casa,,Monterrey,Nuevo León,,3.0,2.0,3.0,204.0,119.0,130624.0,25.5857437,-100.24248840000001,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,2652033.344869419
103798,casa en venta en la colonia bosques del roble,"<p>casa de un piso, lista para habitarse, con reja, cochera para un auto, sala, comedor, 3 recamaras con closet, baño completo, cocina integral, patio amplio, colonia familiar, entre sendero, morenita mia y santo domingo atras de bodega aurrera de santo domingo excelentes medios de transporte, se aceptan todo tipo de crédito.</p>",Casa,,San Nicolás de los Garza,Nuevo León,,3.0,1.0,1.0,90.0,126.0,70912.0,,,2014-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,1064800.4488427986
217000,"casa en venta, fraccionamiento los franciscanos en santiago pro2868","hermosa casa en privada, cuenta con cochera doble techada, sala en desnivel, comedor, cocina integral, medio baño, lavandería techada, dos recamaras en planta baja cada una con su baño vestidor, amplio jardín. planta alta: amplia recamara principal con baño vestidor y dos terrazas que pudieran usarse para hacer una cuarta recamara.",Casa,,Santiago,Nuevo León,10.0,3.0,2.0,3.0,310.0,,,,,2016-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,4127881.4762625922
191330,hermosisima casa en club de golf la herradura con amplisimo patio,"preciosa casa en venta en el fraccionamiento llamado, la herradura residencial y club de golf. 
el terreno es de 600 m2 (20 mts. de frente por 30 mts. de fondo) y tiene una construcción de 308 m2 en 2 niveles. 
se maneja doble altura, preciosos detalle de madera, fuente en la sala, enorme puerta de madera en la entrada, innumerables y finos detalles de madera, cocina integral equipada, clima central, enorme patio y espacio para hacer lo que quiera: desde crecer la casa, poner una alberca, etc. 
cuenta con una habitación completa en planta baja. 
maravilloso concepto residencial, muy cerca de todo y con mucho crecimiento y plusvalía. 
a unos metros del campo de golf y muy cerca la casa club. 
llámenos al (81)  y con gusto le atenderemos para programar una visita. 
excelente oportunidad de vivir a todo lujo y cerca de la naturaleza.",Casa,AUGUSTA 126 casi esquina con La Herradura,Monterrey,Nuevo León,5.0,3.0,2.0,2.0,308.0,,69130.0,25.563526882232395,-100.22903190016476,2015-08-11 00:00:00,0.0,0.0,0.0,1.0,1.0,6550000.0,4100035.2851042305
