id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
114294,amplia casa en parques de tesistan ,"casa con opción a crecimiento, de dos recamaras, un baño, cochera para dos autos, sala, comedor. 
tramitamos todo tipo de crédito 
para mayores informes comunicarse a los siguientes números para concretar una cita para que conozcas la casa 
srta. lizette  
cel.//",Casa,parques de tesistan ,Zapopan,Jalisco,5.0,2.0,2.0,1.0,60.0,96.0,47978.0,,,2016-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,722573.3986312319
82570,casa en condominio en venta en fraccionamiento bosques de san gonzalo,"hermosa casa de 3 pisos con amplia terraza, ven a conocer la casa modelo.
tel:
",Casa en condominio,Av. Santa Adriana 2700,Zapopan,Jalisco,1.0,3.0,2.0,2.0,130.0,90.0,47942.0,20.773449052117087,-103.43348979949951,2012-04-23 00:00:00,0.0,1.0,0.0,1.0,1.0,1130000.0,1732611.3611257002
111238,tonala hermosa y bien ubicada casa nueva acepto infonavit,"<p>comunicate con  hermosa casa muy amplia, 2 recamaras, ba&ntilde;o y medio, vitromex en toda la casa, calentador solar, tinaco, apartado solo de 500 pesosfovissste, infonavit b i en v e n i dos....ultimas casa en excelente ubicacion, areas verdes, rutas 612 y 55llama al  o envia un mensaje con su numero de seguro social o curp y enseguida me reporto... excelente oportunidaddd... nosotros te llevamos...</p>",Casa,PASEO DE LA REYNA,Tonalá,Jalisco,0.0,2.0,1.0,1.0,78.0,78.0,48391.0,20.6443702,-103.2297013,2013-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,425000.0,982297.4461298095
6044,oportunidad casa en huentitan el bajo remate ofrezca,"<p>casa habitacion en huentitan el bajo remate bancario listo para escriturar, se aceptan ofrecimientos, se aceptan todo tipo de creditos, la casa cuenta con area de lavado, 3 recamaras la principal con baño completo y closet 1 sala de estar, sala-comedor, area de cocina , estudio, cochera para 3 autos, patio de servicio muy amplio con bodeguita</p>",Casa,,Guadalajara,Jalisco,0.0,3.0,3.0,2.0,190.0,,47325.0,20.7415369,-103.3170829,2013-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,2598358.186120959
149225,casa en venta en colonia arboledas,"casa en venta de una sola planta en la colonia arboledas, tiene 200 metros de terreno y de construcción 150 metros. cuenta con 3 recamaras amplias, 3 baños completos, sala, comedor, cocina, estar de tv, cochera para 3 autos, jardin interior, área de lavado con patio y cuarto de servicio con baño.",Casa,Pez Austral #4316,Zapopan,Jalisco,10.0,3.0,3.0,3.0,150.0,200.0,311047.0,20.6321213,-103.4257028,2015-07-03 00:00:00,0.0,0.0,0.0,1.0,1.0,2890000.0,2021193.6361241196
50909,casa en muy buena zona ,"<p>casa de dos plantas, 3rec, 2 ba&ntilde;os y en una zona muy bonita, cerca de av importantes como mariano otero, av copernico................</p>",Casa,corona boreal,Zapopan,Jalisco,15.0,3.0,1.0,2.0,90.0,,311047.0,20.6290458,-103.4241919,2012-11-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1155446.811128861
259933, en venta por camichines. es la de la zona con el mejor precio," unifamiliar camichines iii, en la calle av. real de las palmas 852 contiene: 

3 recamaras, 2 baños completos, sala-comedor, patio de servicio amplio, cocina, superficie 62.00 m2, construcción 63.00, precio $ , estar t.v., cochera 1 auto. con una excelente ubicación, a 10 mts. de av. real de camichines, 1 cuadra de lazaro cardenas, a 2 cuadras de av. patria. a un paso de todos los servicios. 

es la de la zona con el mejor precio. al redor, el precio más bajo es de $ ",Casa,"AV. REAL DE CAMICHINES, 1 CUADRA DE LAZARO CARDENAS, a 2 cuadras de Av. PATRIA.",Tlaquepaque,Jalisco,5.0,3.0,1.0,2.0,63.0,62.0,126271.0,20.62893654932788,-103.29141605458985,2014-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,765860.7398809948
184379,los fresnos ii,"casa recie?n remodelada, excelente. 
p.b. cochera para dos autos, sala, comedor, medio ban?o, cocina semi integral, patio de servicio. 
p.a. 2 reca?maras con ban?o compartido y aire acondicionado. amplio jardi?n. 
nota: tiene grava?men de .",Casa en condominio,"CIRCUITO PERAS 31 A, TLAJOMULCO",Tlajomulco de Zúñiga,Jalisco,0.0,2.0,2.0,2.0,60.0,190.0,49132.0,,,2016-12-09 00:00:00,0.0,0.0,0.0,1.0,0.0,990000.0,722573.3986312319
178075,casa nueva en venta en fraccionamiento los naranjos,"casa nueva en venta. de 250 m2 construcción y 375 m2 terreno.tiene un amplio jardín, 3 recamaras amplias con baño y closet vestidor cada una, 4 baños, estudio en planta baja con posibilidad de ser la cuarta recamara, terraza cubierta, cuarto servicio completo, 3 autos techados también una cisterna 5,000 lts y tinaco de 1,100 lts. esta a solo 1 km de lopez mateos sur, zona sur de alto crecimiento. cuenta con 12 escuelas privadas, todos los bancos, costo, wal mart, superama, sam?s, hospital puerta de hierro sur. compare!",Casa,Fraccionamiento Los Naranjos,Tlaquepaque,Jalisco,0.0,3.0,3.0,4.0,250.0,375.0,126242.0,20.55254831185448,-103.45231099363407,2014-09-24 00:00:00,0.0,0.0,1.0,1.0,0.0,3290000.0,3464105.0111162174
245016,casa en venta en zapopan,"casa en venta en quinta del federalismo, zapopan, jal. 102 m2 de terreno y 122  m2 de construcción. planta baja: cochera para un auto, cuenta con un local comercial con su respectiva licencia y baño.sala, comedor, cocina l, patio de servicio amplio con techado en el area de lavado,1 baño completo, 1 recamara
planta alta: 3 recamaras. la principal cuenta con un baño completo y 2 recamaras comparten un baño en la azotea cuenta con estructura para roof garden.
se encuentra frente a un parque, ademas con todos los servicios muy cerca como cruz verde, bomberos ,asilo de ancianos del dif, policia, chedraui, y estacion de tren ligero, y locales comerciales de todo tipo.",Casa,Luis Quintero,Zapopan,Jalisco,,4.0,1.0,3.0,122.0,102.0,,20.7339669,-103.3469158,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1617178.4511263324
167614,departamento paseos del sol,"departamento en tercer piso, cuenta con 2 recamaras, sala-comedor, 1 baño completo, cocina integral, patio de servicio y estacionamiento para 1 auto.",Apartamento,Jorge Bravo 1466,Zapopan,Jalisco,20.0,2.0,1.0,1.0,58.0,68.0,47835.0,20.6393069,-103.4323202,2016-02-21 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,693715.1711313899
13494,locales venta bazar sur tlaquepaque,"invierte en locales comerciales en preventa o obtén un rendimiento mensual por rentas de más del 1%. no pierdas esta gran oportunidad. ubicados en frente de la plaza comercial mas grande del sur de la ciudad. primera plaza especializada en computación, tecnología y joyería en el sur de la zona metropolitana de guadalajara. obtén un buen descuento por pago de contado. pregunta por nuestros magníficos planes de pago.",Local Comercial,Periferico Sur ,Tlaquepaque,Jalisco,0.0,,0.0,,45.0,45.0,48860.0,20.602185184516628,-103.40333927236328,2015-09-05 00:00:00,0.0,0.0,0.0,1.0,1.0,2375000.0,506136.69238241715
143530,casa en venta ricardo flores magon guadalajara ,"<p>casa en andador, ingreso al inmueble, frente con &aacute;rea de jard&iacute;n, escalera a 2 departamentos en planta alta. sala, comedor, &aacute;rea de cocina, patio de servicio, 2 recamaras, un ba&ntilde;o completo. planta alta: departamento &ldquo;a&rdquo; 1 recamara, ba&ntilde;o completo sala, comedor, &aacute;rea de cocina, patio de servicio. departamento &ldquo;b&rdquo; 1 recamara ba&ntilde;o completo, &aacute;rea de cocina, comedor, patio de servicio.</p>",Casa,Col Ricardo Flores Magon,Guadalajara,Jalisco,11.0,3.0,0.0,3.0,160.0,120.0,,20.7196586,-103.32046909999997,2013-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,910000.0,2165484.7736233296
235066,casa en valle de san isidro ,"excelente casa de 3 recamaras totalmente equipada con buena calidad de pisos cocina integral, closets c/n puerta, pasamanos todo en madera solida, canceles de baño, muy bien tratada, recubrimiento con material español y aleman 
para mayores informes comunicarse a los siguientes números para concretar una cita para que conozcas la casa 
eduardo . 
cel.",Casa,DE LA CONSTRUCCION ,Zapopan,Jalisco,5.0,3.0,2.0,2.0,122.0,178.0,47955.0,,,2016-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1617178.4511263324
89361,santillana. terreno en venta. magnifi. ubicacion. aviacion. solares.  valle real,santillana coto dos. zapopan. zona valle real. cerca del colegio filandes y aviacion. magnifico terreno en venta. exclusiva ubicacion. a dos calles de aviacion. en el coto dos de santillana. vigilancia privada y casa club. arq. marco antonio  . ,Terreno,"AV. BOULEVAR SANTILLANA 33, CONDOMINIO 2, ZAPOPAN, JALISCO",Zapopan,Jalisco,2.0,,0.0,,137.0,137.0,47735.0,20.716387890444025,-103.46376407705077,2015-12-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1102850.0,1833615.157375147
85998,paseo de los leones 258,"excelente residencia, ubicada en la segunda sección de bugambilias, sobre avenida. cuenta con sala y comedor independiente, cocina integral con antecomedor, estudio, jardin muy amplio con muro llorón, terraza con cocineta y salón de juegos. cuarto de servicio con baño completo y área de lavado. en la planta alta sn 3 recámaras la principal con clóset vestidor y baño con jacuzzi, área de tv, baño completo y 2 recámaras muy amplias. no dejes pasar esta oportunidad, previa cita.",Casa,Paseo de los Leones 258,Zapopan,Jalisco,0.0,3.0,2.0,3.0,330.0,420.0,48236.0,,,2015-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,4618434.111109896
169352,"casa en venta en mirador del sol, tolov #4872","<p> excelente inversión!!!, 2 casas 1 sola propiedad, totalmente independientes, cada una tiene sala, comedor, cocina integral, 3 recámaras, 2 baños y patio de servicio. 2 cocheras. se pueden rentar por separado y obtener muy buena renta, o bien se puede vivir en una de ellas y rentar la otra, también se puede hacer una sola casa muy amplia con más de 6 recámaras y 4 baños.
</p><p></p>",Casa,,Zapopan,Jalisco,,6.0,2.0,4.0,181.0,148.0,,20.65281882662736,-103.42122137546541,2015-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,2468496.16237167
277440,exelente oportunidad casa en  tlaquepaque ( juan de la barrera ),"<p>exelente oportunidad &nbsp;en la mejor zona en tlaquepaque con todos &nbsp;los servicios dentro de la ciudad.</p>
<p>centros comerciales , escuelas , rutas de camion &nbsp;como el  a , rutas alimentadoras del macrobus 9 .</p>
<p>mas de 22000 metros cuadrados &nbsp;de areas libres &nbsp;, juegos infantiles , area de asadores .&nbsp;</p>
<p>descripcion :</p>
<p>* 2 plantas</p>
<p>* dos recamaras</p>
<p>* ba&ntilde;o</p>
<p>*sala&nbsp;</p>
<p>* comedor</p>
<p>* amplio patio de servicio&nbsp;</p>
<p>* estacionamiento &nbsp;para un auto&nbsp;</p>
<p>&nbsp;</p>
<p>manda un mensaje &nbsp;con tu numero de seguridad social al  o llama al  con  &nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>descripcion casa :</p>
<p>&nbsp;</p>",Casa,JUAN DE LA BARRERA Y PERIFERICO SUR ,Tlaquepaque,Jalisco,0.0,2.0,1.0,1.0,60.0,,,,,2014-02-27 00:00:00,0.0,0.0,0.0,1.0,1.0,395000.0,722573.3986312319
165184,venta casa cerca del parque metropolitano 3 recámaras ,"casa con excelente ubicacion, dentro del fraccionamiento jardines de gpe a 1 una cuadra de av rafael sanzio cerca del parque metropolitano, distribuida en 2 niveles de la siguiente manera: planta baja: cocina integral, sala-comedor, 2 recámaras, un baño completo y medio baño para visitas, jardin y cochera para 2 autos. planta alta: una recámara, un estudio, baño completo y una amplia terraza.",Casa,Administradores,Zapopan,Jalisco,10.0,3.0,2.0,2.0,326.0,300.0,47743.0,,,2014-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,4560717.656110212
228663,departamento en guadalajara plaza las fuentes,"<p>departamento totalmente remodelado todo nuevo</p>
<p>piso de ceramica nuevo en todo el departamento incluyendoba&ntilde;o y patio,</p>
<p>2 recamaras con closets nuevos, cocina integral nueva, patiode servicio, boiler nuevo, estacionamiento, usa tu credito.</p>
<p>ubicado a un lado de la glorieta de av. lopez mateos y av.las fuentes a un lado de plaza las fuentes.</p>
<p>tel  cel </p>",Apartamento,Glorieta Av. Lopez Mateos y Av. las Fuentes,Zapopan,Jalisco,15.0,2.0,1.0,1.0,60.0,60.0,126586.0,20.62014832166731,-103.42226009723663,2013-07-10 00:00:00,0.0,0.0,0.0,0.0,1.0,525000.0,722573.3986312319
200517,muy cerca lázaro cárdenas,una sola plana residencial la cruz muy cerca de av. colón y av. l cárdenas 3 recamaras estudió cocina integral patio dos baños completos remodelada frente a parque,Casa,Bolivia esa isla pantenaria,Guadalajara,Jalisco,15.0,3.0,1.0,3.0,140.0,130.0,126421.0,20.6443608,-103.3775019,2013-08-11 00:00:00,0.0,0.0,0.0,1.0,0.0,1400000.0,1876902.49862491
178670,casa en venta en la perla,"centro  historico : casa en esquina, cerca del centro joyero, san juan de dios, obregón y el hospicio cabañas. al centro de todo y a solo 30 mts. de la av. república frente a la gasolinera. cuenta con 6 recámaras, 2 salas y comedor  con vista al patio central cubierto, 3 terrazas, cocina integral, cuarto de servicio, 1 baño completo y 4 medios baños, cochera con cortina metálica. posible oficinas, almacén, casa de asistencia. pequeña hipoteca, lo arreglamos ante notario...........con  cita",Casa,Juan Díaz Covarrubias   388,Guadalajara,Jalisco,45.0,6.0,1.0,4.0,260.0,160.0,47378.0,,,2013-02-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1820000.0,3608396.1486154273
40278,guadalajara oriente,"excelente casa, muy amplia, excelentes acabados, aproveche!!!!",Casa,ORIENTE,Guadalajara,Jalisco,5.0,3.0,2.0,2.0,220.0,175.0,47496.0,20.7157461,-103.30209480000002,2015-12-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1990000.0,3031231.5986185884
68597,"casa villas de asis, av. inglaterra # 6835","excelente casa en villas de asis, coto que cuenta con vigilancia 24 hrs, casa club con alberca, cancha de usos múltiples. la casa cuenta con 3 recámaras, una de ellas en planta baja. comedor y sala de gran altura, área de lavado con patio, estar t.v. cochera para 2 autos.",Casa en condominio,Av. Inglaterra  6835,Guadalajara,Jalisco,5.0,3.0,2.0,3.0,156.0,125.0,47445.0,20.68908985013305,-103.43646991811522,2015-04-30 00:00:00,0.0,1.0,1.0,1.0,1.0,2990000.0,2107768.3186236457
73738,colonia patria oficinas ,"a 1 cuadra de av. patria, zona con mucho comercio. esta en buen estado ya que se remodeló. se puede usar para vivienda y comercio. actualmente se utiliza para oficinas, se vende como casa.",Oficina comercial,José María Castilleros,Guadalajara,Jalisco,20.0,3.0,2.0,1.0,335.0,201.0,47660.0,20.6273516,-103.38149909999998,2016-05-03 00:00:00,0.0,1.0,0.0,0.0,0.0,1400000.0,4690579.6798595
164092,"remate, santa margarita residencial, dos recamaras, 1.5 baños, sala comedor.","funcional casa en calle tranquila. dos pisos, cochera un auto, jardin exterior, sala-comedor, patio de servicio, 1.5 baños, 2 recamaras, remato para que la termines de acondicionar. falta cocina, closets y piso de recámaras.",Casa,SAN NICOLAS DE BARI 882,Zapopan,Jalisco,10.0,2.0,1.0,1.0,108.0,60.0,48012.0,20.738486889527394,-103.4204405772461,2016-04-25 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,1415170.8586274388
57581,casa en venta urbi versalles 3 recamaras tonala,"descripcion 
la mejor ubicacion residencial en el oriente de la ciudad urbi versalles, te invito a compartir una nueva forma de vida en la zona urbana de guadalajara en el mejor desarrollo residencial en su tipo, ven y descubre un concepto residencial integral unico: 
 por su amplitud y tranquilidad. 
 por su seguridad y confort. 
 por su diseños. 
 por sus bellos terminados. 
 el mejor precio del mercado. 
 por su exelente ubicación, estamos cerca de todo y de todos! 
 vias de comunicacions rapidas y modernas. 
 centros comerciales dentro del fraccionamiento . 
 bello ingreso privado y vigilado. 
 acceso controlado en cada coto, con guardias y vigilancia por video. 
 perimetro totalmente cerrado. 
 cableado oculto. 
 amplios jardines y areas verdes. 
 areas infantiles y deportivos. 
 escuelas, centros comerciales, hospitales, farmacias todo lo que necesitas a la mano. 
 tranquilidad garantizada. 
 3 recamaras, amplia sala, cocina integral , 2 1/2 baños, totalmente independiente , amplio patio trasero, la recamara principal es master room 
 estacionamiento para 3 autos. 
 totalmente independiente, pasillo de servicio, muros propios. 
 con bonito proyecto de ampliacion. 
para mayores informes comunicarse alos siguientes numeros para concretar una cita para que conoscas la casa 
srta. lissette  
cel./",Casa,Urbi Quinta,Tonalá,Jalisco,5.0,3.0,2.0,2.0,144.0,165.0,48551.0,,,2015-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1934618.9536245938
248289,casa fraccionamiento altavista,"<p><em><strong>casa fracc. altavista! en coto privado con alberca y casa club</strong></em></p>
<p>- 3 rec&aacute;maras, principal con vestidor</p>
<p>- 2 1/2 ba&ntilde;os con canceles de cristal templado</p>
<p>- cochera para 2 autos</p>
<p>- terraza con piso de cantera</p>
<p>- barandal de cristal templado</p>
<p>- cuarto de lavado integrado a la casa</p>
<p>&nbsp;</p>",Casa,Altavista,Guadalajara,Jalisco,0.0,3.0,2.0,2.0,133.0,102.0,47390.0,20.762234565085002,-103.40483420104,2013-01-24 00:00:00,0.0,1.0,1.0,1.0,1.0,1390000.0,1775898.7023754632
