id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
297562,casa en venta ,"<p>padrisimo condominio en la parte baja de cuajimalpa muy linda casa &nbsp;con grandes espacios y muy acogedora, cuenta con 3 recamaras 2 closet, 1 vestidor, 3.5 ba&ntilde;os, sala de tv, chimenea, 3 lugares de despensa, 1 cuarto de servicio integrado, lavanderia, 1 bodega, calefaccion, jardin propio, 3 lugares de estacionamiento cubiertos. el mantenimiento es de $3,500 m.n. incluye gas. conocela!! (j.a.)&nbsp;</p>",Casa,FRANCISCO VILLA REAL,Cuajimalpa de Morelos,Distrito Federal,17.0,3.0,3.0,3.0,400.0,,23734.0,19.3599558,-99.2414047,2013-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0,6250000.0,7314189.501031247
77909,departamento en venta col. paseos de taxqueña,"ubicado en 2° piso, consta de 3 recamaras dos de ellas con closet y baño completo, otro baño completo, sala de tv., estancia, comedor, cocina integral, cuarto de lavado, 3 lugares de estacionamiento fijos. 
servicios: luz, agua, gas, vigilancia las 24 hrs.",Apartamento,Paseos del Río #220 int 202 Col. Paseos de Taxqueña,Coyoacán,Distrito Federal,5.0,3.0,3.0,3.0,120.0,120.0,23598.0,,,2016-08-19 00:00:00,0.0,0.0,0.0,1.0,1.0,3400000.0,2787885.2794680647
116424,privada chimalistac,"<p>venta de departamento muy iluminado y con excelente ubicación. consta de: sala-comedor, 2 recámaras con closet, 1 baño completo, 2 lugares de estacionamiento descubiertos que no se estorban con los vecinos (marcados con el número 109 rojo), área de lavado y jaula en azotea. preciosos jardines comunes, vigilancia las 24 horas. todo el departamento tiene alfombra.
</p><p></p>",Apartamento,Privada Chimalistac,Coyoacán,Distrito Federal,21.0,2.0,2.0,1.0,68.0,,23612.0,19.3403222,-99.1834334,2016-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,1947285.9240349024
33305,venta de casa cerca de wtc,"recámara principal con balcón y vestidor - recámara secundaria con balcón y vestidor 
área de servicio con baño completo 
portón eléctrico - hidroneumatico - excelente iluminación",Casa,"Del Valle, Benito Juárez, Distrito Federal",Benito Juárez,Distrito Federal,4.0,3.0,2.0,3.0,230.0,230.0,50003995.0,,,2016-05-21 00:00:00,0.0,0.0,0.0,1.0,1.0,6950000.0,4566076.223653601
101200,remate departamento en condesa,"se vende excelente departamento en la colonia condesa, del , cuauhtémoc, consta de: estancia, comedor, cocina, 3 recámaras, 2 baños, area de lavado, cuarto de servicio y cajón de estacionamiento, es una recuperación bancaria, propiedades hasta un 60% menos del valor comercial. entrega en un plazo de 6 a 10 meses, se firma con  resto se paga contra entrega de la propiedad en el plazo de 6 a 10 meses, somos una empresa legalmente constituida. contamos con mas de 700 propiedades en el df a su disposición. mayores informes al  jessica terrés.",Apartamento,condesa,Cuauhtémoc,Distrito Federal,5.0,3.0,1.0,2.0,90.0,90.0,23816.0,,,2014-12-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1160000.0,2302924.112872009
103938,casa en tlalpan,"se vende casa en tlalpan 
colonia miguel hidalgo 
3 recamaras 2 baños estacionamiento 
remate bancario 
unico precio 
no se aceptan credito 
solo pago de contado dos exhibiciones 
llame  
miguel angel martinez",Casa en condominio,AVENIDA ADOLFO LOPEZ MATEOS 74 INT S/N COL MIGUEL HIDALGO TLALPAN CIUDAD DE MEXICO,Tlalpan,Distrito Federal,10.0,3.0,1.0,2.0,100.0,100.0,50003537.0,,,2016-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1256800.0,2464577.835070695
66745,oficina en col. nápoles,<p>oficina para remodelar.terraza 25 m2. 2 elevadores.</p>,Oficina comercial,Insurgentes,Benito Juárez,Distrito Federal,40.0,,2.0,1.0,100.0,,23569.0,19.3949122,-99.1722141,2014-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,2464577.835070695
93712,departamento en venta polanco,"<p>hermoso departamento en polanco. cuenta con 3 terrazas, roof garden con vista al castillo de chapultepec. estudio, cuarto de tv, bodega, cocina integral equipada. elevador directo al departamento.</p>",Apartamento,RINCON DEL BOSQUE,Miguel Hidalgo,Distrito Federal,5.0,2.0,2.0,2.0,206.0,,275358.0,19.42943686872052,-99.181226267984,2012-10-10 00:00:00,0.0,1.0,0.0,0.0,0.0,8500000.0,4178107.2903767563
201541,"casa en venta, coyoacán, ciudad de méxico, ciudad de méxico","casa con excelente ubicación, a 5 minutos de terminal de autobuses del sur, parque los culhuacanes, a una cuadra de avenida santa ana, vista arbolada, cuenta con 4 recámaras, 4 baños completos y 2 medios baños, cuarto de servicio, estancia con candiles y acabados de caoba, bodega, cisterna, los pisos son de mármol y laminado, jardín de 30 m2 aproximadamente y luminarias, balcón, todas las habitaciones cuentan con closets, bar con madera de caoba, uno de los baños cuenta con una tina romana, otro con vapor, y otro con jacuzzi, toda la cancelería es de aluminio, cuenta con 3 lugares de estacionamiento. excelente oportunidad.",Casa,,Coyoacán,Distrito Federal,,4.0,3.0,,377.0,250.0,23653.0,19.331565,-99.12834,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,6942385.939974271
159910,casa en venta en san juan tepepan,"casa y local en el centro de tepepan, calle principal de mayor circulación en zona comercial y centro de reunión del barrio. cuenta con uso de suelo centro de barrio, se puede poner todo tipo de comercio. en el primer piso un departamento y en la planta baja, el garage y local comercial con vista a la calle y con entrada independiente. 3 recámaras, 1.5 baños, sala comedor y cocina integral, estudio, área de lavado y tendido en azotea. p.b. lugar de 2 estacionamientos techados, actualmente ocupado por un segundo negocio dulcería, los locales cuentan c/u con baño. (1 de 45m2, otro de 75m2). 1 local comercial como consultorio. los otros 2 se pueden unir. 1º nivel: cocina integral, amplia sala y comedor, piso de loseta, pared de acabado con madera, 3 recámaras con paredes aplanadas. la recámara principal con baño completo.",Casa,5 de Mayo,Xochimilco,Distrito Federal,19.0,3.0,2.0,1.0,196.0,129.0,25059.0,,,2012-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,4016453.5681780707
71139,,"el departamento se encuentra bien ubicado en el 4 piso la entrada tiene un total de 10 departamentos conservados, es zona tranquila los vecinos accesibles, vias impoortantes de comunicacion como periferico a una cuadra glorieta vaqueros y miramontes , a tres cuadras esta acoxpa, centros comerciales alrededor de la zona, la zona se clasifica como residencial ya que esta anclada en coapa. a 1km de distancia esta plaza galarias coapa, bodega aurrera soriana, comercial mexicana y varias plazas, gas",Apartamento,Fortin 1B 403,Tlalpan,Distrito Federal,42.0,3.0,,1.0,65.0,,24887.0,19.2886668,-99.1236426,2012-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,825000.0,1898789.8073752967
289435,magistrados,"en primer piso, exterior, con muy buena iluminación, 2 recámaras, 1 baño, cocina , despensa, sala, comedor, área de lavado, estudio, pisos de loseta, lugar para estacionar 1 auto, vigilancia.",Apartamento,Magistrados,Iztapalapa,Distrito Federal,10.0,2.0,1.0,1.0,63.0,63.0,24248.0,,,2015-02-18 00:00:00,0.0,0.0,0.0,1.0,1.0,925000.0,1866459.0629355598
48037,casa recién remodelada ,"<p>actualmente acondicionada para oficina o negocio. pb: 2 habitaciones, 2 ba&ntilde;os, peque&ntilde;o patio trasero. pa: oficina con ba&ntilde;o y &aacute;rea libre sin divisi&oacute;n. azotea: 2 cuarto de servicio con ba&ntilde;o y &aacute;rea de lavado. estacionamiento para 2 autos. acabados: ventaner&iacute;a con aluminio, muros con tirol, pisos con loseta, ba&ntilde;os con loseta y pasta. uso de suelo habitacional, pero tiene antecedente de uso de suelo comercial.</p>",Casa,Payta SN,Gustavo A. Madero,Distrito Federal,35.0,4.0,2.0,,260.0,198.0,50003999.0,19.493578225383338,-99.13354396820068,2012-12-04 00:00:00,0.0,0.0,0.0,1.0,1.0,3450000.0,5051037.390249656
181421,"polanco, arquímedes","<p>bonito departamento, con cocina, comedor y sala, tiene 2 cajones de estacionamiento y vigilancia las 24 horas. mantenimiento incluido y cuenta con una pequeña terraza. comunícate con nosotros para conocerlo al teléfono  email  
</p><p>
</p><p></p>",Apartamento,,Miguel Hidalgo,Distrito Federal,10.0,1.0,2.0,1.0,64.0,64.0,275358.0,19.427056600000004,-99.19199400000002,2015-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3800000.0,1882624.4351554282
214142,departamento en venta en azcapotzalco,"venta de departamento ubicado en callejón cuauhtémoc, número 16, colonia coltongo, delegación azcapotzalco; cuenta con: 
 2 recámaras 
 1 baño completo 
 sala/comedor 
 cocina 
 patio de servicio. 
(no cuenta con estacionamiento) 

el departamento cuenta con 47 m2., en segundo piso. se encuentra entre la avenida jardín y calzada vallejo. para mayor información comunicarse a   a los teléfonos  o al  (previa cita). 

precio  a tratar.",Apartamento,Callejon Cuauhtémoc número 16,Azcapotzalco,Distrito Federal,5.0,2.0,0.0,1.0,47.0,,23467.0,,,2016-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,1607813.1074176636
114238,san pedro martir casa en condominio horizontal,"condominio de solo 4 casas, casa #4 consta de sala, comedor, cocina integral, 3 recámaras la princioal con vestidor y con tina de 2 niveles, agradable patio posterior de descanso, garaje de 1 auto a solo 5 minutos de viaducto tlalpan contado unicamente alianza con dien.",Casa en condominio,Calle Laurel #12 Casa 4,Tlalpan,Distrito Federal,5.0,3.0,1.0,2.0,120.0,,24944.0,,,2015-06-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1890000.0,2787885.2794680647
119196,casa en venta en tlalpan,"muy buena casa, amplia e iluminada, estacionamiento cubierto para 2 autos. planta baja: sala comedor, estudio, cocina, lavandería, 1 baño y medio baño. planta alta: 5 recámaras, 2 baños, sala de televisión, terraza.",Casa,Tinum,Tlalpan,Distrito Federal,0.0,5.0,2.0,3.0,350.0,206.0,,,,2012-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,6505920.890037822
156980,oficina comercial o consultorio dental colonia del valle,"<p>excelente oficina o consultorio dental. aproveche en la mejor zona de la colonia del valle, se vende con equipo listo para usarse inclusive con cartera de clientes, o sin equipo para cualquier otro giro comercial. comunicarse con  </p>",Oficina comercial,Pilares Entre Adolfo Prieto y Providencia Frente al Parque,Benito Juárez,Distrito Federal,30.0,5.0,1.0,1.0,90.0,90.0,50003995.0,19.3962032,-99.1761455,2013-04-24 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,2302924.112872009
233583,"depto. lomas del pedregal, tlalpan. a","departamento inconcluso, avance al 80%., departamento exterior, area privativa de 117 mts., 86 mts. de área habitable, 3 recamaras con closet, 2 baños, sala, comedor, cocina semi-equipada, cuarto de servicio en azotea, dos lugares de estacionamiento, roof garden comun",Apartamento,"Amatenango No. 49 A 302, Col Lomas del Pedregal, Del Tlalpan C. P. 14220 México D. F. ",Tlalpan,Distrito Federal,,3.0,1.0,2.0,80.0,116.0,24814.0,,,2015-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,2141270.3906733245
216955,departamento en venta iztapalapa san nicolas tolentino df,"<p>excelente ubicaci&oacute;n a una cuadra de perif&eacute;rico y una cuadra de avenida san lorenzo, cerca de centros comerciales, &aacute;reas verdes muy amplias, juegos infantiles, transporte publico, bancos, escuelas, mercados, v&iacute;as de comunicaci&oacute;n, todos los servicios, acepto todos los cr&eacute;ditos</p>",Apartamento,"Avenida San Lorenzo, Unidad San Lorenzo Tezonco Fovissste, Iztapalapa, Distrito Federal ",Iztapalapa,Distrito Federal,20.0,2.0,1.0,1.0,65.0,,24406.0,19.33690233764109,-99.07302116813965,2014-05-10 00:00:00,0.0,0.0,0.0,1.0,1.0,680000.0,1898789.8073752967
238202,estrena depto en exclusiva zona álvaro obregón,"es un  ecologicamente consciente y pensado para satisfacer las necesidades de habitabilidad 
que la ciudad de méxico presenta en la actualidad. con una ubicación privilegíada 
una colonia con alta plusvalia, representa una nueva opción de vivienda en la 
ciudad. espacios compactos de alta calidad en acabados, tecnología de punta en sistemas constructivos y gran diseño arquitectónico que se adaptan a las necesidades de sus habitantes.",Apartamento,preguntar,Alvaro Obregón,Distrito Federal,,2.0,1.0,1.0,40.0,,23359.0,,,2015-02-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1370000.0,1494655.501878584
28565,"condominio horizontal - calle cerrada, contadero, cuajimalpa","casa en condominio horizontal, vigilancia.",Casa en condominio,,Cuajimalpa de Morelos,Distrito Federal,20.0,3.0,2.0,3.0,250.0,,23779.0,,,2015-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,4889383.668050971
45714,departamento en venta en lomas de chapultepec,"-- rav01477n-108 --    precioso departamento en preventa con excelente ubicaci&oacute;n, acabados de lujo, incre&iacute;bles &aacute;reas comunes como alberca, gimnasio, sal&oacute;n de juegos para adultos, pista de jogging, jacuzzi y zonas verdes, accesos desde diferentes zonas, vistas espectaculares, seguridad 24 horas, rec&aacute;mara con vestidor y ba&ntilde;o, amplios espacios, ventanas de piso a techo.  
234m2 construidos m&aacute;s 14.76m2 de terraza desde  hasta   
no deje de verlo&hellip; le encantara.&nbsp;",Apartamento,Sierra Gorda 0,Miguel Hidalgo,Distrito Federal,,3.0,2.0,4.0,235.0,,275338.0,,,2015-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,11239974.0,4646903.084752942
80882,departamento en aristoteles,"<p>departamento ubicado en la calle de aristoteles, zona tranquila, areas verdes y acceso a vias principales.</p>
<p>3 recamaras</p>
<p>2 ba&ntilde;os</p>
<p>2 estacionamientos</p>
<p>area de lavado</p>
<p>cocina integral&nbsp;</p>
<p>antecomedor</p>
<p>estancia</p>
<p>&nbsp;</p>
<p>apartalo con un 50%</p>",Apartamento,Polanco ,Miguel Hidalgo,Distrito Federal,6.0,3.0,2.0,2.0,130.0,,275358.0,,,2013-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,2949539.00166675
242734,"venta terreno 4ta cerrada lago erne #2 pensil sur, miguel hidalgo"," oportunidad para invertir  terreno en esquina con 8 metros de frente y 20 metros de fondo. cuenta con una casa de un piso para demoler. 
uso de suelo hc-3-30",Terreno,4ta Cerrada Lago Erne #2,Miguel Hidalgo,Distrito Federal,,,0.0,,160.0,160.0,24592.0,,,2016-02-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,3434500.168262805
91241,"en venta terreno comercial en division del norte, tlalpan","se localiza en una zona comercial entre las calles hacienda de metepec e ing. jesús gómez, las principales vías de comunicación son la calzada acoxpa y calzada del hueso y por supuesto la calz. de tlalpan que es la principal vía de comunicación de aquella zona.",Terreno comercial,Avenida Division del Norte No. 4219,Tlalpan,Distrito Federal,5.0,,0.0,,242.0,242.0,275616.0,19.2896686,-99.12986189999998,2014-09-05 00:00:00,0.0,0.0,0.0,1.0,0.0,2700000.0,4760060.690292022
102930,departamento nuevo en venustiano carranza ,"<table class=adviewcontent cellpadding=0>
<tbody>
<tr>
<td valign=top>vendo departamento nuevo para exigentes muy bien ubicado de todos los servicios en la venustiano carranza 2a secc moctesuma en 3&deg; piso varias opciones&nbsp;!!!!!no te alcanza nosotros te ayudamos!!!&nbsp;departamento 2 recamaras, sala comedor 1 bano, cocina integral nueva lista para usar, 1 cajon de estacionamienton con opcion de compra de 2&deg; cajon excelentes acabados ven conocelo te gustara.&nbsp;inf  / &nbsp;</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Apartamento,moctezuma justo antes de llegar a eje 3 ,Venustiano Carranza,Distrito Federal,0.0,2.0,1.0,1.0,53.0,,275741.0,19.433330188279548,-99.10741870168306,2013-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1225000.0,1704805.3407368748
182570,departamento en av. santa fe ,"excelente oportunidad de inversión ,bonito departamento valuado en  , consta con 175 m2 de construcción , 3 recamaras con closet y baño completo ,sala ,comedor ,cocina ,elevador y vigilancia las 24 horas . tres cajones de estacionamiento y una bodega en el sótano , remate bancario ,no créditos, informes con el lic. carlos magdaleno al  o al .",Apartamento,cruz manca ,Cuajimalpa de Morelos,Distrito Federal,5.0,3.0,3.0,3.0,175.0,175.0,23734.0,19.3444951,-99.2738405,2014-07-14 00:00:00,0.0,0.0,0.0,1.0,1.0,2966000.0,3676980.7515608324
239179,departamento en venta en miguel hidalgo,"nocnok id: mx13-aj4166. precioso departamento listo para estrenar.
cuenta con bodega, 2 estacionamientos y seguridad. estátus jurídico: libre de gravamen.",Apartamento,,Miguel Hidalgo,Distrito Federal,,2.0,2.0,2.0,64.0,,275323.0,19.400914,-99.177755,2015-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2580000.0,1882624.4351554282
239783,"departamento en venta en vertiz narvarte, benito juárez, distrito federal","excelente departamento. muy privado, casi como casa, ubicado en pb, solo 5 departamentos en el edificio. muy soleado, espacios muy amplios y versatiles, remodelado y con buenos acabados. cuenta con amplio patio, tercera recamara que actualmente funciona como vestidor. la recamara principal cuenta con una sala de tv privada y baño. la construcción es muy buena y fuerte. se vive muy tranquilo. cocina recien remodelada con barra con espacio para desayunador y salida al patio. cuenta con cuarto de servicio con baño en azotea. el departamento tiene dos entradas, la principal por la sala y la de servicio por la cocina. si lo que busca es privacidad, comodidad, tranquilidad, con espacios amplios, esta es su mejor opción. excelente para ejecutivos.",Apartamento,Esperanza,Benito Juárez,Distrito Federal,40.0,2.0,1.0,2.0,120.0,,23555.0,19.40028148758,-99.15824174881,2012-09-20 00:00:00,0.0,0.0,0.0,1.0,0.0,2200000.0,2787885.2794680647
98693,"bonita casa en rancho totolqueme, tlalpan, distrito federal","<p>bonita casa de 359 m2 desarrollada en 3 niveles en zona coapa al sur de la ciudad. ubicada en zona residencial tranquila, muy cerca de centros comerciales, escuelas, parques, hospitales y universidades de prestigio. consta de: sala a doble altura, comedor, 1/2 ba&ntilde;o, cocina, patio de servicio, 4 rec&aacute;maras, 3 ba&ntilde;os completos, estudio, gimnasio y 4 lugares para autos. &iexcl;&iexcl;con&oacute;zcala!!&nbsp;llame y pida informes. tel&eacute;fonos de oficina:  y </p>",Casa,Rancho Totolqueme,Tlalpan,Distrito Federal,30.0,4.0,,3.0,350.0,250.0,24843.0,19.301262158384,-99.12903630449699,2014-03-19 00:00:00,1.0,0.0,1.0,1.0,1.0,5000000.0,6505920.890037822
