id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
270585,preciosa y recien remodelada casa en renta o venta a tan sólo 1 cuadra del centro de la cd. de san j,"<p>preciosa y muy amplia casa recién remodelada en una de las calles más céntricas y de muy fácil acceso en la cd. de san juan del río.
</p><p>esta hermosa casa cuenta con: planta baja: recibidor, sala, comedor (muy amplios e iluminados).cava
</p><p>cocina con lavavajillas, enorme despensa. garage para 5 autos. cto. de lavado completamente independiente y techado. cuarto de servicio también independiente. patio.
</p><p>en planta alta: estudio (con amplio closet) 4 recámaras, la principal con baño, vestidor y jacuzzi.
</p><p>las 3 recámaras adicionales también cuentan con vestidor y baño propio. espacio abierto para cuarto de tele o family room.
</p><p>escaleras y barandal de madera (perfecto estado) toda la casa cuenta con madera de excelente calidad .
</p><p>la casa se entrega con persianas romanas
</p><p>es una excelente oportunidad para renta o compra!!! renta: 11,000 mensuales oportunidad!!!
</p><p>venta: 
</p><p></p>",Casa,,San Juan del Río,Querétaro,0.0,5.0,,,325.0,350.0,85713.0,,,2016-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,3790612.543271129
265545,increible departamento con vista al campo de golf zibata,"exclusivo departamento, nuevo, frente al campo de golf, en pakua, en tercer piso, completamente amueblado con sala, comedor, cocina equipada, alacena, dos recamaras, dos y medio baños, la recamara principal con vestidor, cama king size y pantalla plana, vista increible desde el balcon, persianas romanas, cuenta con elevador, vigilancia, bodega y dos estacionamientos. 

ciclopistas, anillos verdes y parques lineales, salón de usos múltiples disponible para residentes de pakua. 

acceso controlado a zibatá, a maguey y pakua. 

campo de golf diseñado por carter morrish/rafel alcala y gary stoddard",Apartamento,"Av. Valle Olaz No. 9, Fracc. Maguey, Zibatá",El Marqués,Querétaro,0.0,2.0,2.0,2.0,118.0,118.0,130505.0,20.67972059455182,-100.32019358095705,2014-10-13 00:00:00,0.0,1.0,0.0,1.0,1.0,2800000.0,1341476.2952817238
6394,zen house nueva excelente diseño y roof garden,"nueva! 149m2t 300m2c 3recs c baño cdu, estudio, sótano, cocina granito, roof garden, 3 baños y 2medi
 br
vendedor:
teléfono: (442)
teléfono 
nextel: 

otros servicios: 
hall de tv, estudio, alberca, esc. cercanas, vigilancia, cisterna, cocina integral, hidroneumatico, club deportivo, privada


ver todas las propiedades de .br.



 
observaciones: 
diseño único, moderna , con pasillos amplios , muro llorón, roof garden con sombra, excelentes acabados de marmol y granito en cocina, baños cristal templado, excelente ubicación, frente a la casa club. easybroker id: eb-p8777",Casa en condominio,,Querétaro,Querétaro,,,,,300.0,149.0,127610.0,,,2016-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2390000.0,3494823.1413400415
98080,casa en venta - misión concá - c1000,"hermosa casa en privada con vigilancia, servicios ocultos áreas verdes con alberca y casa club con baños...muy cómoda de dos niveles con diversas áreas sociales como cuarto de t.v., amplia terraza con instalación para un jacuzzi, estancia con doble altura además de oficina y una recámara en planta baja con closet/cama. 
en el segundo nivel encontramos las tres recámaras en donde las dos secundarias comparten un baño pero tienen la opción de cerrar para que cada una lo tenga independiente. la principal tiene una terraza 
garage para dos autos y cuarto de servicio. 
c1000",Casa,Blvd. Universidades ,Querétaro,Querétaro,2.0,4.0,2.0,4.0,303.0,316.0,84126.0,,,2016-11-29 00:00:00,0.0,0.0,1.0,1.0,1.0,4450000.0,3530317.869571772
96732,casa en venta en estrella,,Casa,TOLIMAN,Querétaro,Querétaro,15.0,4.0,2.0,,347.0,192.0,83643.0,20.5790741,-100.3875838,2012-07-16 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,4050907.216970486
106861,casa de una planta,"<p>bonita casa de un nivel ubicada en villas del meson</p><p>otras características:</p><p>espacios para autos: 4, </p>",Casa,san marcos # 265,Querétaro,Querétaro,,3.0,,3.0,300.0,,84308.0,,,2016-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,5000000.0,3494823.1413400415
170146,casa en venta en campestre san gil,"casa en fraccionamiento campestre que cuenta con campo de golf. la casa esta construida en 2 niveles, 4 recámaras con closets, 3.5 baños, sala de t.v., estudio, sala-comedor, cocina equipada, jardín, asador, alberca, estacionamiento para 6 autos, línea telefónica. la casa colinda con el campo de golf.",Casa,Cerrada de San Serafín,San Juan del Río,Querétaro,20.0,4.0,,3.0,410.0,,85909.0,20.44192591370575,-100.07167082247317,2016-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,4796296.5098368265
185985,"casa en venta en carretas, 3 recámaras, 2.5 baños, estudio, cochera para 2 autos","hermosa propiedad en carretas, perfectamente bien ubicada a unas calles de bernardo quintana y calzada los arcos. 

la propiedad está en perfectas condiciones y cuenta con 2 niveles, 3 recámaras, ppal con baño completo y vestidor, 2 recámaras más con un baño completo que comparten, estancia, en planta baja un cuarto de tv o estudio, cocina amplia con desayunador, cto de servicio con baño completo, y un medio baño de visitas, sala, comedor y estancia amplia, jardín, cochera cerrada para 2 autos, pisos de mármol, cisterna de 5 mil litros. de oportunidad! 

llámanos: 
01 (442)  
, qro. 

tu mejor opción en bienes raíces",Casa,De las Vizcainas,Querétaro,Querétaro,5.0,3.0,2.0,2.0,275.0,237.0,83669.0,20.5916032,-100.372496,2016-01-19 00:00:00,0.0,0.0,0.0,1.0,1.0,3300000.0,3199033.739408954
188183,casa en venta - claustros del parque - querétaro -  - c934,"bonita casa en excelentes condiciones de mantenimiento, 2 recamaras, la principal con baño y vestidor, la otra con baño y closet, sala, comedor, cocina con desayunador y despensa, 1/2 baño de visitas, sala de t.v., sótano multiusos, cuarto de servicio con baño y área de lavado, estacionamiento techado con puerta eléctrica para 2 autos. 
el proyecto arquitectónico esta pensado para ampliar la casa a 3 recamaras con baño y vestidor o closet según sean las necesidades y se puede hacer en planta baja o en primer piso ya que cuenta con instalaciones hidrosanitarias. 
la iluminación natural y la privacidad hacen de esta casa un lugar muy agradable para disfrutar. 
c934",Casa,San Agustín #137,Querétaro,Querétaro,5.0,2.0,2.0,2.0,298.0,277.0,84014.0,,,2016-02-19 00:00:00,0.0,0.0,0.0,1.0,1.0,4700000.0,3471159.9891855544
104900,"casa en venta , fracc. villas campestres a 5 min. del centro","<p>hermosa casa seminueva en una planta, fraccionamieto cerrado con vigilancia a 5 min del centro, zona de la magdalena, estilo moderno, muy amplia e iluminada, 3 recamaras con closet, cocina equipada, 2.5 &nbsp;ba&ntilde;os, bonito jad&iacute;n, paio de servicio, calle cerrada, muy privada. conozcala, negociable&iexcl;</p>",Casa,VILLAS CAMPESTRES,Tequisquiapan,Querétaro,3.0,3.0,2.0,2.0,145.0,280.0,127978.0,20.5080756,-99.8923298,2014-03-25 00:00:00,0.0,0.0,1.0,1.0,1.0,1600000.0,1660928.8493672984
238829,casa para estrenar,"casa estilo minimalista ideal para familia. recién terminada, ubicada en una de las zonas de mayor pusvalía de querétaro a s´lo 15 minutos de la zona centro por el libramiento. esta dentro de hermoso fraccionamiento cercano al club de golf juriquilla. la casa cuenta con 3 recámaras con closets de madera, cada una con baño completo y la principal con vestidor. hall que puede convertirse en sala de tv o estudio. cocina equipada con desayunador. jardín de 91 metros con terraza.",Casa,LAGO CHAKNOCHUK,Querétaro,Querétaro,0.0,3.0,2.0,3.0,278.0,,84338.0,20.699613748874494,-100.46750586447295,2014-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2575000.0,3234528.4676406845
224012,casa en venta juriquilla condominio c/vigilancia,"casa en condominio cerrado con vigilancia. la casa cuenta con 3 recámaras, 2 baños completos, sala, comedor, cocina con barra, área de lavado y patio trasero excelente estado de conservación!!!",Casa en condominio,La loma Juriquilla,Querétaro,Querétaro,5.0,3.0,2.0,2.0,115.0,95.0,84312.0,,,2015-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1305981.5670499932
198347,casa en venta en carretas,"casa en venta en carretas. oportunidad especial de casa con 400 m2 de terreno y 300 m2 de construcción. estilo colonial con bóvedas catalanas,  4 recamaras, 3.5 baños, sala-comedor con chimenea, cocina integral, estacionamiento para dos autos, gran patio trasero con amplio jardín. cuenta con uso de suelo mixto. la excelente ubicación permite estar a 10 min del centro. a unas calles de bernardo quintana, los arcos y constituyentes.",Casa,Espiritu Santo,Querétaro,Querétaro,,4.0,2.0,3.0,300.0,400.0,83669.0,,,2015-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,3494823.1413400415
293968,casa en privada la condesa,"casa con amplios espacios y de estilo contemporáneo en fraccionamiento cerrado. con jardín, acabados de lujo, estudio, cocina súper equipada y además en precio de preventa! 

espero sea de su agrado la información. 

estamos a tus ordenes en el teléfono: 
 

puedes visitar nuestra página web para encontrar opciones similares.",Casa,La Condesa ,Querétaro,Querétaro,0.0,3.0,2.0,3.0,218.0,181.0,83942.0,,,2016-09-27 00:00:00,0.0,0.0,0.0,1.0,1.0,2480000.0,2524633.903006074
246954,venta de bonita casa en villas de santiago,buena ubicacion cerca de escuelas y zona comercial,Casa,SANTIAGO DE MARIA,Querétaro,Querétaro,10.0,2.0,1.0,1.0,62.0,90.0,84086.0,,,2014-12-27 00:00:00,0.0,0.0,0.0,1.0,1.0,575000.0,678908.0349560876
279392,"departamento en venta, santa fe juriquilla","excelente oportunidad para estrenar comprar e invertir en departamento habitacional en planta baja con jardín, dentro de uno de los exclusivos proyectos en juriquilla, con excelentes acabados, barra de granito en cocina, vestidor en recamara principal, etc. 

ademas cuenta con increíbles áreas verdes, alberca, gym, salón de usos múltiples totalmente cerrado con barra de cocina en granito, terraza para eventos con vista a la alberca, área de juegos infantiles, cancha de padel, área de caminar, vigilancia 24 hrs. 

ven a conocerlo, te va a encantar!",Apartamento,SANTA FE JURIQUILLA,Querétaro,Querétaro,0.0,2.0,2.0,2.0,89.0,89.0,84342.0,,,2015-07-05 00:00:00,1.0,1.0,1.0,1.0,1.0,1790000.0,998360.5890416622
141902,exclusiva casa en cumbres del lago juriquilla,"<p>hermosa casa en uno de los fraccionamientos mas exclusivos de querétaro. áreas verdes, parques, gimnasio al aire libre. vigilancia. 
</p><p>casa de lujo. cuatro recámaras con baño cada una, principal con vestidor y terraza. sala de tv en planta alta. amplia estancia y jardín con terraza. espejo de agua. cocina equipada. iluminación led. estudio en planta baja. roof garden con preparación para jacuzzi. acabados de lujo: porcelanatos, mármol en baños, cristal templado, maderas. </p><p>otras características:</p><p>tipo de terreno: plano, vigilancia: si, </p>",Casa,YURIRIA 208. CITAS CON: EMILIO. 442 186 4897 O MIGUEL ANGEL. 442 323 2839,Querétaro,Querétaro,,4.0,,,306.0,293.0,84338.0,20.7000394,-100.4668597,2016-12-07 00:00:00,1.0,0.0,0.0,1.0,0.0,3990000.0,3565812.597803503
82230,hermosa casa en mirador queretaro,"una excelente opción si deseas vivir en el mirador 
casa duplex totalmente equipado en 2da planta 
3 recámaras 
recámara principal con baño completo 
sala - comedor 
cocina con barra 
patio de servicio 
sala de tv",Casa,Av Mirador 13,Querétaro,Querétaro,4.0,3.0,2.0,2.0,100.0,,127610.0,20.606134361509426,-100.37086952769778,2015-04-18 00:00:00,0.0,0.0,1.0,1.0,1.0,900000.0,1128507.9258913407
268613,leonora en residencial haciendas tequisquisquiapan ,"leonora
descripción: hermosa casa en fracc residencial a pie de carretera,3 recamaras, 2.5 baños bovedas catalanas, muro lloron,cocina amplisima, recamara principal con vestidor y baño, y jardin trasero, canceleria de aluminio, conozcala!!!!!

área del terreno: 250 m2
área construida: 150 m2",Casa,RESIDENCIAL HACIENDAS TEQUISQUIAPAN,Tequisquiapan,Querétaro,0.0,3.0,0.0,2.0,150.0,250.0,85709.0,,,2014-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1430000.0,1720086.729753516
36107,hermosa casa en cumbres de juriquilla,"en una de las zonas de mayor plusvalía dentro del desarrollo los olivos, con vigilancia las 24 hrs. área verde y terraza lounge. la casa consta de 4 recámaras, 3 de ellas en primer nivel y 1 más a nivel de roof garden,l la principal con baño y closet y 2 con closet, 3 1/2 baños, amplia sala-comedor, cocina equipada con granito, sala de tv, área de lavado techada, acceso de servicio, amplio roof garden, lugar para 2 autos, bodega, pisos de porcelanato, cancelería de cristal templado en baños, cancelería de pvc en todas las ventanas y puertas corredizas, carpintería de alta calidad, sistema hidroneumático, jardín, magnifica opcion!!!!",Casa,Cumbres de juriquilla,Querétaro,Querétaro,0.0,4.0,2.0,3.0,175.0,150.0,84312.0,,,2016-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2225000.0,2015876.1316846036
242273,casa en venta en villas palmira para inversionistas.,"la casa se encuentra actualmente rentada.- casa 2 niveles, 3 recámaras con closets, principal con baño, 2.5 baños, sala de t.v., sala-comedor, cocina equipada, alacena, patio y cuarto de servicio con baño, jardín, estacionamiento para 2 autos, gas estacionario, pisos de loseta. conjunto con alberca, gimnasio, frontón, cancha de futbol, salón de fiestas. el uso de estas instalaciones implica un pago independiente del pago mensual de mantenimiento del condominio.",Casa,Palma Fenix #124,Querétaro,Querétaro,3.0,3.0,2.0,2.0,168.0,130.0,84024.0,20.61305652814036,-100.3625510257202,2015-03-09 00:00:00,1.0,0.0,1.0,1.0,0.0,1620000.0,1933055.099143899
33440,terreno en venta en real juriquilla ,"terreno hab. en excelente zona 
primera etapa sección b 
alberca 
canchas de tenis 
frente: 10 m2 
$ 3,000 m2",Terreno,REAL DE JURIQUILLA,Querétaro,Querétaro,,,0.0,,387.0,387.0,84312.0,20.72363525522929,-100.4670210582886,2016-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1161000.0,4524170.260060226
207896,,"-- rcvsaq- --    excelente propiedad distribuida en dos plantas, en fraccionamiento privado con mayor alza de plusval&iacute;a en queretaro, con amplios e iluminados espacios, 3 recamaras, la principal con balc&oacute;n, vestidor y ba&ntilde;o, &aacute;rea &nbsp;de televisi&oacute;n, amplios sala y comedor con acceso al jard&iacute;n, cocina integral equipada con cubiertas de &nbsp;granito, cubierta de m&aacute;rmol en ba&ntilde;os, escalera con cantera y forrados de madera, amplio roof garden con maravillosa vista de zibat&aacute;, dos p&eacute;rgolas, baranda de cristal templado, y medio ba&ntilde;o, &aacute;rea de lavado, bodega, estacionamiento para 2 autos, vigilancia. m&aacute;rcanos!!! ",Casa,"VALLE DE CASTILLA, OPUNTIA -",Querétaro,Querétaro,0.0,3.0,2.0,3.0,210.0,164.0,,,,2016-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,2429981.294388126
45518,se vende casa en paraiso diamante,"<p>excelente casa, muy amplia, muy buena ubicacion, cerca de colegios, plazas, bancos, areas verdes, cuenta con 4 recamaras, 4.5 baños, estudio, sala- comedor- cocina equipada, cochera para 2 autos, cuarto de servicio con baño, jardin de 35 m2, terraza,acabados de madera es de 2 niveles, area de lavado,gas estacionario,sistema de vigilancia las 24 hrs.</p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa en condominio,Boulevard Universitario,Querétaro,Querétaro,4.0,4.0,,4.0,187.0,205.0,84343.0,,,2016-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2050000.0,2157855.0446115257
119855,"casa en condominio fuentes de la villa rica, juriquilla.","<p>la mejor casa de condominio horizontal, fuentes de la villa rica, conjunto cerrado, caseta de vigilancia, muy moderna con estilo vanguardista y proyecto arquitectonico super funcional y creativo, sala de cine, salon de juegos, super cocina de la mejor calidad, terrazas, jardines, super instalaciones. conjunto cerrado con alberca, cancha de tenis, salon de usos multiples. se desarrolla en un 90% en un solo nivel, solo el sal&oacute;n de juegos y la sala de cine est&aacute;n en el s&oacute;tano y en la planta alta esta el cuarto de servicio y el de lavado y plancha. tiene 3 recamaras y un estudio en la zona privada que podr&iacute;a ser una cuarta recamara. cada una con ba&ntilde;o completo, todas con mucha privacidad y vista al jard&iacute;n con fuentes y muros llorones. family room muy acogedor y funcional con aire acondicionado. la cocina esta incre&iacute;ble y super acondicionada de muy buena calidad amplia con antecomedor amplio y los dos con vista incre&iacute;ble al jard&iacute;n.</p>",Casa,"Hacienda De Los Cues, Fuentes De La Villa Rica, Queretaro, Qro. ",Querétaro,Querétaro,9.0,3.0,3.0,,416.0,,84312.0,20.721210222872468,-100.461749843927,2014-02-28 00:00:00,0.0,1.0,1.0,0.0,0.0,6500000.0,4867285.966300287
184725,"casa en venta en fraccionamiento residencial, el refugio","<p>hermosa casa, cuentan con 2 niveles, 3 recámaras (principal con vestidor y baño), closet en recámaras secundarias y ventanas muy grandes, 2.5 baños con cancel de cristal templado, ovalín en lavamanos y llave monomando, cocina muy amplia con doble tarja, estufa y campana, alacena de 5 entrepaños, área para refrigerador grande, cuarto de lavado techado y con instalaciones para lavadora y secadora, jardín amplio con terraza y asador, cochera para 2 vehículos, fachada de cantera en 3 colores diferentes a escoger, cisterna 2800 litros, bomba hidroneumática y tanque estacionario.</p>",Casa,,Querétaro,Querétaro,,3.0,2.0,2.0,127.0,117.0,84028.0,,,2014-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1290000.0,1447960.4799769153
298196,residencia en venta con muy buenos acabados en juriquilla cumbres del lago  queretaro,"<p>preciosa casa con muy buenos acabados, planta baja: estudio o 4ta rec&aacute;mara, ba&ntilde;o completo, sala, comedor con terraza, cocina preciosa con cubierta de granito y desayunador pasillo de servicio, cuarto de servicio y cuarto de lavado, bodega, estacionamiento para 3 autos. planta alta: 3 rec&aacute;maras con ba&ntilde;o, la principal con vestidor y terraza, &aacute;rea de tv. tienes que conocerla.</p>",Casa,Cumbres de Lago,Querétaro,Querétaro,0.0,3.0,3.0,,240.0,289.0,84312.0,,,2013-08-06 00:00:00,0.0,0.0,0.0,1.0,1.0,2890000.0,2784928.576705431
