id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
224940,"venta de departamento en ahuatlán, ...clave 1322","<p>for    le ofrece a la venta este departamento que se encuentra en el norte de , dentro de una privada con control de acceso, el departamento cuenta con sala-comedor, cocina equipada, un baño, dos recamaras con closet, un estudio o tercera recamara, patio de servicio y estacionamiento para un auto. visítelo. informes y ventas a los teléfonos  ó 50. for    y , pagina web:</p>",Apartamento,,Cuernavaca,Morelos,,2.0,1.0,1.0,65.0,70.0,65501.0,18.956313498608832,-99.25886482000351,2015-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,846971.9666485696
14170,"casas en valle del pedregal cuautla, mor.","modelos jaspe y onix - 2 o 3 recámaras 

 muros con tirol planchado. 
 piso de loseta vinílica o cerámica. 
 puertas interiores de madera. 
 cancelería de aluminio. 
 tarja en cocina o cocineta. 
 baños equipados con azulejo 
en áreas húmedas. 
 lavadero de concreto. 
 pasto al frente.",Casa en condominio,Valle del Pedregal,Ayala,Morelos,0.0,3.0,1.0,2.0,64.0,60.0,66281.0,,,2014-09-04 00:00:00,0.0,0.0,1.0,1.0,1.0,421765.0,835232.3272804264
72606,"departamento residencial en venta en colonia chulavista, vaca, morelos","<p>¡¡le encantará! estrene departamento con modernos y finos acabados. son 4 torres de 6 departamentos casda uno con elevador en 7000m de terreno canchas deportivas juegos infantiles palapa casa club. unico en su tipo. ¡¡llamenos! con gusto le atenderemos.</p><p>otras características:</p><p>espacios para autos: 2, </p>",Apartamento,,Cuernavaca,Morelos,3.0,2.0,,,70.0,,65457.0,,,2016-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,905670.1634892855
29165,"casa en venta colonia jardines de cuernavaca, cuernavaca, morelos  135-c","<p>casa en venta colonia jardines de cuernavaca, cuernavaca, morelos &ndash; casa en conjunto residencial, ideal para fines de semana o familia chica, consta de 3 recamaras 2.5 ba&ntilde;os, cuarto de servicio muy amplio o de visitas, cocina, sala, comedor, estacionamiento para 2 autos, terraza muy amplia con entrada directa a 300 metros cuadrados de jard&iacute;n, alberca semi - ol&iacute;mpica, cancha de b&aacute;squet bol, mini cancha para futbolito infantil, palapa para fiestas, reuniones y carnes asadas, terreno de 120 metros cuadrados solo de la casa y construcci&oacute;n de 160 metros cuadrados solo de la casa.</p>
<p>si gusta puede llamar - le dar&eacute; informes, la propiedad esta disponible y podemos visitarla.</p>
<p>&nbsp;</p>
<p>citas:</p>
<p>nextel: </p>
<p>id: </p>
<p> g&oacute;mez</p>
<p>nota:</p>
<p>si me contacta por mensaje, favor de enviar sus tel&eacute;fonos para comunicarnos; prefiero que me llame para cualquier consulta de esta propiedad, gracias</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,MERCURIO,Cuernavaca,Morelos,22.0,3.0,2.0,2.0,160.0,120.0,65671.0,18.927621,-99.206975,2013-07-30 00:00:00,0.0,1.0,1.0,1.0,1.0,1700000.0,1962237.7066221714
191523,casa en venta en el fraccionamiento campo verde!!!,"excelente vivienda a la venta ubicada en esquina y en privada, seguridad 24 horas, cerca electrificada, cisterna y alberja junto areas verdes en uso comun. vivienda en 2 niveles, con un lugar de estacionamiento, sala, comedor, cocina integral, jardin privativo, medio baño y recmara principal ampliada con baño completo,",Casa,PRIVADA CORDOBA #17,Temixco,Morelos,5.0,3.0,1.0,3.0,75.0,90.0,66035.0,18.8482083,-99.17756159999999,2016-12-15 00:00:00,0.0,0.0,1.0,0.0,0.0,1400000.0,964368.3603300013
34152,preciosa residencia en lomas de cocoyoc,"2 plantas 
3 recamaras (principal con vestidor y baño) 
cuarto de servicio con baño completo 
5 baños (p.b bajo escalera, recam principal, recam 2-3 compartido, terraza, cuarto servicio) 
terraza amplia 
jardin 
palapa con asador 
alberca 
jacuzzi 
cocina integral con espacio para antecomedor 
sala de tv muy amplia (planta alta) 
sala de musica/juegos (planta baja) 
cochera techada",Casa,Lomas de cocoyoc,Atlatlahucan,Morelos,5.0,3.0,1.0,,330.0,,66866.0,,,2015-04-02 00:00:00,0.0,0.0,1.0,1.0,1.0,4200000.0,3957976.3992065117
150079,"casa venta cuernavaca, morelos","bonita casa estilo rústico, cuenta con bungalow ideal para visitas, alberca con calefacción solar, terraza, gran jardín, vista espectacular. vigilancia 24 horas. (rcv2191n)",Casa,,Cuernavaca,Morelos,26.0,4.0,2.0,3.0,320.0,,65665.0,18.948,-99.2009,2016-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,6000000.0,3840580.00552508
263340,"casa en venta en fraccionamiento lomas del pinar, del ejido de tetela del monte, colonia",nocnok id: mx16-bv1975. sin posesión física,Casa,AVENIDA LOMA DE TZOMPANTLE #117,Cuernavaca,Morelos,,3.0,,2.0,385.0,,,,,2016-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2697695.0,4603656.564454387
61955, en venta en centro,nocnok id: mx13-ah1396. superficie de terreno:         90.00 m² (área mínima lote). <br /> superficie construida:        100.80 m².<br /> características planta        espacio para dos autos.<br />   baja.                                  área de jardín.<br />                                             patio de servicio.<br />                                             una recamaras.                                             <br />                                             cocina.<br />                                             sala.<br />                                             comedor.<br />                                             baño completo.<br /> características planta       dos recamaras <br />   alta.                                   sala de t.v.<br />                                             baño completo,Casa en condominio,,Ayala,Morelos,,3.0,2.0,2.0,100.0,90.0,,18.803968,-98.949035,2016-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1257859.3445335806
156926,casa en venta en pueblo lomas del carril,"
casa sola, nueva
en un nivel con jardín y alberca, 3 recs , un baño, posibilidades de crecimiento
cocineta integral, alberca con veneciano, closets ,
muy buena oportunidad de adquirir una casa nueva y sola,
créditos aceptados
si desea mayor información y fotos favor de  mandar 
nombre y teléfono de contacto, así como número de imss si desea adquirir por medio de crédito infonavit",Casa,Centro,Temixco,Morelos,0.0,3.0,2.0,1.0,90.0,150.0,65988.0,,,2012-01-11 00:00:00,0.0,0.0,1.0,1.0,1.0,850000.0,1140462.950852149
291463,viyautepec primera seccion,"<p>calle sebastopol
</p><p>superficie total:355
</p><p>superficie contruida:150
</p><p>antiguedad de construccion:15 años
</p><p>recamaras:4
</p><p>sala
</p><p>comedor
</p><p>cocina
</p><p>cisterna de 14000 l
</p><p>jardin
</p><p>estacionamiento para 2 carros
</p><p>con todos los servicios
</p><p>
</p><p>
</p><p>precio con credito fovissste </p>",Casa,,Yautepec,Morelos,0.0,4.0,0.0,2.0,150.0,335.0,319710.0,,,2014-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1844841.3129407396
131747,departamento de 153m2 en pedregal de las fuentes...clave 635,"<p>for   le trae éste excelente departamento, no deje pasar ésta oportunidad !!!
</p><p>
</p><p>el departamento cuenta con doble altura y se encuentra en un edificio de solo cuatro departamentos. cuenta con sala-comedor, cocina equipada nueva, terraza, tres recamaras, dos con closet, la recamara principal con baño completo, un baño compartido por las recamaras secundarias, cuarto de servicio y estacionamiento para dos autos, además dentro de las áreas comunes encontramos alberca de 5x9 mtrs., palapa, baño-vestidor y portón eléctrico. conózcalo le encantara. informes y ventas a los teléfonos  ó 50 y .  y  for  , pagina web:
</p><p>
</p><p></p>",Apartamento,,Jiutepec,Morelos,,3.0,2.0,2.0,153.0,,65863.0,,,2014-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1880060.231045169
60668,"venta de casa en , tres recamaras y estudio...clave 953","for    le ofrece a la venta esta casa que se encuentra construida en tres niveles, en el primero de ellos cuenta con sala, comedor, cocina con barra, área de lavado y cuarto de servicio, en el segundo nivel cuenta con dos recamaras y un baño completo y en la parte posterior cuenta con un estudio, una recamara, un baño completo y terraza; además la propiedad cuenta con estacionamiento para dos vehículos, aproveche la oportunidad de aplicar su crédito. informes y ventas a los teléfonos  ó 50. for     y , pagina web:",Casa en condominio,,Cuernavaca,Morelos,0.0,3.0,2.0,2.0,179.0,218.0,65720.0,,,2014-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,2185290.8546168916
82473,venta de casa en temixco,"casa en condominio horizontal, conjunto de seis casas, iluminada, ventilada.area común con alberca y asador con palapa, zona tranquila, conozcala!!",Casa,Cerrada de Maple 0,Temixco,Morelos,10.0,3.0,2.0,3.0,130.0,125.0,,,,2014-05-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1380000.0,1610048.525577876
142359,casa en privada en vaca jardines de vaca,"estrene residencia en zona dorada. la casa tiene 395 metros de terreno. moderno proyecto arquitectónico, con mucha luz y amplios espacios. disfrute de un entorno arbolado.",Casa,JARDINES DE CUERNAVACA,Cuernavaca,Morelos,1.0,3.0,,2.0,290.0,395.0,65671.0,18.9309899,-99.2045261,2016-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,4250000.0,3488390.8244807846
113778,hermosa casa de descanso cuernavaca,"hermosa casa de descanso en cuernavaca en la mejor zona, conjunto de 11 casas , caseta de vigilancia, alberca, areas verdes, en planta baja recibidor, sala comedor, cocina abierta , desayunador en jardin, y medio baño, en planta alta tres recamaras, dos baños muy amplios con vapor e hidromasaje, estilo minimalista. excelente estado de conservacion",Casa en condominio,DE LA SELVA ,Cuernavaca,Morelos,5.0,3.0,2.0,2.0,191.0,288.0,65600.0,,,2016-11-12 00:00:00,0.0,0.0,1.0,1.0,1.0,3100000.0,2326166.52703461
88227,hermosa casa con todas las comodidades fracc con seguridad. junto al río,"hermosa casa con todas las comodidades en fraccionamiento con vigilancia. tiene una agradable terraza, jardín y alberca. 4 recámaras y 4 baños en total y un estudio. 2 amplias recámaras con baño y clóset en planta baja. el fraccionamiento cuenta con vigilancia 24hrs, acceso controlado con cámaras de vídeo vigilancia, hermosa área común con un amplio jardín con juegos infantiles, pozo de agua propio. no pierda esta oportunidad!!",Casa,Gran Master,Temixco,Morelos,5.0,4.0,3.0,4.0,206.0,356.0,65992.0,18.8755362,-99.21552179999998,2016-12-15 00:00:00,0.0,0.0,1.0,1.0,1.0,2950000.0,2502261.1175567578
81108,hermosa casa en jardines de delicias cuernavaca morelos,"<p>hermosa casa en jardines de delicias
</p><p>cuernavaca morelos
</p><p>
</p><p>300 m2 de terreno y 280 m2 de construcción.
</p><p>
</p><p>alberca y gran jardín.
</p><p>planta baja: terraza, sala, comedor, cocina equipada,traspatio, y recamara con closets y baño.
</p><p>planta alta: dos recamaras con closets y baño.
</p><p>en total 3 recamaras todas con baño.
</p><p>estacionamiento para 4 vehículos.
</p><p>previa cita
</p><p>
</p><p>¡¡encontramos la casa de tus sueños!!
</p><p></p>",Casa,Delicias,Cuernavaca,Morelos,21.0,3.0,,3.0,280.0,300.0,65664.0,18.9460587,-99.2045308,2016-12-25 00:00:00,1.0,0.0,1.0,1.0,0.0,2800000.0,3370994.430799353
190101,casa en venta en cuernavaca  ims-569-cs,"<p>casa en la zona norte de cuernavaca con un incre&iacute;ble clima fresco, vista inigualable, con espacios muy amplios, vigilancia las 24 hrs. a solo 10 minutos del centro de cuernavaca, esta es una s&uacute;per oportunidad para gente que quiere salirse del ruido pero esta cerca de todo.</p>",Casa,Loma Tetela IMS-569-Ca,Cuernavaca,Morelos,29.0,5.0,3.0,2.0,418.0,,65732.0,18.934516566667,-99.230630933333,2012-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,4991064.663603111
107545,"pre-venta de casa en vista hermosa, , morelos...clave 1520","<p>for    le ofrece la oportunidad de adquirir en pre-venta esta casa que se encuentra en la zona dorada de , la casa se encuentra construida en dos niveles, en el primero de ellos cuenta con estancia, comedor, cocina equipada, patio de servicio, medio baño para el servicio de las visitas y una recamara con vestidor y baño completo, en el segundo nivel cuenta con sala de tv, dos recamaras con vestidor y baño completo y cuarto de servicio con baño completo; además de contar con jardín posterior, estacionamiento para dos autos, cisterna y lo mejor es que se encuentra dentro de un fraccionamiento con acceso controlado las 24 horas del día. no deje pasar esta oportunidad y adquiera su casa en la mejor zona de  la cuidad de la eterna primavera. informes y ventas a los teléfonos  ó 50. for    y , pagina web:</p>",Casa,"Col. Vista Hermosa, Cuernavaca, Morelos",Cuernavaca,Morelos,1.0,3.0,2.0,4.0,200.0,250.0,65605.0,,,2016-10-14 00:00:00,1.0,0.0,1.0,1.0,0.0,4000000.0,2431823.2813478983
286637,excelente casa en venta,amplia casa estilo contemporáneo con jardín.,Casa,Otilio Montaño,Cuautla,Morelos,4.0,4.0,2.0,3.0,269.0,,66458.0,,,2015-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,3241858.397749778
199334,"casa en venta en provincias del canada, vaca",,Casa,Provincias del Canada,Cuernavaca,Morelos,15.0,3.0,2.0,2.0,102.0,238.0,65665.0,,,2013-03-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,1281338.6232698672
270883,increible propiedad en lomas de  con area de donacion,"conoce esta excelente propiedad dentro del fraccionamiento lomas de , con increíbles espacios y excelentes acabados, 
haz una cita y con gusto te atenderemos!",Casa,TABACHINES,Atlatlahucan,Morelos,10.0,4.0,2.0,4.0,226.0,,66866.0,18.9267337,-98.93814329999998,2016-12-19 00:00:00,0.0,0.0,1.0,1.0,1.0,4250000.0,2737053.904919621
276217,"casa en venta, cuautla, morelos,  pesos","aproveche la promoción del buen fin !!! *** escrituración incluida en cualquier tipo de crédito, aceptamos créditos fovissste sorteo 2014 

3 recamaras, 
2 1/2 baños, 
cisterna, 
patio de servicio, 
amplio jardín con opción para alberca 
aceptamos crédito; infonavit, banjercito, bancario y fovissste sorteo y en co-financiamiento con banco. 
precio de la vivienda $  pesos 
metros cuadrados de construcción 85.00 m2 
metros cuadrados de terreno 179.00 m2 
mapa: http://goo.gl/maps/hu9uv",Casa,"Via del F. F. C. C. y Division del Norte 19, Santa Bárbara http://goo.gl/maps/Hu9uv",Cuautla,Morelos,0.0,3.0,,2.0,85.0,179.0,66527.0,,,2015-02-07 00:00:00,0.0,0.0,0.0,1.0,1.0,805900.0,1081764.754011433
9080,"casa en lomas de cuernavaca, temixco","¡amplio terreno! casa con excelente distribución, amplio jardín con alberca, asador, muy cerca del tec milenio. ¡súper precio, gánala!",Casa,,Temixco,Morelos,38.0,3.0,,2.0,215.0,,65999.0,18.8707939,-99.2158979,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,2607917.871870046
3435,"  ¡ remate ! se vende casa de un nivel, como terreno. son 777 metros.","¡ remate ! se vende casa de un nivel, como terreno. son 777 metros a un paso del puente, que conecta alvaro obregón con h preciado. bajó de precio de  a . ¡llámenos con gusto le atenderemos!",Casa,la carolina,Cuernavaca,Morelos,20.0,3.0,2.0,2.0,130.0,,65542.0,18.9362452,-99.2434755,2016-04-19 00:00:00,0.0,0.0,1.0,0.0,1.0,1850000.0,1610048.525577876
56181,"casa en venta en jardines de ahuatepec, cuernavaca","estilo mediterraneo, desayunador, alberca con calefacción solar, palapa c/cocina y baño completo, puerta electrica.",Casa,Laureles,Cuernavaca,Morelos,20.0,3.0,3.0,3.0,398.0,,65620.0,,,2016-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,4756271.876240248
16851,palmira/privada,"<p>moderna , muy iluminada, en privada, zona residencial al sur de la ciudad. la construcción cuenta con aislante de frio y calor, concreto celular de tecnologia alemana, tiene dos tinacos de acero inoxidable, sonido digital en toda la . llamenos!!!
</p><p></p>cueto de mantenimiento $ ",Casa,,Cuernavaca,Morelos,0.0,4.0,2.0,4.0,400.0,400.0,65723.0,,,2013-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,5800000.0,4779751.154976534
85856,casa en condominio en venta en chipitlan,"hermosa casa en condominio con vigilancia 24 hrs: 3 recámaras, estudio, 1 y 1/2 baños, sala, comedor, cocina equipada, cantina, área de lavado techada, agradables áreas verdes comunes con alberca y palapa, excelentes condiciones, aproveche!",Casa en condominio,La Cañada 35,Cuernavaca,Morelos,5.0,3.0,1.0,2.0,91.0,110.0,65469.0,18.88243226465769,-99.22272205352785,2012-05-21 00:00:00,0.0,1.0,1.0,1.0,1.0,950000.0,1152202.590220292
100091,hermoso departamento en venta en cuernavaca,"hermoso depto en venta con 40 mts de jardin propio, semi nuevo, 24 hrs vigilancia, alberca.",Apartamento,BERNAL DIAZ DEL CASTILLO #408,Cuernavaca,Morelos,2.0,2.0,2.0,2.0,90.0,130.0,65580.0,18.9581434,-99.2198601,2016-12-04 00:00:00,0.0,0.0,1.0,0.0,0.0,2000000.0,1140462.950852149
163507,excelente propiedad,"excelente oportunidad de adquirir una gran propiedad en yautepec, morelos.
hay 3 construcciones dentro de la propiedad.
la primera cuenta con 3 recámaras cocina con barra y 2 baños completos.
el segundo es un pequeño departamento de 1 recámara y baño completo. (con opción a construir un nivel más)
la tercera es una casa de 3 recámaras y 2 baños completos.
también cuenta con alberca y regadera cercana con 2 baños adicionales que se usan como vestidores.
estacionamiento para 4 autos.
cabe mencionar que todos los árboles que se ven en las fotos son frutales.
cuenta con 5470m de terreno por 390m de construcción. easybroker id: eb-aj5344",Casa en condominio,,Yautepec,Morelos,,7.0,,4.0,390.0,,66337.0,18.8647801,-99.0697432,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,4662354.761295103
224515,casa en venta año de juarez (occ-0010),"casa en venta en cuautla 
con tres recamaras y baño, y otra recamara con baño independiente a la casa.",Casa,Año de juarez,Cuautla,Morelos,1.0,4.0,1.0,2.0,164.0,131.0,66499.0,,,2016-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2009196.264094744
278812,casa en venta en tzompantle norte,en privada con portero electrico comoda cocina jardin zona norte cerca glorieta de tlaltenango excelente clima y por el precio excelente opcion,Casa,Vieja,Cuernavaca,Morelos,10.0,3.0,2.0,2.0,150.0,170.0,65528.0,,,2013-04-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1475000.0,1844841.3129407396
