id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
140703,casa venta cerr. cimarrón,"<p>excelente proyecto en proceso de construcción, dentro de fraccionamiento cerrado con vigilancia, las casas están ubicadas frente área verde. destacan sus detalles de cantera en fachada y el muro recubierto en la escalera, que le dan un toque moderno y contemporáneo. cuenta con cochera doble techada, salita de tv, amplia sala comedor con vista al jardín que es de muy buen tamaño, medio baño y cocina con lavanderia adjunta. en planta alta amplia estancia familiar, recámara principal grande con baño y vestidor, las otras dos recámaras comparten baño. los pisos son de porcelanato en formato grande, la escalera lleva barandal de cristal templado, baños modernos, el principal con cubierta de marmol, accesorios de primera calidad, tienes la oportunidad de escoger colores para los acabados y puedes separar tu lote con solo  pesos. un arquitecto estará a tu disposición para ayudarte a lograr el proyecto a tu gusto, llamanos!!!</p>",Casa,,Torreón,Coahuila,,3.0,2.0,2.0,177.0,225.0,7290.0,,,2015-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1230000.0,1337755.940844997
208363,vendo casa brisas oriente,"vendo casa en muy buenas condiciones, cochera y jardin al frente. sala comedor, cocina integral con espacio amplio para desayunador, dos recamaras en planta baja y un baño completo. en planta alta estancia, baño completo y recamara principal muy grande con espacio para estudio o antesala.",Casa,BRISAS ORIENTE,Saltillo,Coahuila,20.0,3.0,2.0,2.0,135.0,144.0,272302.0,,,2016-12-15 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,977879.2671608042
40927,casa en venta en fraccionamiento cruz del aire,"precio de renta 

una planta 


cochera para dos autos

pequeño recibidor

sala-comedor

cocina integral sin estrenar

lavanderia techada

1/2 baño de visitas

tres recamaras con closets

bodega o cuarto de triques

patio trasero

equipamiento


bomba sumergible

cisterna

recien impermeabilizada

 
",Casa,Sin Nombre 00,Saltillo,Coahuila,1.0,3.0,2.0,1.0,120.0,220.0,6002.0,,,2012-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1155000.0,849351.8837021638
110473,casa en venta en frac la rosa saltillo,"<p>excelente casa de 1 piso 3 recamaras 2 baños completos y estancia, equipada con cocina integral en ubicación privilegiada cerca de centros comerciales y escuelas </p>",Casa,,Saltillo,Coahuila,,3.0,2.0,2.0,130.0,180.0,123121.0,,,2014-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,840000.0,935036.806007924
165052,rcv1057e-amplia casa en venta en las praderas.,"amplia casa en venta en las praderas. 

cuenta con dos niveles sala, comedor, 5 recámaras, 2 1/2 baños, cocina integral, cochera cubierta para dos autos, lavandería y jardín.",Casa,Espiga 149,Saltillo,Coahuila,10.0,5.0,2.0,2.0,241.0,320.0,5993.0,25.4402468,-100.9611481,2016-12-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,1886139.4436018623
125149,,"casa en un solo piso, en esquina, se encuentra muy bien ubicada dentro de la colonia, esta totalmente equipada, cuenta con dos recamaras, sala comedor, cocina equipada, asi com area para lavanderia, cochera electrica para dos autos, una pequeña terraza.",Casa,SICOMOROS,Torreón,Coahuila,0.0,2.0,0.0,2.0,270.0,325.0,7519.0,25.52796859991846,-103.41830849647522,2012-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2134625.718288567
140044,bódega alianza,"<p>excelente bodega comercial construída en 2 pisos y altura de 6 mts.2, ubicada en el centro de torreón, frente a la harinera.
</p><p>planta baja: área de almacenamiento 112 mts.2 con baño.
</p><p>planta alta: oficina de 15.75 mts.2, área de almacenamiento de 100 mts.2
</p><p>equipo y otros: 2 cortinas metálicas corredizas, una de ellas con puerta, corriente trifasica, servicios de cfe y simas</p>",Bodega comercial,,Torreón,Coahuila,,,2.0,1.0,241.0,115.0,7275.0,25.53537466808377,-103.46840143203735,2014-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,795000.0,1886139.4436018623
217592,bonita casa en morelos ,"hola tengo a la venta casa en colonia morelos calle 7 # 1664 a 2 cuadras de secundaria primaria kinder y aurrera expres tambien muy cerca se encuentra el cbtis y 3 colegios. 
la casa cuenta con 3 recamaras 2 baños completos sala comedor cocina cochera techada con porton electrico todos los servicios esta texturizada pisos de marmol y vitropiso teja en el techo de la casa la casa esta valuada en  precio de oferta ",Casa,CALLE 7 # 1664,Saltillo,Coahuila,20.0,,1.0,2.0,115.0,,5500.0,,,2014-06-30 00:00:00,0.0,0.0,0.0,1.0,1.0,470000.0,806509.4225492838
60664,excelente opcion!!!!!!,"<p>estrene excelente residencia en fracc. privado.</p>
<p>casa de excelentes acabados de dos plantas. &nbsp;rec. ppal. con ba&ntilde;o vestidor, dos recamaras con closet, ba&ntilde;o compartido, estancia de t.v.con balcon, con vista a area verde del fracc. sala, comedor, cocina integral, despensa,medio ba&ntilde;o, patio con jardin, lav. techada, patio de servicio, cochera techada para dos autos, facada con espejo de agua. excelente opcion!!!</p>",Casa,"Cerro de la Capilla, Fracc. Villas de Guadalupe",Saltillo,Coahuila,0.0,3.0,2.0,2.0,245.0,242.0,,,,2014-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,1920413.412524166
32316,casa en venta en hacienda san carlos,"
excelente propiedad en fraccionamiento cerrado, ubicada cerca de universidades y con facil acceso
",Casa,Chapo s/n,Saltillo,Coahuila,7.0,4.0,2.0,3.0,247.0,209.0,6017.0,,,2012-03-16 00:00:00,0.0,0.0,0.0,1.0,0.0,1250000.0,1937550.3969853185
37342,rcv0897e-casa habitación de 4 recámaras en la madrid,"aprovecha tu crédito en amplia casa al sur de saltillo. 

cuenta con recibidor, sala comedor, 4 recámaras con closet, 2 baños completos, cocina, antecomedor, 2 terrazas, patio de servicio y cochera para 2 autos.",Casa,León Felipe 1135,Saltillo,Coahuila,20.0,4.0,2.0,2.0,225.0,210.0,5611.0,25.4037908,-100.99144230000002,2015-04-25 00:00:00,0.0,0.0,0.0,1.0,1.0,895000.0,1749043.5679126459
82852,casa en venta en saltillo,"casa en venta en fraccionamiento privado al norte de saltillo, ubicada frente a área verde,  con caseta de acceso controlado, casa de 2 niveles, 3 recámaras (la principal con walking-closet y baño) 2.5 baños en total, 2 aseos de limpieza, sala de tv, area para closet de blancos, sala, comedor (con amplio ventanal con vista al jardín) cocina, cuarto de lavado, bodega cerrada bajo las escaleras, cochera techada para 2 autos. equipamiento: pisos de porcelanato, lavabos de granito, cisterna y boiler.",Casa,,Saltillo,Coahuila,,3.0,2.0,3.0,198.0,210.0,,,,2014-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1517694.2776870935
16796,"casa en venta en fraccionamiento residencial senderos, torreón, coahuila","<p>hermosa casa de 2 plantas, espacios muy amplios, ubicada en cerrada con vigilancia las 24 hrs del dia, cuenta con &aacute;rea verde, totalmente nueva, los ba&ntilde;os cubierta de marmol, canceles.&nbsp;<strong>equipada</strong>&nbsp;en $1' - entrega aprox 5 meses.</p>",Casa,Cda. Villalta ,Torreón,Coahuila,1.0,3.0,2.0,3.0,216.0,200.0,7318.0,,,2013-11-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1700000.0,1671927.1378374617
158967,los portones porton violeta,"<p>casa nueva ubicada en cerrada con portón eléctrico, cuenta con 3 recámaras, 2 1/2 baños, excelentes espacios, sala-comedor, cocina (área) lavandería, cochera, áreas verdes.</p>",Casa,,Torreón,Coahuila,,3.0,2.0,2.0,155.0,165.0,7366.0,25.551611356778412,-103.38567137652716,2015-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1149249.1117723247
99614,rcv1017e-77 casa de dos plantas en ramos arizpe.,"casa de dos plantas en ramos arizpe. 

casa de dos plantas, cuenta con dos recámaras, 1 1/2 baños, sala, comedor, cochera para dos autos, patio trasero.",Casa,Vía Francis 304,Ramos Arizpe,Coahuila,5.0,2.0,2.0,1.0,90.0,122.0,6583.0,,,2015-07-15 00:00:00,0.0,0.0,0.0,1.0,0.0,650000.0,592297.1167848833
50280,casa super amplia,"<p>casa de 2 recamaras, 1 1/2 ba&ntilde;o, sala, comedor y cocina super amplios. en la parte de adelante cuenta con un peque&ntilde;o cuarto con ba&ntilde;o y salida independiente, en la parte de atras cuenta con un terreno de 10x16. negociable.</p>",Casa,CARLOS RUVIROSA #1442,Saltillo,Coahuila,5.0,2.0,0.0,1.0,280.0,419.0,5775.0,25.4386109,-101.0099579,2013-10-02 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,2220310.640594327
293340,rcv1062e-totalmente equipada y amueblada casa de 3 recámaras,"totalmente equipada y amueblada casa de 3 recámaras 

cuenta con cochera cerrada con portón eléctrico, protecciones en toda la casa, cisterna y tinaco, cocina integral con estufa y campana, excelentes carpintería en closets y vestidor, amplio jardín, recámara principal con enorme vestidor y mini split, recámaras secundarías con closets y abanicos, además se entrega amueblada.",Casa,Vía Doria 301,Ramos Arizpe,Coahuila,5.0,3.0,1.0,2.0,123.0,144.0,6567.0,25.5147265,-100.9416268,2015-10-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,875057.360393892
227871,casa en venta en virreyes residencial,"casa muy amplia al norte de la ciudad frente a la clinica la concepción a 3 minutos de soriana san isidro.

la casa no incluye muebles.
",Casa,Hawai s/n,Saltillo,Coahuila,20.0,4.0,2.0,2.0,228.0,270.0,5920.0,,,2012-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1774749.0446043739
19717,vendo casa nueva en villas de san sebastian e.g.,"vendo casa nueva en villas de san sebastian, fraccionamiento privado ubicado en blvd. valdes sanchez pasando el colosio. 
la casa cuenta con cochera doble techada, sala comedor, cocina integral, lavanderia, medio baño, en planta alta tiene tres recamaras, cada una con su baño. 
se entrega con piso porcelanato 60*60, placas de marmol en los baños, preparacion para minisplits, hidroneumatico y boiler. 
el fraccionamiento cuenta con servicio de vigilancia, y cuenta con alberca, palapas y salon para eventos.",Casa,VILLAS DE SAN SEBASTIAN,Saltillo,Coahuila,0.0,3.0,2.0,3.0,215.0,144.0,5985.0,,,2015-05-13 00:00:00,1.0,1.0,0.0,0.0,1.0,1500000.0,1663358.6456068857
176364,casa en venta en saltillo,"casa de un piso, 2 recámaras, una habitación grande que puede ser utilizada como 3er recámara o local comercial, sala-comedor, cocina, jardín al frente y amplio patio trasero. zona segura y tranquila.
tramitamos su crédito bancario, infonavit o fovissste.",Casa,Rio Papaloapan 100,Saltillo,Coahuila,15.0,2.0,0.0,1.0,85.0,128.0,,25.3938235,-100.9460273,2012-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,340000.0,549454.6556320032
1214,,"¿quieres comprar, vender o rentar? los mejores fraccionamientos, las mejores viviendas usadas y todas las formas de crédito, todo en un solo sitio un solo lugar. su   bienes raices insurgentes 112-1 junto a first cash soriana col. mirador piedras negras, coahuila  email: horario corrido 10:00 a.m. - 8:30 p.m. te ayudamos a comprar lo mejor por tu dinero!! vivienda en todo piedras negras trato directo!! somos asesores certificados! ",Casa,Joaquín Herrera 114,Piedras Negras,Coahuila,2.0,3.0,2.0,2.0,150.0,160.0,6762.0,28.68445110884175,-100.52897930145264,2012-05-10 00:00:00,0.0,0.0,0.0,1.0,1.0,690000.0,1106406.6506194444
210270,casa en venta mirasierra excelente ubicacion,casa en venta colonia mirasierra super centrica consta de tres recamaras sala comedor cocina baño pasillo de servicios patio cochera para auto totalmente protegida aceptamos infonavit. tramite gratuito,Casa,MIRASIERRA,Saltillo,Coahuila,10.0,3.0,1.0,1.0,116.0,116.0,5533.0,,,2015-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,355000.0,815077.9147798598
267469,casa  en residencial san patricio plus,"casa excelente, totalmente equipada de 2plantas, cuenta con recibidor, muy buenos acabados de primera todas las recamaras cuenta con baño y jacuzzi la principal con vestidor y closet, y las otras dos con closetes, y 1/2 baño en la planta baja, sala de t.v., cocina integral, despensa, antecomedor, terraza, jardin, patio de servicio, lavanderia, cuarto de servicio con baño, cochera para 2 autos en techar y dos sin techar, con porton electrico de forja, cuenta con 3 minisplit en las 3 rec; totalmente conservada, en muy buenos acabados",Casa,RESIDENCIAL SAN PATRICIO PLUS,Saltillo,Coahuila,3.0,3.0,,4.0,389.0,,5865.0,,,2015-04-06 00:00:00,0.0,0.0,0.0,1.0,1.0,4250000.0,3154276.293727113
2575,casa en venta colonia valle poniente en ramos arizpe coahuila,casa en venta colonia valle poniente super bien cuidadita y modificada dos plantas en ramos arizpe consta de dos recamaras sala comedor cocina baño cochera con porton bien ubicada aceptamos infonavit $325 mil inf llamadas o whats ,Casa,CONOCIDA,Ramos Arizpe,Coahuila,10.0,2.0,1.0,1.0,116.0,116.0,6534.0,,,2015-09-05 00:00:00,0.0,0.0,0.0,1.0,1.0,325000.0,815077.9147798598
60847,terreno con bodega en parque industrial oriente torreón,"<p>cuenta con patio de maniobras, bodega, mezanine, caseta de velador con baño, oficina, área de cocheras, piso de concreto armado, patio descubierto y totalmente bardado. 
</p><p>
</p><p>tiene servicios de agua potable, drenaje, electrificado, pavimento asfáltico, banquetas y teléfono.
</p><p>
</p><p>con fáciles accesos por el blvd. torreón-matamoros hasta carretera a mieleras, ambas vialidades de alta intensidad vehicular.</p><p>otras características:</p><p>baños en oficina: 1.<br></p>",Bodega comercial,"COMUNICACIONES #394, PARQUE INDUSTRIAL ORIENTE, TORREÓN COAH.",Torreón,Coahuila,5.0,,,2.0,370.0,,7575.0,25.527569,-103.37326000000002,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1490000.0,2991474.9413461685
81568,casa en condominio en venta en mayran,"--  --    quinta acreditada con superficie de 326 m2, cuenta con alberca, terraza de excelente espacio, asador y barra, puede ser la propiedad para negocio ya que se encuentra en blvd. de afluencia vehicular.",Casa en condominio,BLVD. PASEO DEL TECNOLOGICO 713,Torreón,Coahuila,,1.0,,2.0,160.0,327.0,7630.0,,,2016-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1192091.5729252046
256183,casa en venta en bonanza,"casa con oficina independiente y calentadores en recamaras
",Casa,Sin Nombre 00,Saltillo,Coahuila,1.0,3.0,1.0,3.0,240.0,156.0,6001.0,,,2013-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1877570.951371286
200163,"casa en venta, torreón jardin","<p>linda casa remodelada en una planta,con buena iluminación y bien distribuida, cochera para 2 autos eléctrica, cuenta con vestíbulo, sala comedor, cocina con barra desayunadora, 3 recámaras, 2.5 baños, sala de tv, lavandería, jardín posterior, cuarto de servicio con baño. 
</p><p>
</p><p>equipada con: 
</p><p>boiler
</p><p>3 aparatos de aire lavado en recámaras y área social
</p><p>persianas
</p><p>lámparas y cortinas
</p><p>cocina equipada con estufa y campana
</p><p>tanque estacionario
</p><p>5 abanicos de techo.
</p><p>
</p><p>cerca de centros comerciales, farmacias, parques, restaurantes, bancos, tiendas de autoservicio: heb y soriana, gimnasios, colegios y universidades, a 5 min del club campestre la rosita, a 10 min de sanatorio español y hospital los angeles.
</p><p>
</p><p>
</p><p> ¡lista para habitarse! llamame!
</p><p>
</p><p> </p>",Casa,Claveles # 358,Torreón,Coahuila,10.0,3.0,,2.0,250.0,312.0,7519.0,25.5327669,-103.3384648,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1858000.0,1963255.8736770465
262524,casa en monclova venta o cambio por casa monterrey,"<ul>
<li>3 recamaras con ba&ntilde;o sala de telvision area de gimnacio cocina equipada -antecomedor sala-comedor medio ba&ntilde;o (visitas) cuarto de servicio lavanderia garage techado para 3 carros grandes una planta area de asador y servicio 200 m2 de jardin.</li>
<li>------------------------------------------------------------------------------------------</li>
<li>&nbsp;hoteles en <strong>monclova</strong>, casas en monclova, hotel en <strong>monclova</strong>, hoteles monclova coahuila, casas en venta en monclova coahuila,casas en renta en monclova coahuila, casas en renta en monclova, venta de <strong>casas en monclova</strong>, casas de renta en monclova coahuila, casas monclova, <strong>casas en monclova</strong> coahuila, casas de renta en monclova, casas en venta monclova, casas en venta en monclova coah, casas en renta monclova, casas en venta en monclova, venta de <strong>casas en monclova</strong> coahuila, casas en venta monclova coahuila, clasificados monclova, casa en venta en monclova coahuila, renta de <strong>casas en monclova</strong> coah, terrenos en monclova, terrenos en venta en monclova, clasificados de monclova, venta de casas monclova coahuila, casas renta monclova, <strong>casas en monclova</strong> en venta, casas monclova venta, renta casas monclova, casa en venta monclova, casa en renta en monclova, casa en renta monclova, venta de terrenos en monclova coahuila, casa en monclova, renta de <strong>casas en monclova</strong> coahuila, casas en renta monclova coahuila, terrenos en venta monclova coahuila, zocalo monclova</li>
 
</ul>",Casa,Guayaquil,Monclova,Coahuila,10.0,3.0,3.0,3.0,400.0,,6367.0,26.9102653,-101.4385688,2014-01-06 00:00:00,1.0,0.0,0.0,0.0,0.0,2890000.0,3248529.7082634494
121832,casa en venta en torreón,"--  --    preciosa &nbsp;casa ubicada en la mejor cerrada de las trojes, 2 plantas. en planta alta 2 recamaras con ba&ntilde;o cada una y preparacion para una tercer recamara.",Casa,ENCARNACION 116,Torreón,Coahuila,0.0,2.0,2.0,3.0,334.0,404.0,,,,2015-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2980000.0,2683009.221045432
45287,casa en venta residencial el fresno torreon coahuila,"<p>excelente casa, cuenta con vestíbulo de doble altura y un ventanal para recibir luz natural, cochera para 4 autos, sala-comedor, terraza con acceso por sala comedor, 3 recamaras muy amplias en planta alta con altura de los techos de 3.50m , cada habitación cuenta con baño y vestidor equipado en madera de banak y marcos con chambrana. todos los baños cuentan con base de granito y mármol, recubrimientos totales de azulejo en las paredes, pisos de porcelanato, cuenta con cuarto de lavado, patio y cuarto de servicio, con baño, amplio jardín, muros del jardín con preparación para iluminación, ventanas de aluminio y puertas de banak, preparación para 4 aparatos de aire lavado.</p>",Casa,Cerrada Rivera N°4148 Residencial El Fresno Torreón Coahuila,Torreón,Coahuila,0.0,3.0,,4.0,360.0,358.0,7316.0,25.5723107,-103.4038231,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,4200000.0,2905790.0190404085
