id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
144294,casa en venta en las hadas,"<p>cuenta con 3 recamaras la principal con ba&ntilde;o y una en planta baja, sala, comedor, sala tv, patio de servicio, estacionamiento para cuatro autos.</p>
<p>&nbsp;tel.  cel.  o  o  o  www..mx</p>",Casa,Las Hadas,Puebla,Puebla,5.0,3.0,,2.0,131.0,131.0,78627.0,19.078631033333,-98.182196833333,2013-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1526615.7411822742
112363,"hermosa residencia alfinal de la recta acholula, 4 rec , jardin amplio,cocina integral, cuarto de se","<p>hermosa recidensia&nbsp; enexcelente ubicaci&oacute;n&nbsp; con vias de accesopor san andres y recta a cholula.&nbsp; 2recamaras amplias con vestidor y ba&ntilde;o completo, recamara principal con vestidory ba&ntilde;o completo y jacuzzi, totalmente cubiertos con azulejo, sala de tv.,estudio o gimnasio con opci&oacute;n a 4ta recamara, sala, comedor independientes,cocina&nbsp; integral con lavabajillas, ba&ntilde;ode visitas , jardin muy amplio, estacionamiento para 4 autos, area de lavado,cuarto de servicio con ba&ntilde;o completo, tercer nivel&nbsp; : room garden, con asador y ba&ntilde;o. pozo propiocon hidroneumatico.&nbsp; excelentes acabados:pisos de interceramic europeos, (comedor, cocina, cuarto de tv, cuarto deservicio) pisos de&nbsp; duela laminada enrecamaras.</p>
<p>muy cerca de vias rapidas, centros comerciales, bancos,escuelas y mas&hellip;</p>
<p></p>
<p><strong>informes y previa cita!!!</strong></p>
<p><strong></strong></p>
<p><strong></strong><strong></strong></p>
<p><strong>llamanos contamos con mas opciones!!</strong></p>",Casa,HERMOSA RESIDENCIAL AL FINAL DE LA RECTA!!!!,San Andrés Cholula,Puebla,0.0,4.0,3.0,4.0,380.0,422.0,79744.0,19.0585214,-98.2944739,2013-08-23 00:00:00,0.0,0.0,0.0,1.0,1.0,4100000.0,4861234.793245089
146182,departamento en fracc. estrella del sur ,"departamento en fraccionamiento privado con vigilancia las 24 hrs, con acceso por boulevard atlixco. ubicado en tercer nivel, cuenta con estacionamiento para 2 autos, sala-comedor amplios, pisos de parquet, cocina integral , patio de servicio techado en terracita bastante amplia, dos recamaras con closets , la principal muy amplia , un baño completo y espacio para bodega o pequeño estudio en azotea. 

concertar cita",Apartamento,Fracc Estrella del Sur,Puebla,Puebla,10.0,2.0,2.0,1.0,65.0,65.0,128181.0,,,2016-02-09 00:00:00,0.0,0.0,0.0,1.0,1.0,920000.0,642740.8117198411
26682,gran oportunidad¡¡¡ casa nueva en venta  san andres cholula,"casa ubicada en una cerrada de 10 casitas,cuenta con porton ademas de ser un lugar seguro y bien ubicado. 
caracteristicas: 
-planta baja: 
*cochera para dos autos 
*jardin pequeño 
*cisterna 4 mil litros 
*sala-comedor 
*1/2 baño visitas 
*cocina integral con area de desayunador 
-planta alta: 
*3 recamaras (la principal con vestidor y baño,secundarias comparten)",Casa,SAN ANTONIO,San Andrés Cholula,Puebla,0.0,3.0,2.0,2.0,160.0,174.0,79795.0,19.033348,-98.2742889,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1914985.0283703129
42545,departamentos santa cruz buenavista,"<p>son 3 edificios de los departamentos el edificio palmas, el edificio jacarandá y el edificio pinos, los precios varían de acuerdo al departamento ya sea el piso o el edificio.
</p><p>con 2 y 3 recámaras, muy amplios, cochera 2 autos, 2 baños,</p>",Apartamento,,Puebla,Puebla,0.0,2.0,2.0,2.0,110.0,120.0,78756.0,19.054601052054988,-98.2435481250286,2016-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1245382.809080591
26091,casa en venta (fraccionamiento club de golf la huerta) ,"excelente ubicación, con vista al campo de golf. 

contacto  o ",Casa,Club de Golf La Huerta,San Pedro Cholula,Puebla,0.0,3.0,3.0,4.0,360.0,,79657.0,,,2014-07-15 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,4593393.9055292
48246,"terreno san pedro cholula, centro","terreno cerca de recta a cholula 

uso de suelo mixto - pavimentada",Terreno,San Pedro Cholula,San Pedro Cholula,Puebla,,,0.0,,313.0,313.0,79635.0,,,2015-12-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1717562.0,3963967.819396862
159525,bonita casa amplia al sur de puebla aceptamos credito infonavit,"se vende bonita casa amplia de dos plantas cuenta con: 

° 3 recamaras 

° sala 

° comedor 

° cocina 

° baño completo 

° patio de servicio 

° espacio para auto 

si estas interesado comunicarse al  o via whatsapp al  

se acepta crédito infonavit. exp. 577",Casa,LIBANO NO 3 C SUR EX HACIENDA SAN DIEGO ATOYATENCO,Puebla,Puebla,5.0,3.0,0.0,1.0,61.0,72.0,79275.0,,,2016-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,428000.0,589172.6341766634
6819,lujosos consultorios en torres medicas angelopolis 15 c30,"<img/track/v.gif?_x=caa9aduamqawadaamga5adkaoaamahyapqaxadqanwa4adkamwa5admanwa5aa== class=_pxpropertyview style=display:none;/>oportunidad venta excelente consultorio en torres médicas  que contará con más de 300 consultorios médicos en 10 niveles con vistas espectaculares distribuidos en 11,000 m2 y 3 niveles de áreas comerciales en 6,000 m2, <br>además de 4000 m2 de quirófanos, camas y salas de espera. <br>si eres médico y quieres estar en le mejor lugar de puebla o quieres invertir para tener ingresos inmediatos por rentas, esta es tu oportunidad. precio de preventa. entrega en enero 2017, aprovecha y gana alta plusvalía al momento de inicio de actividades. <br>los precios han subido $2,000 con cada venta realizada, haz tu inversión ya !! <br>lujosas salas de espera, cajones de estacionamiento exclusivos para médicos y estacionamiento independiente para pacientes y visitantes. <br>cuenta con una pista de tratan, diseñada para la rehabilitación de los pacientes y uso de los médicos. <br> <br>los precios publicados están sujetos a cambio sin previos aviso y son más iva",Otros,,San Andrés Cholula,Puebla,0.0,,,,27.0,27.0,128757.0,19.018194,-98.264198,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,133843.12505965238
218978,"excelente terreno para desarrollar departamentos, colegios, guarderías, etc","excelente terreno para desarrollar departamentos, colegios, guarderías, clínicas, etc., a dos calles de blvd atlixco. cuenta con una construcción de aproximadamente 2209mts, cuenta con uso de suelo mixto, con un coeficiente de ocupación de suelo (cos) de 335 mts, un cus de 1308 mts y un máximo de 6 niveles de construcción.",Terreno comercial,25 SUR 2905,Puebla,Puebla,10.0,,0.0,,220.0,,79012.0,,,2016-09-09 00:00:00,0.0,0.0,0.0,0.0,1.0,3000000.0,2718507.6915179794
6653,casa en la vista country club & golf,"<p>casa semi-nueva en la vista country club & golf
</p><p>
</p><p> pepe del valle
</p><p>
</p><p>t. (222) 
</p><p>id. 
</p><p>cel.
</p><p>
</p><p>
</p><p>
</p><p> puebla  méxico</p>",Casa,,San Andrés Cholula,Puebla,0.0,4.0,0.0,4.0,250.0,200.0,79880.0,19.009246928328235,-98.25529754161836,2013-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,3120269.023091812
169632,consultorio médico en venta cerca de la beneficencia española,"<p>venta de consultorio a 2 cuadras de la beneficencia española, se encuentra en el 2ndo. piso, cuenta con área de recepción, 4 cubículos, cuarto de mantenimiento, 2.5 baños, calefacción y estacionamiento para 2 autos
</p><p>
</p><p>más información 
</p><p>oficina puebla tel. (222)</p>",Oficina comercial,,Puebla,Puebla,7.0,,2.0,2.0,70.0,,78639.0,19.057668771796514,-98.20925903346506,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,709701.0336488131
191243,vendo bodega a un costado del seminario en la colonia el porvenir,"<p>vendo bodega a un costado del seminario en la colonia el porvenir cerca del mercado morelos, autopista y estadio.</p>
<p>precio:  (a tratar)</p>
<p>frente: 8 metros</p>
<p>fondo: 50 metros</p>
<p>total: 400 metros</p>
<p>cuenta con oficina, ba&ntilde;o, cisterna de 10 mil litros, 2 tanques de agua, luz 2.20.</p>
<p>la bodega cuenta con bardas y techada con estructura.</p>
<p>cuenta con porton.</p>
<p>informes a  </p>
<p> /  / </p>
<p> / </p>",Bodega comercial,MIGUEL HIDALGO,Puebla,Puebla,10.0,,3.0,,100.0,400.0,78960.0,,,2014-08-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,1111462.3652226464
197577,"excelente precio  de venta ,casa en santa cruz guadalupe!!!!!!!","hermosa casa en privada de solo 7 casas en fraccionamiento con vigilancia las 24 hrs. 
sala y comedor con piso de mármol closet de visitas y bodega bajo escalera 
terraza al amplio jardín 
cocina equipada con cubierta de granito y amplia despensa 
cuarto de lavado y cuarto de servicio con baño completo 
tres recamaras con baño y vestidor cada una 
sala de t.v. con piso laminado de ingeniería. 
escalera de mármol muy iluminada con domo de cristal 
cochera techada para dos autos 
equipada con hidroneumatico y suavizador, gas natural.",Casa en condominio,Calzada del Farol,Puebla,Puebla,4.0,3.0,2.0,4.0,304.0,364.0,128393.0,19.06758214677236,-98.25769801308591,2015-05-05 00:00:00,0.0,0.0,0.0,1.0,1.0,4100000.0,3843439.4199247123
287472,casa en venta en fraccionamiento zerezotla,"hermosisima residencia estilo toscano, en el fracc. boutique la querencia,  el cual cuenta con circuito cerrado de vigilancia, lago para pescar, deck para eventos, afuera se encuentra un hípico, y el club de golf la huerta, excelente para quien gusta de las actividades de montaña y de una excelente calidad de vida, rodeados de árboles y tranquilidad.
cuenta con porche, chimenea externa e interna, pequeño ático, comedor a doble altura, muro llorón a doble altura, y jardín",Casa,29 SUR  1504 104,San Pedro Cholula,Puebla,1.0,4.0,,4.0,331.0,305.0,79656.0,19.063699797226825,-98.33098411560059,2012-04-30 00:00:00,0.0,0.0,0.0,1.0,1.0,4200000.0,4205024.618341162
226396,"vendo departamento cerca 11 sur y avenida nacional, margaritas","vendo departamento a una cuadra avenida nacional y cerca 11 sur, a 5 minutos de angelopolis por bugambilias 
precio: pesos (c: 77 metros) 
caract: cochera 1 auto, cocina con tarja, sala, comedor, patio de servicio, 2 recamaras con clóset y un baño completo. 
informes a  : ",Apartamento,AVENIDA NACIONAL,Puebla,Puebla,5.0,2.0,1.0,1.0,77.0,77.0,78535.0,,,2016-12-25 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,803445.3443493743
40554,departamento en venta en san pedro cholula,"se venden departamentos nuevos, en san pedro cholula.
se ubican a media calle del club deportivo alpha cholula 
cuentan con:  sala, comedor, cocina, cuarto de lavado, dos recamaras y un baño. 
espacio para un vehículo.
área común:  en azotea espacio para roof garden.",Apartamento,24 Oriente,San Pedro Cholula,Puebla,,2.0,1.0,1.0,73.0,,,,,2016-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,720000.0,749877.1668061966
191507,modernas casas 3 ó 4 recámaras en periférico y 11 sur  ,"preciosas casas dentro de fraccionamiento cerrado con vigilancia muy cerca de 11 sur y periférico. planta baja: sala-comedor, medio baño, cocina integral, patio de servicio y recámara (opcional). planta alta: tres recámaras, una de ellas con balcón, 1 baño completo. 1 cajón de estacionamiento. 52 m2 de terreno / 83 m2 construcción. 

concertar cita",Casa,Granjas Mayorazgo,Puebla,Puebla,0.0,3.0,1.0,1.0,83.0,83.0,79139.0,,,2016-04-20 00:00:00,0.0,0.0,0.0,1.0,1.0,820000.0,883797.6106641409
114386,"lote residencial en venta, fracc. plazuelas de san bernardino!!!","tenemos el lugar perfecto para construir su casa!!! 
tenemos en venta para usted un lote de terreno en una zona residencial muy tranquila, con una superficie total de 144 m2 aproximadamente. el espacio idóneo para la realización de sus planes de vivienda. si usted desea construir su propia casa, nosotros podemos ayudarle a materializar su sueño!!! 
la propiedad cuenta con todas las instalaciones: electricidad, agua y alcantarillado. 
ubicación: 
el terreno está ubicado en el fraccionamiento plazuelas de san bernardino. en la zona encontrará: plazas comerciales, tiendas departamentales, farmacias y gasolinera. con salida rápida a carretera federal a atlixco y periférico ecológico.",Terreno,Plazuelas de San Bernardino,San Andrés Cholula,Puebla,,,0.0,,144.0,144.0,79795.0,,,2015-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1700712.3181976017
121259,increíble casa en entrega inmediata,"<p>incre&iacute;ble casa en puebla blanca, ubicado en el circuito principal del parque.</p>
<p>con seguridad las 24 horas, casa con acabados de lujo, cocina integral, cisterna y mucho m&aacute;s...</p>
<p>&nbsp;</p>",Casa,puebla 1,San Andrés Cholula,Puebla,0.0,3.0,3.0,4.0,315.0,344.0,79857.0,18.989152259860088,-98.282065217041,2014-04-04 00:00:00,1.0,1.0,1.0,1.0,1.0,4480000.0,3990751.9081684505
197971,preciosa casa de 3 niveles con roof garden en lomas de angelopolis. ,"bonita casa de 3 niveles con roof garden en lomas de angelópolis. en la planta baja tiene cochera techada 2 autos, cisterna de 10,000 litros, entrada de servicio, sala, comedor, bar, cocina con cocina integral y alacena, medio baño, cuarto de lavado y cuarto de maquinas. en la planta alta tiene 3 recamaras con closets y piso laminado, la principal con su vestidor y baño, 3 baños completos, un cuarto de tv. en el 3er piso tiene un roof garden. se aceptan y tramitan créditos infonavit y bancarios.",Casa,Parque H,San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,240.0,136.0,334898.0,18.96493174212928,-98.2761516111084,2015-04-21 00:00:00,0.0,0.0,0.0,1.0,1.0,2350000.0,2986348.579233868
119112,agradable casa de una recamara con posibiliadades de ampliacion,"pie de casa,1 planta 

agradable casa de una recamara con posibilidades de ampliacion 

precio de avaluo:$ 1,700 

nuestra señora de la caridad del cobre 5-b 
36.869 m2 de construccion 
60.625 m2 de terreno 
1 recamaras 
1 baño 
espacio para 1 autos 
con jardin 
mayores informes de los inmuebles, creditos y agendar su cita 
via whats app al  o al  con gusto le atenderemos. 
todos nuestros inmuebles se entregan 100% remodelados 
no te preocupes por tus horarios de trabajo 
te programamos una cita fines de semana 
para que conozcas nuestros inmuebles 
.............................llama ahora y agenda tu cita....................... 
:::::::::::::::::::::::::aceptamos todos los créditos: 
..............(((casa al corriente de todos los pagos))).......... 
el mejor inmueble de acuerdo a tu interes",Casa,NTRA SRA DE LA CARIDAD DEL COBRE 5B,Puebla,Puebla,10.0,1.0,1.0,1.0,60.0,60.0,78650.0,,,2016-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,310000.0,575780.5897908688
174550,,"-- rav081n-287 --    hermoso departamento amueblado en planta baja con un costo de . sin amueblar . todo el departamento cuenta con persianas, tiene un jard&iacute;n interior muy bonito, con sala comedor, cocina integral, cuarto de lavado, sala de tv muy amplia, cuenta con 2 ba&ntilde;os completos, un ba&ntilde;o est&aacute; en el cuarto principal con closet amplio, la otra habitaci&oacute;n tambi&eacute;n cuenta con closet. tiene vigilancia las 24 horas.
los muebles son seminuevos en escelente estado, muy bien cuidados, cuenta con comedor para 10 personas, refrigerador, estufa, horno, lavadora, secadora, sill&oacute;n para la sala de tv, la rec&aacute;mara principal est&aacute; completa y la segunda tambi&eacute;n, todos los muebles en muy buen estado. aprovecha !!!",Apartamento,Priv. Coapa 3206,San Pedro Cholula,Puebla,2.0,2.0,2.0,2.0,133.0,,79621.0,,,2015-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1553399.829953863
286846,casa de 160m2 en entrega inmediata zona crit,"casa de 160m2 de construcción con 90m2 de terreno en entrega inmediata zona crit, col. gobernadores con alta plusvalía. 
excelente ubicación con vías de acceso rápidas, muy buenos acabados, cocina equipada, 3 recámaras con baño completo, cerca electrificada, closet de blanco, closet de visitas y mucho más...",Casa,Col. Gobernadores,San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,160.0,90.0,79810.0,,,2015-08-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,1914985.0283703129
190126,casa venta 3 recámaras valle del sol $ ,"bonita casa nueva lista ubicada dentro del fraccionamiento valle del sol,cuenta con acceso controlado y vigilancia las 24 horas; tiene excelentes acabados, distribuida en dos niveles, en la planta baja cuenta con cochera para un auto, amplia cocina integral, comedor, sala, medio baño y jardín, en planta alta cuenta con tres recámaras, un baño completo y área de lavado.",Casa,Arquimides,Puebla,Puebla,5.0,3.0,1.0,1.0,112.0,112.0,79337.0,19.0134559,-98.18613240000002,2015-04-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1030000.0,1272166.8978521798
26036,casa en paseo del angel,"bonitas casas en venta dentro del conjunto residencial paseo del angel. buenos acabados, cocina integral con cubierta de cuarzo, recámara principal con vestidor y baño, amplio roof garden",Casa,"Miguel Aleman No. Ext S/N Paseo del angel Puebla, Puebla, México",San Andrés Cholula,Puebla,0.0,3.0,2.0,2.0,190.0,125.0,79829.0,,,2016-03-15 00:00:00,0.0,0.0,0.0,1.0,0.0,1885000.0,2316746.359944146
244186,hermosa y amplia casa 3 recamaras san antonio abad ,"hermosa y amplísima casa de 3 recamaras, sala, comedor, cocina integral, 2 baños completos uno con tina, armario, balcón, patio trasero con 20 mts de jardín, y cochera cubierta. 
cuenta con cisterna de 12000 lts, pisos cerámicos de primera y detalles de madera en toda la casa. 
construida de forma tradicional en un terreno de 10 de frente por 16 de fondo. 
160 m2 de terreno. 
206 m2 de construcción. 
papeles en regla. 
se aceptan créditos. 
precio negociable. cel.  
la casa se encuentra a unos minutos de amalucan y bosques de san sebastian con accesos rapidos a la autopista y con centros comerciales cercanos.",Casa,5 de mayo 5835,Puebla,Puebla,10.0,3.0,1.0,2.0,206.0,,78954.0,,,2014-11-27 00:00:00,0.0,0.0,0.0,0.0,1.0,1200000.0,2531019.070116857
