id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
106100,lomas del tec,"<p>recibidor,sala doble altura,comedor,cocina integral con area de desayunador,1/2 baño, cuarto de lavado,cuarto de servicio,patio de tendido,jardin con terraza,cochera 3 autos,pasillos con doble altura, hall t.v, 3 recamars con vestidor y baño,pisos de marmol, duela laminada,aljibe, bomba</p>",Casa en condominio,,San Luis Potosí,San luis Potosí,,3.0,3.0,4.0,370.0,312.0,87706.0,,,2015-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,4043320.5768950474
291310,casas en venta la florida,"cuanta con alarma , cochera techada yarboles frutales !!!!!",Casa,,San Luis Potosí,San luis Potosí,,4.0,2.0,3.0,270.0,,,22.147224517621687,-100.85356950759888,2014-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2900958.732570553
173292,casas en venta villa magna,excelente casa!!!,Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,168.0,160.0,87460.0,22.162129593513093,-101.04117393493652,2014-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1410000.0,1735749.6513595688
251630,locales en venta santa fe,"local muy bueno en zona comercial, mezzanine, cortina metalica",Local Comercial,,San Luis Potosí,San luis Potosí,,,,,90.0,60.0,,,,2015-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,844707.4127864635
118303,"terreno en venta, fraccionamiento alto lago ","alto lago es un concepto único, enmarcado por un espectacular lago, que en conjunto con extensas áreas verdes, grandes avenidas y un acceso monumental, crean el escenario perfecto para lograr un desarrollo innovador con un diseño arquitectónico de primer nivel. 

descubre la magia de un nuevo estilo de vida, rodeado de espacios naturales que crean el ambiente propicio para realizar diversas actividades recreativas, artísticas y deportivas, las cuales despertarán tus sentidos a nuevas experiencias.",Terreno,Alto Lago Residencial ,San Luis Potosí,San luis Potosí,,,0.0,,262.0,262.0,87689.0,22.166406139788,-101.05145886875,2016-02-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1179000.0,2809569.7850245936
13868,oportunidad departamento en balcones del valle,"<p>amplísimos departamentos con excelente luz y ventilación en todos sus espacios, con una excelente calidad de construcción y acabados de lujo. tiene 113 mts2 habitables más dos cocheras e indivisos.
</p><p>
</p><p>cuenta con 3 recámaras, incluyen clósets en 2 recámaras, la principal tiene baño, muy amplio ya que inclusive se puede poner un clóset de blancos dentro .
</p><p>
</p><p>cuenta con portón eléctrico equipado individual, así como bomba, estacionamiento para dos utos e incluye cocina integral con barra desayunadora.</p>",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,130.0,,87845.0,22.12733868937437,-100.9873741865158,2014-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1301652.150516261
43035,lujosa residencia en club de golf la loma.,"<p>lujosa residencia en club de golf la loma.superficie: 284m2.		construcci&oacute;n: 345m2.3 recamaras c/ba&ntilde;o completo, principal con vestidor, sala, comedor, cocina con desayunador, estudio, &aacute;rea de tv, &nbsp;recibidor en doble altura, 1/2 ba&ntilde;o en pb, terrazas en las tres recamaras, cuarto de lavado interior, cuarto de servicio, patio de servicio, cochera para dos autos, jard&iacute;n. acabados de lujo, calentador solar, cisternas separadas para agua potable y agua de riego, carpinter&iacute;a residencial, &nbsp;cocina integral con cubierta de granito, &nbsp;sistema de riego autom&aacute;tico, escalera de servicio independiente, sistema de hidroneum&aacute;tico, canceles de cristal templado, lavanetas de m&aacute;rmol.precio:  pesos.mayores informes y ventas:oficina: .cel: .correo:/media/set/?set=a.&amp;type=1</p>",Casa,Club de Golf La Loma,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,4.0,345.0,284.0,87705.0,22.1192623884047,-101.03257611728516,2013-11-14 00:00:00,0.0,1.0,0.0,1.0,1.0,4250000.0,3757730.115813924
167544,casas en venta quintas valladolid,"fraccionamiento privado a un costado de colegio valladolid. con salã?â??n de usos mã?å¡ltiples con gimnasio, asadores en ã?â?rea comã?å¡n, ã?â?rea verde con juegos infantiles, acceso controlado.  c/cocina integral, estufa con closets, cancelerã?â?a.  c/closets y cancelerã?â?a.  sin cocina integral, estufa, closets y canceles. instalaciones ocultas.",Casa,,San Luis Potosí,San luis Potosí,,3.0,1.0,2.0,107.0,90.0,,,,2014-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,898000.0,1038908.9263216273
177197,casas en venta horizontes ibericos,"diferentes precios y tipos de casas, con area de lavado, cisterna.
 $2´ y $2´",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,117.0,,,,,2015-05-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2030000.0,1153145.1107540769
133210,privada muy cerca de zona industrial.,"<p>privada con 3 prototipos de vivienda, cuenta con amplios espacios, construida en 2 plantas, recibidor, sala-comedor, cocina, cochera 2 autos,3 recamaras, la ppal. con vestidor y baño, 2.5 baños, patio de lavado.</p>",Casa en condominio,,San Luis Potosí,San luis Potosí,0.0,3.0,1.0,2.0,123.0,96.0,87981.0,,,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1040000.0,1221686.8214135466
192632,casa nueva en venta excelentes acabados en horizontes residencial,"<p>casa de 2 plantas con: cochera para 2 autos, cocina integral, cuarto de juegos o estudio, 1/2 baño, sala con doble altura, 2 jardines uno con terraza, recamara ppal. con baño y vestidor, hall de t.v., pasillo amplio y 2 recamaras mas, con piso laminado. acabados de lujo. </p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,238.0,160.0,,,,2014-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2535402.942386715
226314,preventa de 2 casas en rinconada de los andes,"<p>excelente conjunto de 2 casas en preventa cerca del club la loma, frente a área verde. cuenta con 120 m2 de terreno, 180 m2 de construcción. planta baja: sala, comedor, cocina integral, patio de servicio, amplio jardín, cochera para 2 autos, ½ baño. planta alta: 3 recamaras (principal con vestidor y baño), 2 baños completos, hall de t.v.
</p><p>
</p><p>se aceptan todo tipo de creditos (infonavit, fovissste, gobierno, pensiones, hipotecarios) nosotros nos encargamos de tu tramite.
</p><p>
</p><p>contamos con mas de 60 ubicaciones en distintos puntos de la ciudad.
</p><p>
</p><p>atencion los 365 dias del año, sin molestos horarios de oficina.
</p><p>llamanos o envianos tu numero telefonico y en breve nos comunicamos contigo.
</p><p>
</p><p>si no tenemos la casa que quieres te la conseguimos!!!!
</p><p></p>",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,180.0,120.0,87716.0,,,2014-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1670000.0,1872833.0726785082
31799,casas en venta polanco,,Casa,,San Luis Potosí,San luis Potosí,,4.0,,,400.0,428.0,87460.0,,,2015-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,4386029.130192395
181582,bonita casa en lomas a 2 cuadras de salvador nava,"<p>bonita casa en lomas con a 2 cuadras de salvador nava y superama. cuenta con 250 m2 de terreno y 280 m2 de construcción. planta baja: sala, comedor, cocina integral con alacena, desayunar, ½ baño, área de lavado, patio de servicio, cuarto de servicio, jardín amplio, cochera techada para 2 autos con portón eléctrico. planta alta: 4 recamaras la principal con baño, hall de t.v.
</p><p>se aceptan todo tipo de creditos (infonavit, fovissste, gobierno, pensiones, hipotecarios) nosotros nos encargamos de tu tramite.
</p><p>
</p><p>contamos con mas de 60 ubicaciones en distintos puntos de la ciudad.
</p><p>
</p><p>atencion los 365 dias del año, sin molestos horarios de oficina.
</p><p>llamanos o envianos tu numero telefonico y en breve nos comunicamos contigo.
</p><p>
</p><p>si no tenemos la casa que quieres te la conseguimos!!!!
</p><p>
</p><p>para mayores informes y muestra de la propiedad:
</p><p>  
</p><p>tel: /
</p><p></p>",Casa,,San Luis Potosí,San luis Potosí,0.0,4.0,2.0,2.0,280.0,250.0,343015.0,,,2014-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,3015194.917003003
99807,depto. con excelentes acabados en muy buena ubicacion lomas 3a,"<p>departamento en 2 do. nivel con: cochera 2 autos, cocina integral de granito, 3 recamaras muy amplias con closets, piso laminado en recamaras, hall de tv., area de servicio. </p>",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,180.0,180.0,343015.0,,,2014-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1790000.0,1872833.0726785082
187718,excelente departamento muy amplio,"<p>departamento amplisimo, con acabados de primera calidad y muy bien ubicado</p>",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,2.0,1.0,166.0,,87750.0,22.148248049978413,-100.99295318126678,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1712902.4144730791
24462,casa en venta en la loma,"casa en venta en  club la loma zona residencial, distribuida en dos niveles cuenta con espacio para sala, comedor, cocina integral, 2.5 baños, 3 recamaras con closet, hall de tv., área de lavado, estacionamiento para 2 autos, gas estacionario. áreas verdes, caseta de vigilancia las 24 horas, acceso restringido. incluye la acción del club. ubicada en una de las mejores zonas de san luis, a unos minutos de centro comercial plaza san luis. gran oportunidad de hacer el pago con inmuebles.",Casa,Junquera,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,225.0,202.0,87717.0,,,2014-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,2386895.9026245307
227694,departamento nuevo en zona diamante,"<p>excelente departamento muy amplio, con excelentes acabados, incluye cocina integral y closets, con estacionamiento techado para dos autos, vigilancia controlada las 24 hrs.</p>",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,179.0,,87712.0,,,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2689000.0,1861409.4542352634
193565,depto nuevo en col linda vista,"a cuadra y media de av carranza , acabados residenciales , , 116 m 2 ,117 m2 : terraza , sala , comedor , cocina, recamara principal con vestidor , recamara 1 , cuarto tv , recamara 2 , cuarto de blancos , 2 baños .",Apartamento,LIBRADO RIVERA,San Luis Potosí,San luis Potosí,0.0,2.0,1.0,2.0,117.0,116.0,87721.0,,,2015-04-07 00:00:00,0.0,0.0,0.0,1.0,0.0,1470000.0,1153145.1107540769
274244,departamento en venta en lomas del tecnológico,"-- rav2207n-15 --    edificio con 22 departamentos en excelente ubicacion a solo unos pasos de plaza san luis.  
cuenta con 5 departamentos de 2 recamaras y 17 departamentos de 3 recamaras, los departamentos de planta baja cuentan con una terraza amplia, cuenta con acabados de lujo como pisos laminados, en ba&ntilde;os aluminio con vidrio templado, 2 interphones, vigilancia las 24 hrs, area verde comun, porton electrico.  
precio de preventa en pago de contado de   
precio a credito es de ",Apartamento,AV. TERCER MILENIO 105,San Luis Potosí,San luis Potosí,,,2.0,2.0,123.0,,87706.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1221686.8214135466
239376,casas en venta santa monica,"planta baja:cochera para un auto, sala comedor, cocina integral, 1/2 baño, jardin, patio de servicio.
planta alta:3 recamaras, la principal con baño y las otras 2 comparten otro baño.
accesorios:equipada con porton, protecciones, closets, canceles baño, cocina integral.",Casa,,San Luis Potosí,San luis Potosí,,3.0,1.0,3.0,117.0,90.0,,,,2016-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1153145.1107540769
181311,"casas en venta bugambilias residencial, soledad de graciano sanchez","linda casa en privada de dos plantas, la primera planta, consta: hall de tv, medio baño para el área social, amplia sala-comedor, con acceso al patio, práctica cocina, patio de servicio. segunda planta, consta: recamara principal con una lindo balcón con vista al jardín, baño completo y vestidor. dos recámaras secundarias y un baño para compartir; casa ubicada la frente una amplia área verde y juegos infantiles.
<br>terreno 105 m2 / construcción 120 m2",Casa,,San Luis Potosí,San luis Potosí,,3.0,1.0,3.0,120.0,105.0,,,,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,930000.0,1187415.9660838116
292152,lujo en la mejor ubicación lomas 1,"<p>con una ubicación privilegiada, se encuentra en la zona vip de san luis potosí, a unos metros de las plazas comerciales, restaurantes y las boutiques de moda en nuestra ciudad.
</p><p>
</p><p>departamentos de lujo
</p><p>
</p><p>desde 133 m2.
</p><p>
</p><p>2 cajones de estacionamiento
</p><p>
</p><p>portones eléctricos
</p><p>
</p><p>pisos laminados en recámaras
</p><p>
</p><p>cocina integral
</p><p>
</p><p>calentadores solares
</p><p>
</p><p>carpintería residencial
</p><p>
</p><p>diseño vanguardista
</p><p>
</p><p>tanque estacionario para cada departamento
</p><p>
</p><p>cisterna y sistema de bombeo independiente
</p><p>
</p><p>aluminio y cristal de primera calidad
</p><p>
</p><p>balcones en todos los departamentos
</p><p>
</p><p>carpintería residencial
</p><p>
</p><p>canceles de baño de cristal templado</p>",Apartamento,,San Luis Potosí,San luis Potosí,,2.0,2.0,2.0,136.0,,343015.0,22.145204471426524,-101.02754768951513,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1370193.8611757308
12972,casa de 2 plantas 3 recamaras 2 1/2 baños en jardines del sur,"<p>casa de 2 plantas tres recamaras con closets y vestidor y ba&ntilde;o en la principal, 2 1/2 ba&ntilde;os, sal, comedor, cocina con cocina integral, studio, balcon, patio de servicio de 6x6 con piso de vitropiso, cochera par 2 vehiculos techada y con porton electrico, protecciones, bomba y aljibe, tanque estacionario.</p>
<p>&nbsp;</p>",Casa,Alejandrina 1818,San Luis Potosí,San luis Potosí,8.0,3.0,2.0,2.0,180.0,129.0,88010.0,22.1300556,-100.9330602,2014-04-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1298000.0,1872833.0726785082
220446,"casa en venta en nueva rinconada de los andes, san luis potosí, san luis potosí",<p>cuenta con vestidor</p>,Casa,RINCON DE SORBARA,San Luis Potosí,San luis Potosí,0.0,3.0,1.0,3.0,190.0,179.0,87714.0,22.138454627121,-101.04255795479,2013-11-17 00:00:00,0.0,0.0,0.0,1.0,0.0,2300000.0,1987069.2571109578
127877,olmeda 2 (fracc vilamagna),"casa doble altura.

planta baja.

amplio espacio en sala comedor.
cocina integral.
cto. servicio.

planta alta.

2 recámaras con baño.<br /><br />",Casa,Olmeda 2 (Fracc Vilamagna),San Luis Potosí,San luis Potosí,0.0,2.0,2.0,2.0,161.0,160.0,87689.0,22.162567527411465,-101.03990504683529,2015-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1655784.3222568543
221285,locales en venta centro,"tres locales comerciales en planta baja, bodega, casa en 1er. piso, zaguan, y 4 baños, cerca del mercado hidalgo.",Local Comercial,,San Luis Potosí,San luis Potosí,,,0.0,,230.0,180.0,,,,2016-04-18 00:00:00,0.0,0.0,0.0,0.0,0.0,4800000.0,2444013.9948407556
227047,casa en venta lomas 2a secc.,"preciosa casa en lomas 2a. cuenta con 3 recámaras, la principal con vestidor y baño, 3.5 baños, closet de blancos, cocina integral con granito y desayunador sala- comedor, cuarto de servicio, cochera para 2 autos con portón eléctrico y jardín con riego. 
acabados de 1a. vcj",Casa,LOMAS 2 SECC.,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,285.0,,343015.0,22.1477311,-101.04114709999999,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,3850000.0,3072313.0092192274
299642,casa en condominio en venta en san luis potosí,"casa en venta en san luis potosí, en el fraccionamiento privado alto lago, con las siguientes características:
cochera para dos autos, sala comedor, cocina integral, área de lavado, medio baño, jardín con terraza y espejo de  agua, tres recamaras con baño, dos con closet y la principal con vestidor, se encuentra construida en una sola planta. acabados residenciales.",Casa en condominio,Cerrada Paseo Danubio,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,293.0,193.0,,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3541860.0,3163701.956765187
167784,"casa nueva, buenos acabados en hacienda de los morales","<p>casa de 2 niveles con: cochera 2 autos, sala, comedor, área de cocina con tarja, 1 baño, y jardín posterior. en 2do. nivel: 3 recamaras y 1 baño completo . con opción futuro crecimiento en parte posterior y principal. tiempo aprox de entrega: septiembre </p>",Casa,,Soledad de Graciano Sánchez,San luis Potosí,,3.0,2.0,2.0,90.0,90.0,88242.0,,,2014-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,625000.0,844707.4127864635
112353,casa nueva en venta en el fraccionamiento el rosedal ,"casa de 1 plantacon: cochera para 1 auto, 2 recamaras, 1 baño completo , cocina integral, jardin y patio trasero .",Casa,,San Luis Potosí,San luis Potosí,0.0,2.0,1.0,1.0,80.0,90.0,87548.0,,,2013-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,520000.0,730471.228354014
141182,casa en venta lomas del tecnologico,"<p>excelente casa en venta en lomas del tec. cuenta con 100 m2 de terreno y 212 m2 de construcción. cuenta con 3 niveles, primer nivel: sala, comedor, cocina integral, baño, área de servicio, cochera para 2 autos. segundo nivel: 2 recamaras con vestidor y baño. tercer nivel: 1 recamara con vestidor y baño, terraza. 
</p><p>se aceptan todo tipo de creditos (infonavit, fovissste, gobierno, pensiones, hipotecarios) nosotros nos encargamos de tu tramite.
</p><p>
</p><p>contamos con mas de 60 ubicaciones en distintos puntos de la ciudad.
</p><p>
</p><p>atencion los 365 dias del año, sin molestos horarios de oficina.
</p><p>llamanos o envianos tu numero telefonico y en breve nos comunicamos contigo.
</p><p>
</p><p>si no tenemos la casa que quieres te la conseguimos!!!!
</p><p>
</p><p>visita nuestra pagina
</p><p>para mayores informes y muestra de la propiedad:
</p><p>  
</p><p>cel:  / 
</p><p>
</p><p></p>",Casa,,San Luis Potosí,San luis Potosí,1.0,3.0,,3.0,212.0,100.0,87706.0,,,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2238388.8628623467
