id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
218595,departamentos mazik 40,"mazik 40 se localiza entre el periférico ecológico y la vía atlixcáyotl. en la zona de angelópolis. estas vialidades conectan a esta zona con el municipio de san andrés cholula, así como con el centro de puebla. las áreas con mas crecimiento en el estado. la ubicación que tiene mazik 40 nos permite estar en el centro de puebla en 20 minutos, en san andrés cholula en 10 minutos y en 5 minutos en el centro comercial angelópolis. en el área de angelópolis se encuentra el centro comercial angelópolis, el hospital ángeles, el hospital del niño poblano, costco, sam´s, y diversas universidades como la buap, el tecnológico de monterrey, la universidad iberoamericana, universidad anáhuac, entre otras. es un condominio completamente seguro, ya que se encuentra cerrado y bardeado y con un sistema de circuito cerrado de televisión para tener vigilancia continua. tiene acceso peatonal a avenida del castillo donde se encuentran toda clase de servicios, comercios, oficinas, tiendas de autoservicio, restaurantes, cafés, farmacias, laboratorios clínicos, veterinarias, estéticas y más. esta a 3 minutos de la zona comercial de sonata en lomas de angelópolis donde existirá una gama mas amplia de servicios y establecimientos de entretenimiento. dentro de mazik 40 podrás disfrutar de las siguientes amenidades: 1.- recepción con conserje y sala lounge. 2.- cuarto de correo.  m2 de áreas verdes. 4.- juegos infantiles. 5.- area de asadores. 6.- salon de usos múltiples. 6.- alberca con carril de nado. 7.- asoleaderos. 8.- gimnasio. 9.- los ph tendrán terrazas privadas desde 130 m2 cada una. 4 prototipos de departamentos a elegir de una recamara a 3 recamaras, desde 127.10m2 hasta 187.61m2 precios pre-venta $  hasta $ ",Apartamento,PERIFÉRICO ECOLÓGICO Y VÍA ATLIXCAYOTL ,San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,127.0,127.0,128745.0,,,2015-05-16 00:00:00,0.0,1.0,1.0,0.0,1.0,2351350.0,1470373.5453737304
279829,fraccionamiento secreto toscano," pre -venta, el desarrollo cuenta con todos los servicios: agua, drenaje, alumbrado público, área verde con juegos para niños. el predio cuenta con un acceso que da al bulevar cholula - huejotzingo. descripción:3 recamaras, la principal con baño completo y las otras 2 rec. comparten bañosala- comedorcocina integral con espacio para ante comedorárea de lavadomedio baño de visitasjardíncochera para 2 autos
",Casa en condominio,Pueblo San JuanTlautla,San Pedro Cholula,Puebla,,3.0,2.0,2.0,129.0,136.0,128572.0,19.0749849,-98.3089453,2014-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1496953.9640992
220999,se vende casa en parque castellana. lomas angelopolis,"vendo hermosa casa en parque de la castellana, de tan solo 3 años de construida con las siguientes medidas y caracteristicas: 
179 mts de terreno 
260 mts de construcción. 
tres niveles. 
roof garden. 
cisterna de 10,000 lts. 
cocina integral totalmente equipada 
sala y comedor amplios. espacio para cantina - bar 
dos lugares de estacionamiento techados. 
tres recamaras en planta alta, dos compartiendo baño y la principal con baño propio 
tercer nivel (4ta recamara o despacho, con baño completo) 
acceso al roof garden. 

informes y citas:  .    . ",Casa,"PARQUE DE LA CASTELLANA, LOMAS ANGELOPOLIS",San Andrés Cholula,Puebla,3.0,4.0,2.0,4.0,260.0,179.0,79849.0,18.988327813023226,-98.28370471169431,2016-06-17 00:00:00,1.0,0.0,0.0,1.0,1.0,3290000.0,3237971.390617464
232016,casa 11 sur y las torres  $ ,"<p>casa sola, a 5 minutos de angelopolis, tec de monterrey y centro cultural buap.</p>
<p>planta baja: sala, comedor, 1/2 ba&ntilde;o, cocina, patio de servicio, cisterna y cochera para 2 autos. planta alta: dos recamaras con closet y un peque&ntilde;o balcon c/u, &nbsp;ba&ntilde;o completo tiene piso de ceramica, protecciones en ventanas y puertas acepto credito&nbsp;</p>
<p>a 2 minutos esta suburbia, bodega aurrera y bancos, muy comunicada</p>
<p>terreno 92.5 m2 &nbsp; construccion 95 m2</p>
<p>tel &nbsp; o </p>",Casa,13 - A    SUR No. 8704  casa 2,Puebla,Puebla,9.0,2.0,2.0,1.0,95.0,,79087.0,18.970122614673308,-98.26763353793943,2013-12-19 00:00:00,0.0,0.0,0.0,1.0,1.0,780000.0,1045086.8457662154
9270,venta de edificio comercial cerca de zona militar,"<p>venta de edificio de 3 niveles para oficinas ubicado en la colonia héroes de puebla, cerca de la zona militar.
</p><p>planta baja: cochera para 1 auto, bodega y medio baño. 
</p><p>1er nivel: 7 cubículos y 2 privados con medio baño.
</p><p>2do. nivel: sala de juntas, privado con medio baño, vestíbulo, y na oficina adicional.
</p><p>3er nivel: salón comedor con medio baño completo al interior, barra de servicio, terraza con asador, medio baño y bodega.
</p><p>
</p><p>más información 
</p><p>oficina puebla tel. (222)
</p><p></p><p>otras características:</p><p>espacios para autos: 1, </p>",Casa,domicilio conocido,Puebla,Puebla,50.0,,,1.0,419.0,146.0,79291.0,19.0221835,-98.17913420000002,2016-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,5351114.679292305
156642,venta de casa en la antigua cementera,"venta de casa en el fraccionamiento la antigua cementera , entrega inmediata 
excelentes acabados 
a distancia de caminata del centro comercial galerías serdán,ubicado junto a wal-mart 
-al lado de la universidad tec milenio a distancia de caminata de plaza comercial con  como: bancos, comida, officemax, cinemex, comercial mexicana, exersite.",Casa,"Dirección: Avenida 15 de mayo 4732, Zona Cementos Atoyac, Puebla, Pue.",Puebla,Puebla,0.0,3.0,2.0,2.0,144.0,120.0,79310.0,,,2016-12-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1960000.0,1696307.1045402226
62880,departamento de lujo zona angelópolis $ ,"ubicados entre el periférico ecológico y la vía atlixcáyotl. en la zona de angelópolis. 

estas vialidades conectan a esta zona con el municipio de san andrés cholula, así como con el centro de puebla. las áreas con mas crecimiento en el estado. la ubicación que tiene mazik 40 nos permite estar en el centro de puebla en 20 minutos, en san andrés cholula en 10 minutos y en 5 minutos en el centro comercial angelópolis, el hospital ángeles, el hospital del niño poblano, costco, sam´s, y diversas universidades como la buap, el tecnológico de monterrey, la universidad iberoamericana, universidad anáhuac, uvm, entre otras. es un condominio completamente seguro, ya que se encuentra cerrado y bardeado y con un sistema de circuito cerrado de televisión para tener vigilancia continua. 

tiene acceso peatonal a avenida del castillo donde se encuentran toda clase de servicios, comercios, oficinas, tiendas de autoservicio, restaurantes, cafés, farmacias, laboratorios clínicos, veterinarias, estéticas y más. esta a 3 minutos de la zona comercial de sonata en lomas de angelópolis que tiene una gama mas amplia de servicios y establecimientos de entretenimiento. 

cuenta con las siguientes amenidades: 
recepción con conserje y sala lounge. 
cuarto de correo. 
700 m2 de áreas verdes. 
juegos infantiles. 
area de asadores. 
salon de usos múltiples. 
carril de nado. 
asoleaderos. 
gimnasio. 

4 prototipos de departamentos a elegir de una a tres recámaras y desde 127.10m2 hasta 187.61m2 

prototipo senyelo plus: 

sala. 
comedor. 
cocina equipada. 
3 recámaras. 
vestidor en recámara principal. 
3 baños completos. 
cuarto de lavado. 
cuarto de servicio. 
baño de servicio. 
2 estacionamientos techados. 
bodega. 

prototipo senyelo: 
sala. 
comedor. 
cocina equipada. 
alacena. 
3 recámaras. 
vestidor en recámara principal. 
3 baños completos. 
cuarto de lavado. 
2 estacionamientos techados. 
bodega 

prototipo nikniu: 
sala. 
comedor. 
cocina equipada. 
alacena. 
2 recámaras. 
vestidor en recámara principal. 
2 baños completos. 
½ baño. 
cuarto de lavado. 
2 estacionamientos techados. 
bodega. 

prototipo isel: 
sala. 
comedor. 
cocina equipada. 
alacena. 
1 recámara. 
vestidor en recámara. 
2 baños completos. 
½ baño. 
sala de t.v. 
cuarto de lavado. 
2 estacionamientos techados. 
bodega. 

todos los departamentos cuentan con piso de mármol, fachada en aluminio natural, acabados en concreto aparente, closets y puertas de madera, cubierta de cocina de cristal esmerilado, lavamanos de mármol, cancelería de aluminio natural, canceles de baño con cristal templado e iluminación con focos ahorradores. 

los precios van de  a $ .",Apartamento,Av del Castillo,San Andrés Cholula,Puebla,0.0,1.0,2.0,2.0,127.0,127.0,334898.0,,,2015-12-30 00:00:00,1.0,1.0,1.0,1.0,1.0,2400000.0,1470373.5453737304
180667,ubicadisima casa en venta en san alejandro $ ,"excelente casa en venta ubicada en san alejandro, atrás del hospital san alejandro 
la casa se encuentra distribuida en 2 secciones. 
primera sección encontramos: 
cochera para 1 automóvil, sala-comedor, cocina, 2 recamaras, 1 baño completo. 
segunda sección o parte de atrás: 
se encuentra 1 departamento con: 
comedor, cocina, 1 recamara, 1 baño 

cuarto de servicio en la parte de arriba 

144m2 de terreno 
105m2 de construcción.",Casa,VILLA SAN ALEJANDRO,Puebla,Puebla,5.0,3.0,1.0,2.0,105.0,144.0,78640.0,,,2015-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,930000.0,1177988.9393935637
187632,casa en condominio en venta en puebla,"se vende casa en el fraccionamiento paseos del rio.
cuenta con 64.35 m2 de superficie y 80.23 m2 de construcción.
en planta baja: sala, comedor, cocina integral, cuarto de servicio, medio baño.
en planta alta: hall de t.v. , 2 habitaciones y un baño completo.
excelente oportunidad !!!!!",Casa en condominio,117 A Poniente 1715 Puebla,Puebla,Puebla,,2.0,1.0,1.0,80.0,64.0,,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,845733.7053251925
146700,"casa en remate en las animas, puebla","¡atención! 
importante institución vende propiedad adjudicada de recuperación bancaria en proceso de adjudicación. 

entrega: 3 a 6 meses 
domicilio: av. de los castaños # 3918 -a, col. las ánimas en puebla, puebla 
avalúo: $  

características: 
es una propiedad que cuenta con 4 recamaras, 3 baños, sala, comedor, cocina y garage; es un remate bancario con garantía hipotecaria, se encuentra en zona de alta plusvalía, bien ubicado cerca de avenidas principales, escuelas y tiendas de autoservicio 

importante: 
único y riguroso pago de contado, no se acepta ningún tipo de crédito; la propiedad no se puede ver por dentro, ya que se debe concluir el trámite legal (no es de entrega inmediata) y de momento se encuentra habitada por el deudor. 

para mayor información contáctenos. ¡estamos para servirte!",Casa,Av. de los Castaños # 3918 -A,Puebla,Puebla,10.0,4.0,2.0,3.0,365.0,224.0,79014.0,19.0408382,-98.23140839999996,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,3075000.0,4633443.373704623
86702,amplia y bonita casa nueva  en cuautlancingo   ,"pb. sala comedor, cocina integral, alacena, jardin, patio de servicio, medio baño, cisterna 7000 lts, cochera p 2 autos, 
pa: 2 baños completos, tres recamaras con closets, piso laminado, closets d blancos 
terreno 112.50 m2 const 110 m2",Casa,CUAUTLANCINGO ,Cuautlancingo,Puebla,0.0,3.0,2.0,2.0,110.0,112.0,79479.0,,,2015-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1244439.986207238
96497,casa en venta  san mateo cuanala cholula,"<p>casa en fraccionamiento.
</p><p>excelente fraccionamiento ubicado a un lado de la carretera federal a huejotzingo, en san mateo cuanalá, aunque la zona es de muy alto trafico vehicular por su cercanía de fabricas, bodegas, prefabricados, conjuntos habitacionales, etc..
</p><p>la zona cuenta con todos los servicios a la mano en un fraccionamiento donde se vive en armonía y tranquilidad 
</p><p>descripción:
</p><p>cochera dos autos
</p><p>sala con chimenea ecologica
</p><p>comedor
</p><p>cocina integral
</p><p>cuarto de servicio que puede ser una recamara
</p><p>medio baño
</p><p>tres recamaras, dos de ellas con mueble de closet, 
</p><p>baño completo
</p><p>terraza
</p><p>generales:
</p><p>cisterna 8000 lts
</p><p>area jardinada con palapas y juegos de jardín
</p><p>vigilancia 24 horas</p>",Casa,,Juan C. Bonilla,Puebla,6.0,3.0,,1.0,95.0,87.0,79448.0,19.1101462,-98.34307,2016-12-18 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,1045086.8457662154
17798,bonita casa en venta por central de abastos cod.1119,"3 recámaras, (1 recámara abajo), 2 baños completos (1 pb y 1 pa) cocineta integral, 
cochera para 2 autosexcelente ubicación!",Casa,real de guadalupe,Puebla,Puebla,10.0,3.0,3.0,2.0,120.0,120.0,78562.0,,,2014-10-03 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,1377342.0798345865
299141,bonito departamento en  oportunidad !!!! ubicado en  diagonal defensores,"bonito departamento en venta en perfecta ubicación, cerca a vías rápidas. 
18 poniente y diagonal defensores de la república. 
centro de la ciudad 8 min. 
a unos pasos de la parada del metro bus 
cerca a plaza san pedro 
100% remodelado 
ubicado en 1° nivel 
2 recamaras amplias con closets 
baño completo 
sala-comedor con excelente iluminación. 
cocina integral 
área de lavado 
llámanos y visita este hermoso departamento 
aceptamos todos los créditos.",Apartamento,DIAGONAL DEFENSORES,Puebla,Puebla,2.0,2.0,0.0,1.0,75.0,,78633.0,,,2016-04-05 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,779282.6585115184
20480,venta de departamento en city loft con roofgarden.,"<p>departamento en venta, entrega inmediata. ubicado en fraccionamiento con 20 departamentos en total, vigilancia las 24 horas del día, buenas vías de comunicación cerca de la recta a cholula y periférico ecológico.
</p><p>
</p><p>departamento en 2 niveles:
</p><p>
</p><p>planta baja:
</p><p>- sala con doble altura
</p><p>- comedor
</p><p>- cocina integral 
</p><p>- baño completo
</p><p>- área de lavado
</p><p>
</p><p>- espacio para dos autos.
</p><p>
</p><p>planta alta: 
</p><p>- recámara abierta 
</p><p>- recámara cerrada 
</p><p>- baño completo.
</p><p>
</p><p>tercera planta: 
</p><p>- roof garden.</p><p>otras características:</p><p>espacios para autos: 2, m2 terrazas balcones: 52, vigilancia: si, comentarios: conjunto cerrado con vigilancia.</p>",Apartamento,City Lofts,San Pedro Cholula,Puebla,3.0,2.0,,2.0,95.0,150.0,79698.0,19.0625844,-98.28010789999996,2016-05-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1480000.0,1045086.8457662154
176306,casa en venta en manantiales,"bonito fraccionamiento con porton electrico,ubicado a 5 min. blvd. forjadores y 8 min. de plaza cruz del sur y plaza san diego,escuelas y vias rapidas de acceso. de tres recamaras con closets. la principal con baño completo, las otras 2 recamaras individuales comparten el baño,sala de tv.planta baja; sala -comedor amplia con acabados en los muros de piamento de comex,cocina integral,areas de servicio,baño de visitas,jardin,cisterna.informes y citas al  e-mail;",Casa,CONJUNTO CERRADO EN FORJADORES,San Pedro Cholula,Puebla,1.0,3.0,2.0,2.0,130.0,106.0,79629.0,,,2012-08-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1030000.0,1510244.1734619348
2108,casa en condominio en venta en la calera,"jardines de la montaña esta cuenta con el mejor diseño arquitectónico y urbanístico dentro de la ciudad de puebla, rodeado de 50.7 hectáreas de bosque natural, que te harán sentir mas cerca de la naturaleza.

descripción:

escuelas

50 hectáreas de bosque natural

  tanque de agua

acceso por periférico ecológico
excelentes vías de comunicación
inmejorable ubicación en la calera

contamos con 2 prototipos diferentes
eva acuña

(222)",Casa en condominio,Convergencia de Camino Al Batá s/n,Puebla,Puebla,1.0,3.0,1.0,2.0,84.0,72.0,79294.0,,,2012-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,898894.542776132
282237,"oportunidad casa, 62 poniente # 103 col. cuauhtémoc","¡atención! 
importante institución vende propiedad de recuperación bancaria en proceso de adjudicación. 

domicilio: 62 poniente no 103 col. cuauhtémoc 
c.p: 72261 

precio sesión: $  
avaluó: $  
terreno: 170 m2 
construcción: 215 m2 

características: 
esta propiedad cuenta con 3 recamaras, 2 1/2 baños, sala, comedor, cocina, garage y 1 local comercial; es un remate bancario con garantía hipotecaria, se encuentra bien ubicada cerca de avenidas principales, escuelas y tiendas de autoservicio. 

importante: único y riguroso pago de contado, no se acepta ningun tipo de credito; la propiedad no se puede ver por dentro, ya que se debe concluir el trámite legal (no es de entrega inmediata) y de momento se encuentra habitada por el deudor. 

para mayor información, contáctanos. ¡estamos para servirte!",Casa,"62 Poniente #103, Col Cuauhtemoc",Puebla,Puebla,10.0,3.0,1.0,2.0,215.0,170.0,78896.0,19.0693182,-98.1885719,2016-10-31 00:00:00,0.0,0.0,0.0,1.0,1.0,1050000.0,2639911.969294396
64051,departamento torre arts cumulo de virgo,,Apartamento,ZONA ANGELOPOLIS,Puebla,Puebla,,3.0,2.0,3.0,133.0,,78815.0,19.0738894,-98.2510469,2014-03-09 00:00:00,1.0,1.0,1.0,1.0,1.0,3900000.0,1550114.8015501394
228178,hermosa casa 2 plantas,"<p>3 recamaras, cochera techada terraza 4 ba&ntilde;os completos y un medio ba&ntilde;o, salon de juegos cuarto de servicio enorme jardin de 280 mts. construccion 300 metros terreno 420 mts</p>",Casa,CIRCUITO ASTRONOMOS 13,Puebla,Puebla,9.0,3.0,1.0,4.0,300.0,420.0,79296.0,19.013848100000004,-98.17830709999998,2013-12-19 00:00:00,0.0,1.0,0.0,1.0,0.0,1900000.0,3769579.765126858
198914,casa en venta fraccionamiento zona la constancia,<img/track/v.gif?_x=caa9adqaoqa2adeamqaxadgaoaamahyapqaxadqanga2adcanqayadkaoqa5aa== class=_pxpropertyview style=display:none;/>preciosa casa en venta en la zona la ex-fábrica la constancia en fraccionamiento privado. br>consta de: br> br>3 recámaras br>sala&comedor br>cocinaequipada con desayunador br>sala de tv br>area de lavado br>2.5 baños br>roofgarden br>jardín br>cochera 2 autos,Casa,,Puebla,Puebla,0.0,3.0,2.0,2.0,210.0,205.0,78702.0,19.063692,-98.23848,2016-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,2573460.922480722
161405,"residencia en priv. exclusiva en parque lima, entrega inmediata","hermosa casa en parque lima de 174m2 de construcción en 146m2 de terreno. 
excelente ubicación, privada exclusiva dentro del clustter, muy buena distribución y acabados; sala, comedor, cocina equipada, sala de tv, 3 recámaras, principal con baño completo y vestidor, cisterna y mucho más...",Casa en condominio,Parque Lima,San Andrés Cholula,Puebla,1.0,3.0,2.0,2.0,174.0,146.0,334898.0,18.98126853759016,-98.2865300286499,2016-07-14 00:00:00,1.0,0.0,0.0,1.0,1.0,2550000.0,2095013.3854222682
76204,exclusiva con excelentes acabados en cascatta,"hola, la casa se encuentra ubicada dentro del desarrollo lomas de angelópolis, cuenta con amplios espacios en áreas comunes, y excelentes acabados en granito, percelanato, muros de piedra, cristal templado entre otros, a continuación te la describimos: 

cochera techada para 2 autos 
entrada principal 
medio baño de visitas 
estancia 
comedor 
cocina integral equipada con cubierta de granito/ y 
barra desayunador 
área de lavado y medio baño de servicio 
jardín / terraza 

recámara principal con vestidor, baño y balcón 
recámara 2 con closet y baño 
recámara 3 con closet y baño 
sala de tv",Casa en condominio,Cascatta,San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,190.0,131.0,334898.0,,,2015-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2420000.0,2307656.7352260253
