id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
97309,casa venta al poniente de hermosillo,"venta de casa al poniente en fraccionamiento casa grande residencial ii secc. ubicado en cerrada exclusiva con vigilancia las 24 hrs en zona con mayor plusvalía colindando con fraccionamientos de igual nivel, centros comerciales, supermercados, escuelas cercanas, papeleria, gimnasios,cines, salones de fiestas,restaurantes y acceso de vías rápidas. 
cerrada con privacidad entre vecinos y residencia ubicada a una cuadra del área social con alberca. 

casa con amplios espacios de esparcimiento social: 
planta baja: 
cochera para 2 autos, recibidor, sala, comedor, cocina con muebles de cedro y cubierta de piedra natural onix, desayunador, estancia,lavandería con amplios espacios de almacenamiento, 1.5 baños, estudio,patio amplio con asador. 
planta alta: 
3 recamaras cada una con su baño completo/vestidor. 
cuarto de juego, estancia, terraza. 
cita y/o informes al :",Casa,x,Hermosillo,Sonora,8.0,3.0,2.0,4.0,411.0,434.0,94482.0,29.101253600000003,-111.02741200000004,2016-12-13 00:00:00,0.0,0.0,1.0,1.0,1.0,5600000.0,4065816.188530835
288012,"v1089,  en venta en los santos residencial, hermsoillo","hermosa casa en los santos nueva, solo con detalles para terminarla, consta de.- planta baja.- sala, comedor, cocina integral, cuarto de lavado, amplio patio, pasillo de servicio. planta alta.- tres recámaras, la principal con baño vestidor, las otras dos comparten baño completo, estancia. nota.- el terreno incluyendo su parte condominal son 485 m2. todas las propiedades sobre el mapa facilmente en www.inmobiliaria.mx",Casa,los santos,Hermosillo,Sonora,3.0,3.0,2.0,2.0,342.0,342.0,94408.0,,,2016-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,3322080.192448694
245481,,"se vende casa en campo grande residencial en hermosillo son. al poniente de la ciudad.
fraccionamiento con acceso controlado, area comunc con alberca,modelo eleganza, dos plantas, sala, comedor, cocina integral con estufa y campana, estancia , 2.5 baños, 3 recamaras, (recamara principal con baño vestidor), totalmente refrigerada, tanque de gas estacionario, cisterna e hidroneumatico
lista para habitarse.",Casa,,Hermosillo,Sonora,,3.0,2.0,2.0,129.0,133.0,,,,2014-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1026199.5088907809
45057,casa en venta palermo,"<p>preciosa casa de 2 niveles y cochera techada para 2 autos, ampliada y completamente equipada en privada residencial con acceso controlado al norte de la ciudad.
</p><p>planta baja: recibidor, sala, comedor, cocina, estancia, medio baño, cuarto de lavar y cuarto de servicio con baño.
</p><p>en planta alta: 3 recamaras, (2 de ellas con vestidor y baño), baño comun, estancia y balcon.
</p><p>equipada en planta baja con: cocina integral de alder con estufa y campana; persianas de madera importada; piso ceramico; 2 abanicos de techo; refrigeracion central de 4 tons.; asador con estufa y abanico; cisterna de 5,000 lts. con equipo hidroneumatico; boiler grande.
</p><p>planta alta: pisos laminados; persianas de madera importada; closets de madera; refrigeracion central de 4 tons.; 2 muebles empotrados; 6 abanicos de techo; 2 canceles de baño de cristal templado.</p>",Casa,,Hermosillo,Sonora,,3.0,,4.0,228.0,197.0,125346.0,,,2014-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,2093298.9815303741
241437,vendo amplia y agradable casa campestre,"<p>amplia y agradable casa campestre a 10 minutos del centro de navojoa por carretera ubicada al norte de la ciudad. en terreno bardeado totalmente de 52 x 57 m.
</p><p>construida en ladrillo y losa de concreto. dos plantas. planta baja: enorme sala, comedor con chimenea, cocina, cuarto de servicio, tres recamaras. planta alta: amplia terraza con techo de concreto, estancia y dos recamaras. 
</p><p>cuenta con árboles y amplio terreno con buena tierra, agua potable y luz. escrituras en regla.
</p><p>precio de oportunidad .
</p><p>tranquilidad, paz, aire puro, punto elevado y fresco. </p>amplia y agradable casa campestre a 10 minutos del centro de navojoa por carretera ubicada al norte de la ciudad. en terreno bardeado totalmente de 52 x 57 m.
construida en ladrillo y losa de concreto. dos plantas. planta baja: enorme sala, comedor con chimenea, cocina, cuarto de servicio, tres recamaras. planta alta: amplia terraza con techo de concreto, estancia y dos recamaras. 
cuenta con árboles y amplio terreno con buena tierra, agua potable y luz. escrituras en regla.
precio de oportunidad .
tranquilidad, paz, aire puro, punto elevado y fresco.  ",Casa,,Navojoa,Sonora,0.0,5.0,,2.0,187.0,,97982.0,27.120135240800465,-109.4733695994364,2013-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,1651368.8969018557
260238,casa o negocio en jacinto lopez al surponiente: dos plantas 4 habit.4 baños,"casa de dos plantas especial para vivienda y negocio al mismo tiempo. planta alta compuesta de 3 amplias recámaras, dos baños completos, cocina, comedor, sala, terraza en zona de frente y terraza-patio en zona trasera con lavadero. en planta baja encontramos una amplia zona para sala, comedor, 2 recamaras, 2 baños completos, cocina, patio encementado y cochera techada y enrejada para dos autos. ambas plantas tienen entrada independiente desde la calle, por lo que es ideal para bodega o negocio.",Casa,Herm,Hermosillo,Sonora,15.0,4.0,2.0,4.0,327.0,327.0,94058.0,,,2016-12-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,3160398.454169967
60829,oportunidad para negocios. excelente ubicacion.,se venden tres departamentos en colonia bugambilias. excelente oportunidad para negocios. terreno de 225 mts. mayores informes: ,Casa,Angel Garcia Aburto entre Juarez y Uno,Hermosillo,Sonora,20.0,3.0,2.0,3.0,225.0,225.0,94657.0,,,2014-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,2060962.633874629
75950,casa en venta en el esplendor,"<p>2 plantas, 3 recamaras, 2.5 baños, sala, cocina, comedor, estancia, cuarto de lavado, cochera techada para dos autos. equipada con cocina integral,estufa, boiler, abanicos de techo, lamparas, 2 minsiplit de 1 tonelada, alarma, terreno excedente.
</p><p>193m2 terreno
</p><p>151m2 construccion</p>",Casa,esplendor etapa II,Hermosillo,Sonora,5.0,3.0,,2.0,151.0,193.0,94309.0,29.1065136,-111.0295688,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1380000.0,1263332.7250329126
250395,misión del arco,"<p>descripción: preciosa casa de 3 recámaras, 3 baños y medio (en planta baja el comedor esta preparado para convertirse en recámara independiente con baño completo y ventana para luz natural), 2 estancias (una en la planta alta y otra en la baja), sala, comedor, cocina muy amplia, recibidor, patio chico, pasillo a la calle, cochera techada para 2 carros con puerta eléctrica.
</p><p>equipamiento: vitropiso en toda la casa, cocina de cedro con estufa, campana y refrigerador, una refrigeración central de 3 toneladas, 1 multisplit con 3 difusores, 5 abanicos de techo, muebles de baño, tinaco, alarma, 2 closets, 1 vestidor, boiler, hidroneumático, rejas de protección en las ventanas, techo con muy buen mantenimiento, ductos en la planta baja.</p>",Casa,,Hermosillo,Sonora,0.0,3.0,2.0,2.0,232.0,150.0,94187.0,,,2013-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1095000.0,2136414.111738034
42421,departamento en venta en jesús garcia,"se vende propiedad con 4 departamentos para negocio de arrendamiento, en excelente ubicacion por la calle 10 entre gpe victoria y reforma a unos pasos del hospital infantil.- actualmente estan rentados y puede continuar con el negocio de arrendamiento.- se vende a muy buen precio.-",Apartamento,DEPARTAMENTOS EN VENTA ,Hermosillo,Sonora,10.0,4.0,0.0,4.0,180.0,,94210.0,29.11699976121809,-110.97036838531494,2012-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1575917.41903845
176414,villa mercedes. hermosillo poniente se vende casa en venta,"<p>avalúo: . precio: 
</p><p>villa mercedes. frente a fracc el esplendor
</p><p>bonita casa de 2 recámaras, una doble muy amplia, 1 baño, sala, comedor, cocina, patio, estacionamiento para 1 carro, pasillo de servicio. 
</p><p>equipamiento: cocina con estufa, 1 minisplit de 2 toneladas, 1 boiler, 1 tinaco, vitropiso, 2 closets sin puertas, rejas de protección, cerco, techo impermeabilizado.
</p><p>
</p><p>villa mercedes. hermosillo poniente se vende casa en venta</p>",Casa,,Hermosillo,Sonora,,2.0,,1.0,60.0,117.0,94315.0,29.1107631,-111.03076509999998,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,395000.0,282463.51280863985
59834,hermosa casa en venta en residencial campo grande,"hermosa casa en venta en una de las mejores ubicaciones al poniente de hermosillo, en una cerrada tranquila. área de recreación comunitaria (alberca, cancha de tenis, parque) esta residencia esta distribuida en planta baja en sala, comedor, estancia, medio baño, cocina, patio, espacio para dos autos, minisplit de una tonelada y en planta alta tres recamara la principal con baño propio minisplit y un baño compartido en dos recamaras y un minisplit de una tonelada.. llame para conocerla y agendar cita",Casa,.,Hermosillo,Sonora,3.0,3.0,2.0,2.0,109.0,128.0,94388.0,,,2016-12-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,810623.857852479
71507,casa venta casa linda,"<p>casa de una planta, ampliada, con cochera techada para un auto. tres recámaras, estancia, cocina, sala comedor, un baño completo, patio. equipamiento: central de 4 toneladas, boiler nuevo, cocina de madera de pino con estufa de 6 quemadores y campana, librero en estancia, closet en recámaras, uno de madera y otro de pvc, vitro piso en toda la casa. rejas en ventanas, puerta principal de madera sólida. patio con bardas. techo recien impermeabilizado, servicio completo al aire acondicionado. lavadero exterior techado.</p>",Casa,Faisanes,Hermosillo,Sonora,10.0,3.0,,1.0,119.0,120.0,94482.0,,,2016-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,560000.0,918411.68337163
62034,bodega en venta - solidaridad,"<p>bodega en venta al norponiente
</p><p>buena ubicacion
</p><p>descripcion: edificio de un nivel con dos bodegas de 200 m2 cada una. cada bodega cuenta con una tarima que brinda 70 m2 de almacenaje adicional. altura de 5 metros aprox. acceso a trailers.
</p><p>equipo y servicios: sistema de alarma, linea telefonica, servicio de agua y luz. un baño
</p><p>acabados: piso de cemento pulido, 15 cms. de grosor que soporta 30 a 40 tons. de peso, paredes de block
</p><p></p>",Bodega comercial,,Hermosillo,Sonora,0.0,,0.0,1.0,200.0,200.0,94104.0,,,2013-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1791493.0700767518
68388,venta de casa en hermosillo,"excelente ubicacion comercialexcelente ubicacion comercial entre kuroda y el estadio hector espino, cuenta al frente del terreno con 226m2 aproximadamente de construccion tipo casa habitacion (sala, comedor, cocina, 4 recamaras, baños,bodega) con posibilidad de estacionamiento al frente y en la parte de atras son 100m2 aprox. de area techada para utilizarse como comercial.  ",Casa,,Hermosillo,Sonora,0.0,4.0,1.0,2.0,326.0,,94361.0,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1595000.0,3149619.6716180523
241682,departamento en venta en torre solara,"<p>vive vertical, exclusivos y lujosos departamentos en venta en torre solara, con accesos controlados mediante sistema electrónico, 2 cajones de estacionamiento por departamento y amplios cajones para visitantes, 2 elevadores de lujo con capacidad para 9 personas, cuenta con gimnasio, área de juegos infantiles y jardines, sky deck, alberca, área de asador y terrazas, además tiene disponibles bodegas en venta. tienen preparación para multisplit de aire acondicionado, instalaciones hidrosanitarias (drenaje y agua) y preparación para teléfono, internet y tv.
</p><p>
</p><p>el exclusivo proyecto está construido en 3,048 m2 y consta de 12 niveles, 4 de estacionamiento y 8 niveles que alojan 49 lujosos departamentos y penthouse. el edificio tiene una administración profesional.
</p><p>
</p><p>llama a un asesor al  y .
</p><p>
</p><p>los modelos disponibles actualmente son:
</p><p>
</p><p>modelo aura
</p><p>departamentos con vistas sur-poniente y nor-poniente
</p><p>141 m2
</p><p>
</p><p>modelo alba
</p><p>departamentos con vistas sur, sur-oriente y norte nor-oriente
</p><p>160 m2
</p><p>
</p><p>precios vigentes a mayo 2014</p>",Apartamento,,Hermosillo,Sonora,,3.0,2.0,2.0,160.0,160.0,,29.117688675174694,-110.95299571752548,2015-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2601058.0,1360341.7680001485
130361,casa en venta en hermosillo - villa toscana,"<p>casa amueblada de 2 plantas en perfectas condiciones en prestigiada cerrada residencial al norte de la ciudad.
</p><p>
</p><p>planta baja: vestibulo, sala, comedor, cocina, 
</p><p>medio baño y cuarto de servicio.
</p><p>
</p><p>planta alta: 3 recamaras, la principal con baño vestidor, baño comun y estancia.
</p><p>
</p><p>equipada con: pisos de marmol, duela de madera y laminados, cocina integral de cedro con placa de 5 quemadores, cubierta de granito y recubrimiento de granito en muros, isla con fregadero y placa de 2 quemadores, campana, horno de microondas y refrigerador; closets de madera y 2 canceles de baño de vidrio templado, refrigeracion central y cochera electrica para 2 autos, lavadora y secadora, cisterna y equipo de presion:</p>",Casa,,Hermosillo,Sonora,,3.0,,2.0,234.0,286.0,94248.0,,,2014-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,2157971.6768418644
186256,casa en venta - gomez morin,<p>.... 2 recamaras 1 baño sala comedor cocina enyesada vitropiso patio encementado y bardeado cerco</p>,Casa,Rancho Viejo 411,Hermosillo,Sonora,6.0,2.0,,1.0,60.0,160.0,94114.0,,,2016-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,282463.51280863985
269825,casa venta magisterial,"<p>2 planta, 4 recamaras, 3 baños, sala, cocina, comedor, cochera para 3 autos. incluye: 1 minisplit de dos tons en sala,1 de 1 tonelada en 1 recamara, 3 aires de ventana. estudio.
</p><p>
</p><p></p>",Casa,,Hermosillo,Sonora,10.0,4.0,,3.0,176.0,200.0,94291.0,,,2016-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,1532802.2888307897
211213,pueblitos (cerrada diamante),"<p>casa de 3 recamaras, 2 baños, sala, comedor, cocina estancia, patio entrada para 2 autos.(no equipada)
</p><p>inf. (662)  y cel  </p>",Casa,,Hermosillo,Sonora,,3.0,,2.0,110.0,140.0,94143.0,,,2015-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,675000.0,821402.6404043941
66281,"casa muy amplia en venta, zona norte, cd. obregón","<p>residencia excelentemente ubicada en zona norte de la ciudad, terreno de 20 x 37.5, con amplias áreas comunes, 4 recamaras y 3 baños, así como extenso patio con cuarto de servicio y cochera con acceso al patio para facilitar la estancia de mas carros u otros usos sociales.</p>",Casa,,Cajeme,Sonora,,4.0,2.0,3.0,350.0,,,27.5097479,-109.9394567,2015-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,3408310.452864014
274372,valle bonito ,"3 rec 
estancia 
1.5 baños 
lavandería muy bien ubicada al poniente de la ciudad muy céntrica",Casa,Blvd. Valle,Hermosillo,Sonora,10.0,3.0,2.0,1.0,160.0,160.0,94421.0,,,2016-09-11 00:00:00,0.0,0.0,1.0,1.0,1.0,1250000.0,1360341.7680001485
67075,casa en venta - jesús garcía,"casa al norte de una planta, 3 recámaras, 2 baños completos, cochera techada para dos automóviles, cocineta  y cuarto de lavandería.<br /><br />",Casa,,Hermosillo,Sonora,0.0,3.0,2.0,2.0,167.0,200.0,94210.0,29.11556509970849,-110.96787448999636,2012-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,1435793.245863554
18911,tosali residencial,"muy bonita casa en fraccionamiento muy tranquilo, área común con alberca, cancha de tenis, tiene 3 recamaras una con baño vestidor, sala comedor, estancia, cocina integral de cedro, cuarto de lavado, patio, recamaras y estancia con laminado, refrigerada., bienes raices,<br />   tel. y pablo lizarraga , tramitamos credito sin costo alguno<br /><br />",Casa,,Hermosillo,Sonora,0.0,3.0,2.0,2.0,240.0,240.0,94244.0,,,2012-11-04 00:00:00,0.0,0.0,1.0,1.0,0.0,2350000.0,2222644.372153355
152262,"casa en venta en olivares, hermosillo","<p>col olivares, bonita casa, de sala grande, cocina integral de cedro, dos recmaras, una estancia, area de lavado,  dos ba&ntilde;os dentro y uno mas en el patio .- mas un departamento de dos recamaras en planta alta, con cocineta, un ba&ntilde;o y sala, especial para renta.-  estacionamiento como para tres vehiculos.- jardin al frente.- 225 m2 de terreno.- por la campeche a unos pasos de la lopez del castillo.-</p>",Casa,COL OLIVARES  ,Hermosillo,Sonora,20.0,4.0,3.0,4.0,320.0,225.0,94359.0,29.096264573177447,-110.98053932189941,2013-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,3084946.976306562
33079,venta de casa en hermosillo,"excelente casa de dos niveles con privilegiada ubicacion cerca de centros comerciales y de entretenimientos.planta baja: hermoso domo de doble altura con fuente, vestibulo, sala, comedor, cocina, recamara principal con baño-vestidor, medio baño, lavanderia techada, amplio patio con asador, medio baño y parte techada, amplias y comodas escaleras de doble altura, cochera techada para dos autos con puerta electrica. planta alta: estancia, estudio, tres recamaras, una con baño vestidor, las otras dos recamaras con vestidor y comparten un baño completo, terraza amplia al frente, terraza en patio posterior (sin terminar). instalaciones especiales: cocina integral de alder con estufa, campana, zinc, refrigerador, minisplit, piso en toda la casa, lamparas, persianas y cortinas, cisterna con hidroneumatico",Casa,,Hermosillo,Sonora,0.0,4.0,2.0,3.0,326.0,278.0,94454.0,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2395000.0,3149619.6716180523
57300,  raices vende en; local col. olivares,"<p>local 120 mt2 con oficina y baño, 225 terreno con estacionamiento, col. olivares
</p><p>martha dávila 
</p><p>oficina (662) </p>",Local Comercial,,Hermosillo,Sonora,,,,,120.0,225.0,94359.0,,,2014-05-18 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,929190.465923545
263598,casa en venta en valle hermoso,"<p>2 plantas, 3 recamaras, sala, cocina, comedor , estancia, baño vestidor en recamara principal, terraza, cuarto de servicio, cuarto de lavado, 2 1/2 baños, pasillo de servicio. incluye: cocina, aires, closets, hidroneumatico.
</p><p>
</p><p>167m2 terreno y 270m2 construccion</p>",Casa,calle,Hermosillo,Sonora,20.0,3.0,,3.0,270.0,167.0,94382.0,,,2016-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2546007.8487108075
2114,"casa en col. olivares: al norte,  dos plantas, consta de 3 habitac. 5 baños","atractiva casa en la colonia olivares de 2 plantas: consta de recibidor amplio 1/2 baño y jardinera interior, sala con abanico de techo, cocina integral con estufa y campana, lavaplatos, alacena, ante-comedor con abanico de techo, una recamara en planta baja con closet, abanico de techo y baño completo con cancel, en la planta alta tiene una estancia con abanico de techo con baño compartido en recamara dos, closet, persiana vertical, aire acondicionado. recamara principal amplia con abanico de techo, aire acondicionado con closet vestidor y baño amplio con jacuzzi, balcón cubierto, tanque estacionario de 300 lts., boiler chico, refrigeración central, tinaco de 1,100 lts. con equipo de presión, cuarto de lavanderia cubierto, patio encementado , 1/2 baño, bardas altas, rejas de protección en ventanas y puertas, cochera para dos autos y espacio para un tercero. sup. de terr. 225 mts.2, sup. de constr. 278 mts.2. su precio en venta es de $ 1´ cita en oficina.",Casa,HER,Hermosillo,Sonora,20.0,3.0,0.0,,225.0,225.0,94360.0,,,2016-12-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1140000.0,2060962.633874629
25326,villa satelite casa en venta,"<p>villa satelite casa en venta, 4 recamaras, 3 ba&ntilde;os, cocina integral, cuarto de lavado, estancia, sala comedor, patio trasero, cochera y jard&iacute;n, tel cel  correo:  visite/web/ tel cel </p>",Casa,DEL REAL 70,Hermosillo,Sonora,25.0,4.0,2.0,2.0,300.0,350.0,94372.0,29.09134764257739,-110.98163566137696,2014-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,2869371.32526826
9230,casa en venta en hermosillo,"bonita casa en puerta real, 3 recámaras y 1 baño y medio. equipada.",Casa,Segunda Etapa,Hermosillo,Sonora,5.0,3.0,1.0,1.0,80.0,142.0,,,,2012-01-21 00:00:00,0.0,0.0,0.0,1.0,1.0,660000.0,498039.1638469416
200183,"casa de 2 plantas en las placitas, hermosillo sonora","excelente casa de dos niveles ubicada al poniente de la ciudad que consta de sala, comedor, estancia, cocina, una recamara, baño, lavandería, en la planta alta una estancia muy amplia, tres recamaras cada una con su baño, la principal con jacuzzi., equipada con cocina integral, refrigeración. cochera electrica, rejas de protección,",Casa,-,Hermosillo,Sonora,5.0,4.0,2.0,3.0,229.0,,94535.0,,,2016-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,2104077.764082289
299523,los santos ,"<p>preciosa residencia en los santos  totalmente nueva.
</p><p>
</p><p>planta baja:
</p><p>sala, comedor, alacena, cocina, lavandería, recibidor, baño, baño exterior, estacionamiento para dos autos, jardín, patio de servicio.
</p><p>
</p><p>planta alta:
</p><p>2 recamaras, baño común, recamara principal con baño y vestidor, terraza común
</p><p>
</p><p>instalaciones:
</p><p>cisterna, ductos divididos para dos equipos (p. alta y baja), sistema subterráneo de fumigación, alarma instalada con video portero.
</p><p>
</p><p>terreno 245 m2
</p><p>construcción 268 m2
</p><p>
</p><p>citas </p>",Casa,,Hermosillo,Sonora,0.0,2.0,,1.0,268.0,245.0,,,,2015-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,2524450.283606977
246414,casa en venta en cerrada del carmen al norte de hermosillo,"excelente casa de dos plantas, ubicada en cerrada con acceso controlado la cual consta en planta baja de: recibidor, sala, comedor, cocina, estancia, medio baño, cuarto de lavado, cochera para dos autos. en planta alta: tres recamaras, la principal con baño vestidor, las otras dos comparten un baño completo. instalaciones especiales: cocina integral de cedro con granito, estufa y campana, puerta principal nueva de fierro, librero en estancia, cinco abanicos de techo, dos aires centrales uno de tres y media toneladas y otro de tres toneladas, tres closets de cedro, boiler, tanque de gas estacionario, cortinas en toda la casa, lamparas, rejas, cerco electrico. superficie de terreno: 180 mt2. superficie de construcción: 249 mt2.",Casa,PLAN DE IGUALA,Hermosillo,Sonora,5.0,3.0,2.0,2.0,249.0,180.0,94006.0,,,2016-12-23 00:00:00,0.0,0.0,0.0,1.0,1.0,2450000.0,2319653.415120591
260030,casa de venta en col. san andres hermosillo sonora,"atractiva casa nueva a punto de terminarse con magnificos acabados, en la planta baja hay el recibidor, sala, baño de visitas, comedor, cocina, estancia y lavanderia, en la planta alta la recamara principal con un amplio closet vestidor y baño y dos recamaras que comparten un baño. cochera cubierta para dos autos.",Casa,-,Hermosillo,Sonora,0.0,3.0,2.0,2.0,239.0,,94392.0,29.0902959,-111.00636170000001,2016-12-06 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,2211865.58960144
275612,casa en venta en tumacacori,"<p>1 planta, 2 recamaras, sala, cocina, comedor, 1 baño. incluye; vitropiso en área social, rejas, bardas, cerco, alarma, cocina, divisiones de closet de muroblock. 119 m2 terreno y 53 m2 construcción. con hipoteca fovissste
</p><p></p>",Casa,,Hermosillo,Sonora,6.0,2.0,,1.0,53.0,119.0,94166.0,,,2016-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,207012.03494523425
90740,"clave v780, campito 20has. a 8 km por el camino cel seri","<p>compito de 20 hectáreas por el camino del seri prolongación poniente a 8 kilómetros de hermosillo, ideal para hortalizas etc. tiene un cuartito de material, y luz eléctrica por un lado del camino precio 25 pesos el metro cuadrado.</p>",Villa,,Hermosillo,Sonora,,,,,60.0,,94519.0,29.0149521327982,-111.07824683189392,2016-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,5000000.0,282463.51280863985
237021,casa en venta en san luis río colorado,nocnok id: mx15-ax5287. la vivienda se encuentra en el lote: 1; manzana: 1030-a,Casa,,San Luis Río Colorado,Sonora,,2.0,,2.0,130.0,,94856.0,32.450081,-114.781722,2015-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,486000.0,1036978.2914426958
225429,casa y terreno campestre en san pedro el saucito,"<p>propiedad ubicada en el km 5 de la carretera san pedro-zamora, en la comunidad de san pedro el saucito, en hermosillo, sonora, frente a la carretera, cerca del rancho y local de fiestas el pretexto y del cecytes de san pedro.
</p><p>
</p><p>dimensiones: 50x40 mts.
</p><p>
</p><p>la casa habitacion de 1 piso, hecha de ladrillo, cuenta con estructura de cocineta, sala/comedor, 1 recamara, 1 baño, un closet muy grande, cuarto almacen.
</p><p>
</p><p>equipamiento: pila de 2500 lts.
</p><p>
</p><p>mario  flores cel. 
</p><p>mario  velarde cel. 
</p><p>sebastian chacon cel. 
</p><p>tel. oficina: (662)
</p><p></p>",Casa,,Hermosillo,Sonora,,1.0,,1.0,81.0,,94638.0,29.213147617170698,-110.88919803500177,2015-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,320000.0,508817.94639885664
95469,casa en venta en hermosillo,"proyecto en construccion el cual consta en planta baja de: portico, vestibulo, sala, comedor, cocina, desayunador, lavanderia, cuarto de servicio con banio, 1 medio banio, bodega, patio-jardin, cochera para 2 autos, y en planta alta de: estancia, 3 recamaras con banio-vestidor cada una. excelentes acabados!! ubicado en un nuevo residencial como ningun otro en hermosillo. al norte, con hermosas vis",Casa,PALOMA AZUL,Hermosillo,Sonora,0.0,3.0,2.0,4.0,299.0,264.0,,,,2012-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3360000.0,2858592.542716345
182263,casa en venta - misión del sol,"casa al norte cuenta con 3  recamaras, 1 baño, cochera electrica techada para 2 automoviles , cocina integral, closets, pisos de madera en el segundo piso, boiler, 2 tinacos y alarma, oficina, en el patio tiene una recamara, recamara principal con baño vestidor, rejas en toda la casa.",Casa,,Hermosillo,Sonora,0.0,3.0,2.0,1.0,201.0,140.0,94006.0,,,2012-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1780000.0,1802271.8526286667
87256,venta de casa en hermosillo,"excelente casa de dos niveles en privada con cochera techada.la casa consta en planta baja de: recibidor, sala, comedor, cocina, medio baño, recamara con baño, patio con asador, terraza techada, cochera techada para dos autos. en planta alta: estancia, dos recamaras can baño propio cada una y vestidor, terraza. instalaciones especiales: cocina integral de madera de cedro con estufa, refrigerador y lavavajillas, refrigeracionn central, cuatro minisplit, tanque estacionario de gas, cuatro lamparas, protecciones en ventanas, closet de madera.",Casa,,Hermosillo,Sonora,0.0,3.0,2.0,3.0,234.0,171.0,94549.0,,,2014-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,2157971.6768418644
243019,villa residencial bonita excelente ubicacion,"<p>precios de oportunidad!!!</p>
<p>cerrada calabria!!!&nbsp;casa con terreno excedente, 3 recamaras,sala, comedor, cocina, 1 y 1/2 ba&ntilde;os, area de lavado</p>
<p>&nbsp;</p>
<p>comunicarse </p>",Casa,CERRADA CALABRIA VILLA BONITA RESIDENCIAL,Hermosillo,Sonora,6.0,3.0,2.0,2.0,97.0,,94535.0,29.06555744129404,-110.9997497200378,2014-03-03 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,681278.4672294981
230657,san bosco (*). se vende casa en venta en hermosillo,"casa en esquina en muy buenas condiciones!, con 2 recámaras, sala, comedor, cocina, 1 baño, estacionamiento para 1 carro, patio y un portón con acceso a la calle. equipamiento: d. cocina integral sin estufa, refrigeración central, boiler, tinaco, 1 recámara con closet, patio encementado con tejaban.",Casa,,Hermosillo,Sonora,0.0,2.0,1.0,1.0,52.0,126.0,94319.0,,,2013-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,345000.0,196233.2523933192
293773,casa en venta - colonia modelo,"<p>col. modelo una planta 2 recamaras, sala comedor cocina estancia 1 baño, lavandería, cuarto servicio con baño , patio de tendederos.
</p><p>equipo: refrigeraciones minisplits y de ventana seminuevas, cocina integral con estufa, persianas y cortinas, calenton . espacio hasta para 4 autos dentro del terreno.</p>",Casa,,Hermosillo,Sonora,20.0,2.0,,2.0,150.0,300.0,94366.0,,,2016-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1252553.9424809976
