id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
156865,"av910, casa sobre avenida y elegante",". av910, ubicada a un paso de la corpus christi, sobre avenida. frente club de golf hda.	 sobria casa con amplia sala vista al jardín. comedor de muy buen tamaño cocina, antecomedor, 2 alacenas grandes.	pasillo de servicio para acceso jardinero, estudio con librero empotrado amplias recámaras para 3 camas indiv. rec. princ. con baño y vestidor. closet enorme de blancos.",Casa,,Atizapán de Zaragoza,Edo. de México,38.0,3.0,3.0,2.0,428.0,,55715.0,,,2013-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3700000.0,6696048.1374682365
237284," casa sola en lomas de cartagena,tultitlan","3 recamaras,sala, comedor, 1 1/2 baños, amplio patio trasero,estacionamiento al frente para 1 auto,cocina equipada",Casa,"Estado de Mexico, Tultitlan, LOmas de Cartajena",Tultitlán,Edo. de México,5.0,3.0,1.0,1.0,120.0,90.0,57324.0,,,2014-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1675281.546787872
164685,casa en venta lomas de valle dorado  bancario,"gran oportunidad de obtener beneficios al invertir en s bancarios, ya que comprar a bajo precio, para revender o habitar es una excelente propiedad. 

localización perfecta, a minutos de centros comerciales, de tiendas, atracciones, o con excelentes vías de acceso. zona con gran plusvalía. aprovecha 
la mejor opción de inversión ya que los inmuebles tienen un descuento desde un 20% hasta el 70% por debajo de su valor comercial. 
honradez, compromiso, respeto, profesionalismo y 22 años en el mercado nos respaldan. 
trabajamos directamente con todas las instituciones financieras. 
todas nuestras operaciones son ante notario. 
nosotros lo representamos y llevamos a cabo todos los tramites hasta entregar físicamente el inmueble. 
le invito a recibir informacion y asesoria profesional sin compromiso alguno. 
agende una cita. 
carlos hernández g. 
especialista en s hipotecarios. 

tel. (0155) . 
cel. y whatsapp .",Casa,BLVD POPOCATEPETL,Tlalnepantla de Baz,Edo. de México,10.0,4.0,2.0,3.0,340.0,240.0,56161.0,,,2016-12-17 00:00:00,0.0,0.0,0.0,1.0,1.0,3160524.0,5261543.397273847
210596,venta casa en las colonias,"casa en conjunto cerrado, solo son 9 casas. buenos espacios e iluminacion. domo con doble cristal y pequeña terraza en el 2° piso.",Casa,AV. DE LAS GRANJAS,Atizapán de Zaragoza,Edo. de México,5.0,3.0,2.0,2.0,215.0,146.0,55716.0,19.561964,-99.23378129999998,2015-11-26 00:00:00,0.0,0.0,0.0,1.0,0.0,2400000.0,3223894.618588634
251511,casa amplia para inversionistas cuenta aparte con 2 departamentos independientes ,"casa muy amplia con terreno descendente para inversionistas para rentar por separado o para familia grande, la casa tiene terraza muy amplia con vista panorámica muy agradable, sala comedor separados, estudio, cocina equipada, patio de servicio con cuarto de servicio, tres recamaras, dos baños, estacionamiento para dos autos; un departamento de dos niveles con tres recamaras, sala comedor corridos, cocina equipada, baño y medio, el otro departamento sala comedor corridos, cocina equipada los departamentos tienen entrada independiente por otra calle con otro lugar de estacionamiento para familia numerosa o como inversión para rentar por separado las casas y departamentos. citas con anticipación con la sra. carmen puente tel.  o celular ",Casa,Retamas,Naucalpan de Juárez,Edo. de México,10.0,3.0,2.0,2.0,400.0,362.0,55896.0,,,2015-07-30 00:00:00,0.0,0.0,0.0,1.0,1.0,3720000.0,6239614.811042749
86053,adolfo lopez mateos ,"dep. planta baja, estacionamiento al frente bien ubicado.",Apartamento,Jaltenco Manzana 38 Lote 18 Edif.132,Cuautitlán Izcalli,Edo. de México,20.0,2.0,1.0,1.0,48.0,48.0,56870.0,,,2015-01-09 00:00:00,0.0,0.0,0.0,1.0,0.0,350000.0,501595.85026518937
234937,casa en venta con huerta en metepec,"terreno 623.2 m2 
-construcción 195 m2, casa habitación de un solo nivel, con las siguientes características: 
-piso de cerámica de barro de buena calidad, techos de concreto armado y vigas de madera de 10 cm de espesor 
-vestíbulo 
- sala comedor 
- cocina 
-patio de servicio 
-2 habitaciones 
-un baño completo entre las habitaciones 
-corredor 
-terraza 
-huerta con árboles frutales 
-medio baño al fondo de la huerta",Casa,METEPEC,Metepec,Edo. de México,5.0,2.0,2.0,1.0,195.0,,54843.0,,,2015-12-19 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,2897870.8139989995
173792,se vende casa en  ,"casa en venta, local, 6 despachos, recepción, terraza, 3 y medio baños, estacionamiento, en excelente estado y ubicación",Casa,Aconitos,Naucalpan de Juárez,Edo. de México,20.0,6.0,2.0,3.0,170.0,230.0,55826.0,19.4984985,-99.23852740000001,2015-12-11 00:00:00,0.0,0.0,0.0,1.0,1.0,3800000.0,2490341.058261957
109430,se vende casa en fraccionamiento los santos metepec,"la propiedad consta de: 
? 4 recamaras con closets 
? 2 niveles 
? sala 
? comedor 
? cocina 
? cuarto de servicio 
? garage para 2 autos 
? 2 ½ baños 
? terraza 

138 m² de terreno 

precio en venta 
$2 pesos 00/100 m.n",Casa,FRACCIONAMIENTO LOS SANTOS,Metepec,Edo. de México,5.0,4.0,2.0,2.0,101.0,138.0,54837.0,,,2015-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,1365558.9324277195
6346,"preciosa casa de un piso, en fraccionamiento con vigilancia","hermosa casa de un nivel, rodeada de jardines, para los que gustan de las maderas, la casa cuenta con detalles de madera hermosos, estancia de excelente tamaño, cocina totalmente equipada, con desayunador, cuatro recamaras, dos de ellas con baño completo, las otras dos comparten baño, cuarto de servicio, con baño completo, cuarto de lavado con instalación para lavadoras, cochera para tres autos, la casa se encuentra dentro de un fraccionamiento cerrado, solo tránsito local, vigilancia las 24 horas..",Casa,Lomas de la Hacienda,Atizapán de Zaragoza,Edo. de México,10.0,4.0,3.0,3.0,275.0,315.0,55653.0,,,2016-11-11 00:00:00,0.0,0.0,0.0,1.0,1.0,4650000.0,4201966.032357536
219405,bosque de minas bosque de la herradura,"<p>casa para remodelar , con muy buenos espacios , con 3 recamaras 2 con vestidor y baño y la otra con closet , la principal tiene terraza , jardin y patio trasero , al frente otro jardin pequeño tambien cuenta con un despacho y un salon de juegos muy amplio </p>",Casa,,Huixquilucan,Edo. de México,36.0,3.0,,,420.0,377.0,55570.0,,,2014-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,4950000.0,6565638.615632383
251955,casa en venta en lomas verdes 3era seccion naucalpan,"casa en venta lomas verdes 3ra sección, naucalpan, estado de méxico  3 recamaras, salón de juegos y bar que puede ser la 4ª recamaras, la recamara principal con vestidor y baño completo con jacuzzi, sala, comedor, cocina integral con área de desayunador, estacionamiento para 2 autos, jardín de 50 metros cuadrados, construida en tres niveles, pequeña oficina separa da de la casa, estudio u oficina dentro de la casa, cuarto de servicio, área de lavandería, vista panorámica, terreno de 200 metros cuadrados y construcción de 250 metros cuadrados, jardín privado comunal de 600 metros cuadrados. la casa necesita una mano de pintura",Casa,3ERA SECCION DE LOMAS VERDES,Naucalpan de Juárez,Edo. de México,10.0,3.0,2.0,2.0,250.0,,286309.0,,,2015-07-24 00:00:00,0.0,0.0,0.0,1.0,1.0,3700000.0,3794436.2766204933
98576,casa en venta en san mateo atenco,"nocnok id: mx16-bq8617. excelente propiedad en exclusivo fraccionamiento de tan sólo 57 casas. magnífica ubicación. a 20 minutos de santa fe, a 5 minutos de metepec, a 15 minutos del centro de toluca y cerca de los mejores centros comerciales y escuelas. zona de alta plusvalía.

pb: sala-comedor, cocina con área de lavado cubierta, medio baño, bodega de almacenamiento, jardín y estacionamiento.

1er piso: recámara 1 con walk in closet, closet, baño completo con regadera doble y balcón. recámara 2 con baño completo y closet. closet de blancos adicional y amplio espacio abierto para sala de tv o estudio.
2o piso: 2 recámaras, cada una con baño completo y closet. closet de blancos adicional.

escritura inmediata. aceptamos todo tipo de créditos. oportunidad única. estátus jurídico: libre de gravamen.",Casa,,Toluca,Edo. de México,,4.0,3.0,,222.0,140.0,,,,2016-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,3110000.0,3338002.9501950056
140424,casa en venta en coacalco de berriozábal,"<p>4 recamaras, sala, comedor, cocina, 2 ba&ntilde;os completos, piso de ceramica, canceleria de aluminio, tinaco, gas estacionario, boiler, persianas. clave c2-079v</p>",Casa,SALVADOR SANCHEZ COLIN,Coacalco de Berriozábal,Edo. de México,18.0,4.0,1.0,2.0,64.0,60.0,58089.0,19.624963033333,-99.094890833333,2012-10-25 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,762414.8939368967
279463,vendo  hermosa residencial en residencial bárcenas,"<p>  raíces cv050 hermosa residencia cuenta con todos los servicios, cuenta con sala, comedor, cocina integral con mármol de cubierta, estudio, cuenta con 4 recamaras, principal con jacuzzi, 4 ½ baños con acabados de lujo, calefacción, domótica, canceles en los baños, boiler de calefacción radiante, salón de fiestas, terraza para fiestas, cisterna, tinaco de hidroneumático y bomba, garaje para 3 autos con jardín. </p>",Casa en condominio,,Metepec,Edo. de México,,3.0,3.0,4.0,369.0,326.0,,,,2014-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,5550000.0,5734277.913928816
249050,"casa en 16 de septiembre, fransisco i madero, metepec","<p>casa en 16 de septiembre, fransisco i madero, metepec</p>",Casa en condominio,,Metepec,Edo. de México,6.0,3.0,2.0,2.0,131.0,221.0,54976.0,19.2623785,-99.59516939999996,2015-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,1854594.6393121704
77205,"local comercial en venta, metepec, estado de méxico","locales con excelente ubicacion ya que se encuentran sobre una av de las importantes para metepec, en esta avenida por lo regular tiene la mayor afluencia de los vehiculos que entran del df y de los que viven en los conjuntos habitacionales mas adelante, otra de las avenidas mas importantes es las torres y los locales se encuentran practicamente en la esquina de estas dos avenidas.",Local Comercial,,Metepec,Edo. de México,11.0,,0.0,,48.0,48.0,54976.0,19.27874,-99.574757,2015-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,661162.0,501595.85026518937
83460,excelente distribución la punta,"fraccionamiento con vigilancia, cuenta con tres recámaras la principal con baño y vestidor, área tv, área lavado, cuarto de servicio, patio trasero, garage 2 autos, el conjunto cuenta con salón de fiestas y estacionamiento de visitas.",Casa,La Punta,Atizapán de Zaragoza,Edo. de México,2.0,3.0,2.0,2.0,135.0,162.0,55678.0,,,2015-04-16 00:00:00,0.0,0.0,0.0,1.0,1.0,2850000.0,1919799.4002300976
236304,bosques de los remedios,"casa 3 niveles, garage 1 o 2 autos, sala comedor, cocina, 2 baños completos, 4 recamaras, sala tv, area de lavdo y tendidio,",Casa,BOSQUES DE LOS REMEDIOS,Naucalpan de Juárez,Edo. de México,20.0,4.0,1.0,2.0,120.0,90.0,55789.0,19.479195,-99.24327640000001,2014-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1675281.546787872
24022,oficinas para uso de suelo en tlanepantla centro.,<p>cuenta con 6 &aacute;reas para oficinas y dos salas de juntas. </p>,Oficina comercial,Tlalnepantla Centro Priv. Francisco I Madero 10.,Tlalnepantla de Baz,Edo. de México,2.0,8.0,0.0,,200.0,124.0,,19.5069214,-99.21771289999998,2014-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,2979376.765146408
110484,en excelente ubicación,"en excelente ubicación, casa de 3 recámaras, 2 baños completos, medio baño, sala comedor, amplica cocina, cuarto de tv, tres terrazas, cuarto de servicio con baño; área de lavado y tendido; bodega; estacionamiento para dos autos. easybroker id: eb-m1170",Casa,,Naucalpan de Juárez,Edo. de México,,3.0,2.0,2.0,317.0,,55795.0,,,2015-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,4750000.0,4886616.021995768
283613,hermosos departamentos cumbres de sayaavedra.,"hermosos departamentos nuevos de entrega inmediata, de 60m2, dos remaras, un baño completo, cuarto de lavado, un lugar para estacionamiento, en una tranquila y hermosa zona en contacto con la naturaleza, áreas verdes y área comercial, vigilancia las 24 horas, se aceptan créditos bancarios, infonavit y fovissste.",Apartamento,PASO DE CARRETAS (TAMBIEN CONOCIDA COMO MARGARITA) NUM 3,Nicolás Romero,Edo. de México,0.0,2.0,1.0,1.0,60.0,60.0,286554.0,,,2014-08-11 00:00:00,0.0,0.0,0.0,1.0,0.0,550000.0,697210.1330189698
48508,"casa en venta, metepec, estado de méxico","oportunidad para adquirir casa a buen precio en uno de los fraccionamientos con mejor plusvalía en metepec, ya que se encuentra sobre avenidas de fácil acceso a la cd de méxico, toluca o hacia tenango. a una cuadra del parque bicentenario, plazas comerciales, escuelas y hospitales.cuenta con gas estacionario. el estilo es conservador de muy buenos materiales.",Casa,,Metepec,Edo. de México,,3.0,2.0,4.0,234.0,214.0,54872.0,19.377717,-99.1655,2016-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,3533617.232948786
265583,,"estrene !!! casa muy amplia en conjunto privado y exclusivo, excelente ubicacion, en zona tranquila pero bien comunicada: las alamedas, atizapan. cuenta con 3 recamaras, la principal con walk-in closet, 2 y medio baños, garage propio para dos vehiculos grandes, cocina totalmente equipada, cuarto de tv o estudio, terraza con vista panoramica, acabados de lujo, estilo modernista, una belleza !!!! cisterna, patio de servicio, estacionamiento para visitantes, seguridad 24 hrs con circuito cerrado. ",Casa en condominio,PAVO REAL  6 6,Atizapán de Zaragoza,Edo. de México,1.0,3.0,2.0,2.0,185.0,120.0,55737.0,19.5592895,-99.2282984,2012-12-11 00:00:00,0.0,1.0,0.0,1.0,1.0,2350000.0,2734858.9117041826
161594,excelente propiedad en venta con amplios espacios,"hermosa,acogedora y amplia casa en venta con todos los servicios, cuenta con una excelente vista ya que tiene áreas verdes a sus alrededores, excelente para familias en crecimiento ya que cuenta con 3 recamaras amplias y acogedoras, fáciles accesos y salidas rápidas, esta muy bien conservada, sin duda un buen lugar para vivir.",Casa en condominio,Árbol de la vida 700,Metepec,Edo. de México,5.0,3.0,2.0,3.0,212.0,250.0,54870.0,,,2015-02-24 00:00:00,0.0,0.0,0.0,1.0,1.0,3100000.0,3174991.0479001887
89632,residencia cómoda y funcional,"atractivo conjunto horizontal. la residencia cuenta con tres recámaras cada una con vestidor y baño,bonita cocina equipada, tipo minimalista, cuarto de servicio con baño completo, área de lavado, jardín, garage 3 autos. vigilancia",Casa,Bosque Esmeralda,Atizapán de Zaragoza,Edo. de México,0.0,3.0,3.0,3.0,311.0,252.0,55678.0,,,2015-04-05 00:00:00,0.0,0.0,0.0,1.0,1.0,5850000.0,4788808.880618878
58177,"herradura venta hermosa casa, doble vigilancia, calle cerrada en fraccionamiento exclusivo ","<p>descripci&oacute;n del propietario:ha sido una casa en la que mis hijos crecieron felices con tanto espacio. es una calle cerrada y bien vigilada as&iacute; que nunca tuve ninguna preocupacion por saber donde andaban y que hacian. siendo una comunidad elite, los vecinos siempre han sido amables y coordiales, sin llegar a ser invasivos. es una casa muy calida y muy iluminada, por lo que durante los a&ntilde;os que hemos vivido aqu&iacute; ahorramos mucha energ&iacute;a, pues a veces en todo el d&iacute;a no llegamos a prender ninguna luz. en las noches por los tragaluces nos ilumina la luz de la luna y las lunas de octubre se ven de forma espectacular. hemos disfrutado en incontables ocaciones de nuestro jardin con amigos y familiares, haciendo carnes asadas en la terraza o jugando en los jardines cercanos. ha sido un hermoso hogar que ha visto crecer a nuestra familia.</p>
<p>caracter&iacute;sticas: casa en fraccionamiento privado, con doble caseta de vigilancia. tiene espacios amplios y bien distribuidos. s&uacute;per iluminada y con buena temperatura. consta de sala, comedor, antecomedor, cocina, terraza, jard&iacute;n, garaje para 2 autos, puerta el&eacute;ctrica, cuarto de lavado, cuarto de tendido, cuarto de servicio con ba&ntilde;o completo, 4 recamaras, cada una con ba&ntilde;o integrado. 5 &frac12; ba&ntilde;os en total. el ba&ntilde;o de la recamara principal es muy grande y tiene tina de hidromasaje, dos lavamanos y dos vestidores. amplio family-room o estudio, cuarto de t.v., varios closets bien ubicados. hace menos de 2 a&ntilde;os que se remodelo la instalaci&oacute;n el&eacute;ctrica y se impermeabilizo y pinto hace a&ntilde;o y medio. tiene tragaluces en cada ba&ntilde;o, y en las escaleras. esta en excelentes condiciones. todo muy cerca; cines, supermercadoos, escuelas, restaurantes, universidades, hospitales, clubs deportivos, centros comerciales, etc. informes&nbsp;al .</p>
<p>&nbsp;</p>",Casa,Parque de Viviana,Huixquilucan,Edo. de México,18.0,4.0,2.0,,330.0,250.0,55581.0,19.408071300000003,-99.2634506,2013-11-05 00:00:00,0.0,0.0,0.0,1.0,1.0,5500000.0,5098531.4949790295
67226, remate hipotecario-lomas de valle dorado,"<table border=0 cellspacing=0 cellpadding=0 width=900 height=504>
<tbody>
<tr align=left>
<td width=220 height=139 align=justify valign=top>casa, consta de sala, comedor, cocina, pat&iacute;o de servicio, &frac12; ba&ntilde;o, un estudio,  jard&iacute;n, estacionamiento y en el segundo nivel sala de tv, 3 rec&aacute;maras, 2  ba&ntilde;os. valor real $  valor remate $ &nbsp;&nbsp; s&oacute;lo efectivo, no cr&eacute;dito. buena oportunidad !!!</td>
<td width=15 align=left valign=top>&nbsp;</td>
</tr>
</tbody>
</table>",Casa,Boulevard Popocatepelt,Tlalnepantla de Baz,Edo. de México,10.0,3.0,2.0,2.0,146.0,166.0,56161.0,19.5551036,-99.224721066667,2013-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,2099112.492754396
