id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
180996,casa adjudicada en periferico y lazaro cardenas llama ,"<p>excelente propiedad con 2 niveles 3 recamars 2.5 banios sala/comedor y area &nbsp;cocina, pisos no dejes que te la ganen&nbsp;</p>
<p>visitala!!!!</p>
<p> &nbsp; &nbsp;</p>",Casa,PRIVADA DE MALAGA 1616 ,Mexicali,Baja California Norte,5.0,3.0,2.0,2.0,90.0,135.0,1726.0,32.6107628,-115.4644749,2013-06-15 00:00:00,0.0,0.0,0.0,1.0,1.0,680000.0,720936.0719422593
250840,"aprovecha hoy,  amplia en la entrada de santa fe","se vende  adjudicada justo en la entrada de santa fe en una privada segura con un valor mayor de  pesos, hoy vendemos la ultima  disponible del fraccionamiento por  pesos. quieres vivir por santa fe pero no quieres batallar con el trafico en hora pico? esta es la ubicación que buscas! 

esta en menos de 5 minutos a la plaza pajarita y esta justo al lado del acceso a la carretera transpeninsular, 10 minutos de 5 y 10 y unos 15 minutos del centro. la  cuenta con: 
* 81 m² de construcción y 149 m² del terreno total 
* 3 recamaras 
* 1 baño y medio 
* cocina 
* comedor 
* sala 
* estacionamiento 
la  se entrega habilitada 
no dejes de escapar esta oportunidad única! 

aceptamos crédito infonavit. contamos con asesores certificados, tramitamos completamente gratis tu crédito infonavit. 

tenemos muchas más propiedad que podrían interesarte, para más informes comunícate con lic. jon andersson, cel:  o ",Casa,Hacienda las flores,Tijuana,Baja California Norte,5.0,3.0,1.0,1.0,81.0,149.0,2400.0,32.445291600000004,-117.02681289999998,2014-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,642936.099567977
269168,casa en hacienda acueducto (fracc el valle),"<p>consta de 2 recamaras, uno y medio ba&ntilde;os, sala, comedor cocina, patio muy amplio atr&aacute;s, cochera, en privada con acceso controlado.</p>
<p>toda la casa tiene protecciones, piso de loseta, cocina integral, piso laminado en recamara.</p>
<p>&nbsp;</p>
<p>muy cerca de escuelas, comercios, a 5 minutos del blvd diaz ordaz</p>
<p>sup de terreno 76</p>
<p>sup de const 69</p>",Casa,"Priv Hacienda del Valle 14761 Int U08, Fracc El Valle, Secc Hacienda Acueducto",Tijuana,Baja California Norte,10.0,2.0,1.0,1.0,69.0,76.0,2342.0,32.480079566667,-117.0060953,2013-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,525000.0,538936.1364022674
163141,casa en venta en mediterraneo,"propiedad ubicada a 3 minutos de las vias principales de la ciudad, escuelas, centros comerciales a corta distancia,  la casa cuenta con una terraza grandisima con asador incluido, 3 recamaras, sala, cocina, comedor, estacionamiento para 2 autos, cuarto de lavar, estudio, con cisterna y bomba de agua en caso de necesitarse. 
veale no se arrepentirá!!!",Casa,Monaco,Ensenada,Baja California Norte,12.0,3.0,2.0,1.0,150.0,156.0,3302.0,31.88327898406228,-116.61298513412477,2012-11-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1240935.8877708078
275629,casita en venta en colinas de california,"fracc. colinas de california, priv. santa monica no.1-l 

casa duplex, cuenta con 3 recamaras, 1.5 banos y estacionamiento para 2 autos 

mts2 de terreno: 120.62 mts2 de construccion:89.79 

aprovecha esta oportunidad a solo  
nosotros te ayudamos a tramitar tu credito!! 

nota: las imagenes aqui mostradas no son la propiedad en adquisicion, es solo el tipo de casa, para mas informacion puede contactarnos en los numeros / o bien podemos agendar una cita sin ningun compromiso.",Casa,"Fracc. Colinas de California, Priv. Santa Monica No.1-L",Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,89.0,120.0,2985.0,,,2015-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,610000.0,712269.4083451169
47603,casa de 2 recamaras en verona residencial (priv lavagno 50),"casa adjudicada de 2 recámaras en verona residencial. bonitos acabados. pasillo lateral y patio trasero. privada con acceso controlado. ubicada frente a parque. cerca de plaza comercial la pajarita, escuelas y áreas verdes. a minutos de la carretera libre a rosarito. 
solo aplica para compra en efectivo 

  inmobiliaria 
tel:  
tel:  
pag:. easybroker id: eb-v3238",Casa,,Tijuana,Baja California Norte,,2.0,1.0,1.0,58.0,116.0,3024.0,32.454029839899995,-117.0386327275,2016-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,549000.0,443602.8368337
38004,bonita casa en santa fe quinta sección.,"casa en santa fe quinta sección, paseo sorrentino 6494 privada tripoli interior 24 
2 recamaras, 1 baño, buena ubicación. 
las fotos que aparecen solo son utilizadas como referencia a la casa.",Casa,Paseo Sorrentino 6494 interior 24 privada Tripoli Santa Fe Quinta sección.,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,58.0,88.0,2351.0,,,2015-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,510000.0,443602.8368337
267926,casas adjudicadas en condovilla $ !!!!oferta!!!!!,"propiedades recuperadas !!!!!!oferta!!!!!listas para escriturar!!!!! 
!!!aceptamos credito infonavit,bancario y contado!!!!!! 

tenemos en : 
san mateo  
loma blanca $  
condovilla $  
paseos del vergel  
vistas de palmillas  
laurel  
villa resid. del bosque $  
villas del dorado $  
haciendas del pacifico  
residencial cortez $  
los alamitos  
paseos del florido  
villa fontana  

informes al  sr. felipe cerezo  lic.  ",Casa,AV. EMILIANO ZAPATA INT. 20 FRACC. CONDOVILLA,Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,98.0,120.0,2603.0,32.4887134951448,-116.86633460092777,2016-01-13 00:00:00,0.0,0.0,0.0,1.0,1.0,560000.0,790269.3807193992
280219,se vende terreno grande 560 mts por ave. principal en solo  pesos ,"jardines de la mesa 
direccion: blvd. manuel j. contreras 
descripcion: terreno grande comercial con construcción en obra negra de 4 cuartos, anteriormente era una clínica, área muy transitada, cuenta con acceso por la parte de atrás por calle crisantamo, el inmueble colinda con el cobach y la escuela secundaria federal, enfrente del mismo se encuentra ubicado un jardín de niños y guardería, hay facilidades se puede recibir automóvil como parte de la operación. 
ficie: 560.09 mts. 
precio de venta:  pesos 
aprovecha tu credito infonavit no dejes pasar la oportunidad si deseas saber de otras opciones de propiedades en esta area o una diferente, tengo muchas opciones hablame seguro que te gustara alguna de ellas permiteme asesorarte. si gustas mas informacion dejame tu email. y un telefono en donde te pueda localizar. 

ayerim martinez 
cel.  
 
correo: /ayerim.martinezmartinez.7/photos_albums",Terreno,manuel j. contreras,Tijuana,Baja California Norte,,4.0,0.0,,60.0,,2391.0,32.45893623983688,-116.933853588916,2015-12-07 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,460936.164027985
229707,casas nueva en villa blanca !!!! !!! excelente ubicacion,"propiedades nuevas atras de la plaza 2000 y villas del dorado 

informes con la lic.    

2 niveles 
2 recamaras 
1 baño 
estacionamientos 
!!!!excelente ubicacion!!!! aprovecha tu credito!!!",Casa,GRAL. EMILIANO ZAPATA No. 23860 INT.48 FRACC. VILLA BLANCA,Tijuana,Baja California Norte,0.0,2.0,1.0,1.0,56.0,64.0,2603.0,32.489267492158696,-116.86457361534424,2016-07-01 00:00:00,0.0,0.0,0.0,1.0,1.0,365000.0,426269.5096394151
200639,casa en venta - cañada del florido,"fraccionamiento: cañada del florido 
calle: 23 condominio: cañada de la hortencia 
no.: 22840 int: 17 

se entrega habilitada, con concepto de semi nueva, impermeabilizada con garantia de 1 año, libre de cualquier tipo de adeudo.",Casa,"Cañada del Florido, 23, Cañada de la Hortencia 22840-17",Tijuana,Baja California Norte,4.0,2.0,0.0,1.0,58.0,,252644.0,,,2015-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,315000.0,443602.8368337
105969,*ultimas s en barcelona residencial*desde  no pases esta oportunidad,"super oferta  en barcelona residencial ubicada por el pacifico sobre el boulevard rosas magallon a 10 minutos del crucero de la 5 y 10. 

caracteristicas de la propiedad 
2 recamaras 
baño y medio 
estacionamiento para 2 carros 
sala 
cocina 
comedor 
patio trasero 
aceptamos crédito infonavit , y efectivo de contado. para más informes comuníquese con alguno de nuestros asesores financieros certificados. 
quedamos a tus ordenes. 
lic. paola lópez 
(664)  
oficina: ",Casa,CAMINO DEL SOL,Tijuana,Baja California Norte,5.0,2.0,2.0,1.0,69.0,174.0,2969.0,,,2015-07-31 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,538936.1364022674
120498,casa en venta en tijuana,nocnok id: mx15-ax2387. la vivienda se encuentra en el lote: 7; manzana: 453,Casa,,Tijuana,Baja California Norte,,3.0,,2.0,70.0,87.0,253248.0,32.435943,-117.030879,2015-05-23 00:00:00,0.0,0.0,0.0,0.0,0.0,513000.0,547602.7999994098
207933,departamento de 2 recamaras en villas de baja california,"departamento de 2 niveles en villas de baja california. amplias recámaras, todos los servicios. a minutos a blvd. gustavo díaz ordaz. con un precio de  se aceptan ofertas. 
bienvenido crédito infonavit, fovissste o bancario. 
¿no sabes si calificas? nosotros te precalificamos. ¡¡somos asesores certificados!!
  inmobiliaria
tel: 
tel: 
pag:. easybroker id: eb-n1773",Apartamento,,Tijuana,Baja California Norte,,2.0,1.0,1.0,66.0,108.0,2385.0,32.4472530398,-116.9311520937,2016-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,340000.0,512936.1456108399
25941,no pierdas la oportunidad de tu vida! verona residencial en remate,"hoy te ofrecemos la oportunidad de conseguir la  de tus sueños, de un precio de sueños. estas buscando una  grande en una zona tranquila, pero no quieres salirte de la ciudad? verona residencial es la respuesta, ubicada a menos de 5 minutos del centro del centro de santa fe, verona es una de los fraccionamientos mas cuidados y mas seguros de la ciudad (cuenta con seguridad 24 horas). el modelo verona es amplio y moderno y cuenta con: 
* 3 recamaras (la principal con walk in closet, balcón y baño con tina) 
* 2 baños y medio 
* cocina 
* comedor 
* sala 
* estacionamiento para dos vehículos 
* la  se entrega habilitada 

no pierdas esta oportunidad única! 

aceptamos crédito infonavit. contamos con asesores certificados, tramitamos completamente gratis tu crédito infonavit. 

tenemos muchas más propiedad que podrían interesarte, para más informes comunícate con lic. jon andersson, cel:  o ",Casa,varese,Tijuana,Baja California Norte,5.0,3.0,2.0,2.0,109.0,117.0,3024.0,,,2015-01-21 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,885602.6802879664
288727,casas adjudicadas en diferentes fraccionamientos de la ciudad ,"hermosa propiedades en remate en diferentes zonas de la ciudad. 

aceptamos crédito infonavit, bancario y contado. 

envíame tu nss y fecha de nacimiento para de informarte cuanto tienes de credito y que opciones tienes de compra. 

informes al     lic.  gómez  sr. felipe cerezo 

loma blanca $   

santa fe  

el   

hacienda las flores  

san mateo   

barcelona residencial $   $   

paseos del pacifico  

lago 19500  $  

vistas de palmilla   
hacienda los venados  

hacienda casa grande  

real de san francisco  

 ",Casa,"REAL DE CALACOAYA PRIV. REAL DE BALBUENA ,FRACC. REAL DE SAN FRANCISCO",Tijuana,Baja California Norte,3.0,3.0,1.0,1.0,60.0,129.0,2604.0,32.484969192840055,-116.8522014290833,2015-04-06 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,460936.164027985
231682,casas adjudicadas en hacienda las fuentes $   !!!!!oferta!!!!,"propiedades recuperadas en diferentes fraccionamientos de la ciudad 

!!!!envianos tu n.s.s. y fecha de nacimiento y te informamos de tu credito!!!! 

tenemos en : 
paseos del vergel $  
hacienda las fuentes $  
laurel $  $  
hacienda los venados $  $  $  $  
loma blanca $   
san mateo $  

informes con la : 
lic.   
",Casa,HACIENDA LAS FUENTES,Tijuana,Baja California Norte,4.0,2.0,1.0,2.0,80.0,86.0,2616.0,32.470556706957865,-116.84519452841795,2016-06-08 00:00:00,0.0,0.0,0.0,1.0,1.0,340000.0,634269.4359708346
189380,casas adjudicadas en diferentes fraccionamientos (terrazas de la presa),"propiedades en ofertas en diferentes fraccionamientos,se entregan limpias ,pintadas, puertas, ventanas,sin deudas de agua,luz,predial. 

!!!!envíame tu numero de seguro social y fecha de nacimiento y te informo cuanto tienes de crédito y que opciones tienes de compra!!! 

informes al  lic.  gómez y al  felipe cerezo 

tenemos en : 

terrazas de la presa  
vistas de palmillas  
laurel  
el refugio   
loma blanca $  
santa fe $  
vista bella $  
lomas de la presa $  
urbi 5ta del cedro   
hacienda santa maría  
real de san francisco $  
villa residencial del bosque $ ",Casa,CALLE AURORA No. 18425 COND. HORIZONTE,Tijuana,Baja California Norte,3.0,3.0,1.0,2.0,71.0,80.0,2381.0,32.444158112370694,-116.92003474511715,2014-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,556269.4635965523
17287,casa en venta en priv capistrano res. agua caliente,"hermosa casa en residencial agua caliente
moderna
2 recamaras 
1 baño
sala 
comedor 
cocina
patio techado
estacionamiento para 2 autos
seguridad las 24hrs. easybroker id: eb-u3004",Casa,,Tijuana,Baja California Norte,,2.0,2.0,1.0,70.0,,2455.0,32.5101077,-116.9929683,2016-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,547602.7999994098
207586,"casa en venta hacienda la ramosa, tijuana b.c","casa en venta con: 3 recamaras, un baño y medio, cuarto de lavado, sala, cocina, comedor, cochera para 5v autos. llame para mas informacion o mande su telefono.",Casa,fracc hacienda la remosa,Tijuana,Baja California Norte,10.0,3.0,,1.0,220.0,200.0,2456.0,,,2016-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,915000.0,1847602.3395707812
254976,casas adjudicadas en paseos del vergel $ ,"propiedades adjudicadas en diferentes fraccionamiento de la ciudad 

!!!envianos tu nss y fecha de nacimiento!!!! 

informe con la lcda.  gómez al  

tenemos en: 
cerro de las abejas $  $  
laurel 1  
laurel 2 $  
parajes del valle $  
valle de las palmas  
los valles (kcasa) $  
villas del alamo $  
villas de alcazar $   $  
terrazas de la presa $  
ribera del bosque  $ ",Casa,AV. DE LOS NOGALES PRIV. MADROÑO INT. 22B ,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,63.0,66.0,2637.0,32.454833209830824,-116.84786170886231,2016-12-20 00:00:00,0.0,0.0,0.0,1.0,1.0,360000.0,486936.15481941245
211397,casa en venta residencial san marino gran oportunidad de viviendas..!!!!,"modelo scala b 

el estilo arquitectónico de scala es de modernidad minimalista dentro de una distribución orgánica que se integra preferentemente al entorno mediterráneo de san marino. 
si estás buscando casa hoy es el momento de empezar a cambiar tu vida, con distintos modelos a tu elección y por su distribución escalonada cada uno aprovecha al máximo su orientación para disfrutar de una vista inigualable del entorno. 

casa de 2 plantas con finos acabados en un terreno de 160 mts2 y de construcción 101.18 mts2 en un precio de venta de tan solo $  
planta alta 
? pórtico de acceso 
? vestíbulo 
? baño 
? sala 
? comedor 
? cocina 
? lavandería / servicio 
? patio 
? escalera 
planta baja 
? escalera 
? vestíbulo 
? recamara principal 
? baño principal 
? baño común 
? recamara 2 
? recamara 3 
? terraza",Casa,"Fracc. San Marino, Carretera escénica Tijuana-Rosarito...",Tijuana,Baja California Norte,0.0,3.0,2.0,2.0,102.0,160.0,2846.0,,,2015-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1212310.0,824936.0351079691
268385,"bonita  en colinas de california, utiliza tu crédito infonavit ahora!"," en colinas de california en  recuperada se entrega rehabilitada 

excelente  en uno de los mejores fraccionamientos de la ciudad. 
venta de  en colinas de california en , zona muy tranquila y segura, muy cerca de la salida a libramiento, sin problema de transporte, a solo 5 minutos de 5 y 10. 

cuenta con: 
 3 recamaras 
 sala 
 cocina 
 comedor 
 1 1/2 baños 
 patio trasero 
 2 automoviles 
la propiedad se entrega habilitada: incluye (resanes, limpieza,pintura,cableado, vidrios y puertas dañados). 

nuestras formas de pago: 
crédito infonavit, bancario, contado. 

mayores informes con 
lic. paola lopez (664)  whatsapp 
oficina /psadjudicadas",Casa,SAN GABRIEL,Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,80.0,92.0,2985.0,,,2015-06-17 00:00:00,0.0,0.0,0.0,1.0,1.0,730000.0,634269.4359708346
78067,**urbi quinta versalles **  adjudicada en remate aprovecha,"gran remate de s adjudicadas. 
s adjudicadas en urbi quinta versalles 

3 recamaras 
1.5 baños 
cocina 
sala y comedor 
patio trasero 
excelente seguridad, y zona muy tranquila s adjudicadas por el banco con su documentación lista para escriturar con cualquier tipo de crédito, el precio es de referencia no comercial, por lo que es más barato. 
te brindamos información y asesoría sin ningún costo. - 

alba nydia 
(664) ",Casa,Paseo Quinta Versalles,Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,90.0,102.0,3007.0,,,2015-06-14 00:00:00,0.0,0.0,0.0,1.0,1.0,620000.0,720936.0719422593
72753,se vende propiedad en esquina a 5 cuadras de los bomberos del florido,"mariano matamoros 
direccion: av. ruta matamoros esquina cuchilla juan zamarriaga. 
ubicación: a 5 cuadras de los bomberos del florido y calimax, frente donde estaban los tacos el poblano, a tres cuadras del calimax frente a la clínica. 
descripcion: local comercial y  de material, con dos recamaras, un baño, sala, comedor, cocina, estacionamiento para un auto. la propiedad se encuentra enrejada. 
ficie: 122 m2 construccion: 80 m2 
precio de venta:  pesos 
aprovecha tu credito infonavit no dejes pasar la oportunidad si deseas saber de otras opciones de propiedades en esta area o una diferente, tengo muchas opciones hablame seguro que te gustara alguna de ellas permiteme asesorarte. si gustas mas informacion dejame tu email. y un telefono en donde te pueda localizar. 

ayerim martinez 
cel.  
 
correo: /ayerim.martinezmartinez.7/photos_albums",Local en centro comercial,RUTA MATAMOROS,Tijuana,Baja California Norte,10.0,2.0,1.0,1.0,80.0,122.0,253008.0,,,2016-12-06 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,634269.4359708346
145812,"loma dorada, se vende  adjudicada a $ 1'","<p><em><strong>bonita  en excelente ubicacion!!</strong></em></p>
<p><em><strong>&nbsp;</strong></em></p>
<p>se vend&eacute;  adjudicada / recuperada a s&uacute;per precio de $1' en el tranquilo fraccionamiento <strong>loma dorada - circuito cantabricos</strong>,de facil acceso a blvd. insurgentes - gato bronco, a tan solo 10 min. de otay.&nbsp;cuentan con:</p>
<ul>
<li>3 recamaras&nbsp;</li>
<li>cocina&nbsp;</li>
<li>comedor</li>
<li>sala&nbsp;</li>
<li>patio de servicio</li>
<li>2 niveles&nbsp;</li>
<li>espacio para 2 autom&oacute;vil</li>
<li>cuarto de lavar</li>
</ul>
<p>se aceptan cr&eacute;ditos&nbsp;<strong>infonavit</strong>&nbsp;y&nbsp;<strong>bancarios</strong>.&nbsp;</p>
<p><strong>lista para escriturar.</strong></p>
<p>para m&aacute;s informaci&oacute;n con:&nbsp;</p>
<p><strong>vianey leyva</strong></p>
<p><strong>s adjudicadas tijuana</strong></p>
<p>cel. </p>",Casa,"Monte Cantabricos #196728, Loma Dorada, Tijuana",Tijuana,Baja California Norte,8.0,3.0,2.0,2.0,113.0,126.0,,32.50221227327459,-116.91136418959962,2013-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,920269.3346765363
