id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
295884,hermosa  en residencial la orduña,casa en terreno de 600 mts. construidos 320 mts. un año de vida. con 3 recamaras. una de ellas con tina hidromasaje con bellos closet de madera fina. estudio. dos baños y medio. sala. comedor hermosa cocina muy amplia. cantina. cochera techada para 3 autos. patio muy grande. cisterna para 3 mil litros.,Casa,LAUREL 8 RESIDENCIAL LA ORDUÑA,Coatepec,Veracruz,1.0,3.0,3.0,2.0,320.0,,107511.0,,,2015-03-09 00:00:00,0.0,0.0,0.0,1.0,1.0,4000000.0,3334783.412934193
113157,hermosa residencia en venta en lomas de la rioja prototipo granada (133m2),"<p>características:
</p><p>
</p><p>planta baja
</p><p>
</p><p> cochera para 2 autos
</p><p> acceso principal con jardín
</p><p> baño
</p><p> vestibulo (escaleras)
</p><p> cocina con barra desayunador
</p><p> área de servicio
</p><p> pasillo de servicio
</p><p> jardín
</p><p>
</p><p>planta alta
</p><p> recámara principal con baño privado y
</p><p> clóset de pared
</p><p> recámara 1 con clóset de pared
</p><p> recámara 2 con clóset de pared
</p><p> baño completo compartido
</p><p>
</p><p>construcción: 133m2
</p><p>
</p><p>
</p><p>amenidades del fraccionamiento
</p><p>
</p><p>arco de entrada
</p><p>áreas comerciales
</p><p>áreas verdes con juegos infantiles
</p><p>asociación de vecinos
</p><p>barda perimetral
</p><p>calzada en el boulevard para
</p><p>caminar o correr de 1.4 km
</p><p>rápidas vías de acceso
</p><p>servicios subterráneos
</p><p>urbanización residencial</p>",Casa,,Alvarado,Veracruz,,3.0,2.0,2.0,133.0,133.0,,,,2015-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1345000.0,1362447.051811665
226991,"lomas de la rioja, casa en venta, circ.escultores (gt)","<p>sala, comedor, cocina con barra de granito, estufa, campaña, área de lavado, medio baño para visitas, jardín, 3 recamaras, la principal con baño completo y vestidor, las otras dos recamaras comparten baño.
</p><p>
</p><p>el fraccionamiento lomas de la rioja cuenta con vigilancia las 24hrs y acceso controlando, además cuenta con una casa club en donde encuentran, alberca, terraza, asadores, gimnasio, áreas verdes, juegos infantiles, cancha, etc. el fraccionamiento se encuentra muy cerca de centros comerciales, escuelas, bancos y gimnasios.</p>",Casa,Circ.Escultores,Alvarado,Veracruz,1.0,3.0,2.0,2.0,179.0,147.0,,19.049497981057925,-96.05981826782228,2016-12-02 00:00:00,1.0,0.0,0.0,1.0,0.0,1790000.0,1847620.7021412707
229185,casas venta puente moreno,"venta de hermosas casas en circuito privado con todos los servicios que usted merece, casas de 3 recamaras con baño 2 plantas cocina y garaje 1 auto, amenidades como alberca salón de fiestas canchas, palapas, totalmente privado circuito cerrado vigilancia 24 hrs. jardínes juegos asadores y mas servicios para usted y su familia. 
de oportunidad cerca de lagos con una vista espectacular, calles muy amplias de concreto, buena vialidad y servicios cerca de la zona. a tan solo 10 minutos de boca del río y plazas comerciales importantes como el dorado 
de oportunidad",Casa,Avenida Boca del Río,Medellín,Veracruz,0.0,3.0,1.0,1.0,126.0,90.0,110424.0,,,2016-08-07 00:00:00,0.0,1.0,1.0,1.0,1.0,958238.0,1288616.2789354208
150763,casa en venta en coatzacoalcos,"oportunidad casa en venta en excelentes condiciones. cocina integral con estufa y campana, 2 minisplits, recamaras con closets terminados, protección en todas las ventanas, baños cn ceramica y cenefa.(condiciones de pago a negociar).",Casa,CATAMARí?N,Coatzacoalcos,Veracruz,2.0,2.0,1.0,2.0,140.0,75.0,113351.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,1436277.8246879096
234788,bonita casa en coatepec,"planta baja: cochera para un vehículo, sala comedor, cocina integral, ½ baño, patio de servicio techado con domo, covacha. 
planta alta: sala de t.v. con domo, recámara principal con baño completo closet y balcón, 2 recámaras; ambas con closet y comparten baño. 
superficie de terreno: 115m2 
superficie de construcción: 185m2",Casa,XICOTENCALT,Coatepec,Veracruz,0.0,3.0,1.0,2.0,185.0,115.0,107406.0,,,2016-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1480000.0,1910904.2217494803
262793,casa en venta fraccionamiento nuevo veracruz,"<p>nuevo veracruz es un desarrollo que logra integrar armónica y estrategicamente viviendas de nivel residencial, espacio comercial, corporativos, hotel business class, así como un hospital y servicios educativos.
</p><p>
</p><p>casa nueva construida en 2 niveles, cuenta con 3 recamaras la principal con vestidor y baño, las otras 2 tienen closet y comparten baño
</p><p>sala comedor
</p><p>cocina con estufa y campana
</p><p>
</p><p>el conjuto cuenta con jardines y caseta de vigilancia.
</p><p>la casa se puede entregar equipada y sin equipos
</p><p></p>",Casa en condominio,Av. Miguel Alemán,Veracruz,Veracruz,1.0,3.0,,2.0,161.0,90.0,107829.0,19.174923138395894,-96.19182586669922,2016-12-31 00:00:00,0.0,0.0,0.0,1.0,1.0,1460000.0,1657770.1433166426
52672,"nueva, 3 recamaras. una recamara con baño completo en planta baja !","informes al  nextel  id 
precio     terreno 200 m2 construcción 230 m2

planta baja: 
estancia muy amplia
cocina integral 
medio baño
recámara con baño completo y closet
cochera para dos autos grandes con portón eléctrico
jardín y terraza
área de lavado
cisterna
planta alta:
2 recámaras la principal con vestidor y baño, segunda recámara y baño completo, tiene una terraza muy grande donde podría construirse otra recámara muy amplia con baño
",Casa,"fracc monte magno, animas, xalapa, ver. ",Xalapa,Veracruz,0.0,3.0,2.0,3.0,230.0,200.0,107098.0,,,2014-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2385530.618811051
68016,"remato casa por araucarias, plaza cristal y plaza europa en zona de plusvalia","casa en terreno 125m2, 217m2 de construccion, 3 recamaras, cuarto de servicio, patio tracero, area de lavado, sala, comedor, cosina, 3.5 baños, climatizado, balcon frontal, cochera 1 vehiculo, jardin al frente, cisterna 5000 lt, todo pagado, contado o credito tel  con whatsapp",Casa,xxxxxxxxxxxxx,Xalapa,Veracruz,4.0,3.0,1.0,3.0,217.0,125.0,107109.0,,,2015-01-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,2248416.3263265975
79082,hermosa casa nueva veracruz con vista panorámica al mar ,"excelente y maravillosa casa con 3 niveles 

175m2 de terreno 

215.40 m2 de construcción 

la casa de ubica a cinco minutos de plaza de las américas, de fácil acceso desde el bulevar, rodeada de centros comerciales, cerca de la playa, escuelas y hospitales. 
características: 
planta baja 
cochera para dos autos, sala, cubo de ventilación e iluminación, comedor con cocina integral abierta, equipada con estufa y campaña de acero inoxidable, cubierta de granito ornamental, cuarto de lavado medio baño. 
planta alta: 
recámara principal muy amplia con vestidor y baño mampara de ducha con cristal templado, 
sala de televisión, dos recamaras individuales muy amplias, baño compartido con cubierta de granito, y mampara de ducha con cristal templado. 
azotea 
aprovechando la ubicación y la vista, las escaleras suben hasta la azotea donde se acondiciono la mitad de esta para una terraza con una vista fabulosa hacia el mar. 
llama para programar tu cita.",Casa,Zona sur,Boca del Río,Veracruz,0.0,3.0,2.0,2.0,215.0,175.0,110465.0,,,2016-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2280000.0,2227321.8197905277
196369,hermosa casa bonitos acabados tres recamaras,"hermosa casa por terminar con bonitos acabados en calle plana. cuenta con garage para un auto, sala, comedor, medio baño, cocina integral con alacena, buen jardin con bella vista. en segundo piso tiene tres recamaras, la principal con amplio vestidor y baño, las otros dos comparten. en tecer piso tiene area de lavado.",Casa,Quetzal,Xalapa,Veracruz,0.0,3.0,1.0,2.0,160.0,105.0,106955.0,,,2015-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1390000.0,1647222.8900486077
20576,amplia casa,<p>hermosa casa en excelentes condiciones. se aceptan todos los cr&eacute;ditos*. <br />*se puede llegar a&nbsp; autorizar hasta un 20% de descuento*.</p>,Casa,CUAUHTEMOC 207 ,Boca del Río,Veracruz,3.0,,0.0,,131.0,71.0,110456.0,19.1066572,-96.1102785,2012-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,957000.0,1341352.5452755953
190466,departamento en venta plaza pastora,"<p>este práctico departamento en venta, está ubicado frente a la universidad cristobal colón en la entrada al fraccionamiento floresta, se encuentra en una zona alta y no inundable, a la cual se accede fácilmente desde la avenida prolongación díaz mirón.
</p><p>dada su ubicación es ideal para estudiantes, pero es muy práctico para parejas o familias pequeñas.
</p><p>el departamento cuenta con:
</p><p>2 recámaras, 
</p><p>1 baño, 
</p><p>sala comedor, 
</p><p>cocina, 
</p><p>area de lavado en azotea, 
</p><p>cochera para 1 auto, 
</p><p>se entrega con 2 climas de ventana, ventiladores e iluminación.</p>",Apartamento,,Veracruz,Veracruz,16.0,2.0,1.0,1.0,77.0,,107981.0,19.15584742781752,-96.13336008042096,2015-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,771800.8688017102
151581,excelente oportunidad se remata propiedad- col. la pitaya a 10 minutos de xalapa,"¡atención! 
importante institución vende propiedad de recuperación bancaria en proceso de adjudicación. 

domicilio: retorno los álamos no. 11, col. la pitaya, coatepec ver. 

avaluó: $  

características: 

esta propiedad cuenta con 4 recamaras, 3 baños, sala, comedor, cocina, amplio jardín y garaje; es un remate bancario con garantía hipotecaria, se encuentra zona de alta plusvalía, bien ubicado cerca de xalapa, ver.. 

importante: único y riguroso pago de contado, no se acepta ningún tipo de crédito; la propiedad no se puede ver por dentro, ya que se debe concluir el trámite legal (no es de entrega inmediata) y de momento se encuentra habitada por el deudor. 

para mayor información, contáctenos. 
¡estamos para servirte!",Quinta Vacacional,"Retorno los Álamos No. 11, Col. La Pitaya, Coatepec Ver.",Coatepec,Veracruz,10.0,4.0,2.0,3.0,180.0,430.0,107421.0,,,2015-08-06 00:00:00,0.0,0.0,0.0,1.0,1.0,3000000.0,1858167.9554093056
164991,casa en venta en lindavista,"-- hcv --    excepcional casa en fraccionamiento campestre, ideal para vacacionar, totalmente vigilado y con una gran extensi&oacute;n de terreno.",Casa,Fracc. Santa Catalina .,Pueblo Viejo,Veracruz,10.0,3.0,2.0,3.0,400.0,,108066.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,5000000.0,4178563.6743769855
87249,venta de casa,"casa en venta recien terminada de una planta sala comedor, cocina, 2 recamaras con closets y sus puertas, baño completo, jardin trasero y cochera amplia, buena ubicacion se acepta credito infonavit .....tel de casa  tel 
         precio a tratar",Casa,calle plutarco elias calles lote 3 mza 34,Fortín,Veracruz,0.0,2.0,1.0,1.0,70.0,105.0,110781.0,18.919557187854,-97.008347357229,2014-01-04 00:00:00,0.0,0.0,0.0,1.0,1.0,390000.0,697970.0959254659
63943,departamento en venta en petrolera (heriberto kehoe),"departamento en venta en la col. petrolera en boca del río, veracruz. excelente ubicación, frente a costa de oro, cerca de wal-mart, plaza mocambo y plaza las americas.  sala comedor, 3 recamaras con closets la principal con baño y un baño completo en el pasillo, balcón, cocina amplia, patio de lavado y tendido techado y ventilado, estacionamiento para un auto, el fraccionamiento cuenta con jardín en áreas comunes, área de juegos en el conjunto. ideal para vivir en familia, zona segura y tranquila.",Apartamento,,Boca del Río,Veracruz,,3.0,1.0,2.0,108.0,,110521.0,,,2015-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1098765.7201107924
26021,casa en venta en laguna real,"garage para un auto, cuarto de lavado, alarma funcionando, despacho con puerta de madera y cristal, escalera volada con barandal, jardin con reja de acero plastificado, 2 y medio baños, recamara principal con vestidor y baño completo, recamara con closet, cuarto de tv con instalacion para home theater, excelente iluminacion y ventilacion natural, muros de lado sol con material aislante para calor, proteccion de ventanas en primer piso, puertas de garage y cuarto de lavado",Casa,BUHOS 559,Veracruz,Veracruz,5.0,2.0,1.0,2.0,141.0,105.0,107895.0,19.1486648,-96.1564803,2015-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1446825.0779559445
107133,"preventa, bonita casa de 3 recamaras, amplia y con excelente distribucion, fracc las palmas","<p>cic 0571
</p><p>
</p><p>terreno 240 m2
</p><p>construccion 229 m2
</p><p>
</p><p>
</p><p>	 sala
</p><p> comedor
</p><p> cocina integral con barra de granito estufa y campana
</p><p> medio baño
</p><p> cuarto de servicio con baño
</p><p> área de lavado con
</p><p> garaje para 2 autos techado
</p><p> jardin
</p><p> cisterna
</p><p> salidas para alarma
</p><p> acceso lateral para área de servicio y jardin
</p><p> 
</p><p>planta alta
</p><p> 
</p><p> 3 recamaras con baño
</p><p> recamara principal con vestidor
</p><p> climatizadas las recamaras
</p><p> hall de tv
</p><p> closet de blancos
</p><p> carpintería en closets y vestidor
</p><p> cancelería en baños
</p><p> 
</p><p>te la muestro sin compromiso, conocela, estoy a tus ordenes. 
</p><p>
</p><p>lic.   
</p><p>asesora inmobiliaria 
</p><p>nextel 01 (229) 
</p><p>id 
</p><p>celular 
</p><p>e-mail: 
</p><p>
</p><p>  raíces.
</p><p> 
</p><p>te invito a que conozcas todas las propiedades que tengo a la venta-renta, estoy a tus ordenes.</p>",Casa,,Medellín,Veracruz,,3.0,2.0,3.0,229.0,240.0,110422.0,,,2015-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,2374983.365543016
296599,boca towers dv-687,"<p>boca towers residencial es un nuevo concepto de vida que se integra en 2 torres de preciosos condominios, departamentos climatizados, recámaras con closet y cocina integral. cuenta con excelentes áreas comunes: alberca, pool bar, jacuzzi, elevadores, salón de usos múltiples, pista de jogging, área infantil, gym, sauna y roof garden.</p>",Apartamento,,Boca del Río,Veracruz,,2.0,,2.0,210.0,,110518.0,,,2015-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1952868.0,2174585.553450353
67825,casa en esquina en venta col. flores magón,"hermosa casa del veracruz clasico, excelente conservacion y mantenimiento, orgullo del bello puerto, cuenta con sala, comedor, hall, cocina, 6 recamaras, 4 baños, bodega, cuarto de servicio, a,plio patio trasero, escalelares semicirculares balcon querodea la casa. informes asesor diana lopez  ",Casa,Hernandez y Hernandez ,Veracruz,Veracruz,20.0,6.0,2.0,4.0,354.0,308.0,107967.0,,,2014-05-09 00:00:00,0.0,0.0,0.0,0.0,0.0,4970000.0,3693390.0240473794
44298,"la casa de tus sueños con baño en cada recamara, amplios espacios y acabados de lujo","<p>espectacular residencia en el fraccionamiento las palmas, con acabados de lujo, amplios espacios, diseño moderno y minimalista ideal para usted y su familia
</p><p>
</p><p>caracteristicas:
</p><p>
</p><p>planta baja
</p><p>
</p><p>-garaje para dos autos
</p><p>-recibidor a doble altura
</p><p>-sala 
</p><p>-comedor
</p><p>-cocina con barra y alacena
</p><p>-terraza techada hacia el jardín
</p><p>-medio baño
</p><p>-area de lavado 
</p><p>-cuarto de servicio con baño
</p><p>-jardín
</p><p>
</p><p>planta alta
</p><p>
</p><p>-recamara principal con vestidor y baño 
</p><p>-sala de tv 
</p><p>-dos recamaras con vestidor y baño independiente cada una 
</p><p>
</p><p>pisos de porcelanato de 60x60, carpinteria de encino, ovalines de marmol, barandal de acero inoxidable, canceles de baño de cristal templado, espacios amplios, cisterna, hidroneumatico, calentador, estufa y campana, totalmente climatizada con 6 equipos de aire acondicionado tipo minisplit.
</p><p>
</p><p>fecha de entrega: marzo 2015
</p><p>
</p><p>!!conozcala sin compromiso, estamos para servirle!!
</p><p>
</p><p>para mayor informacion y ctas
</p><p>
</p><p> 
</p><p>asesora inmobiliaria
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>!!te invito a que visites mi pagina, tengo las mejores opciones para
</p><p></p>",Casa,,Medellín,Veracruz,,3.0,2.0,3.0,310.0,240.0,110422.0,19.100566277768685,-96.11968517303468,2015-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,3229310.8802538435
262078,hermosa casa semi nueva,"hermosa casa con buenos espacios y acabados. equipada con portón eléctrico para 2 autos grandes, cisterna, corredor lateral para acceso a patio y área de servicio, sala, comedor, medio baño, cocina integral; en la planta superior cuenta con 3 recamaras, dos de ellas comparten baño y la alcoba principal de gran tamaño, con closets muy grandes, terraza, climatizada, baño muy grande con jacuzzi. la casa se encuentra equipada con videoportero, gas estacionario, lámparas y mosquiteros incluidos.",Casa,Las Fuentes,Xalapa,Veracruz,5.0,3.0,2.0,2.0,220.0,160.0,106961.0,,,2014-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,2280058.086130702
244754,casa zona norte veracruz,vivienda nueva en el mejor desarrollo natural y sustentable del puerto de veracruz...te invito a que lo conocerlo no te arrepentiras.,Casa,ALIKA RESIDENCIAL,Veracruz,Veracruz,0.0,2.0,1.0,1.0,68.0,72.0,107905.0,,,2014-10-27 00:00:00,0.0,0.0,0.0,1.0,0.0,470000.0,676875.589389396
12998,"moderna, nueva, la casa tiene dos frentes !!!","<p>para mayores informes&nbsp;&nbsp;  o al (01-228)&nbsp; &nbsp;&nbsp; id &nbsp;</p>
<p>precio &nbsp;&nbsp; construccion 175 m terreno de 105 m</p>
<p>es una casa moderna, bien distribuida, espacios agradables.&nbsp; tiene dos frentes&nbsp;</p>
<p>en&nbsp;planta baja : garaje para dos vehiculos, sala, comedor, cocina integral, area de lavado, ba&ntilde;o de visitas</p>
<p>planta alta: recamara principal con ba&ntilde;o y vestidor, y dos recamaras secundarias que compaten un ba&ntilde;o completo .</p>
<p>&nbsp;</p>",Casa,FRACC MONTE MAGNO  . ANIMAS ,Xalapa,Veracruz,0.0,3.0,2.0,2.0,175.0,105.0,107098.0,,,2014-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1680000.0,1805431.6890691312
