id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
266166,las granjas casa venta  jomadir cb 230115,"<p>las granjas casa venta  jomadir cb 230115
</p><p>116 m2 de terreno
</p><p>210 m2 de construccion
</p><p>16 años de edad aproximada de la casa.
</p><p> 
</p><p>
</p><p>planta baja:
</p><p>cochera techada para dos carros
</p><p>sala
</p><p>comedor
</p><p>cocina con barra desayunador
</p><p>area de lavandería techada
</p><p> 
</p><p>
</p><p>planta alta:
</p><p>recamara ppal con baño y closet
</p><p>dos recamaras comparten baño
</p><p>estancia
</p><p> 
</p><p>
</p><p>equipo:
</p><p>2 aires acondicionados
</p><p>calefaccion
</p><p>muros termicos
</p><p>pantalla pequeña empotrada en cocina
</p><p>microondas empotrado en cocina
</p><p>estufa
</p><p>campana
</p><p> 
</p><p>
</p><p>se puede negociar quedarse con los muebles mostrados en fotografías.</p>",Casa,,Chihuahua,Chihuahua,,3.0,2.0,2.0,210.0,116.0,121377.0,28.6661522807542,-106.09501361846924,2015-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1275000.0,1847518.5048458562
158819,nombre de dios,"<p>segura y acogedora casa cercana al tec de monterrey. t- 174 m2 c- 122 m2 planta baja: sala, cocina, medio baño. patio amplio y cochera para tres autos. planta alta: tres recámaras y dos baños completos. 
</p><p> cuenta con cochera eléctrica, aire acondicionado, gas natural, cocina integral moderna, enrejado en ventanas, persianas y alarma.</p>",Casa,,Chihuahua,Chihuahua,6.0,3.0,,2.0,122.0,174.0,15382.0,28.691117740345256,-106.08442425793328,2014-07-03 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1001484.4332188638
13513,casa nueva con excelente ubicación en fraccionamiento privado.,"2 niveles, 4 recamaras (recamara en planta baja con vestidor y baño privado), 3.5 baños, recibidor, sala-comedor, cocina integral con tarja.  planta alta: recamara principal con vestidor y baño privado, recamara 2 y 3 con closet cada una.  equipo: aire acondicionado, calefacción, aljibe e hidroneumático.  cochera cubierta para 2 autos, jardín y patio.",Casa,,Chihuahua,Chihuahua,,4.0,2.0,3.0,355.0,314.0,15181.0,0.0,0.0,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,3241551.918322151
263725,esquina frente a parque cordillera valluna casa venta  albgardir mm0214,"en construccion 
acabados modernos 
madera de mdf 
en esquina 
frente a parque 

superficies: 
terreno: 236m2 
construcción: 236m2 

planta baja: 
sala 
comedor 
estancia 
lavandería 
cocina 
cochera techada para dos autos 

planta alta: 
3 recámaras (la principal con baño y vestidor, las otras dos comparten) 

equipamiento: 
preparación para a/c y calefacción 
ventaneria doble vidrio 
carpintería de mdf 
piso de porcelanato",Casa,CORDILLERA VALLUNA,Chihuahua,Chihuahua,,3.0,2.0,2.0,236.0,236.0,15246.0,,,2014-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1680000.0,2097483.1169174677
212259,casa venta canteras ,"<p>bonita casa totalmente equipada en fraccionamiento privado con vigilancia las 24hrs. acabados de primera muy cerca del periférico de la juventud.
</p><p>ubicada en zona de canteras
</p><p>
</p><p>precio:  mxn
</p><p>
</p><p>
</p><p>282 m construcción
</p><p>250 m terreno
</p><p>2 niveles
</p><p>3 recamaras
</p><p>3.5 baños
</p><p>cuarto de servicio
</p><p>2 estacionamiento para autos
</p><p>
</p><p>
</p><p>
</p><p>descripción: 
</p><p>planta baja: sala ,comedor, cocina, medio baño, bodeguita, estudio, lavandería, cuarto de servicio con baño, cochera para 2 autos, patio. planta alta: 3 recámaras principal con baño y vestidor las otras dos con closet y comparten baño, estancia. 
</p><p>
</p><p>equipo: 
</p><p>cocina integral con cubierta de acero inoxidable, estufa y campana
</p><p>pisos cerámica
</p><p>ventanas doble vidrio
</p><p>cisterna
</p><p>hidroneumático
</p><p>gas natural
</p><p>aire
</p><p>calefacción
</p><p>boiler
</p><p>lámparas de techo
</p><p>cortinas
</p><p>persianas
</p><p>construcción ladrillo rojo
</p><p></p>",Casa,,Chihuahua,Chihuahua,6.0,3.0,2.0,3.0,282.0,250.0,15192.0,28.63718,-106.0975482,2016-12-04 00:00:00,0.0,0.0,0.0,1.0,1.0,3150000.0,2539728.1998133957
5884,cantera casa en venta  actcc cj 1213,"planta alta:
 estancia familiar
recamara principal con baño, jacuzzi
 vestidor
 dos recamara con baño y vestidor.

 planta baja: 
sala
 comedor
cocina de encino con granito equipada
medio baño, lavandería
cochera eléctrica dos carros
frente a parque
totalmente equipada. 
construcción de tabicón térmico
pisos de porcelanato
 madera de encino en closets.

accesorios
seguridad
jardin
buenos accesos
calefaccion
cuarto de lavado
gas
luz
agua
boiler
a/c
hidroneumático
cocina integral
porton eléctrico
aljibe

construcción: 285 mts2
terreno: 250 mts2",Casa,CANTERA,Chihuahua,Chihuahua,0.0,3.0,2.0,3.0,250.0,285.0,15192.0,,,2014-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,2232079.4464944894
34976,casa con ampliacion en infonavit los mezquites  ,"casa en los mezquites muy cerca del periférico de la juventud, consta de sala-comedor, cocina con cocineta, 3 recamaras, una en la planta baja, 1 baño, terraza, cochera para un carro, barandal y tinaco. 
terreno 90m2 construcción 80m2 
informes: (614) ",Casa,Los Mezquites,Chihuahua,Chihuahua,20.0,3.0,1.0,1.0,80.0,90.0,15167.0,,,2014-08-23 00:00:00,0.0,0.0,0.0,1.0,1.0,400000.0,597695.444487799
213844,local  en venta   en  fracc.   parral,"<p>se venden locales comerciales, cocina economica y panaderia en $  sin equipo y equipados con mobiliario nuevo y equipo funcionando en $ 
</p><p>es una panaderia y una cocina economica, excelente ubicacion y super acreditada. </p>",Local Comercial,ZARAGOZA,Chihuahua,Chihuahua,4.0,2.0,,2.0,225.0,225.0,15115.0,,,2015-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1991728.8579640938
35383,casa en venta en chihuahua,"excelente casa en venta, 3 recamaras, 3 baños, cochera para 2 autos, oficina, ubicada en una de las zonas mas comerciales de la ciudad, aire, calefacción, terraza amplia.",Casa,calle 24,Chihuahua,Chihuahua,,3.0,0.0,3.0,289.0,219.0,,,,2014-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,2607026.3646019064
219867,misiones ii,"bonita residencia californiana ubicada en zona de gran plusvalía. 

terreno 280m2 

construcción 232m2 

consta de 3 recámaras la principal con baño y vestidor, sala, comedor, estancia, amplia cocina, lavandería, cochera para 4 autos. acabados en pisos de cerámica y duela laminada, carpintería de encino. equipada con aire, calefacción, hidroneumático.",Casa,MISIONES II,Chihuahua,Chihuahua,0.0,3.0,2.0,2.0,232.0,280.0,121399.0,,,2015-03-13 00:00:00,0.0,0.0,0.0,1.0,1.0,2190000.0,2059027.0227526044
128929,casa venta lomas universidad iv  juarui r12 r13*,"id:37725, descripción:
dos plantas
3 recamaras, vestidor en la recamara ppal
estancia
2 1/2 baños
sal 
comedor
cocina
lavandería 
patio con jardín
cochera para dos autos

equipo
2 calefacciones
2 aires
tanque estacionario
hidroneumatico
boiler
cocina integral
closets
ventiladores en techo
lamparas",Casa,,Chihuahua,Chihuahua,,3.0,2.0,2.0,250.0,225.0,,,,2015-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2232079.4464944894
3979,en venta casa al norte provincia de santa clara,"<p>casa al norte. dos plantas, dos recámaras, baño completo planta alta y 1/2 baño en planta baja.cocina integral con excelentes acabados. aire acondicionado, calefacción, hidroneumático y persianas. cochera para dos autos</p>",Casa,,Chihuahua,Chihuahua,,2.0,,1.0,100.0,120.0,,,,2015-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,825000.0,789975.9153121156
270998,bosques del valle con recamara principal en planta baja,"260 m2 de construcción, 250 m2 de terreno, 2 niveles, estacionamiento techado para 2 autos, muros aislados, 3 recamaras, 3 baños, cocina integral con granito y campana, closets, hidro neumático, aljibe, pisos de cerámica, boiler, gas l,p., recamara y baño en planta baja, estancia, lavandería, preparación para clima, carpintería de encino, tanque estacionario, ventaneria doble cristal de pvc. proyecto.",Casa,Bosques del Valle,Chihuahua,Chihuahua,,3.0,2.0,3.0,260.0,250.0,15401.0,,,2016-04-25 00:00:00,0.0,0.0,0.0,1.0,1.0,2950000.0,2328219.6819066475
114558,"casa de 3 habitaciones en venta en haciendas del valle en chihuahua, chihuahua","<p>excelente casa habitación de un nivel en colonia residencial, cerca de grandes centros comerciales y del periferico de la juventud</p>",Casa,,Chihuahua,Chihuahua,14.0,3.0,2.0,2.0,225.0,392.0,262786.0,28.635163461633297,-106.11717384984536,2014-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,1991728.8579640938
8950,casa en venta en pacifico,"id:36919, ideal para negocio comercial

una planta

sala

comedor con piso de parquet de madera

recibidor 

amplia cocina con barra y bancos, estufa, horno, enfriador de agua

5 recamaras

2 baños

cuarto de servicio con baño

2 cuartos con preparación para lavandería

2 patios

cochera con portón eléctrico para un vehículo y amplio espacio para 

almacenaje

equipo:

aire acondicionado

calefacción 

aljibe con hidroneumático",Casa,,Chihuahua,Chihuahua,,5.0,,2.0,350.0,,14969.0,,,2016-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,3193481.800616072
11248,"remate hipotecario. chihuahua, chih.           id 4705","empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantia hipotecaria en buenas condiciones en venta únicamente de contado no creditos. si no sabes que es un remate hipotecario no te preocupes nosotros te explicamos. inversión segura, pago de contado. 

* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.  (r) no es inmobiliaria sino media derechos crediticios litigiosos y/o adjudicatarios.",Casa,Calle del Ángel ,Chihuahua,Chihuahua,5.0,2.0,1.0,1.0,103.0,120.0,15586.0,,,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1068000.0,818817.985935763
169597,casa en venta en fraccionamiento francisco r almada,"buenisima casita cerca perif. r. almada, 2 recamaras, sala-comedor, cocina integral, 1 baño, lavanderia, cochera techada 1 auto, pisos de ceramica, boiler, aire, calentones españoles, rejas.",Casa,VICTORIA BREACH 5613,Chihuahua,Chihuahua,10.0,2.0,1.0,1.0,90.0,126.0,14970.0,,,2012-03-01 00:00:00,0.0,0.0,0.0,1.0,0.0,397000.0,693835.6798999573
281828,casa venta brasa isabella mx rosgarcc,"<p>propiedad en venta en brassa cerrada isabella</p>
<ul>
<li>superficie de &nbsp;terreno: 130.35 m2.</li>
<li>superficie de construcci&oacute;n: 145.39 m2.&nbsp;&nbsp;</li>
</ul>
<p>planta baja:&nbsp;</p>
<ul>
<li>cochera techada</li>
<li>sala&nbsp;</li>
<li>comedor</li>
<li>cocina (equipada con estufa y campana)</li>
<li>medio ba&ntilde;o</li>
<li>lavander&iacute;a&nbsp;</li>
</ul>
<p>planta alta:</p>
<ul>
<li>tres rec&aacute;maras</li>
<li>dos ba&ntilde;os completos,&nbsp;</li>
</ul>
<p>ademas:alarma, boiler el&eacute;ctrico,aire acondicionado,preparaci&oacute;n para calefacci&oacute;n,tinaco, port&oacute;nde servicio.</p>
<p>precio $ mx</p>",Casa,Brassa cerrada Isabella,Chihuahua,Chihuahua,0.0,3.0,1.0,2.0,130.0,145.0,,28.602476932268104,-106.12605671997072,2013-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,995000.0,1078396.6215485903
246763,"los saucos, remodelada, privado, un piso muy buena","excelente casa en los saucos, recién remodelada, 2 recamaras una con baño y un baño aparte, sala, comedor,cocina con cocineta, patio encementado, cochera para un carro, enrejada, barandal, aire, alarma. 
terreno 120 m2 construcción 71.95",Casa,Los Sáucos,Chihuahua,Chihuahua,5.0,2.0,1.0,2.0,72.0,120.0,15143.0,,,2014-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,520000.0,520783.2561580723
21505,casa venta san felipe  roqarr r20*,"id:37169, casa una planta, bien ubicada, 3 recamaras, 2 baños, patio amplio, y 2 bodegas en patio.

precio:  mxn
zona: san felipe

203 m² construcción
321 m² terreno
1 niveles
3 recamaras
2 baños
2 estacionamiento para autos
cuota de mantenimiento: $0

descripción: 
casa una planta, cochera para dos, recién remodelada, cocina nueva, 2 baños, patio muy amplio, y 2 bodegas en patio. 

servicios: 
gas natural

equipo: 
abanicos de techo 
aire acondicionado 
asador en patio 
boiler 
cerámica 
cocina integral 
hidroneumático 
portón eléctrico 
preparación para calentón 

áreas: 
bodega 
lavandería 
patio grande",Casa,,Chihuahua,Chihuahua,,3.0,2.0,1.0,203.0,321.0,263060.0,,,2015-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1575000.0,1780220.3400573456
163722,oficina en venta en gran usuario centro sct chihuahua,"casa antigua habitable, propia para oficinas, con más de 100 mts acondicionados para estacionamiento. muy cerca de los juzgados, a una cuadra de la venustiano carranza.",Oficina comercial,Col. Centro,Chihuahua,Chihuahua,0.0,,2.0,2.0,130.0,,15097.0,,,2012-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1078396.6215485903
233962,casa en venta fracc. paseos de chihuahua kb,"<p>casa en venta fracc. paseos de chihuahua kb
</p><p>
</p><p>
</p><p>
</p><p>casa en venta fracc. paseos de chihuahua
</p><p>precio:  mxn
</p><p>
</p><p>
</p><p>135m terreno
</p><p>176m construccion
</p><p>2 plantas
</p><p>2 recamaras.
</p><p> 2 1/2baños
</p><p>doble altura en sala y comedor, cocina integral.
</p><p>cubo de luz en doble altura.
</p><p>cochera para 2 autos con porton electrico.
</p><p>boiler
</p><p>closets
</p><p>rejas.
</p><p>aire.
</p><p>tinaco.
</p><p>tanque estacionario.
</p><p>alarma.
</p><p>ventaneria doble vidrio.
</p><p>lavanderia.
</p><p>descripción: 
</p><p>casa habitacion ubicada al norte de la ciudad, en zona de muy buena plusvalia, totalmente equipada, conformada de la suguiente manera: cochera para dos vehiculos con porton electrico, area de sala y comedor amplios con doble altura, cubo de luz en doble altura, cocina integral en carpinteria de encino con horno, horno parrilla, campana de acero inixidable, cubierta de granito, lavanderia, medio baño en planta baja. planta alta. dos recamaras con baño completo, recamara ppl. con vestidor, area de estudio, segunda recamara con closets, estancia grande. equipada segun detalle a continuacion: un aparato de aire, un aparato de calefaccion, tanque estacionario, boiler, alarma, tinaco, ventaneria doble vidrio. 
</p><p>
</p><p>
</p><p>
</p><p>equipo: 
</p><p>boiler.
</p><p>tanque estacionario.
</p><p>porton electrico.
</p><p>cocina integral equipada.
</p><p>cochera para dos auto.
</p><p>aire.
</p><p>pisos de porcelanato.
</p><p>tinaco.
</p><p>calefaccion.
</p><p>alarma.
</p><p>closets.
</p><p>ventanas doble vidrio.
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>  
</p><p>tel  / 
</p><p>
</p><p></p>",Casa,.,Chihuahua,Chihuahua,5.0,2.0,2.0,2.0,176.0,135.0,262954.0,,,2016-08-07 00:00:00,0.0,0.0,0.0,1.0,0.0,1300000.0,1520641.7044445183
118820,casa nueva moderna padrisima en residencial universidad,"casa nueva padrisima moderna, con los mejores acabados, cocina integral, 3 recamaras, 3 baños completos, sala, comedor, estancia en planta baja y planta baja, recamara principal con baño con tina para masajes y vapor, vestidor enorme. incluye 2 aparatos de aire acondicionado",Casa,Calle Iberoamericana,Chihuahua,Chihuahua,0.0,3.0,2.0,3.0,220.0,180.0,15261.0,28.7005708,-106.12944219999996,2016-03-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,1943658.7402580148
247982,"remate hipotecario en fracc. el león, chihuahua (id:1865)","empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantía hipotecaria en buenas condiciones no créditos. si no sabes que es un remate hipotecario nosotros te explicamos. inversión segura, pago de contado.* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.",Casa,Bissau,Chihuahua,Chihuahua,10.0,3.0,1.0,2.0,114.0,160.0,15598.0,,,2016-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,782790.0,924572.2448891371
67725,,"nueva, bonita y amplia residencia en paseos de chihuahua, con 2 frentes por diferente calle, proyecto con doble altura y áreas muy amplias
planta baja: recibidor, sala, comedor, estudio, cocina con desayunador, 1 baño completo, cochera para dos autos techada y patio muy amplio.
planta alta: 3 recamaras, estancia de tv, 2 baños. ( la recámara principal con vestidor y baño).
--- opcional a 4 recámaras y 2 baños.
acabados: pisos de porcelanato, recubrimientos interceramic en baños, teja en cocheras, carpintería en closet´s , vestidores, puertas, cocina integral con isla y alacena, ventanería de doble vidrio.
especificaciones: construcción de ladrillo rojo capuchino, aislamiento en muros de la planta alta, poliuretano en lozas, instalaciones hidro-sanitarias con tubo plus.
equipo: cisterna de 2,800 lts., 2 portones automatizados en cocheras y barandal.
preparacion para: tinaco, hidroneumatico, chimenea a gas, 2 boyler´s, 2 a/c y 2 calefacciones.
a 50 mts. de parque y a 2 cuadras de la u.a.ch nuevo campus.",Casa,,Chihuahua,Chihuahua,,3.0,2.0,2.0,279.0,264.0,262954.0,,,2014-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1680000.0,2510886.1291897483
149827,casa en venta en chihuahua,"casa nueva en venta en chihuahua, fraccionamiento privado rincones del pedregal, con vista a parque, 2 niveles, 2.5 baños, 3 recamaras con piso de duela (recamara principal con baño privado y vestidor, recamaras 2 y 3 con closet y baño compartido)
estancia, sala. comedor, cocina con amplia alacena, closet de visita, lavandería, balcon.
equipo: calefacción, aire acondicionado, hidroneumatico y boiler.
cochera cubierta para 2 autos y patio",Casa,Bahía de Huatulco ,Chihuahua,Chihuahua,0.0,3.0,2.0,2.0,235.0,200.0,,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1920000.0,2087869.0933762519
39366,excelente ubicacion al norte-cafetales-  visitame:contemporanea-buen gusto. equipada,"<p>propiedad estilo contemporaneo, cocina integral equipada con lavanderia interior, cochera electrica para un auto, dos recemaras y opcion planta alta habitacion para oficina o recamara. impermiabilizada con poliuretano techo, y muros laterales. piso 
</p><p>de ceramica toda la propiedad y persianas.</p>",Casa,,Chihuahua,Chihuahua,13.0,2.0,1.0,1.0,180.0,120.0,15253.0,,,2015-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,875000.0,1559097.7986093815
223761,casa nueva una planta en campanario  cv76rs,"casa una planta, nueva en termino de construcción, a estrenar, una planta en colonia campanario, cuenta con 3 recamaras, 2 baños completos, sala comedor, cocina, estancia, y lavandería. muy bien ubicada, se entrega completamente equipada.",Casa,Col. Campanario,Chihuahua,Chihuahua,0.0,3.0,2.0,2.0,200.0,250.0,15514.0,,,2015-02-10 00:00:00,0.0,0.0,0.0,1.0,1.0,2000000.0,1751378.2694336982
128660,praderas de los oasis 3 recamaras totalmente  remodelada acepto creditos de infonavit ,"<table class=adviewcontent cellpadding=0>
<tbody>
<tr>
<td valign=top>vendo casa de 3 recamaras amplias en fracc. praderas de los oasis en la calle oasis de libia 706-30 y se entrega totalmente remodelada e impermeabilizada e incluye ecotecnologias aceptamos y tramitamos sin costo su credito de infonavit individual o conyugal es un sector tranquilo y tiene cerca escuelas como son kinders primarias y secundarias y centros comerciales y areas deportivas&nbsp;<br /></td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa,oasis de parma 9745,Juárez,Chihuahua,10.0,3.0,2.0,1.0,70.0,140.0,17585.0,31.654037162239646,-106.46230160302751,2012-12-06 00:00:00,0.0,0.0,0.0,1.0,1.0,325000.0,501555.2090756407
