id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
161812,"bonita casa en montes de ame, merida yucatan","esta hermosa propiedad de dos niveles, cuenta con sala, cocina, comedor, 3 recamaras, 5 baños, cuarto de servicio, estudio, 6 aires acondicionados, espacio para 2 autos, alberca. ",Casa,"BONITA CASA EN MONTES DE AME, MERIDA YUC",Mérida,Yucatán,4.0,3.0,2.0,,290.0,250.0,113862.0,21.0301,-89.6182,2012-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2831844.279002183
199126,"casa en venta en mérida, yucatán",casa moderna en privada de excelente arquitectura.,Casa,6,Mérida,Yucatán,0.0,3.0,2.0,4.0,220.0,199.0,,,,2013-11-12 00:00:00,0.0,0.0,1.0,1.0,0.0,2085000.0,2124536.064888286
275614,"hermosa casa en venta al norte de merida, cuenta con amenidades y acabados de primera !! distinguete","<p>no podrás creer lo genial que es esta opción. maravillosa casa que se entrega con cochera techada, acabados de primera, madera dura en puertas y closets, baños, cocina y recamaras vestidas ¡! 
</p><p>puedes creerlo ¿? no te sorprendas ! te la entregamos totalmente vestida, en cocina, baños y recamaras.
</p><p>
</p><p>además goza en familia de las excelentes amenidades del club deportivo grand real, con cases de tenis, natación, box, gym y mucho más ¡!
</p><p>
</p><p>acabados de lujo: 
</p><p>- piso porcelanito 60x60
</p><p>- cancelería en duchas
</p><p>- acabados en interiores tipo yeso
</p><p>- recubrimientos interiores con acabados de primer nivel
</p><p>- jardin posterior de 8.5 x 8.25 (70m2) se entrega con pasto
</p><p>
</p><p>distribucion:
</p><p>
</p><p>planta baja: 
</p><p>amplia sala/comedor separados, cocina equipada con barra, doble tarja y muebles de madera, espacio para dos autos techado
</p><p> baño de visitas, área de lavado (lavadero, calentador, instalación p/ lavadora/ secadora) terraza.
</p><p> 
</p><p>planta alta:
</p><p> 3 amplia recamaras con baño completo c/una, la principal con baño vestidor, closet de madera, vestíbulo, puetas de madera con marcos tipo cajón y chambranas.
</p><p>instalación para a/c mini split en toda la casa.
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa,,Mérida,Yucatán,1.0,3.0,,3.0,190.0,190.0,114328.0,,,2016-04-15 00:00:00,1.0,0.0,0.0,1.0,0.0,1200000.0,1821403.9731251872
285123,"casa en venta en el rosario, merida, yucatan","<p>casa completamente nueva con acabados de lujo! 3 recámaras, una en planta baja y 2 en planta alta. cada una tiene su baño y la recámara principal tiene vestidor. es una casa muy amplia, con techo de doble altura, muy bien iluminada y ventilada. los baños tienen acabados de lujo en piedra. cocina muy grande con barra desayunadora. tiene área de lavado y boiler.</p>",Casa,,Mérida,Yucatán,0.0,3.0,0.0,3.0,169.0,200.0,114103.0,,,2013-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1320000.0,1609211.508891018
62063,"casa en venta en montes de ame, mérida, yucatán","<p>preventa casa habitaci&oacute;n ubicada en las mejores zonas de m&eacute;rida, estilo contempor&aacute;neo, dise&ntilde;o &uacute;nico y funcional, acabados de lujo y funcional, acabados de lujo, e instalaciones completas. meseta de granito, pisos de porcelanato de 60 x 60, 3 recamaras, piscina, terraza, cochera para 2 autos,, cuarto de servicio, excelente ubicaci&oacute;n.</p>",Casa,Montes de Amé,Mérida,Yucatán,1.0,3.0,2.0,2.0,229.0,220.0,113862.0,,,2013-03-13 00:00:00,0.0,0.0,1.0,1.0,0.0,1900000.0,2215475.6924172156
128470,"casa en venta cerrada días ordaz, mérida yucatán","<p>planta baja: 
</p><p>sala, comedor, cocina, baño, terraza techada, alberca con mosaico veneciano, jardín, área de servicio con baño, cochera para 2 autos sin techar.
</p><p>
</p><p>planta alta: sala t.v recamara principal con baño y closet, 2 recamaras con área closet.
</p><p>
</p><p>cuenta con: agua japay, tanque estacionario, mosquiteros, protectores, bomba, calentador,no regimen en condominio. 
</p><p></p>",Casa,,Mérida,Yucatán,5.0,3.0,2.0,2.0,204.0,233.0,113889.0,,,2016-11-04 00:00:00,1.0,0.0,1.0,1.0,0.0,1250000.0,1962865.6159479667
66256,residencia de una planta en privada xcanatun,"<p>preciosa casa con acabados de lujo en una de las privadas con mayor plusvalia en merida. privada xcanatun junto a sport center en carretera progreso a 10 minutos de merida en una zona rodeada de naturaleza
</p><p>la privada cuenta con vigilancia 24/7 
</p><p>
</p><p>
</p><p>-garaje techado para dos auto
</p><p>-recibidor
</p><p>-sala y comedor separados
</p><p>2 habitaciones cada una con su baño y closet de madera
</p><p>-recamara prinicpal con baño y closet vestidor
</p><p>cocina con meseta de granito, alacena y gavetas
</p><p>-terraza techada
</p><p>-gran alberca
</p><p>-cuarto de servicio con baño
</p><p>-area de lavado techada con instalacion para lavadora y secadora
</p><p>-baño de visitas
</p><p>-pasillo de servicios
</p><p>-bodega
</p><p>
</p><p>equipamiento:
</p><p>mosquiteros, cortinas blackout y cortinas traslucidas, riego, hidroneumatico, pozo, japay, ventiladores, minisplits en todas las habitaciones, ventiladores, calentador, muebles de madera bajo lavamanos en baños, cancel de vidrio templado en recamara principal, closets de madera
</p><p>se entrega pintada!!!</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa,,Mérida,Yucatán,6.0,3.0,2.0,3.0,362.0,,114324.0,21.074805800000004,-89.62920140000001,2016-12-04 00:00:00,1.0,0.0,1.0,1.0,0.0,4200000.0,3559361.29923362
226100,venta de casa en el centro por santa ana para uso comercial,"venta de casa en el centro a 2 cuadras del mercado de santa ana y de paseo montejo, ubicada en una de las avenidas principales del centro con excelente ubicacion para uso comercial, como restautantes, galerias o remodelacion para extranjeros.
la casa cuenta con sala, comedor, amplia cocina, 3 recamaras, 1 baño completo y otro con las instalaciones y espacio para hacerlo, patio con muchisimo fondo donde se encuentra una bodega.
el plus de esta propiedad es la ubicacion, ya que tiene estacionamientos cerca, sus pisos y techos originales, bardas altas de mamposteria y el amplio jardin que se encuentra atras con hermosos arboles.",Casa,,Mérida,Yucatán,0.0,3.0,0.0,2.0,164.0,,113818.0,20.970407510664376,-89.62096090762941,2013-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1680000.0,1558689.4935971682
85098,"cerca de altabrisa, en privada, bonitas residencias, listas para estrenar","desde $  

en privada, con portón automatizado. 

estrene hoy mismo su residencia a precio de pre-venta en el área de mayor plusvalía y desarrollo de mérida, cerca de la plaza comercial altabrisa. 

distribución arquitectónica: 

planta baja: 

- sala / comedor 
- medio baño de visitas 
- terraza techada 
- área de lavado y tendido 
- estacionamiento para 3 vehículos 

planta alta: 

- recámara principal amplia con: clóset vestidor, baño y balcón con terraza 
- 2 recámaras con baño 

¡aproveche esta oportunidad de estrenar su casa, rodeada de bonitas residencias en una de las zonas de mayor crecimiento, contáctenos para mayor información!",Casa,Norte de Mérida,Mérida,Yucatán,0.0,3.0,3.0,3.0,176.0,358.0,114069.0,,,2015-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1679942.3303024077
211284,"casa en venta en montes de ame, mérida, yucatán","preventa de hermosas casas en el norte de la ciudad de mérida,montes de ame finos acabados buen gusto.... ",Casa, Calle ,Mérida,Yucatán,1.0,3.0,2.0,,315.0,328.0,113862.0,,,2012-12-14 00:00:00,0.0,0.0,1.0,1.0,0.0,3250000.0,3084454.3554714317
37716,casa en venta en merida centro,"casa muy bonita estilo colonial ideal para hacer negocio de restaurante o casa residencial, se vende con 3 locales
tiene 400 m2 de construccion con 2 locales de 50 m2 a parte, mas otro local chico,  terreno de 700 m2 con arboles frutales
4 recamaras 2 baños completos, cocina, amplio salon-comedor, se puede dejar amueblada, estacionamiento por 2 autos
2 aire accondicionado en recamaras
2 pozos de agua
",Casa,Reforma,Mérida,Yucatán,25.0,4.0,3.0,2.0,400.0,,113818.0,,,2012-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,3943328.6154668783
69743,casa de 3 recamaras en 2 plantas en el fracc. res. pensiones,"<p>descripción: espaciosa casa de 3 recamaras, con cuarto de lavado , cochera techada para un auto , rejas al frente, en residencial pensiones.
</p><p>cerca de plazas comerciales , transporte publico, excelente ubicación.
</p><p>
</p><p>una habitación en planta baja.
</p><p>número de recamaras: 3
</p><p>número de baños: 2
</p><p>área del terreno: 160 m2
</p><p>área construida: 140 m2
</p><p>medida de frente: 8 m
</p><p>medida de fondo: 20 m</p>",Casa,,Mérida,Yucatán,10.0,3.0,1.0,1.0,140.0,160.0,,21.000034600000006,-89.66266089999998,2016-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,925000.0,1316183.8201866893
71789,casa en venta en  leandro valle- merida-jam-cr,"<p>planta baja:
</p><p>cocina 
</p><p>comedor 
</p><p>recamara con baño completo 
</p><p>jardín
</p><p>estacionamiento para 2 autos
</p><p>
</p><p>planta alta:
</p><p>recamara principal con closet vestidor y baño completo
</p><p>recamara para niños con baño completo
</p><p>terraza
</p><p>*la cuarta recamara por 60,000 pesos la hacen</p>",Casa,,Mérida,Yucatán,,3.0,2.0,3.0,116.0,160.0,113945.0,,,2015-05-12 00:00:00,0.0,0.0,0.0,0.0,0.0,840000.0,1073678.1467762103
123264,pre venta casa en santa rita 5,"<p>
</p><p>
</p><p>aproveche, en pre venta hermosa residencia ubicada en una de las zonas de amplio crecimiento, alta plus valía y a pocos minutos de escuelas, universidades, centros comerciales, restaurantes, etc. ideal para el hogar soñado.
</p><p>
</p><p>planta baja:
</p><p> garaje para 2 autos.
</p><p> sala y comedor con vista al jardín y piscina.
</p><p> cocina con mesetas en granito con espacio closet alacena 
</p><p> amplia terraza, techada la parte de la cocina
</p><p> amplia área de jardín.
</p><p> 1/2 baño.
</p><p> entrada trasera para servicios.
</p><p> área de lavado y tendido (con instalaciones para lavadora y secadora).
</p><p> cuarto de servicio con baño completo.
</p><p> bardas perímetrales.
</p><p>
</p><p>planta alta:
</p><p> recámara principal, con espacio para closet vestidor y baño completo con doble lavabo
</p><p> recámara 1 con espacio para closet y baño completo.
</p><p> recámara 2 con espacio para closet y baño completo.
</p><p>
</p><p>acabados:
</p><p> recámaras listas con salidas para a/a.
</p><p> yeso en muros
</p><p> lavabos de sobreponer en mesetas de marmol.
</p><p> aluminio en color negro.
</p><p> porcelanato .60 x .60
</p><p>
</p><p>adicionales:
</p><p> piscina
</p><p> cochera
</p><p> muebles de cocina
</p><p>
</p><p>terminación: finales de noviembre
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,Santa Rita Cholul,Mérida,Yucatán,0.0,3.0,,3.0,172.0,401.0,125583.0,,,2016-07-12 00:00:00,1.0,0.0,0.0,1.0,0.0,1890000.0,1639524.718067328
199735,,"esta hermosa casa es tu oportunidad de tener un espacio para poder  disfrutar de la naturaleza  estando en la ciudad.
casa nueva  ubicada en san pedro uxmal cerca de la gran plaza, sams,  bodega aurrera, parques y escuelas
 planta alta: 2 recamaras, 1 baño y  terraza. 
planta baja: 1recamara, 1.5 baños, sala, comedor,  cocina con mesetas de granito,  área de lavado y  excelente patio  con árboles frutales 
",Casa,San Pedro Uxmal,Mérida,Yucatán,1.0,3.0,2.0,2.0,136.0,320.0,114059.0,,,2012-06-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,1275766.2079516095
259106,"departamento en venta en mérida, yucatán","<p>lindos departamentos al norte de la ciudad de m&eacute;rida 220 m2 3 recamaras, 2 ba&ntilde;os y medio dos plantas. infraestructura subterr&aacute;nea, hodroneum&aacute;tico, cisterna, calentador.entrega julio 2012.</p>",Apartamento,Montebello,Mérida,Yucatán,1.0,3.0,2.0,3.0,220.0,,,,,2013-03-13 00:00:00,0.0,0.0,0.0,1.0,0.0,2498000.0,2124536.064888286
178479,"departamento en venta en mérida, yucatán","palmas altabrisa se convierte en la oportunidad para unos pocos de vivir en un lugar
muy exclusivo de la ciudad sin tener que invertir millones.
? la zona de mayor valor en la ciudad, todos los servicios cercanos.
? interconexión con las principales vías de la ciudad.
extraordinaria urbanización.
? instalaciones subterráneas.
? zona de baja densidad.
? red de drenaje municipal.
? calles de adocreto.

características
? 7 departamentos desde 112 a 126 metros cuadrados
? 2 recámaras con closets baños completos y la principal con vestidor
? 2 cajones de estacionamiento
? puertas de madera y ventanas de piso a techo
? estufa, microondas y horno
? mesetas de granito en cocina
",Apartamento,19,Mérida,Yucatán,0.0,2.0,2.0,2.0,147.0,,,,,2013-11-03 00:00:00,0.0,0.0,0.0,1.0,0.0,1880000.0,1386914.641598079
287998,col. mérida,"casa en la col. mérida  pesos  disponible!!! lista para entrega!!! en excelente estado y amplisimo terreno!!! compare!!!
(excelente ubicación, tamaño y precio cerca de fco. montejo, tiendas de autoservicio, zona tranquila e ideal para vivir).

terreno: 325 m2
frente: 9.50 mts
fondo: 38.60 mts (excelente tamaño de patio para crecer a futuro).
construcción: 127.16 m2

casa de 1 sola planta
características:
*garaje para 2 coches.
*jardín al frente y pasillo que conecta al patio con reja.
* sala y comedor separados y amplios.
*cubo de luz con jardín para crecer a segundo piso a futuro.
*cocina amplia con barra desayunadora y alacena.
*1 baño completo con cancel.
*2 habitaciones muy amplias de 3.50 x 5 mts.
*estancia entre las habitaciones.
*patio muy amplio con matas y arboles de caimito, limón y naranja.
*área de lavado

equipamientos y detalles:
calle pavimentada.
piso de cemento en el garaje.
reja en la entrada peatonal y del garaje.
miriñaques.
timbre.
toda la casa esta bardeada.
espacios amplios y muy frescos.
interior de la casa recién pintado.
excelentes condiciones y libre de gravamen.

tramitamos su<br /><br />casa muy bien ubicada con excelentes dimensiones lista para entregar.",Casa,Col. Mérida,Mérida,Yucatán,0.0,2.0,2.0,1.0,127.0,325.0,114069.0,,,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,570000.0,1184826.58042268
213153,"bella casona estilo frances, en la calle de acceso al centro historico","con una ubicación inmejorable, ideal para hotel, oficinas corporativas.
en esquina sobre la calle 59, vía de acceso principal al centro histórico de mérida.
con conexión rápida desde el aeropuerto de mérida
terreno 1,250 m2
construcción  400 m2 aprox
cuenta con un hermoso frente de casa al frente.
con 8 cuartos para ser restaurados.
al fondo cuenta con una construcción antigua.
la propiedad cuenta con un excelente terreno aprovechable por estar ubicada en esquina.
para mayor información, llámanos y con gusto te atenderemos cel. (+52)  y cel. (+52) , arqto. genner loria s. y  c.p. alejandrina lópez patrón. easybroker id: 109481",Casa,,Mérida,Yucatán,,8.0,,,400.0,,113818.0,,,2015-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,7500000.0,3943328.6154668783
95334,magnifica residencia de 4 recamaras en avenida en altabrisa,"bonita residencia ubicada en la zona de mayor crecimiento y plusvalía de la ciudad, caminando usted puede ir al más grande centro comercial del sur de méxico, la plaza altabrisa, igual tiene a la mano, toda clase de servicios, parques, hospitales públicos y privados, gimnasios, restaurantes, bares, y mucho más. una zona de la ciudad muy bonita, tranquila y segura, no desaproveche esta oportunidad y contáctenos! 

distrubucion arquitectonica 

planta baja: sala a doble altura, comedor, cocina vestida con gavetas y mesetas de granito, recámara o family room, baño completo, cuarto de servicio con baño completo, pasillo de servicio, garaje techado para dos autos, jardín. 

planta alta: tres recámaras, cada una con clósets vestidos y baño, la principal cuenta con clóset vestidor.",Casa,Norte de Mérida,Mérida,Yucatán,0.0,4.0,2.0,4.0,262.0,291.0,113897.0,,,2014-10-01 00:00:00,0.0,0.0,0.0,0.0,1.0,2500000.0,2548920.993356624
36170,venta o renta de terreno con construccion en periferico,"<p>venta o renta de terreno de 1000 m2 con una construccion de 180 m2 en obra negra y listo para continuar .
</p><p>el terreno se encuentra en la col. leandro valle casi en periferico y consta de sala y comedor separado , cocina muy amplia , terraza techada y cerrada con bar,jardin con alberca no terminada, bodega o area de servicio, 1 estudio o recamara con baño completo , estacionamiento muy amplio para varios vehiculos.
</p><p>ideal para seguir construyendo o hacer bodegas!!!</p>",Terreno comercial,,Mérida,Yucatán,,,,,180.0,,113945.0,,,2014-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1570000.0,1720359.9425374875
201133,casa en venta en yucatán country club,"-- rcv --    linda residencia en el mejor fraccionamiento de merida, el yucatan country club con 3 niveles 3 recamaras con ba&ntilde;o y vestidor estudio o cuarto de tv sala comedor cocina integral cuarto de servico cuarto de lavado carpinteria terminada aires acondiconados y ventiladores",Casa,Yucatan Country Club Yucatan Co,Mérida,Yucatán,1.0,3.0,,,325.0,,125606.0,,,2016-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,6200000.0,3185498.3860591315
23810, casa en venta merida. fraccionamiento francisco de montejo,"hermosa casa de una planta. ubicada en calle tranquila, en uno de los fraccionamientos mejor conectados de mérida, de fácil acceso y con todos los servicios a su alcance. 

la casa cuenta con sala y comedor separados, cocina, dos recámaras, un baño completo, cuarto de servicio con baño en la parte posterior de la casa y espacio en cochera para dos vehículos. 

cuenta con orientación norte, lo que le permite tener una excelente ventilación y espacio para crecer. 

equipamiento: mosquiteros y protectores, un ventilador de techo",Casa,Calle 61,Mérida,Yucatán,10.0,2.0,2.0,2.0,114.0,205.0,114061.0,21.0233966,-89.64987880000002,2016-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,830000.0,1053469.3406586703
