id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
112920,"casa en venta en montes de ame,mérida yucatán","<p>áreas planta baja:
</p><p>
</p><p>piscina de 4.20 x 2.80
</p><p>cochera para 4 autos ( 2 bajo techo )
</p><p>sala a doble altura
</p><p>comedor a doble altura
</p><p>cocina con alacena
</p><p>terraza techada con baño completo y bodega
</p><p>cuarto de servicio con baño 
</p><p>área de lavado
</p><p>área de tendido
</p><p>
</p><p>
</p><p>área planta alta
</p><p>sala tv ( opcional con costo adicional y se elimina la doble altura del comedor )
</p><p>recamara 1 con closet vestidor ,baño y balcón
</p><p>recamara 2 con closet vestidor ,baño y balcón
</p><p>recamara principal con closet vestidor y baño
</p><p>closet de blancos
</p><p>
</p><p>generales
</p><p>
</p><p>incluye
</p><p>cochera para 4 autos ( 2 bajo techo )
</p><p>piscina de 4.20 x 2.80 con acabado diamond brite con colores a escoger( cobalt , super blue y french grey )
</p><p>bardas perimetrales de 2.85 de altura ( bardas propias para cada casa )
</p><p>alturas interiores en muros de 2.85 mts
</p><p>acabados 3 capas en exteriores mas pintura.
</p><p>acabados con yeso en interiores mas pintura.
</p><p>zoclos a raz de acabado.
</p><p>acabado pulidos en muros.
</p><p>pisos de porcelanto microsellado de 60 x 60
</p><p>escaleras de cemento martelinado
</p><p>mesetas de baño de granito modelos a escoger ( sta cecilia, grix oxford , negro petro , verde uvatuba , blanco dallas , marmol travertino fiorito y marmol sto tomas )
</p><p>gabinetes de cocina totalmente integral con colores a escoger ( blanco , negro , roble americano , roble dakar y noche milano )
</p><p>*gabinetes inferiores, mueble para horno y micro ,  para refri , isla y gabinetes superiores de cristal esmerilado
</p><p>meseta de cocina de granito con modelos a escoger ( sta cecilia , gris oxford , negro petro , verde uvatuba , blanco dallas ) 
</p><p>cocheras, pasillos y andadores de piso de cemento lavado.
</p><p>muebles de baño de lujo.
</p><p>iluminacion interior y exterior con focos de led.
</p><p>canceleria linea italiana serie inter con mosquiteros .
</p><p>espejos sobre lavabo
</p><p>fijos de baño de cristal templado en regaderas.
</p><p>puertas de madera con acabado natural , topes de iman y cerradura de lujo.
</p><p>closets vestidores de madera en recamaras y closet de blancos
</p><p>rejas de fachada totalmente automatizadas ( motor de 1/2 hp y cerradura eléctrica con interphone )
</p><p>puerta lateral de herreria tipo louver para pasillo.
</p><p>barandal de cristal templado para escaleras
</p><p>batea.
</p><p>bajantes pluviales ocultos en muro 
</p><p>sistema de riego automático
</p><p>calentador de 72 lts
</p><p>tanque de gas estacionario de 120 lts
</p><p>preparación para equipos de aire acondicionado (sala, comedor , cocina y recamaras )
</p><p>preparación para abanicos y/ lamparas . (cto de servicio, sala , comedor , cocina , recamaras y terraza)
</p><p>preparación para lavadora , secadora ( en área techada )
</p><p>preparación para alarma
</p><p>preparación para sistema de filtrado en piscina
</p><p>entrada de tv en terraza , cocina y recamaras
</p><p>entrada de telefono en cocina y recamaras
</p><p>salida de agua con llave para manguera en cochera y patio.
</p><p>jardín , piedra fina y plantas varias como animacion de áreas verdes.
</p><p>hamaqueros de acero inoxidable ( 1 par por recamara )
</p><p>impermeabilizacion a 3 años
</p><p>fumigacion preventiva de termitas
</p><p>tinaco de 1100. litros.
</p><p>cisterna de 1.50 x 2.00 x 2.200
</p><p>biodigestor
</p><p>números de casa de acero inoxidable
</p><p>buzón
</p><p>carta de garantías
</p><p>proyecto ejecutivo
</p><p>red de agua potable
</p><p>contrato de luz
</p><p></p>",Casa,,Mérida,Yucatán,,3.0,,4.0,299.0,350.0,113862.0,,,2016-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,2923651.929717644
21742,casa en venta con sala a doble altura y techos altos en sol campestre (enfrente de montealbán),"<p>bonita y cómoda casa de 2 plantas con sala a doble altura, techos altos en sol campestre, zona residencial y muy tranquila. p.b. sala a doble altura, comedor separado, cocina con gavetas y meseta, jardín interior, pequeña terraza, área de lavado techado, medio baño, cuarto de servicio, garaje techado para 2 coches.
</p><p>p.a. 3 recámaras la principal con baño y clóset, las otras dos comparten baño.</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,,Mérida,Yucatán,10.0,,,2.0,160.0,225.0,113850.0,21.0017264,-89.59670059999996,2016-04-11 00:00:00,1.0,0.0,0.0,1.0,0.0,1200000.0,1512989.985392842
102156,casa altabrabrisa (montecarlo),"<p>casa de 2 plantas, 2 recamaras, un ba&ntilde;o y medio, estudio y cuarto de servicio, cocina equipada, cochera con reja electrica, totalmente climatizada, montecarlo norte, av. de plaza altabrisa.<br />precio de venta a tratar.<br />para mayores informes, unicamente al telefono: cel. </p>",Casa,24 225,Mérida,Yucatán,3.0,2.0,0.0,2.0,206.0,206.0,113894.0,21.019236300000006,-89.59893509999998,2012-09-11 00:00:00,0.0,0.0,0.0,1.0,1.0,2100000.0,1979827.7511406182
78570,casas en preventa en santa rita cholul,"<p>4 casas en santa rita cholul con acabados de lujo, granito en la cocina, áreas amplias y closet vestidor en recámara principal. excelente ubicación.</p>",Casa,,Mérida,Yucatán,,3.0,2.0,,236.0,300.0,125583.0,,,2014-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2284287.16358482
63060,"casa en venta en merida, , santa rita cholul 3.","<p>planta baja
</p><p>- sala, comedor separados
</p><p>- cuarto / estudio.
</p><p>- cocina con meseta de granito.
</p><p>- alacena muebles de cocina.
</p><p>- isla con estufa y campana .
</p><p>- baño completo.
</p><p>- cuarto de servicio c/ baño.
</p><p>- doble altura.
</p><p>- terraza techada.
</p><p>- alberca c/ luz preparada para filtro.
</p><p>- cochera techada para dos autos.
</p><p>- bodega.
</p><p>- patio de servicio.
</p><p>
</p><p>planta alta
</p><p>-recámara principal
</p><p>-baño principal con clóset vestidor y jacuzzi.
</p><p>-recámara secundaria con baño.
</p><p>-sala de televisión.
</p><p>-balcón
</p><p>
</p><p>servicios:
</p><p>-equipada con calentador, hidroneumático, gas estacionario.
</p><p>-pisos de porcelanato de 60 x 60 cm.
</p><p>-aluminio color champagne con vidrio tintex .
</p><p>-portón de cochera y acceso peatonal automatizado.
</p><p>- sistema se seguridad (cerca eléctrica con alarma y cámaras)
</p><p>-todos los baños cuentan con meseta de cantera.
</p><p>-inodoros de una pieza y ovalines de sobreponer.
</p><p>-áreas con pasto, sistema de riego inteligente y palmeras
</p><p>-acabados de yeso y pasta
</p><p>-veneciano en los baños.
</p><p>-barandales de vidrio </p>",Casa,,Mérida,Yucatán,,3.0,2.0,3.0,305.0,,125583.0,,,2014-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,2984543.8122064844
77196,hermoso loft en sodzil,"hermoso loft en sodzil consta de: 

planta baja: 
-garage techado para 2 autos. 
-jardín. 
-sala, comedor, cocina, alacena, ½ baño de visitas. 

planta alta: 
-2 amplias recámaras con clóset vestidor, baño independiente cada una y terraza. 
-acabados de lujo. 
-porcelanato en pisos, cocina integral con tarja de bajocubierta. 
-escalera de madera con viga metálica. 
-mesetas de mármol en baños. 
-lavabos de sobreponer con monomandos.",Apartamento,Sodzil,Mérida,Yucatán,0.0,2.0,2.0,2.0,144.0,150.0,125569.0,,,2015-06-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1350611.6320892675
103689,casa algarrobos,"<p>magnifica casa en fracc. algarrobos, en calle cerrada, frente a parque</p>",Casa,,Mérida,Yucatán,,3.0,,4.0,266.0,390.0,114342.0,21.05182206,-89.59578037,2016-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,2588746.5760290218
24267,allegra,"<p>casa nueva en privada, 3 recámaras cada una con vestidor, 4 1/2 baños, estudio con baño completo en planta baja, cocina vestida, cuarto de servicio con baño y cuarto de lavado, alberca con acabado chukum e iluminación, terraza techada, jardín, cochera techada para 3 automóviles y espacio para 3 más.
</p><p>
</p><p>equipada con iluminación led, carpintería en nogal, 5 minisplits inverter, mosquiteros, tanque de gas estacionario, calentador, bomba, riego por aspersión.
</p><p>
</p><p>servicio de luz.
</p><p>
</p><p>amenidades
</p><p>
</p><p>la más moderna y completa casa club
</p><p>canchas de pádel, tenis y squash con medidas oficiales
</p><p>pista de jogging de 650 m
</p><p>alberca de 442 m2 con canal de nado de 25 m
</p><p>dos salones de usos múltiples con capacidad para 75 personas cada uno, con área de servicio y baños
</p><p>salas de masaje y baños de vapor
</p><p>gimnasio de 175 m2 con equipos de última generación
</p><p>hermosa terraza lounge
</p><p>área de juegos infantiles de 380 m2
</p><p>
</p><p>esto es seguridad
</p><p>barda perimetral de 3 metros de alto con cercado eléctrico
</p><p>cámaras a color de alta resolución y visión nocturna con monitoreo las 24 horas
</p><p>control de acceso vehicular con etiquetas de proximidad
</p><p>vigilancia con puntos de supervisión digitales distribuidos en todo el complejo, para que la control sea demostrable
</p><p>sistemas de alarmas contra robo, incendios y detección de gases
</p><p>
</p><p>esto es un entorno verde
</p><p>más de 20,000 m2 de áreas verdes
</p><p>agradable ambiente ecológico
</p><p>parque arbolado con wi-fi
</p><p>vialidades y áreas comunes reforestadas
</p><p>siembra de más de 40,000 plantas</p><p>otras características:</p><p>espacios para autos: 6, tipo de clima: minisplit, vigilancia: si, </p>",Casa en condominio,Calle,Mérida,Yucatán,0.0,3.0,,4.0,363.0,,114344.0,21.050280086190046,-89.597829580307,2016-06-21 00:00:00,0.0,0.0,1.0,0.0,0.0,5350000.0,3573165.3429319416
144066,dos departamentos en complejo anthea dentro del country club,"<p>cuentan con caseta de vigilancia de acceso al country club y caseta de acceso al complejo anthea, las 24 horas, anthea está compuesto por 112 departamentos divididos en 10 torres con dos departamentos por piso, con elevador, escaleras de servicio, 4,000 m2 de áreas verdes y casa club. los departamentos en venta se encuentran en las torres d y f, en el primer piso, cerca de la caseta de vigilancia y de la casa club, cada departamento tiene 2 cajones de estacionamiento, además de tener estacionamiento para visitas y cuentan con 171.77 m2 de construcción, con recibidor, medio baño de visitas, sala-comedor con ventanales y vista a las áreas verdes, cocina integral completamente vestida y equipada, cuarto de lavado con instalación para lavadora y secadora y baño completo para el servicio, bodega y clóset de blancos, recámara principal con clóset vestidor y baño completo, recámara secundaria y alcoba que comparten un baño, la alcoba puede ser utilizada como estudio o una tercera recámara con clóset. los departamentos están equipados con sistema de aire acondicionado central, ducto para basura, hidroneumático, cableado de voz y datos de fibra óptica en todas las áreas, gas estacionario, calentador, cortinas, acabados de lujo, pisos de porcelanato de 60 x 60, mesetas de mármol traventino en los baños con lavamanos sobre puestos, llaves y accesorios de baños y cocina de primera calidad, canceles de vidrio templado, clósets vestidos en madera. las paredes interiores cuentan con aislante acústico y los techos y muros exteriores con exposición solar, tienen aislante térmico. la casa club está compuesta por la oficina de administración, baños de visita, área para niños cerrada con aire acondicionado, gimnasio, terrazas, alberca con bar y asoleadero, salón de usos múltiples con baños, cocina y terraza, dos canchas de tenis.
</p><p> cada departamento.
</p><p></p>",Apartamento,,Mérida,Yucatán,,3.0,2.0,2.0,171.0,,125606.0,,,2014-05-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3660000.0,1624625.1032890496
74301,casa nueva en san pedro cholul,"<p>excelente casa nueva, muy cerca de parques, gimnasio, escuelas, ubicado en la zona norte de la ciudad, a 5 minutos de plaza altabrisa, macroplaza y periférico.
</p><p>
</p><p>distribución de la casa:
</p><p>
</p><p>planta baja:
</p><p>
</p><p>garage techado para dos autos
</p><p>sala comedor corrido
</p><p>medio baño de visitas
</p><p>cocina de gran tamaño con mesetas de granito
</p><p>pasillo de servicio
</p><p>área de lavado
</p><p>terraza trasera con áreas verdes
</p><p>
</p><p>
</p><p>planta alta:
</p><p>
</p><p>recámara principal con baño propio y closet vestidor. balcón.
</p><p>2 recámaras con balcón hacia la terraza trasera
</p><p>1 baño con closet vestidor 
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,San pedo cholul,Mérida,Yucatán,0.0,3.0,,2.0,237.0,220.0,,21.0052683,-89.57216299999996,2016-04-29 00:00:00,1.0,0.0,0.0,1.0,0.0,1550000.0,2294435.8106662934
238997,hermosa casa,"ubicada al norte de la ciudad, a unas cuadras chedraui selecto y escuela cum muy cerca de centros comerciales.  casa de un nivel, sala, comedor, cocina, dos recámaras, dos baños completos, patio, bodega, pozo, cochera para dos autos.",Casa,7-A Diagonal x 14 y 20 203,Mérida,Yucatán,19.0,2.0,1.0,2.0,146.0,339.0,114090.0,21.0228534,-89.629805,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,945000.0,1370908.9262522147
249857,casa nueva en san antonio cucul,"preciosa residencia dentro de una calle cerrada (no es privada), totalmente urbanizado (agua potable,energia eléctrica subterránea). 

zona exclusiva para uso de 
suelo habitacional. 

precio  pesos. 
fracc san antonio cucúl. 
terreno 450m2. 
construcción 404m2. 

planta baja: 
* cochera techada para 3 
autos. 
*sala y comedor. 
*amplia terraza techada con 
área de bar. 
*medio baño para visitas. 
*alberca y jardín decorado e 
iluminado. 
*cocina totalmente equipada 
con meseta de quarzo. 
*alacena. 
*estudio ó cuarta recámara con espacio para closet. 
*1 baño completo. 
*cuarto de servicio con baño 
completo. 
*area de servicio techada. 
*area de tendido. 

planta alta. 
*family room. 
*3 recámaras, cada una con 
baño y vestidor. 

acabados y equipamiento. 
*doble altura en recibidor. 
*pisos de porcelanato. 
*pasta lisa en interiores y 
exteriores. 
*recubrimientos decorativos 
de piedra de la región. 
*recubrimientos de cantera y 
granito. 
*aluminio de 3 y cristales tintex de 
6 mm. 
*terraza con deck de madera. 
*baños con meseta de marmol de 
una sola pieza y canceles de 
cristal. 
*sistema de calentador solar y 
tanque estacionario. 
*sistema de riego automatizado. 
*sistema de luces indirectas y 
decorativas en interiores y 
exteriores. 
*portón eléctrico. 
*preparación de aires 
acondicionados en recámaras y 
sala-comedor. 
*toda la carpintería de vestidores y 
closets incluida (cedro y caoba). 
* hidroneumático. 
*sistema de filtrado en piscina. 
*en la jardinería incluye palmeras 
en área trasera y delantera.",Casa,1,Mérida,Yucatán,0.0,4.0,3.0,4.0,404.0,,113865.0,,,2015-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,3989259.8732723505
264193,"pre venta de casas en leandro valle, mérida, yucatán. g.c.","<p> pre venta 6 casas cerca de macroplaza con excelente ubicación, finos acabados
</p><p>y a sorprendente precio. enamorate de ella. no dejes pasar esta 
</p><p>oportunidad ya sólo quedan 3 disponibles
</p><p>panta baja:
</p><p>vestíbulo a doble altura
</p><p>sala
</p><p> comedor
</p><p> 1baño completo 
</p><p>amplia cocina
</p><p> terraza techada 
</p><p>área de  techada 
</p><p>planta alta: 
</p><p>3 recámaras 
</p><p>2 baños completos 
</p><p>estancia de tv 
</p><p>equipamiento: 
</p><p>especificaciones generales 
</p><p>pisos de porcelanato 
</p><p>recubrimiento de piedra de cantera crema maya en fachada 
</p><p>acabados de yeso interior 
</p><p>acabados de pasta exterior 
</p><p>lavabos modernos de sobreponer y llaves cromadas de monomando 
</p><p>aluminio natural pulido anodizado y cristal verde tintex de 6mm 
</p><p>acometida eléctrica bifásica 
</p><p>contrato cfe 
</p><p>cisterna con capacidad de1000lts 
</p><p>bomba centrífuga de hp 
</p><p>sistema automático de llenado de tinaco (750 lts) 
</p><p>salidas eléctricas y de drenaje par minisplit 
</p><p>jardin en fachada 
</p><p>bardas perimetrales de 1.80 mts de alto
</p><p>
</p><p>*precio de pre venta, entrega en 5 meses. </p>",Casa,,Mérida,Yucatán,,3.0,2.0,3.0,160.0,200.0,113945.0,,,2014-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1030000.0,1512989.985392842
150459,casa en venta -- arborettos a,"<p>especificaciones:
</p><p>
</p><p>-placas, apagadores y contactos marca biticino color blanco.
</p><p>-impermeabilizacion a 3 años.
</p><p>-piedra natural en fachada según modelo.
</p><p>-detalles con vigas metalicas en fachadas delanteras y traseras segun modelo.
</p><p>-acabado en yeso en muros interiores.
</p><p>-acabado a 3 capas en muros exteriores.
</p><p>-zoclos remetidos.
</p><p>-piso porcelanato 60 x 60.
</p><p>-recubrimiento en baño de 30 x 60.
</p><p>-pintura vinilica con garantia a 3 años
</p><p>-concreto estampado tipo laja, color arena y concreto lavado.
</p><p>-sistema de riego.
</p><p>-timbre con voz.
</p><p>-praparacion para aires acondicionados.
</p><p>-calentador de agua.
</p><p>-tanque estacionario de gas.
</p><p>-bomba para llenado de tinaco desde cisterna.
</p><p>-bomba para riego y llenado de piscina en caso de haber.
</p><p>-salidas de t.v. y telefonia
</p><p>-aluminio color bronce linea 3 y cristal de 6mm.
</p><p>-mesetas en baños de marmol travertino fiorito o similar.
</p><p>-meseta en cocina de granito santa cecilia y similar.
</p><p>-pasto tipo americano en parte delantera y trasera. (no incluye jardineria ornamental)
</p><p>-adopasto cruz maya con gravilla.
</p><p>-pozo de abastecimiento para llenado alternativo de cisterna y piscina en caso de haber.
</p><p>-carpinteria de excelente calidad.
</p><p>-diseño de iluminacion arquitectonica.
</p><p>-hamaqueros.
</p><p>-nichos en regaderas.
</p><p>-tarja doble en cocina.
</p><p>-preparacion para hidro-neumatico (no incluye el hidro)
</p><p>-numero de vivienda en acero inoxidable
</p><p>-luz y agua potable
</p><p>-no</p>",Casa,,Mérida,Yucatán,,3.0,2.0,,225.0,228.0,,21.046590303985734,-89.59289163351059,2015-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2190000.0,2172652.045688613
