id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
195333,departamento en venta en colinas de san jerónimo,"id:27758, oportunidad de compra al mejor precio.
- area de 267m2  (habitables) 
- espectaculares vistas (sur y pte)
- balcon
-3 recamaras  con baño completo y vestidor o closets 
-1 estudio o cuarto de servicio con baño completo.
- lavanderia
- 1/2 baño de visitas.
-totalmente equipado: cocina integral con estufa, refrigerador, horno de microondas, boiler,  climas minisplit en todas las areas (frio/calor) interphone.
- ventanales piso techo con persianas enrollables y blackout en recamaras.
- edificio en esquina. 
- incluye 1 bodega 9m2 
- 2 cajones de estacionamiento.25m2

amenidades (2 albercas, asadores, areas de juegos 2 gimnasios, 2 terrazas con vistas 2 salones para eventos, guarderia, extensas areas verdes canchas de juegos.

precio sujeto a cambio sin revio aviso.

informes: 

c. ",Apartamento,,Monterrey,Nuevo León,,4.0,2.0,4.0,301.0,,68903.0,25.699352412124586,-100.37539601325987,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,4850000.0,3993499.0875376896
260757,hermosa casa con alberca -pre venta- casa proyecto zona sur de mty. col. valle de bosquencinos,"<p>50-cv-854 *dmm*
</p><p>hermosa casa con alberca en colonia privada , en proyecto
</p><p>colonia valle de bosquencinos 2 etapa
</p><p>terreno 399m2 construccion 400m2
</p><p>3 niveles 
</p><p>
</p><p>*cochera techada para 2 autos y espacio sin techar caben otros 2 autos
</p><p>*sala comedor
</p><p>*cocina
</p><p>*alberca con todo su equipo
</p><p>*terraza techada en patio
</p><p>*lavanderia
</p><p>*cuarto de servicio con baño completo
</p><p>
</p><p>planta alta
</p><p>*3 recamaras cada una con canceles y roperias
</p><p> 
</p><p>3er nivel
</p><p>*estancia familiar
</p><p>*terraza
</p><p>
</p><p>zona sur de monterrey , cerca de la col. sat , 
</p><p>vias de acceso rapido hacia carretera nacional y hacia monterrey o san pedro
</p><p>muy crca del nuevo fashion maill la esfera en carretera nacional y pueblo serena 
</p><p>cinemex premium,y cinepolis plus
</p><p>
</p><p>excelente ubicacion!</p><p>otras características:</p><p>espacios para autos: 4, tipo de terreno: plano, comentarios: excelente ubicacion
aproveche precio de preventa.</p>",Casa,VALLE DE BOSQUENCINOS,Monterrey,Nuevo León,1.0,3.0,,4.0,400.0,399.0,,,,2016-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,5550000.0,5364512.799974048
226578,"venta de casa en colonia pedregal  la silla, con patio","residencia remodelada, ubicada en zona totalmente residencial, parte alta de pedregal la silla antes de llegar a vistalta.
cochera doble, pórtico, recibidor, sala-comedor con terraza, vista a la cd., sótano con home-teather, patio techado, patio natural con baño y cuarto de servicio.
incluye: cocina integral equipada, abanicos de techo, climas minesplit, forja en ventanas y puerta de seguridad. easybroker id: eb-r6235",Casa,,Monterrey,Nuevo León,,3.0,2.0,,319.0,142.0,69151.0,,,2015-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,4242774.307980664
275339,casa en venta en arboledas nueva lindavista,"id:78289, casa muy bien ubicada con acabados excelentes, lista para habitarse.. preguntar por angélica mata.",Casa,,Guadalupe,Nuevo León,,3.0,2.0,2.0,166.0,107.0,71957.0,25.7095494,-100.22461750000002,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,2123934.9342153836
249484,casa en bosques del poniente santa catarina,"casa en fraccionamiento privado con vigilancia y parque, cerca de avenidas principales, centros comerciales y escuelas. 

primer nivel
estacionamiento para 2 autos
recibidor con medio baño de visitas
sala - comedor
cocina integral equipada
lavandería techada

planta alta 
recámara principal muy amplia
2 recámaras secundarias
3 baños completos

duela laminada en recámaras
minisplits
protectores
cocina integral de madera.

actualmente rentada o se puede desocupar si es necesario. easybroker id: eb-s5432",Casa,,Santa Catarina,Nuevo León,,3.0,2.0,3.0,116.0,96.0,70825.0,,,2016-02-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1431503.766318233
289677,residencia en venta en la colonia cumbres elite,"<p>residencia nueva, planta baja, sala, comedor, 1/2 baño, recibidor doble altura, lavandería, cuarto de servicio, cochera para 2 autos, cocina, planta alta:estancia, área de estudio, 3 recamaras c/baño vestidor c/u, nivel 3: área de juegos con baño y terraza</p>",Casa,,Monterrey,Nuevo León,0.0,3.0,0.0,,324.0,162.0,323499.0,,,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,4312017.424770379
32787,casa en venta en residencial los ebanos,"<p>bonita casa muy bien ubicada a 2 cuadras de sendero apodaca, remodelada y muy bien distribuidos los espacios, sala comedor, cocina, 3 recamaras y 2 baños completos, en recamaras, 1/2 baño en planta baja, lavandería techada y estantes, patio de buen tamaño. se queda con minisplits y abanicos de techo. (lrcv-10350)
</p><p></p><p>otras características:</p><p>espacios para autos: 1, </p>",Casa,NARANJO,Apodaca,Nuevo León,5.0,3.0,,2.0,163.0,90.0,,,,2016-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1080000.0,2082389.0641415543
140776,casa en venta en santa cecilia,"hermosa casa en fraccionamiento semi privado a unos minutos de plaza sendero apodaca, de 3 recamaras, recién pintada no dejes pasar esta oportunidad 
llámanos al  oficina ",Casa,SANTA CECILIA,Apodaca,Nuevo León,5.0,3.0,2.0,2.0,100.0,96.0,321499.0,25.774996100000006,-100.23576100000002,2016-12-27 00:00:00,0.0,0.0,0.0,1.0,1.0,630000.0,1209925.7925911448
227761,casas en venta paseo santa isabel escobedo norte,"fraccionamiento exclusivo ubicado a solo 5 minutos de la carretera a laredo. 
casas de 2 y 3 recámaras, de 1 y 2 plantas. 
cuenta con módulos privados de 50 casas, todas frente a parque. 
acceso controlado, caseta de vigilancia, áreas verdes, canchas deportivas, con acceso a escuela.",Casa,carretera a salinas victoria,Salinas Victoria,Nuevo León,0.0,2.0,1.0,2.0,68.0,90.0,69550.0,25.873333209594932,-100.26428787308045,2016-12-24 00:00:00,0.0,0.0,0.0,1.0,1.0,451000.0,766769.8451369685
199094,casa residencial en venta en paseo de cumbres,"<p>excelente casa de 2 niveles, con 3 recamaras, la principal cuenta con baño-vestidor, las otras dos con closet de pared y baño compartido y amplia estancia... en planta baja, sala, comedor, medio baño, cocina integral, lavanderia techada. patio trasero. cochera para 2 autos con porton... iubicada en acera poniente!! </p>",Casa,,Monterrey,Nuevo León,,3.0,2.0,2.0,192.0,132.0,68711.0,,,2014-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1645000.0,2483999.1415219014
84137,excelente propiedad cerca de sendero y plazas comerciales como sendero,"colonia privada con vigilancia. 

pb 
cocina integral -sala comedor 
cochera para dos carros con porton. 
lavandería interior. 

pa 
recamara principal con walking closet y baño 
2 recamaras secundarias con closet. 
estancia - baño compartido. 

extras: 
5 minisplit 
abanico 

mantenimiento $300 

casa cerca de plaza sendero norte, escuelas y vias principales, restaurantes como el muelles entre otros. 

la propiedad no tiene gravamen",Casa,Diego Rivera,Gral. Escobedo,Nuevo León,5.0,3.0,2.0,2.0,148.0,112.0,70093.0,25.7934216,-100.2837427,2014-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1874659.7137724091
132073,departamento en venta en zona valle oriente,"nocnok id: mx16-bv6362.   especialistas en departamentos

trato directo - ¿eres propietario? publica tus propiedades con nosotros

seguridad !!! caseta de vigilancia las 24 horas con camaras de circuito cerrado!! alberca gym lobby !!! cerca de los mejores colegios centros comerciales hospitales hoteles!!!! precioso  departamento seminuevo !!! muy moderno!!! acabados de super lujo!!! de 2 recamaras con bano vestidor pequeno estudio sala comedor cocina super equipada con cubierta de corian  y cubierta de isla john boss parrilla  amplia sala comedor con  balcon y terraza de 54 m2 con jardin  lavanderia climas seccionados en 4 areas persianas placas de bano de granito canceles de vidrio templado en las regaderas sanitarios toto aquia  tina toto nexus regadera de plato stanza equipo de vapor steamist en bano principal pisos de marmol duela en las recamaras estacionamiento para 2 autos  y   bodega de 8 m2 !!! conozcalo le va encantar !!!!!

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Apartamento,,San Pedro Garza García,Nuevo León,,2.0,2.0,3.0,160.0,,,,,2016-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,5300000.0,2040843.1940677254
174037,"casa proyecto catujanes  monterrey, n.l.","<p>residencia en proyecto de construcción ideal con un diseño contemporáneo, ubicada en esquina en uno de los sectores más importantes de carretera nacional, cuanta cn un terreno de 318 mts y una construcción de 379. distrubución de dos plantas, cochera con espacio para dos autos.
</p><p>
</p><p>planta baja: recibidor, pórtico, estancia familiar, comedor, cocina con desayunador, cuarto de servicio con baño, jardín.
</p><p>
</p><p>planta alta: tres recamaras con baño vestidor
</p><p>
</p><p>acabados de lujo: preparación para audio, video, ventanería de aluminio, preparación paneles solares, preparaciones salida minisplit, cocina, recamara, pinturas vinilica en muros, preparación para boiler, preparación para instalación de sistema hidroneumatico, cisterna 10,000 lts, pintura vinilica en muros y cielo, piso porcelanato 60x60. 
</p><p>
</p><p>*el proyecto comienza cuando se firme el contrato de compra.
</p><p> 
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,ENCINO MANZANA 54 LOTE 54 CATUJANES,Monterrey,Nuevo León,1.0,3.0,,4.0,415.0,318.0,,,,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,5455000.0,5572242.150343193
178343,excelente departamento semi equipado en colonia privada zona de san nicolas.,"descripcion 
-sala 
-comedor 
-cocina 
-lavandería 
-baño 
-2 recamaras 
-patio 
-cochera techada para un auto",Apartamento,Fuentes de Anahuac,San Nicolás de los Garza,Nuevo León,10.0,2.0,1.0,1.0,73.0,53.0,71030.0,25.769374600000006,-100.28461140000002,2016-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,836012.9619266837
277170,hacienda santa lucia ,"casa en venta 
carretera nacional 
col. hacienda santa lucia 
precio $  pesos 

caracteristicas: 
antecomedor 
estancia 
cuarto de t.v 
cuarto de estudio 
lavandería 
bóveda 
clima central en sala comedor 
palapa y asador 
alberca con jacuzzi 
piso de mármol 
cuarto de área social y bóveda con baño completo 
terraza con vista espectacular 
sala con chimenea y con vista a la carretera 
cuarto de t.v y/o oficina 
lavandería techada 
cuarto de servicio con baño completo con entrada desde el exterior 
amplio jardín 
en segunda planta: 

pequeña estancia 
recamara principal con baño y vestidor completo y jacuzzi 
recamaras secundarias con baño y vestidor 
cada recamara cuenta con nuevos minisplits y abanicos de techo. 
la colonia cuenta con agua y drenaje conectado así como también cuenta con una propiedad de 100 mts donde los vecinos comparte cancha y palapa",Casa,Monterrey,Monterrey,Nuevo León,5.0,3.0,3.0,3.0,350.0,,69297.0,,,2015-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,6850000.0,4672081.632076898
22570,"excelente casa de oportunidad, con mucha luz natural. ","excelente casa con mucha luz. cochera amplia para 2 autos, con portón eléctrico de 2 motores. 
planta baja: recibidor, sala con acceso a terraza, comedor independiente, 1/2 baño en área social, cocina integral con isla como antecomedor, patio aprox. 20mts2, bodega abajo de la escalera. 
planta alta: 3 habitaciones cada una con baño, dos recámaras con closet, la principal con tina de hidromasaje, lavandería, patio de tendido. 

accesorios: 
portón eléctrico con dos motores, protectores de reja en todas las ventanas y puertas de la planta baja, black out en sala y cortinas romanas en recamaras, duela en sala (nueva) y en las 3 recámaras, cocina integral con placa de corian con isla central, estufa y campana de acero inox. 
5 minisplits frío-calor (3ton, 1,5ton, 3x 1ton), 4 abanicos de techo (3 con control remoto), un boiler en planta alta y 1 boiler de paso en planta baja, papel tapiz en sala, comedor y medio baño, película protectora (seguridad y control solar) en todas las ventanas de la sala, mueble de madera doble función empotrado en comedor, impermeabilización: espuma de poliuretano en todo el techo. todos los vidrios de las ventanas en tintex de 6mm.",Casa,Pedregal La Silla,Monterrey,Nuevo León,5.0,3.0,2.0,3.0,286.0,150.0,69157.0,,,2015-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,3785769.7371685444
67107,casa en venta en la colonia los pescadores a 5 min del cercado,"<p>cochera sencilla con porton electrico, sala, comedor, cocina integral de madera, baño completo de visitas que se comparte con 2da recamara, recamara principal con tina de hidromasaje , 2da recamara con closet, cuarto de television muy amplio utilizable como 3era recamara, patio, lavandería techada... equipamiento 3 , persianas, abanicos de techo, portón eléctrico, protectores en ventana, 3 minisplits........</p>",Casa,,Santiago,Nuevo León,,2.0,1.0,2.0,161.0,180.0,72509.0,,,2014-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,2054691.8174256682
299116,venta de casa residencial,"<p>casa muy bien ubicada, de una planta, 2 recamaras un baño y medio, cocina integral, sala , comedor, 2 aires lavados, cochera para un auto con portón. patio techado con opción a hacer recamaras. </p>",Casa,,Monterrey,Nuevo León,0.0,2.0,1.0,1.0,107.0,176.0,,,,2013-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,1306866.156096746
191613,casa venta de 1 piso,"casa de un piso, sala, comedor, cocina, lavandería, cuarto de servicio, estancia familiar, 2 recámaras, 2 baños, jardín, cochera para dos carros",Casa,Charles Dickens,Monterrey,Nuevo León,10.0,2.0,2.0,2.0,242.0,403.0,68903.0,,,2016-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,4900000.0,3176430.309419052
174016,casa en venta en san benito del lago,"excelente propiedad ubicada en fraccionamiento cerrado con vigilancia ñas 24 hrs. en la planta baja cuenta con recibidor, sala-comedor, cocina integral con estufa y campana, persianas, abanicos de techo y minisplits.
planta alta con 3 recamaras; la principal con baño vestidor y las otras 2 comparten baño y tienen closet, 2 recamaras tienen minisplit y cuenta con protectores en toda la casa, acabados con pintura automotriz y alarma.<br /><br />",Casa,,San Nicolás de los Garza,Nuevo León,5.0,3.0,2.0,2.0,126.0,122.0,71147.0,,,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1569989.999897663
298137,kiwis,"<p>amplia casa con oportunidad de disponer de lote a un lado para jardín adicional. lote se vende por separado en caso de ser de interés.
</p><p>planta baja:
</p><p>recibidor
</p><p>baño completo de visitas
</p><p>closet bastonero
</p><p>estudio / oficina
</p><p>sala comedor
</p><p>cocina equipada
</p><p>lavandería y cuarto de servicio
</p><p>patio adoquinado 36 m 2
</p><p>
</p><p>planta alta:
</p><p>estancia familiar muy amplia
</p><p>3 recamaras chicas que comparten baño completo y closet vestidor
</p><p>recamara principal con baño completo y closet vestidor
</p><p>recamara secundaria con baño completo con tina y closet vestidor
</p><p>lavandería adicional pequeña
</p><p>
</p><p>cochera doble techada y portón manual
</p><p>8 minisplits de 1.5 t.
</p><p>3 abanicos de techo</p>",Casa,,Monterrey,Nuevo León,19.0,5.0,2.0,4.0,316.0,216.0,,,,2015-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,4400000.0,4201228.437906835
124721,casa en venta en san jerónimo,"casa en paseo de los fresnos,san jeronimo 
m2 de construcción       360
m2 de terreno                 354 
3 recamaras con baño y vestidor cada una.
4 y ½ baños
1 estancia muy amplia en la planta alta 
cocinas (no está equipada) y antecomedor
sala
comedor
estancia planta baja
cuarto de servicio
140 m2 de jardín aproximadamente",Casa,,Monterrey,Nuevo León,,3.0,0.0,,360.0,354.0,68962.0,,,2015-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,5300000.0,4810567.865656327
165511,casa en venta privadas iltamarindo,"<p>casa con excelente ubicacion frente al parque, en una colonia privada, muy bien equipada con cocina, estufa, barra desayunadora, closets, persianas, 1 clima, minisplit. lista para habitarse. </p>",Casa,Callejon de la fuente 195,Apodaca,Nuevo León,5.0,3.0,,2.0,95.0,112.0,71546.0,25.7492935,-100.18442600000004,2016-06-09 00:00:00,1.0,0.0,0.0,1.0,0.0,890000.0,1140682.67580143
82661,"departamento en villa dorada en el faisan, santiago nl","<p>residencial villa dorada en el faisan santiago nl, a un lado de las misiones club de golf, cuenta con acceso cerrado, elevadores, estacionamientos, casa club, gimnasio, alberca techada y areas verdes.</p>",Apartamento,,Santiago,Nuevo León,,1.0,,1.0,52.0,,72466.0,,,2014-06-05 00:00:00,0.0,0.0,0.0,0.0,0.0,830000.0,545191.8714098805
