id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
291238,bodega industrial,"bodega industrial, cuenta con una construcción para oficinas de 110m2. aproximadamente , tiene recibidor , 3 pribados, 3 baños, área de archivo, hall y terraza, en el área de la bodega cuenta con 791m2. dee techado de lámina 
colindancias 

norte. 82.10m 
sur. 81.40m 
oriente. 26m con carretera méxico, texcoco 
poniente. 25.65m con vía de ferrocarril interocianico",Nave industrial,KM 23.5,La Paz,Edo. de México,20.0,,0.0,2.0,150.0,,59061.0,19.3606584,-98.9723549,2013-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,11380000.0,2164306.508929701
144774,venta en metepec,"vendo residencia nueva preciosa,san salvador tizatlali, metepec.
cuenta con recibidor, sala, comedor, estudio, cocina equipada, cuarto de servicio con baño, 3 recamaras con closet, principal con baño, sala de t.v., 2 1/2 baños, jardín muy grande,  mezzanine techado.
cisterna automatizada, vidrio templado, baño con marmol, chimenea electrica, asador, jardin muy grande, cochera para 2 autos, tanque estacionario, calentador de paso.
a la venta de valor avaluo  a ",Casa en condominio,Oferta Residencial San Miguel,Metepec,Edo. de México,0.0,3.0,2.0,2.0,270.0,260.0,,19.26176545202956,-99.58673000335692,2013-02-19 00:00:00,1.0,0.0,0.0,1.0,1.0,2850000.0,4112355.536491018
272155,amplia casa en lomas de bellavista con seguridad y amplios espacios,"es una casa espaciosa con amplio jardín y dos niveles, en calle cerrada con vigilancia las 24 hrs.",Casa,Lomas de Bellavista,Atizapán de Zaragoza,Edo. de México,20.0,3.0,2.0,2.0,200.0,300.0,55773.0,,,2016-02-18 00:00:00,0.0,0.0,0.0,1.0,1.0,3600000.0,2975993.603746916
82760,casa en venta metepec villas del sol,"sala con chimenea de tiro 

comedor 

cocina integral 

antecomedor 

estudio 

medio baño 

acceso a la casa por la cochera 

terraza 

jardín posterior 

cuarto de lavado techado 

segundo piso 

área de tv 

recamara 1: con closet y baño completo 

recamara 2: con closet sin baño 

recamara principal: con vestidor, baño con jacuzzi1 baño completo 

tercer piso 
estudio o gimnasio 

generales 
cochera techada 

piso cerámico 

seguridad las 24 horas 

estacionamiento para visitas",Casa en condominio,Metepec,Metepec,Edo. de México,10.0,3.0,1.0,3.0,360.0,250.0,54851.0,,,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,4750000.0,5573392.307162005
132871,"departamento en venta, huixquilucan, huixquilucan de degollado, estado de méxico","departamento exterior, nuevo y totalmente terminado, con vista al campo, montañas y al desarrollo villa del lago.     consta de amplia estancia con luz natural,tres recámaras, cuarto de servicio con baño integrado, área de lavado y dos lugares de estacionamiento.     el conjunto cuenta con lago, área de asadores, alberca techada y al aire libre, gimnasio, cancha de tenis, salones de eventos, tintoreria, etc.         informacion en horario de oficina de lunes a domingo de 9 am a 7 pm.",Apartamento,,Huixquilucan,Edo. de México,0.0,3.0,2.0,2.0,166.0,,55520.0,19.3785476,99.30205759999998,2016-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,4400000.0,2424046.3792712097
98381,departamento de recuperación bancaria en huixquilucan,"<p>bonito departamento de 312 mts de construcci&oacute;n en isla de agua huixquilucan, edo de m&eacute;x. valuado en m&aacute;s de 6 millones. remate bancario $ no creditos... empresa especilaizada en todo lo relacionado con remates bancarios, operaciones 100% seguras y firma de cesi&oacute;n de derechos ante notario publico.</p>",Apartamento,"Isla de agua, Interlomas, Huixquilucan",Huixquilucan,Edo. de México,5.0,3.0,2.0,3.0,312.0,,55584.0,19.410505561637468,-99.30224533459473,2012-10-23 00:00:00,1.0,0.0,1.0,1.0,1.0,3600000.0,4794172.696137479
165408,aproveche casa en fracc. el porvenir ll ,"planta baja: sala, comedor, cocina integral color chocolate de pino con estufa, medio baño, patrio trasero muy amplio con protección de herrería, área de lavandería techada. planta alta: recamara principal con closet de techo a piso en pino, recamara junior con closet de techo a piso en pino, closet de blancos en pino, baño completo. amenidades: casa en condominio residencial, toda la planta alta tiene piso laminado y planta baja piso interceramic, cuenta con closet de pino, cuenta con closet de blancos, toda la escalera con piso laminado 
protecciones de herrería en toda la casa, cochera para 2 autos, portón eléctrico con control remoto, cuenta con gas natural, vigilancia las 24 horas.",Casa en condominio,"Av. Las Partidas, adelante la Estacion de Bomberos",Lerma,Edo. de México,4.0,2.0,1.0,1.0,80.0,72.0,54687.0,,,2015-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,1027944.5761855994
299502,hermosa casa con terreno excedente y lindos acabados en bonanza metepec,casa en bonanza nueva con terreno excedente en esquina (espacio como para otra casa) y lindos acabados en cocina y baños toda recién empastada y lámparas minimalistas y persianas nuevas tiene medio baño abajo sala comedor cocina equipada con azulejos tipo cristal modernos recién instalados y cuarto de lavado. en la segunda planta hay una estancia un baño completo y tres habitaciones la recámara principal con vestidor y baño completo. cochera para dos autos .,Casa en condominio,Ignacio María Barreda 2504,Metepec,Edo. de México,4.0,3.0,2.0,2.0,140.0,260.0,54855.0,,,2014-12-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,2001969.0899662576
173205,casa 2 niveles arcos de la hacienda,"casa de dos niveles, 4 recamaras sala comedor, baño y medio, cocina, equipada, area de lavado techada, jardin estacionamiento un auto",Casa,arcos de la hacienda,Cuautitlán Izcalli,Edo. de México,10.0,4.0,1.0,1.0,93.0,85.0,56914.0,,,2016-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1238983.2208380753
2777,"casa en 6a. seccion los heroes, tecamac","casa 3 nioveles, 52 m2 de tewrreno, 62 m2 de construcción, 4 recámaras, clósets, 2 baños, cocina integral, tinaco, protecciones, piso viníl y láminado y estacionamiento. 
crédito: todos",Casa,Secc 54,Tecámac,Edo. de México,5.0,4.0,1.0,2.0,62.0,52.0,58240.0,19.620230300000006,-99.0354575,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,685000.0,735737.2220514019
13145,venta de casa en naucalpan,"rcv8339, vista del valle, casa con buena distribución en venta en vista del valle naucalpan, construida en 3 niveles, garage para 4 autos jardin , cuarto de servicio y area de lavado.en el primer nivel se encuentran la sala comedor cocina 1recamara con baño completo y jardin, y en el segundo nivel se encuentran recamara principal con baño y vestidor y la tercer recamara con baño completo.conózcala llámenos  o visitepregunte a nuestros asesores por el servicio de tramitación de crédito hipotecario.",Casa,Av. Circunvalacion,Naucalpan de Juárez,Edo. de México,45.0,3.0,,3.0,290.0,167.0,286424.0,,,2015-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,4437030.374417904
172944,depto. en remate hipotecario!! gran oportunidad,"departamento que consta de sala, comedor, cocina integral, 2 recamaras, 1 baño y garage",Apartamento,  Centro Industrial Tlalnepantla,Tlalnepantla de Baz,Edo. de México,5.0,2.0,1.0,1.0,90.0,90.0,56167.0,,,2016-06-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1449000.0,1190281.9951490425
200245,bonita casa en venta en cuautitlan,casita en conjunto habitacional con vigilancia. todo el conjunto esta electrificado despues de la 8pm. mantenimiento $350. asesor gaby mooren cel. ,Casa,PRIVADA DE BEAUNER,Cuautitlán Izcalli,Edo. de México,10.0,3.0,2.0,1.0,90.0,132.0,56885.0,,,2015-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1190281.9951490425
35471,"departamento en venta en lomas verdes 1a sección, naucalpan de juárez","excelente departamento en el unico desarrollo con club deportivo. cuenta con acabados de lujo, vista panoramica y mucha iluminacion. el desarrollo cuenta con cancha de paddle, gimnasio, business center, centro de lavado y servicio, salon ingles, salon fitness, salon para eventos con baños y cocineta. en la compra del departamento se les otorga la membresia para el club berimbau y 6 meses de mantenimiento del club.acceso directo al club mediante tarjetas de seguridad. gran oportunidad",Apartamento,C. Petroquimica Lomas Verdes 90,Naucalpan de Juárez,Edo. de México,1.0,2.0,2.0,2.0,123.0,,286309.0,,,2012-10-10 00:00:00,1.0,1.0,1.0,1.0,1.0,2785908.0,1725995.4777284046
141324,casa dos niveles col. cofradia san miguel cuautitlan izcalli,"ubicada en

    estado de méxico


municipio

    cuautitlan izcalli


colonia: cofradia san miguel
codigo postal: 54715
vialidades cercanas: av. del valle
.: .
acepto credito

    bancario
    fovissste
    infonavit 


todos los tramites

    son gratuitos


	niveles construidos: 2
terreno m2: 60
construccion m2: 70
años: 10
situacion juridica

    libre de gravamenes


se muestra

    domingo
    previa cita



aviso de privacidad

    con fundamento en los artículos 15 y 16 de la ley federal de protección de datos personales en posesión de particulares hacemos de su conocimiento que consorcio inmobiliario  y , s.a. de c.v. no puede proporcionarle la direccion de la propiedad ni datos de los propietarios.


.

    .


dos recamaras con

    closets
    pared de tirol planchado
    piso de loseta ceramica
    puertas de madera


cocina con

    cocineta integral
    pared de azulejo
    piso de loseta ceramica


un baño completo con

    cancel
    lavabo dentro
    pared de azulejo
    piso de loseta ceramica
    puerta de madera


	
estancia con

    pared de tirol planchado
    piso de loseta ceramica


area de lavado

    insta. lavadora automatica
    boiler de paso


un medio baño con

    pared de azulejo
    piso de loseta ceramica
    puerta de madera


instalacion de gas

    estacionario


protecciones en

    ventanas
    puerta principal


con linea

    telefonica y internet


estacionamiento

    para un auto",Casa,cofradia san miguel cuautitlan izcalli,Cuautitlán Izcalli,Edo. de México,5.0,2.0,1.0,1.0,70.0,60.0,56869.0,,,2014-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,660000.0,865607.1572221562
149486,preventa/casa/aqua,"<p>t. 125 mts c. 220 mts 
</p><p>
</p><p>casa 3 recamaras con baño principal con balcón con vista hacia la presa, sala, comedor, cocina equipada, sala de juegos, jardín 25 mts, estacionamiento 2 autos, cuarto de servicio con baño, vigilancia.
</p><p>
</p><p>tel./
</p><p>next:
</p><p>cel:</p>",Casa,,Atizapán de Zaragoza,Edo. de México,0.0,3.0,2.0,3.0,225.0,125.0,,,,2015-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,4150000.0,3381837.151155524
146957,  vende casa departamento nuevo en duplex en tecamachalco,"<p>  vende casa departamento nuevo en duplex en tecamachalco, primer piso, iluminado, con 3 recámaras con baño y vestidor, 2 medios baños, sala, comedor, desayunador, cocina int. despensa, estudio tv, balcón, jardín, bodega, salón de juegos con 1/2 baño, cuarto de serv, lavandería, caseta para vigilancia. 
</p><p>acabados en mármol, madera, y porcelanato.
</p><p>no tiene pisos en recámaras, sala, comedor y desayunador.</p>",Casa en condominio,,Naucalpan de Juárez,Edo. de México,,3.0,,3.0,350.0,250.0,56133.0,,,2015-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,8300000.0,5411054.888198562
115787,,-- rav --    departamento en preventa central park.,Apartamento,via magna 0,Huixquilucan,Edo. de México,0.0,3.0,2.0,2.0,118.0,,55582.0,,,2015-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3990000.0,1644826.768246683
63262,"casa en venta en lerma, cedros 4000","<p>(aq-cv316-rr) casa en venta en lerma, cedros 4000. hermosa casa en fraccionamiento con acceso controlado, vigilancia 24 hrs. consta de 2 niveles p.b. sala-comedor, cocina integral con barra, medio baño, cuarto de estudio, t.v. o 4ta. recámara, patio de servicio, garage para 2 autos, p.a. 3 recámaras: 2 de ellas comparten baño, principal con baño propio y balcón. toda la casa cuenta con protecciones en puerta principal y ventanas. excelente ubicación y zona, fácil salida a cdmx.
</p><p>
</p><p>tel of: (722),(722) 
</p><p>cel of: 
</p><p>nextel: 
</p><p>id: 
</p><p></p>",Casa en condominio,Lerma,Lerma,Edo. de México,10.0,3.0,,2.0,120.0,80.0,54697.0,19.2843074,-99.5153787,2016-12-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,1677294.2520393715
283862,"casa en  en miguel hidalgo, tlalnepantla de baz","casa ubicada muy cerca de gustavo baz, cuenta con un patio trasero muy grande",Casa,Miguel Hidalgo,Tlalnepantla de Baz,Edo. de México,20.0,3.0,2.0,2.0,201.0,,56209.0,19.5270428,-99.2117131,2013-01-21 00:00:00,0.0,0.0,0.0,1.0,1.0,3000000.0,2992227.3456432605
255381, venta de casa en los héroes tecámac,preciosa casa de dos plantas con pisos de cerámica en toda la casa 2 recamaras con closets sala comedor cocina integral 1 baño con cancel 1/2 baño en la parte de abajo área de lavado en esquina con dos locales y ampliada en la parte de arriba estacionamiento para un auto,Casa,Los Héroes,Tecámac,Edo. de México,10.0,2.0,1.0,1.0,72.0,72.0,58240.0,,,2016-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,910000.0,898074.6410148449
131374,jardines de atizapan casa venta,"<p>jardines de atizapan 140 metros de construccio y 180 metros de construccion 2 lugares de estacionamiento sala comedor cocina 3 recamaras con closet dos y medio baños cantina de caoba 
</p><p>referencia:cpt/cm/100712/mp
</p><p>citas e informes : 
</p><p>
</p><p>  h.a.h.n y asociados  de  con 26 años de experiencia, te ayuda a encontrar el inmueble que estas buscando, aceptamos y te tramitamos cualquier tipo de crédito.
</p><p>¿vendes o rentas? te ayudamos, visitanos en nuestra página: o contactanos al telefono  con 20 lineas, un asesor especializado con gusto te atendera.
</p><p></p>",Casa,"Jardínes de Atizapán, Atizapán de Zaragoza",Atizapán de Zaragoza,Edo. de México,0.0,3.0,2.0,2.0,180.0,140.0,55747.0,,,2013-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,2651318.76582003
38150,quieres remodelar? esta casa esta estupenda...,"muy buena casa para poder remodelar y hacer producir tu negocio, no la dejes ir, esta en buen circuito de satèlite a buen precio, fácil de quedar hermosa, amplios espacios. vèla no la pierdas.",Casa,circuito,Naucalpan de Juárez,Edo. de México,20.0,4.0,2.0,2.0,220.0,160.0,55795.0,,,2015-11-20 00:00:00,0.0,0.0,0.0,1.0,1.0,3500000.0,3300668.441673802
4978,¡¡¡¡aprovecha tu credito infonavit!!!!  casa en veta bulevares de lago ,"<p>cuenta con dos recamaras, sala, comedor, cocina, patio de servicio, un ba&ntilde;o completo</p>",Casa,BULEVARES DE LAGO NICOLAS ROMERO ,Nicolás Romero,Edo. de México,10.0,2.0,1.0,1.0,66.0,74.0,56683.0,19.6020391,-99.276458,2013-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,800672.189636779
150429,remato hermosa casa en calle pelicanos.,"vendo hermosa casa de remate bancario con valor comercial de  y con precio de remate . 
distribución: casa desarrollada en 2 niveles, 3 recamaras, 2½ baños, cuarto de servicio, área de lavado, 2 lugares de estacionamiento. 

somos una empresa dedicada a la venta de propiedades de remate bancario, esto quiere decir; comercializamos las propiedades que el banco pone a remate y tiene características que debe de conocer: 

1. son operaciones únicamente de contado, no aplica ningún tipo de crédito. 
2. es la mejor opción de compra de inmuebles, ya que los adquiere con un descuento desde un 20% hasta 60% por debajo de su valor comercial. 
3. trabajamos directo con todas las instituciones financieras y todas nuestras operaciones son ante notario público.",Casa,Calle Pelicanos #46,Atizapán de Zaragoza,Edo. de México,10.0,3.0,2.0,2.0,227.0,156.0,55785.0,19.5226536,-99.26015569999998,2015-12-11 00:00:00,0.0,0.0,0.0,1.0,1.0,2246000.0,3414304.6349482127
247676,jesus del monte departamento en remate bancario,"hermoso departamento en remate bancario 

zona de gran plusvalia 
contamos con la más amplia cartera en  bancarios, incluyendo zonas exclusivas de la ciudad y estado de méxico. 

firma de cesión ante notario  

somos una recuperadora inmobiliaria que administra, recupera y comercializa cartera vencida, proveniente de instituciones financieras. 

gran oportunidad para invertir o vivir",Apartamento,AV. JESUS DEL MONTE  268,Huixquilucan,Edo. de México,5.0,2.0,1.0,1.0,75.0,75.0,55520.0,19.372673483321787,-99.2934341447052,2016-11-19 00:00:00,0.0,0.0,0.0,1.0,1.0,522076.0,946775.8667038779
5961,depto. san mateo nopala,"<p>excelente departamente en san mateo nopala, conjunto pedregal de san  mateo. conjunto cerrado y con vigilancia las 24 horas del d&iacute;a. el  departamento est&aacute; en la torre de atr&aacute;s. dos lugares de estacionamiento  pegados al departamento. en planta baja. entrando al departamento a la  izquierda tiene un buen vestibulo a la entrada, medio ba&ntilde;o, entrada a la  cocina que es de muy buena calidad y de buen tama&ntilde;o, con espacio para  desayunador, cuarto de lavado muy grande. sala comedor corridos de muy  buen tama&ntilde;o, con ventanas de piso a techo, los techos son altos, un ba&ntilde;o  que da servicio a las dos recamaras secundarias, tres recamras en  total, la principal con ba&ntilde;o completo adentro. closets de pared a pared.  dos terracitas al frente. un jardincito comunal en la parte de atr&aacute;s  del depa, que tiene ventanas delgadas y alargadas para tener luz en la  parte de atr&aacute;s.</p>",Apartamento,Edo de Mexico Naucalpan de Juarez San Mateo Nopala,Naucalpan de Juárez,Edo. de México,0.0,3.0,2.0,2.0,128.0,,55855.0,19.4754674,-99.23425809999998,2013-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1807164.187210126
