id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
223185,casa en venta las lomas residencial juarez,"ubicación: loma alta #131 col. las lomas, juárez 
https://goo.gl/maps/6f9ruhjtnzp2 

planta baja: 
cochera techada 
sala 
comedor 
cocina 
baño completo 
lavandería techada 
patio de 6x5 
pasillo 

planta alta: 
3 recámaras con roperías 
baño completo 

accesorios:duela en toda la planta alta, piso cerámico en planta baja incluyendo patio, pasillo, cochera y banqueta,barandal en escalera, bardas altas con recubrimiento de stuco. 

equipamiento:cocina con estufa,mueble para blancos en lavanderia,closet en 3 recamaras,5 abanicos de techo (recamaras,sala y comedor),persianas en toda la casa,4 camaras de circuito cerrado (se tienen que reactivar). 

fraccionamiento privado con acceso controlado, barda perimetral y parque. ubicado a 10 min de av constitución. 

a solo 5 minutos de centros comerciales como plaza san roque, sun mall vip, plaza el molinete, walmart, soriana y mi tienda del ahorro.",Casa,Loma Alta 131,Juárez,Nuevo León,20.0,3.0,1.0,2.0,99.0,96.0,72340.0,,,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,540000.0,1182024.7349754414
84933,casa en venta en la col. residencial los robles,"<p>casa habitación con uso de suelo o comercial, planta baja tiene local con ventana y cortina metálica, local mide 4x8 mts, cuenta con 1/2 baño, espacios para cocina y al fondo una bodeguita de 2.7 x 5 m2, cochera techada con reja para un auto, planta alta, al frente de la propiedad esta oficina de 5x/2 baño con entrada independiente, también departamento con sala-comedor, 2 recamaras con roperías, cocina integral, 11/2 baños y patio de servicio, medidores de luz independientes: (3 medidores)</p>",Casa uso de suelo,,Apodaca,Nuevo León,,2.0,2.0,2.0,162.0,85.0,71619.0,,,2014-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,2056456.2999412895
38279,casa en venta en san benito del lago,"hermosa casa de 3 pisos. planta baja; cochera techada doble, recibidor, sala comedor, cocina, medio baño, área de alacena con preparación para lavandería, pasillo de servicio, patio. planta 2; recámara principal, 2 recámaras secundarias, 2 baños completos. planta 3; lavandería, cuarto de servicio y baño completo. 3 minisplits.",Casa,Lago de Catemaco,San Nicolás de los Garza,Nuevo León,5.0,4.0,2.0,3.0,122.0,194.0,71147.0,25.7262229,-100.22540379999998,2016-11-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1490000.0,1501261.6555185288
285647,"departamento en nuevo sur, precios de preventa entrega inmediata","vive al alcance de todo! exclusivo departamento en venta y renta en nuevo sur, listos para entrar y estrenar. 113.46m2 y 95.42m2. 2 recamaras, 2 baños 2 lugares de estacionamiento. balcón, bodega, lavandería. a dos pasos de amenidades. opción a renta amueblado. entrega inmediata. mayores informes . conoce más en/coreinmobiliariamty/. tenemos el departamento que estas buscando, contáctanos. .",Apartamento,Av Revolución 2703,Monterrey,Nuevo León,0.0,2.0,2.0,2.0,113.0,,69087.0,25.6529375,-100.2750147,2016-01-02 00:00:00,0.0,0.0,0.0,0.0,1.0,3500000.0,1376342.8605234076
290762,gn-1649,"<p> quinta en el ranchito, y consta de casa de una planta con cochera sencilla techada y otras 4 sin techar, sala comedor cocina con cocina integral,2 recamaras con baño cada una, lavanderia techada patio de servicio y un amplisimo jardin posterior de mas de 900 metros, cerca de carretera nacional y el terreno es totalmente plano.</p>",Villa,,Santiago,Nuevo León,,2.0,,2.0,100.0,,,,,2015-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,1195904.6010860105
103666,casa en venta zona sur,"<p>atencion bajo de precio!!!!!! precio anterior !!
</p><p>-hermosa propiedad-
</p><p>- ubicada zona de residencias exclusivas.
</p><p>- terrenos de más de 1000 m2.
</p><p>- hermoso entorno rodeado de la sierra madre, aire muy 
</p><p>puro.
</p><p>
</p><p>- hermosa residencia de una planta, con detalles arquitectónicos muy interesantes como:
</p><p>- techos muy altos.
</p><p>- recubrimiento térmico en toda la casa(contec), por lo cual la casa es muy fresca y ahorra en energía eléctrica.
</p><p>- espacios muy amplios y bien distribuidos.
</p><p>- tres cúpulas decorativas en la casa.
</p><p>- enorme jardín de casi 900 m2..
</p><p>características.
</p><p>- cochera techada para dos automóviles.
</p><p>- jardín al frente de la casa.
</p><p>- amplio recividor.
</p><p>- piso porcelanato 50 x 50 español.
</p><p>- hermosa y muy amplia cocina integral de encino americano marca royal kitchen.
</p><p>- sala comedor muy amplia con hermosas vistas al jardín.
</p><p>- puertas alemanas en todas las casa marca hambiente.
</p><p>- lavamanos de mármol en todos los baños y llaves marca orion.
</p><p>- persianas en todas las habitaciones.
</p><p>- enorme cocina con ante comedor con vista al jardín.
</p><p>- cuarto de servicio, con su baño completo.
</p><p>- lavandería techada.
</p><p>- amplia oficina con hermoso y amplio mueble empotrado con capacidad para 5 personas.
</p><p>- tres amplias recámaras con su baño vestidor y minisplit, la principal con acceso al jardín.
</p><p>- bodega en el jardín 3 x 4 metros marca arrow.</p>",Casa,,Monterrey,Nuevo León,,3.0,2.0,4.0,310.0,,69311.0,,,2014-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,5990000.0,4110676.484305504
41547,moderna," casa dos plantas ,cochera para un auto,sala comedor cocina 2 recámaras y un baño ",Casa,,Monterrey,Nuevo León,40.0,2.0,0.0,1.0,135.0,135.0,68820.0,,,2014-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1681699.914955926
277594,"casa colinas del valle  , n.l. c-300 t-162","<p>hermosa residencia nueva lista para ser habitada cuenta con:
</p><p>
</p><p>planta baja:
</p><p>
</p><p>recibidor, sala, cocina, comedor, área de lavandería y un cuarto de triques.
</p><p>
</p><p>planta alta:
</p><p>
</p><p>tres recamaras, dos recamaras con baño vestidor. estancia en planta alta.
</p><p>
</p><p>doble terraza con asador, y sala de juegos. un baño
</p><p>
</p><p>pisos importados, mármol español en baños. perfecta distribución e iluminación.
</p><p>
</p><p>incluye cocina y vestidores.
</p><p></p>",Casa,,Monterrey,Nuevo León,,3.0,2.0,,300.0,162.0,323464.0,,,2015-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,3650000.0,3971877.8231998133
113035,últimos departamentos en micropolis 3 recamaras 147 m2,"<p>estrena departamento de dos niveles en complejo exclusivo de uso mixto sobre av. garza sada
</p><p>seguridad 24 hrs. con acceso controlado 
</p><p>excelente ubicación
</p><p>
</p><p>el departamento se entrega en obra blanca y cuenta con:
</p><p>147 m2 de construccion
</p><p>estacionamiento techado para 2 autos
</p><p>lobby
</p><p>
</p><p>planta baja
</p><p>recibidor
</p><p>medio baño de visitas
</p><p>sala - comedor con vistas espectacul
</p><p>cocina amplia abierta
</p><p>
</p><p>planta alta
</p><p>3 recámaras
</p><p>balcón
</p><p>terraza
</p><p>*incluye pisos, azulejos, muebles de baño, muros, techos, puertas, etc...
</p><p>
</p><p>amenidades:
</p><p>alberca con asoleadero
</p><p>gimnasio
</p><p>salón de eventos
</p><p>salón infantil
</p><p>sky lounge
</p><p>etc...
</p><p>
</p><p>restaurantes y locales comerciales en planta baja</p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Apartamento,,Monterrey,Nuevo León,4.0,3.0,,3.0,147.0,147.0,,,,2016-08-02 00:00:00,1.0,0.0,1.0,1.0,1.0,3896560.0,1848258.3082827542
55748,casa habitacion 2 pisos muy bien ubicada,"casa de dos plantas, cochera doble, barandal completo, 3 recamaras con closets, climas y abanicos de techo en cada una de las habitaciones, sala, comedor, cocina integral completa, lavandería techada, patio, cuarto bodega de 4x3, 1 ½ baños, la casa mide 7.75 de frente y 18 de fondo, excelente ubicación, muy cerca de hda. los morales. comunicarse al tel.  línea local, lety villarreal",Casa,Residencial Riviera,San Nicolás de los Garza,Nuevo León,10.0,3.0,2.0,1.0,200.0,139.0,324846.0,,,2014-09-29 00:00:00,0.0,0.0,0.0,1.0,1.0,990000.0,2583891.2121429117
226920,oficinas  zona valle oriente,"<p>edificio de oficinas concebido con altos estándares de calidad en sus acabados como estructura y tecnología, con el objetivo de brindar confort y lujo, con una cuota de operación optimizada. 
</p><p>arquitectura moderna de fachadas de cristal, aluminio y pre-colados de concreto, que brinda una edificación con acabados de primera.
</p><p>destaca su ubicación privilegiada, localizado en la que será una de las principales intersecciones entre valle oriente y monterrey, n.l.
</p><p>
</p><p>oficina 187 mts a $ 35,500 mas i.v.a mto2
</p><p>
</p><p>las oficinas de entregan en obra gris.
</p><p>
</p><p>
</p><p>
</p><p>mantenimiento $34 pesos mto2
</p><p>
</p><p>*vigencia hasta 30 de sept del 2015</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Oficina comercial,AVE FUNDADORES,San Pedro Garza García,Nuevo León,1.0,,,,187.0,,70646.0,,,2016-09-27 00:00:00,0.0,0.0,0.0,0.0,1.0,6638500.0,2403452.9527055146
137378,casa en venta colonia chapultepec,"<p>casa en venta colonia chapultepec. informes:  y 12 id . cuenta con: 4 recamaras con closet, 2 baños completos y un medio baño, 2 climas y 4 abanicos de techo, estancia, recibidor, sala, comedor, cocina, lavandería, patio amplio, 2 terrazas, cochera para dos autos citas: griselda  cel. </p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: ventana, tipo de terreno: plano, comentarios: cerca de av. universidad, parques, centros comerciales, escuelas..</p>",Casa,Linares #920,San Nicolás de los Garza,Nuevo León,21.0,4.0,,2.0,274.0,,71061.0,25.7443345,-100.29911329999999,2016-04-25 00:00:00,1.0,0.0,0.0,1.0,0.0,3400000.0,3611001.304325019
25420,exclusiva residencia estilo contemporaneo en colonia privada area de cumbres,"cercana a plaza cumbres, con acceso inmediato a ave. leones, ave cumbres elite, colegios etc. !!lista para habitarse !! 

la propiedad cuenta en planta baja con : 
cochera techada para dos autos, lavanderia muy amplia con piso tipo tablon ceramico,sotano adaptado como area de juegos con 
medidas de 5.20 x 9.85 mts con piso de porcelanato y 1/2 baño con salida al patio, con medidas de 5 x 9.85 con asador y un toldo en el 
area de asador area de bar, jardinera y piso de porcelanato. 

primera planta: 
sala, comedor con espacios abiertos de muy buen tamaño, cocina moderna super equipada, todas la areas cuentan con preparacion para 
minisplit y sonido, 1/2 baño de visitas y piso de porcelanato. cuenta con salida al patio 

segunda planta: 
amplia estancia con medidas de 3.20 x 3.50 mts 
cuenta con area de sink, y preparacion para minisplit y sonido 
recamara principal con medidas de 4.45 x 6.40 mts. con piso de porcelanato de 80 x 80 con clima de una tonelada, amplio closet vestidor, 
baño completo de 3.40 x 4.45 mts. con doble lavabo. 
2a. recamara tiene medidas de 4.40 x 3.70 mts. con baño completo, clima de una tonelada, piso de porcelanato con spots y luz led 
3a. recamara con medidas de 4.40 x 3.70 con baño completo, closet vestidor, clima de una tonelada y piso de porcelanato 

tercera planta: 
terraza p/area social, que es toda el area del techo de la casa 
cuenta con asador, banca, 1/2 baño, piso de porcelanato e iluminacion led. 

todas la puertas que dan al exterior son metalicas, muy resistentes y seguras. 
toda la propiedad cuenta con spots e iluminacion led.",Casa,Cipres 143,Monterrey,Nuevo León,1.0,3.0,2.0,3.0,352.0,165.0,323499.0,25.773431100000003,-100.39197790000004,2016-10-03 00:00:00,0.0,1.0,0.0,1.0,1.0,3950000.0,4693630.860949402
124745,"departamento rentado en cumbres:  para inversionistas, acogedor,  junto a uvm.","cumbres loft: hermoso departamento muy acogedor, con área de sala, comedor, cocina integral equipada, balcón, 2 recámaras con closets. ubicado en 5to piso, con muy bonita vista.
el edificio cuenta con alberca, gimnasio, palapa-asador para reuniones, lavandería, derecho a dos cajones de estacionamiento y otros cajones especiales para visitantes, accesos controlados y elevadores. edificio ubicado junto a la uvm - universidad del valle de méxico. ideal para comprar o invertir para rentar.

*ya esta rentado en $6,500, incluye mantenimiento de $1,150.

accesorios: parrilla eléctrica, boiler eléctrico, minisplit en recámara principal. easybroker id: eb-t8631",Apartamento,,Monterrey,Nuevo León,,2.0,2.0,1.0,66.0,,68861.0,25.7263164,-100.3769057,2016-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,723989.153326664
264161,oficina comercial en venta en colonia alianza,"<p>excelentes oficinas comerciales en zona de alto flujo vehicular , a 10 min. del aeropuerto y 15 minutos del centro de monterrey. atencion inversionistas: el inmueble se encuentra arrendado con inquilinos altamente cumplidos e historial de pago comprobable. cuenta con sala de juntas, privados, bodegas, espacios abiertos, cubiculos, cocineta y baños. ademas recepcion en 2o. piso. el inquilino tiene un contrato de renta con garantia de holdong en e.u., notariado y apostillado. rentabilidad dell 8.62% son 3 locales juntos.</p>",Oficina comercial,,Apodaca,Nuevo León,,,,3.0,312.0,312.0,,0.0,0.0,2015-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,5425000.0,4138436.2165266415
98605,casa nueva en venta ex hacienda el rosario casa milan,"<p>hermosas casas estilo contemporáneo, totalmente nuevas, en fraccionamiento privado con vigilancia las 24 hrs, ultima etapa, el fraccionamiento ya esta habitado al 80% y solo tiene 100 casas, cuenta con excelentes áreas verdes y sociales como alberca, parque, palapa, asadores, para entrega aproximada de 6 meses.</p>",Casa,Ex Hacienda El rosario,Juárez,Nuevo León,2.0,3.0,2.0,3.0,177.0,121.0,72447.0,25.63147406310354,-100.17087623476982,2016-06-20 00:00:00,0.0,0.0,1.0,1.0,0.0,1185000.0,2264654.291599825
81461,"casa real de valle alto  , n.l.","<p>residencia nueva en fraccionamiento privado ubicada en esquina en carretera naciona cuenta con 450.82 m2 de terreno y 337.54 m2 de construccion, cochera techada para tres autos, 4 1/2 baños, recibidor, sala comedor, cocina con antecomedor, lavandería, cuarto de servicio (con baño), estancia familiar planta alta, 3 recámaras.
</p><p></p>",Casa,,Monterrey,Nuevo León,,3.0,,4.0,363.0,,,,,2015-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,4980000.0,4846309.388165661
280810,"casa en venta col. satélite monterrey, n.l.","<p>residencia con excelente vista hacia el cerro de la silla en el sur de la ciudad, cerca de áreas verdes, con acceso a las principales avenidas como lázaro cárdenas y garza sada.
</p><p>cuenta con tres plantas, cochera para 2 autos, jardín de 40mts aprox, cuarto de servicio, sala, comedor, antecomedor,lavandería techada, pequeña bodega,3 recamaras, 3 baños completos, estancia, recibidor, cocina integral.</p>",Casa,,Monterrey,Nuevo León,20.0,3.0,,3.0,220.0,225.0,69191.0,,,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,3800000.0,2861488.534354292
283192,"casa en venta, monterrey, nuevo león","casa nueva en fraccionamiento privado con vigilancia 24 hrs. las 3 recámaras cuentan  con baño vestidor, amplia estancia en la planta alta. sala y comedor con vista al jardín, disfrute de la naturaleza y tranquilidad con una hermosa vista a la sierra. amplia cocina integral con cubierta de cuarzo blanco, lavandería y cuarto de servicio con baño completo. cochera techada para 2 autos. conózcala le encantará.",Casa,,Monterrey,Nuevo León,0.0,3.0,2.0,4.0,295.0,306.0,69329.0,25.5328,-100.210483,2015-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3350000.0,3902478.492646968
2330,casa en venta en colinas de san jeronimo,"casa con amplios espacios y muy buena distribución, cuenta con 3 pisos. la planta alta con estacía, tres recamaras. la recamara principal con su baño y amplio vestidos, las recamaras secundarias comparten balcón. la segunda planta cuenta con sala comedor, medio baño y balcón, cocina grande con antecomedor y lavandería techada. la tercer planta es un sótano muy grande con acceso al patio, medio baño y cuarto de servicio. para mas información al cel  o al correo ",Casa,MARIO TALAVER,Monterrey,Nuevo León,10.0,3.0,2.0,3.0,340.0,180.0,68903.0,25.6825315,-100.35976340000002,2015-09-11 00:00:00,0.0,0.0,0.0,1.0,1.0,2700000.0,4527072.4676225735
53517,oficina del valle oriente (torre boutique),"<p>oficina a una cuadra del centrito valle, ubicación privilegiada, área en común, con asador, jardín y gimnasio, hay 6 oficinas esta es la mas grande, se entrega en obra blanca 3er piso. a 2 y 3 cuadras del parque moctezuma, calzada del valle y sport citi. oficina #306</p>",Oficina comercial,Orinoco,San Pedro Garza García,Nuevo León,2.0,,2.0,1.0,47.0,47.0,70555.0,25.659159397185444,-100.36290865391493,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,460271.69722585264
