id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
278532,la foresta,"casa salida a lagos, en fraccionamiento privado, con 3 recamaras, cada una con closet y baño, la principal con tina de hidromasaje y vestidor, cuarto de servicio, jardín en la parte posterior, cocina integral, sala comedor, medio baño en planta baja, cuarto de televisión, área de tendido en planta alta, espacio para terraza, alarma de seguridad, hidroneumatico y doble altura en comedor.",Casa,BOYERITO #113,León,Guanajuato,2.0,3.0,2.0,3.0,275.0,200.0,34202.0,,,2016-12-03 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,2847007.2893828847
287723,"casa en venta, león, león de los aldama, guanajuato","rcv-0768  casa en excelente ubicacion, con colegios cercanos como el colegio hidalgo, camarena, colegio gandhi. cerca de vias rapidas como blvd. ibarrilla, y blvd. morelos.  la casa esta en perfectas condiciones, con cochera techada, con porton, con acabado en puertas y cocina con madera de pino, closets muy amplios en cada recamara.  cerca de plaza mayor a 7 minutos, del parque metropolitano y del zoologico de ibarrilla.",Casa,,León,Guanajuato,11.0,3.0,1.0,2.0,123.0,68.0,33823.0,21.163282,-101.658039,2015-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,1258690.0729380471
107742,"casa lomas punta del este preventa (cerca de ibero, altacia, outlets, avenidas principales y mas)","- casa elegante y moderna con vigilancia las 24 horas, ubicada en uno de los puntos mas altos de león-guanajuato, con una vista espectacular de la ciudad. 
- el proyecto se ajusta a tus necesidades y deseos desde 200 m2 de construcción hasta 300 m2. 
- nuestro despacho de arquitectos desarrollan tus ideas mas modernistas y elegantes para adecuar el proyecto a tus necesidades. 
- recamaras con vista a toda la ciudad de león. 
- sala, comedor, cocina integral y estudio. 
- garaje para 2 coches. 
- jardín, salón de fiestas y usos múltiples.",Casa,"Blvd. Alonso de Torres 4101, Guanajuato, México",León,Guanajuato,,3.0,2.0,3.0,200.0,201.0,34085.0,21.13302357036587,-101.60424116060793,2016-02-21 00:00:00,0.0,1.0,0.0,1.0,1.0,1990000.0,2063298.1365318135
161071,departamento torre mozart,"departamento para inversion ya que se encuentra rentado. cuenta con dos recamaras cada una con su baño, principal con vestidor muy amplio. un baño completo de visita, sala, comedor y area de estar. balcon con vista a todo el bajio y presa. cocina integral de madera y acero con campana. cuarto de boiler y de blancos. terminados de primera en maderas, grifos, azulejos y ventanas.el edificiio cuenta con vigilancia 24 horas ademas de camaras de circuito cerrado. unicamente dos departamentos por piso. elevador con pantalla lcd y sistemas de seguridad.estacionamiento techado para dos autos, sky bar, sky cafe y sky terrace. gimnasio techado, alberca techada, asoleadero con vista al bajio y una alberca de baja profundidad con chapoteadero. areas verdes",Apartamento,Jardin de los Abetos,León,Guanajuato,5.0,2.0,2.0,3.0,137.0,,33745.0,21.191238864924305,-101.7237065783264,2014-03-07 00:00:00,1.0,1.0,1.0,1.0,1.0,1950000.0,1404982.4481369138
214627,venta de casa en irapuato,"buena ubicacion, pisos laminados, jardin , cocina",Casa,benito gonzalez 1075,Irapuato,Guanajuato,5.0,4.0,2.0,4.0,288.0,250.0,32766.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,2982850.2092104037
24060,casa en venta,aplique su crédito infonavit.,Casa,Osmio 143,León,Guanajuato,20.0,2.0,1.0,1.0,101.0,101.0,33837.0,21.157,-101.648,2016-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,460000.0,1028802.0547683997
252851,casa en la condesa - fracc privado cerca soriana satelite,"casa disponible en la condesa. 
fraccionamiento privado con vigilancia 24 hrs 
sobre blvd torres landa a 500 mts de soriana satelite. 
reciemente se le dio mantenimiento a la casa. 
se instaló cocina integral y closets. 
construida con ladrillo rojo tradicional. 

planta alta : 
2 recamaras y baño completo. 

planta baja : 
1 recamara, medio baño, sala, comedor, 
patio de servicio, cochera 1 auto. 

llamanos para agendar cita. 

precio $ ",Casa,gobernadores de Guanajuato,León,Guanajuato,1.0,3.0,1.0,1.0,75.0,78.0,34288.0,21.105722721364067,-101.71724323537596,2016-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,757116.2151133618
214754,  san francisco,<p>ubicada en el corazón de la ciudad a 100 metros del teatro juarez y el jardin de la union frente a la iglesia de san francisco en la calle manuel doblado</p>,Casa,,Guanajuato,Guanajuato,,5.0,,2.0,250.0,83.0,31569.0,21.01391084064025,-101.25208240002394,2014-05-10 00:00:00,0.0,0.0,0.0,0.0,0.0,4800000.0,2585770.905099194
56224,"casa totalmente nueva, oportunidad de inversión","se encuentra en un fraccionamiento privado con vigilancia las 24hrs del día, cuenta con todos los servicios disponibles(agua, luz, electricidad y pavimentación) los servicios son ocultos y el mismo fraccionamiento contara con jardín comunitario, lo que respecta al drenaje la casa contara con un biodigestor para la salida sanitaria. 
espacio para dos vehículos con opción a desarrollar un tercero. 
cimentación de la casa elaborada para sopr dos plantas extra. 
acabados de primera, estilo moderno. 
en una excelente ubicación contando con salida a silao a 10 minutos, león a 30 minutos, irapuato a 25minutos y guanajuato a 15 minutos. con plusvalía en aumento. 

el área construida de la casa se divide en: 
área común 
? sala a doble altura, 
? cocina( incluirá cocina integral, isleta, estufa, campana, refrigerador) 
? comedor, 
? medio baño 
área habitacional 
? vestíbulo, 
? dos recamaras que comparten baño completo, y 
? una recamara principal con vestidor, baño completo y balcón. 
adicional 
? bodega 
? jardín interior (divide área común con área habitacional) 
? patio de servicio 
? jardín trasero a dos niveles 

características: 
baños: 2.5 
fondo: 30m 
frente: 8.5m 
recamaras: 3 
cajones de estacionamiento: 2 
superficie de terreno: 255 m2 
área de construcción: 159.5 m2",Casa,"Fraccionamiento Colinas de los Infantes, manzana 2, lote 20, Silao, Guanajuato.",Silao,Guanajuato,0.0,3.0,2.0,2.0,159.0,255.0,50003538.0,,,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1634870.4663065614
134930,venta de casa en león,"cuenta con hidroneumatico, todo el piso de porcelanato, portón eléctrico, algibe de 8 m3, interfón para planta baja y alta. cerca de plaza galerías.",Casa,Alteza 437,León,Guanajuato,15.0,4.0,2.0,4.0,313.0,104.0,33936.0,,,2015-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,3244086.593494094
33055,"casa en venta, silao de la victoria, guanajuato","rcv-0694  frente 20 mts. fondo 50.01 mts.  $m2t=250 $m2c1=3,800 $m2c2=2,500  fraccionamiento privado con seguridad. ideal para casa de campo, centro de reuniones, etc.  la casa es de una planta y cuenta con jardín muy amplio, tres recámaras, 2 1/2 baños, cuarto de televisión, cocina integral, sala comedor y cochera techada para 2 autos.  se encuentra cerca del puerto interior, plaza altacia, universidad de guanajuato y hospital de alta especialidad.  mantenimiento $350",Casa,,Silao,Guanajuato,4.0,3.0,,3.0,206.0,,,21.000949,-101.543541,2015-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,2125994.8687598994
10516,casa en venta en ejido la cieneguita,"esta propiedad es estilo moderno tipo familiar con vista a las montañas, tiene patio, jardín grande, terraza, chimenea, garage, satelite, sala grande, comedor, cocina amplia, cisterna. jardin arbolado con frutales, flores y prado acolchonado. a 15 minutos del centro.",Casa,LA CIENEGUITA CI-002,San Miguel de Allende,Guanajuato,1.0,3.0,1.0,4.0,155.0,400.0,35039.0,20.915666661367396,-100.7732105255127,2012-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1593072.644821171
190678,casa en venta en león,"nocnok id: mx15-bd5272. p.b. cochera para tres autos, sala, comedor, cocina, patio y cuarto de servicio, baño completo, medio baño, patio trasero.  p.a. recamara principal con vestidor y baño completo, dos recamaras con baño. estátus jurídico: libre de gravamen.",Casa en condominio,,León,Guanajuato,,3.0,3.0,,301.0,300.0,34011.0,,,2015-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,3253000.0,3118693.1290379227
294800,casa en venta en rancho colon,"se vende casa en buenas condiciones, cuenta con 3 habitaciones, 2 baños completos, sala, comedor, cocina equipada, cochera para 1 auto,",Casa,calle 174,Irapuato,Guanajuato,,3.0,1.0,2.0,105.0,105.0,32596.0,20.6579046,-101.3337181,2016-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,1070599.8762537902
215935,ob-009,"lacasa tiene jardín y patio muy amplios, vista a las montañas, chimenea, terraza, y asador en el jardin.<br /><br />",Casa,,San Miguel de Allende,Guanajuato,0.0,3.0,0.0,3.0,275.0,380.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,7140000.0,2847007.2893828847
46753,bosques del pedregal,"<p>nuevo fraccionamiento privado cuenta con vigilancia y acceso controlado 24 hrs, con casa club, canchas de tenis, cancha de futbol rápido y áreas verdes de esparcimiento, la casa cuenta con amplios espacios sociales, buena ventilación e iluminación, calentador solar con refuerzo de calentador de paso, reja perímetral electrificada, </p>",Casa en condominio,bosques del pedregal,León,Guanajuato,1.0,3.0,,2.0,181.0,136.0,,21.139948174898983,-101.61649703979492,2016-09-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1875000.0,1864758.484476209
151803,casa en condominio en venta en real de celaya,"casa en excelentes condiciones con mucha iluminación, cocina integral con desayunador, sala comedor , 2.5 baños, 3 recamaras la principal con bano lugar para 2 autos.
fraccionamiento con vigilancia las 24 horas.
muy bien ubicado cerca de centro comerciales. 
precio a tratar
contacto olga oliva tel.  (celaya)",Casa en condominio,Real de Celaya 110,Celaya,Guanajuato,5.0,3.0,2.0,2.0,104.0,98.0,35375.0,,,2012-03-09 00:00:00,0.0,0.0,0.0,0.0,1.0,720000.0,1060150.4208824425
