id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
72894,"casa amplia por sta. anita, a un lado del club de golf.","casa en venta nueva con muy buena ubicación y alta plusvalía. 
atrás del club de golf sta. anita, con vista al bosque y a 2 minutos del tecnológico de monterrey. 
terreno 7x17 total 119mts2, 
construcción: 159mts2 
cocina integral, cochera para 2 autos grandes, 3 dormitorios amplios con closet, balcón en recamara principal. studio t.v, amplia sala, comedor, 2.5 baños, patio trasero tipo terraza, cuarto de lavado. 
la construcción de los techos tienen una altura de 2.8 y cuenta con muros independientes. 
espacios inteligentes de alta calidad y buen gusto! 
tiene: casa club de 2 niveles con terraza, cancha de futbol, cancha de tenis, parque lineal con banquetas y pista de correr. easybroker id: eb-t5283",Casa,Camino al Bosque,Tlajomulco de Zúñiga,Jalisco,0.0,3.0,2.0,2.0,159.0,119.0,49043.0,20.561749264114013,-103.46681415144579,2016-08-09 00:00:00,0.0,1.0,0.0,1.0,1.0,1650000.0,2145086.990662093
124555,amplia bodega en venta agua blanca zapopan ,"<p>bodega con altura de 6 metros, propiedad con todos los servicios</p>
<p>&nbsp;</p>
<p>frente :20m2</p>
<p>fondo: 30m2</p>",Bodega comercial,Calle Bugambilias,Zapopan,Jalisco,10.0,,0.0,,400.0,,48220.0,20.5969103,-103.4266323,2014-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,5622853.624081853
211170,oficina en venta en miramar,"súper bien ubicada!!!  casa habitación o se puede usar como oficina  a tres cuadras del periférico, en excelentes condiciones, 4 recamaras, 3 baños, sala doble altura, comedor, estar tv, cocina integral, patio con jacuzzi, bodega grande, cuarto de servicio, cuarto de lavado, cochera para 2 autos, portón automático, a 200 metros de av las torres, periférico y mariano otero, a  5 mins. de la ciudad judicial y estadio omni life.  entrada y salida por periférico, guadalupe, mariano otero, ave. las torres, lópez mateos por bugambilias  se reemplazo la tubería con cpvc y cobre a toda la casa.  zona muy tranquilo. excelente para oficinas! citas al .",Oficina comercial,,Zapopan,Jalisco,,,0.0,3.0,340.0,202.0,47800.0,20.634912,-103.442097,2014-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,4757019.607462825
145033,"casa en venta villas vallarta, de oportunidad! remate!! a estrenar","en venta de oportunidad remate!!! 

villas vallarta en renta en nuevo vallarta, nayarit. 

oportunidad. propiedad rebajada. 

garantiza que esta propiedad se presenta a un precio significativamente competitivo dentro del mercado comparable. 

en el atractivo desarrollo habitacional. 

esta excelente villa de amplias dimensiones se ubica en el fraccionamiento villas vallarta a un paso del parque acuatico de riviera nayarit. situada a apenas 10 minutos de la primera línea de mar. 

la propiedad, de amplias dimensiones, con 100 m2 de superficie construida, consta de dos plantas sobre rasante, complementados con cocina, salón de estar y comedor en la planta baja, un garaje, cuarto de lavado y piscina exterior. 

la planta superior con tres habitaciones y dos baños. los acabados son de máxima calidad. 

en el exterior de la vivienda hay que señalar la extensa piscina desbordante. en ciertos puntos de la propiedad pueden disfrutarse impresionantes vistas al jardín y a la alberca. 

ubicada en plenodesarrollo turistico de la riviera nayarit. está en la zona de descanso y posee una alta plusvalía real e inmediata y es un área tranquila y segura. al malecón (centro) se tarda 25 minutos en automóvil. sus espacios son amplios ylos techos altos para brindar frescura y comodidad. cuenta con 3 recámaras, 2.5 baños, estudio, comedor. 

es tu mejor, en ganancia y confort. deja de buscar... ven a visitarla (previa cita) sin compromiso alguno. 

área de const.: 100 mt². área del terreno: 100 mt². detalles específicos: habitaciones: 3.00, baños: 2.5, estudio : 1, tipo de piso:firme de concreto, no. pisos: 2. valor de la propíedad es de  pesos. coto privado con 13 casas unicamente por alberca , palapa de uso comun y area de estacionamiento visitas. 

sin más por el momento quedo tu más atento y seguro servidor.",Casa,VILLAS VALLARTA,Puerto Vallarta,Jalisco,0.0,3.0,2.0,3.0,100.0,100.0,50945.0,20.69911114924691,-105.2700096166992,2015-02-02 00:00:00,0.0,1.0,1.0,1.0,1.0,950000.0,1293683.5409867156
126912,,"-- rcv- --    casa 3 recamaras, buen proyecto, buena iluminacion cercana a centro sur enclabada en colonia regularizada hace 5 a&ntilde;os,parece un peque&ntilde;o pueblito dentro de la mancha urbana.",Casa,Real de Bancos 139,Tlaquepaque,Jalisco,5.0,3.0,1.0,2.0,123.0,80.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,963000.0,1625586.580690676
267930,terreno / lote en venta en zapopan,"arauca residencial, etapa dos, manzana i, lote 35, terreno  m2. cuenta con bosque líneal en la parte trasera y servidumbre lateral en ambos costados de 1.5 m. casa club con 2 canchas de tenis, cancha multiusos (vóley, fut rápido y básquet), cancha de squash, alberca semi olímpica, amplia terraza en planta baja y en segundo nivel, salón de juegos, sala de cine vip, gimnasio con vestidores, sauna y vapor. el fraccionamiento cuenta con pista de jogging de más de 2km, y 40,000 metros de áreas verdes.",Terreno,Ramon Corona,Zapopan,Jalisco,,,0.0,,438.0,,,,,2016-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3501630.0,6171215.16794057
172196,locales en venta en plaza punto naciones unidas en zapopan,"plaza punto naciones unidas situada en una excelente zona y en una de las avenidas comerciales con más plusvalía de la ciudad. 
obtienes un alto rendimiento de tu inversión, ya que nuestros locales comerciales ofrecen un rendimiento entre el 8% y el 10% anual. 
locales disponibles: 
en planta baja de 65 m2 a $ 2´ 
130 m2 a $ 5´ y de 145 m2 a $ 3´ 
local en 1° nivel de 145 m2 a $ 2´ 
local en 2° nivel de 440 m2 a $ 6´",Local Comercial,NACIONES UNIDAS 5283,Zapopan,Jalisco,,,0.0,,65.0,65.0,47857.0,20.6873412,-103.42305039999997,2016-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2680413.0,788613.6979589496
95176,hermosa casa en coto villa verona en jardines universidad,"hermosa casa dentro de coto privado, con excelente ubicacion, en la planta baja, cochera para 3 autos, con estudio y baño completo, sala a doble altura, comedor, cocina integral, cuarto de servicio con baño, amplio jardin, en la planata alta, 3 recamaras con baño y closet vestidor, cada una, star de tv, excelente ubicacion, casa club con alberca, canchas, areas comunes y de recreacion, muy buena plusvalia, conozcala previa cita al ",Casa,NACIONES UNIDAS,Zapopan,Jalisco,0.0,4.0,3.0,4.0,267.0,300.0,47859.0,,,2015-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,5300000.0,3703588.220576342
91144,casa venta real del valle,"codominio, espaldas multiplaza del valle, vigilancia, coto con 200 casas, urge, sala, comedor, cocina integral, frente 6 mts x 15 fondo.",Casa,CASCADA,Tlajomulco de Zúñiga,Jalisco,5.0,3.0,2.0,2.0,85.0,90.0,49130.0,20.5429182,-103.36161879999996,2015-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,660000.0,1077225.0368319587
199479,puerta de asis (ave. inglaterra a un costado de verde valle club chivas).,"casa con 3 recamaras con baño completo y vestidor cada una. cocina integral, jardín, cochera 2 autos, estar de tv en planta alta, roof garden, cuarto de servicio con bano completo y medio baño en planta baja. condominio con casa club, alberca, terraza para eventos y pista de jogging. ubicado sobre ave. inglaterra a un costado de educare y club chivas verde valle. cita previa al ",Casa en condominio,Ave Ingalterra,Zapopan,Jalisco,0.0,3.0,2.0,4.0,237.0,141.0,47728.0,20.7017844,-103.4568592,2016-11-02 00:00:00,0.0,0.0,1.0,1.0,1.0,3800000.0,3270671.2122668284
13558,hacienda del real,"uno de 42 locales comerciales amplio estacionamiento, circuito cerrado de t.v., vigilancia las 24hrs, a un costado de bodega aurrera. ubicado en una de las zonas con mayor crecimiento en tonal?.",Local Comercial,,Tonalá,Jalisco,,,,4.0,20.0,20.0,,20.59111023,-103.2386322,2014-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,499035.0,139238.18549467897
110540,"casa en venta, zapopan, jalisco","inmejorable ubicación cerca de avenidas principales  como san luis gonzaga, patria, clouthier, todos los servicios a escasos metros restaurantes, supermercados, hospitales, escuelas.  ideal para remodelar.  dos niveles.  planta baja: tiene cochera para cuatro autos, cocina integral, sala, comedor, area para jardin actualmente con piso, baño para visitas, cuarto de servicio.  en planta alta: cuenta con cuatro recamaras con un baño y compartes las otras tres recamaras.",Casa,,Zapopan,Jalisco,,4.0,,3.0,30.0,332.0,,,,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,4900000.0,283543.85493118357
291885,casa en venta en san agustin tlajomulco de zuñiga,"coto conformado por solo 20 casas, la cuales estas compuestas por sala-comedor, cocina, 3 recamaras, 2.5 baños, 2 cocheras, jardín interior, cuarto de lavado, caseta de vigilancia, portón automatizado, áreas comunes.",Casa,Aldama #217,Tlajomulco de Zúñiga,Jalisco,1.0,3.0,2.0,1.0,97.0,75.0,49066.0,20.54768513078857,-103.46668540543214,2015-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1250391.8401557643
101519,residencia en venta   ciudad  de los niños. ,"<p>superficie de terreno: 200 m2 (10.00 x 20.00)superficie de construcci&oacute;n: 325.00 m2100 % remodeladaplanta baja:dos cocheras, sala, antecomedor, comedor, &frac12; ba&ntilde;o, cocina, terraza, recamara con ba&ntilde;o completa e ingreso independiente.planta alta:tres recamaras con ba&ntilde;o completo y closets cada una, recamara principal con tina de hidromasaje, terraza, estudio, cuarto de lavado, patio de tendido.calentador solar 400 lts, equipo hidroneum&aacute;tico65 lbs en agua fria y presurizador en agua caliente, tanque estacionario 300 lts gas l.p.protecciones en patio, terraza, puertas de ingreso y ventanas, port&oacute;n y marquesina en ingreso, chapas de seguridad, sistema de alarma inal&aacute;mbrica.colonia tepeyac casino, zapopan, jal. a media cuadra &nbsp;de tepeyac.</p>",Casa,organización ,Zapopan,Jalisco,0.0,4.0,2.0,4.0,325.0,200.0,47776.0,20.6605525,-103.413778,2013-09-22 00:00:00,0.0,0.0,0.0,1.0,0.0,3800000.0,4540561.103308069
236024,,"-- rcv- --    &nbsp;muy bonita propiedad cerca de tlajomulco de de la plaza de chedrahui y cinepolis muy bien ubicada, cuenta con concina integral, ba&ntilde;o de cristal templado vitropiso, protecciones de herradura.",Casa,Circuito de Bugambilias 35-B,Tlajomulco de Zúñiga,Jalisco,8.0,2.0,1.0,1.0,63.0,77.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,529000.0,759752.5640716486
19334,casas en privada huerta maría luisa,"cocina integral, área de lavado y planchado, jardín interior, recamara principal con closet y baño completo, balcón. se entrega totalmente equipada menos con tanque de gas-",Casa,Constitución Oriente 77,Tlajomulco de Zúñiga,Jalisco,0.0,3.0,2.0,2.0,102.0,96.0,126217.0,,,2015-11-22 00:00:00,0.0,0.0,0.0,1.0,1.0,849000.0,1322544.6748740165
220247,miravalle excelente casa remodelada,"casa totalmente re-modelada, espacios muy amplios 
pb: un auto techado, cocina integral, ante-comedor, medio baño, sala, comedor, área de lavado, patio y recamara completa. 
pa: recamara principal con baño, vestidor y balcón, dos recamaras compartiendo baño y acceso a balcón frontal.",Casa,Av. De la Pintura # 221,Guadalajara,Jalisco,20.0,4.0,1.0,3.0,205.0,172.0,47696.0,20.614555983741287,-103.34389733862305,2016-09-04 00:00:00,0.0,0.0,0.0,1.0,0.0,1790000.0,2808893.070070014
183976,buen fin especial valle imperial de lujo,"preciosa casa de 3 recamaras, la principal con vestidor y baño, sala, comedor amplios, cocina integral con barra desayunadora en granito, estar de tv, patio de servicio, jardín trasero, 3 baños, cochera para 2 autos, ventanería de aluminio y cristal tintex, piso en formato 60 x 60 cm. rectificados marca interceramic, en general acabados de lujo, y garantía de 18 meses. el fraccionamiento cuenta vigilancia las 24 hs y hermosas áreas verdes adquiere tu casa con crédito nosotros te lo tramitamos. 
somos una empresa que respalda un servicio integral de inmuebles, construcción venta-renta y financiamiento.",Casa,IMPERIO SUECO,Zapopan,Jalisco,0.0,3.0,2.0,3.0,185.0,237.0,47732.0,,,2015-12-18 00:00:00,0.0,0.0,1.0,0.0,0.0,3300000.0,2520281.7311970047
284225,villa fontana,"<p>en excelente estado de conservacion, se ampli&oacute; la cocina, proteccion en ventanas y patio, buena comunicacion,transporte, servicios, etc.</p>
<p>&nbsp;</p>",Casa,Fuente Mexicali #188 M-3,Tlaquepaque,Jalisco,4.0,2.0,1.0,1.0,95.0,60.0,48898.0,20.56152649973853,-103.356631134729,2014-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,1221530.7062684633
188758,bugambilias excelente casa     pesos ,"recámaras: 5 m² terr.: 606 
ubicación: zapopan, jalisco 

excelente casa en un solo nivel, cuenta con 4 recamaras, 3 baños completos, 1 medio baño, cochera para 3 carros, cuarto de servicio con baño completo, recibidor, sala, comedor, terraza, jardín 
en recamara principal un pequeño estudio en un segundo nivel 
calle muy tranquila. 
principales avenidas: mariano otero, hiperama bugambilias primera seccion. escuela alpes, iglesia en el centro comercial.",Casa,BUGAMBILIAS,Zapopan,Jalisco,5.0,5.0,3.0,3.0,400.0,,48234.0,,,2016-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,5600000.0,5622853.624081853
158723,casa en venta ciudad granja ,"¡aprovecha! bonita casa seminueva, en coto , en ciudad granja, cuenta con acabados de lujo, 3 recamaras, 3 baños completos, cocina con granito, cuarto de lavado y jardín. (a partir del 26 de agosto se podrá mostrar la casa).",Casa en condominio,CIPRESES 56,Zapopan,Jalisco,4.0,3.0,2.0,3.0,144.0,102.0,47710.0,20.681524883565388,-103.44921215396728,2015-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1890000.0,1928628.4865073357
77035,casa en av. jesús #1466 santa margarita/ zapopan jalisco,"bonita casa cuenta con: 
2 recámaras 
1 ½ baños 
cocina 
sala 
comedor 
área de lavado 
2 niveles 
cochera para 1 auto 
andrea barocio 
tel:  
",Casa,Avenida Jesús 1466-8 Santa Margarita,Zapopan,Jalisco,10.0,2.0,1.0,1.0,54.0,60.0,311585.0,20.7282623,-103.42720930000002,2014-11-22 00:00:00,0.0,0.0,0.0,1.0,1.0,565000.0,629877.4615787945
112056,casa en venta  el vergel sauces,"casa-habitación: sala, 2 recamara, cocina y baño.",Casa,Sauces 768,Tlaquepaque,Jalisco,20.0,2.0,0.0,1.0,75.0,107.0,126250.0,20.5991089,-103.3408409,2016-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,932919.3673954541
159338,departamento en altagracia zapopan norte 2do nivel,"departamento con muy buena ubicacion en la zona de altagracia en zapopan norte a una cuadra de periferico el departamento cuenta con 2 recamaras , sala , cocina ,c omedor , area de servicio, , 1 baño completo , es una torre de solo tres niveles y cuenta con cancel para el acceso.",Apartamento,"AV DE LA MANCHA,  ZAPOPAN , JALISCO ",Zapopan,Jalisco,10.0,2.0,1.0,1.0,59.0,59.0,47908.0,,,2015-05-11 00:00:00,0.0,0.0,0.0,1.0,1.0,380000.0,702030.2962970468
213682,"residencia santillana, terraza en tercera planta.","3 plantas: 
planta baja: 
cochera para 2 autos 
sala/comedor 
cocina integral con cubierta de granito 
baño completo de visitas 
estudio/ habitación 
amplio closet debajo de la escalera 
segunda planta: 
estar de tv 
3 habitaciones (con baño completo y la habitación principal cuenta con vestidor tipo walk in closet) 
closet de blancos 
tercera planta: 
cuarto de servicio, baño completo y terraza con tarja y cubierta para servicio de alimentos 
cel. ",Casa,Av. Aviaciòn 4175,Zapopan,Jalisco,0.0,3.0,2.0,4.0,200.0,157.0,47735.0,,,2016-04-10 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,2736740.2353517613
286996,"casa en venta, zapopan, jalisco","se trata de una casa habitación moderna de muy buena calidad desarrollada en dos niveles, la cochera cuenta con cochera semicubierta para dos autos, cuenta con todos los servicios y las instalaciones se encuentran ocultas,al interior del inmueble se puede apreciar una excelente iluminación, y agradables estancias;  se encuentra en el fraccionamiento residencial solares, en el coto 5.",Casa,,Zapopan,Jalisco,1.0,3.0,2.0,,241.0,212.0,,20.724809,-103.459475,2015-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,4600000.0,3328393.4800414303
193711,"santa paula, casa muy amplia, ideal para familias grandes","casa muy amplia que podria usarse para negocio, uso de bodega, taller de maquila. igual para familias muy grandes.",Casa,"Gonzalez Camarena 59, Santa Paula, Tonalá, Jalisco",Tonalá,Jalisco,20.0,5.0,1.0,3.0,371.0,,48597.0,,,2016-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1190000.0,5204367.18271599
76059,casa en tuzania,"oportunidad casa libre de gravamen en dos niveles, de 4x18 m2., patio de servicio de 12 m2. cuenta con todos los servicios, vía de acceso: carretera tesistan, prolongación angel leaño, avenida tesistan y av. palmeras, otra opción sería por sta. margarita cruza con av. palmeras, diversos comercios, escuelas, transporte (a, ), plaza comercial, cerca de la prepa 7 u. de g. excelente ubicación por avenida de las palmeras en la tuzania, zapopan.",Casa,Av. Palmeras 1113 ,Zapopan,Jalisco,10.0,3.0,1.0,1.0,108.0,108.0,47995.0,20.739021886023075,-103.41617960000002,2015-07-03 00:00:00,0.0,0.0,0.0,1.0,1.0,610000.0,1409128.0765359192
233201,casa con roof garden,"80m2 (5m x 16m)terreno 127m2 construcción 
casa en condominio a estrenar de entrega inmediata, pisos de porcelanato, granito en cocina. casa club, terraza de 2 niveles y alberca. 
planta baja: 
cochera para 2 autos, sala, comedor, cocina integral, medio baño, área de servicio y jardín. 
primer nivel: 
cuarto de t.v., 2 recamaras cada una con su baño completo y closet. 
segundo nivel: 
recamara principal con baño completo y amplio vestidor, terraza.",Casa en condominio,camino a las cañadas,Zapopan,Jalisco,0.0,3.0,2.0,3.0,127.0,80.0,47955.0,20.7657276,-103.3810567,2016-12-11 00:00:00,0.0,1.0,1.0,1.0,1.0,1820000.0,1683308.848465278
272254,,"-- rcv- --    linda casa campestre en el fraccionamiento hacienda de la herradura, a solamente 15 min. de guadalajara. tranquilidad y seguridad.&nbsp;",Casa,Paseo de los Pinos 26,Zapopan,Jalisco,15.0,2.0,3.0,2.0,200.0,,,,,2015-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,2736740.2353517613
