id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
216935,"casa en venta col. el mirador, en cerrada con vigilancia 24 hrs. se remata!!!","<p>terreno: 200m2</p>
<p>construccion: 300 m2</p>
<p>3 recamaras con ba&ntilde;o completo y closet. muy amplias</p>
<p>sala con bar</p>
<p>comedor</p>
<p>cocina equipada con espacio para desayunador</p>
<p>sala de tv en planta alta</p>
<p>medio ba&ntilde;o en planta baja</p>
<p>cisterna 10 mil litros</p>
<p>cochera para dos autos</p>
<p>patio</p>
<p>cuarto de servicio con ba&ntilde;o y de lavado</p>
<p>&nbsp;</p>",Casa,COL. EL MIRADOR,Puebla,Puebla,10.0,3.0,2.0,4.0,300.0,200.0,79304.0,19.018720850568336,-98.19426738801884,2013-10-21 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,3778186.9884768003
203614,"oficina comercial en venta en real del monte, puebla","<p>casa ubicada atras del el libanes, 245 m2 de terreno, 310 m2 construccion, dos niveles, 4 recamaras, sala de tv, bar, 2 1/2 ba&ntilde;os, cocina integral, cuarto de servicio, patio de 50 m2, cochera para 2 autos inf. tel. </p>",Oficina comercial,EL LIBANES,Puebla,Puebla,25.0,,2.0,2.0,310.0,245.0,78619.0,19.06524113453143,-98.22208642959595,2013-02-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,3911171.7812749892
141134,"casa amplia 3 recamaras, 2 baños completos, cuarto tv,  cerca de valle del sol","<p>casa amplia con 3 recamaras</p>
<p>cochera para 2 camionetas</p>
<p>sala</p>
<p>comedor</p>
<p>cocina</p>
<p>2 ba&ntilde;os completos</p>
<p>zotehuela</p>
<p>closet para blancos</p>
<p>cuarto de lavado</p>
<p>area de television</p>
<p>instalacion de gas natural</p>",Casa,20 de noviembre 213-7,Puebla,Puebla,15.0,3.0,2.0,2.0,136.0,120.0,79337.0,,,2013-12-05 00:00:00,0.0,0.0,0.0,0.0,1.0,1000000.0,1597236.3865864987
85552,amplio jardín en vía atlixcáyotl,"la casa se encuentra ubicada en un exclusivo fraccionamiento residencial de la ciudad, con espacios muy amplios en recámaras, áreas comunes y jardín, además cuenta con excelentes acabados en mármol, porcelanato, cristales templados, entre otros, a continuación la describimos para ti:

-cochera techada para 2 autos
-medio baño
-estancia
-comedor
-cocina integral equipada
-jardín / terraza

recámara principal con vestidor y baño
recámara 2 con closet y baño
recámara 3 con closet y baño
sala de tv

roof garden
cuarto de servicio con baño
cuarto de máquinas. easybroker id: eb-u0892",Casa en condominio,,San Andrés Cholula,Puebla,,3.0,2.0,3.0,332.0,305.0,,,,2016-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,7500000.0,4203738.325431005
83090,casa en condominio en venta en san andrés cholula,"remato casa en cluster 222 primera seccion de lomas de angelopolis, urge.
todo pagado

precio  venta  acepto propuestas!!!

casa ubicada junto al area verde

sala y comedor separado, terraza al jardin, cocina amplia con isla de granito, patio de servicio , cuarto de servicio., medio baño.
p.a.: amplia sala de t.v., 3 recamaras grandes con baño cada una, la principal con vestidor. estac. 2 autos semi techado.
urge¡¡¡ urge¡¡¡

citas:   ",Casa en condominio,LOMAS ANGELOPOLIS SECC. 1,San Andrés Cholula,Puebla,3.0,3.0,2.0,4.0,300.0,250.0,,,,2012-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3650000.0,3778186.9884768003
259741,departamentos en las ánimas,"hermosos departamentos en venta en las ánimas (cerca del triángulo) con excelentes vistas. buena ubicación, escuelas y centros comerciales cercanos, amplios espacios, acceso directo por elevador. 

106m2 construidos 
2 recámaras 
2 baños completos 
1 medio baño 
sala de tv 
amplia sala / comedor 
cocina totalmente equipada 
terraza con muy buenas vistas 
cuarto de lavado 
cochera techada para 2 autos 

pro158 

contactar con la arq. sonia aguilar 
",Apartamento,Las Ánimas ,Puebla,Puebla,0.0,2.0,2.0,2.0,106.0,,79014.0,,,2016-08-31 00:00:00,1.0,0.0,0.0,1.0,1.0,2850000.0,1198282.0081919313
114464,venta de casa en rinconada santa fe,"<p>hermosa casa en fraccionamiento cerrado. cuenta con sala, comedor, cocina, 3 rec&aacute;maras, 2 ba&ntilde;os y medio, cochera para 2 autos techada</p>",Casa,Circuito San Cristóbal No. 209,San Andrés Cholula,Puebla,0.0,3.0,2.0,2.0,180.0,120.0,,19.032097666446045,-98.26146980401607,2013-01-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,2182369.4748985306
242897,venta o renta casa colonia san manuel cerca de buap,"renta de casa cerca de c.u. (buap) 
amueblada - portón electrico - acabados en madera - excelente iluminación 
área de tendido y lavado - closet de blancos - bodega",Casa,San Manuel,Puebla,Puebla,5.0,3.0,2.0,3.0,280.0,171.0,79341.0,,,2015-12-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1900000.0,3512217.402880422
4721,casa ubicada a un costado del centro comercial angelopolis,"casa en la estrella ubicadas a un costado del centro comercial angelopolis a estrenar, 3 recamaras todas con closet,la ppal con baño completo y pequeño vestidor, sala, comedor, sala t.v., cocina integral, cuarto de lavado, cisterna individual, porton electrico, estacionamiento para 2 autos.",Casa,A UN  COSTADO DEL CENTRO COMERCIAL ANGELÓPOLIS,Puebla,Puebla,0.0,3.0,2.0,2.0,145.0,100.0,78807.0,,,2014-06-23 00:00:00,0.0,0.0,0.0,0.0,1.0,1400000.0,1716922.700104869
190196,"cluster 888, lomas de angelópolis","cada recamara con baño completo. la principal con vestidor y aire acondicionado. 
despacho con entrada independiente 
roof garden 
se entrega con garantía de un año, como casa nueva.",Casa,Cluster 888,San Andrés Cholula,Puebla,4.0,3.0,2.0,,250.0,182.0,334898.0,18.997364837166366,-98.27047592636715,2016-11-12 00:00:00,0.0,1.0,0.0,1.0,1.0,4100000.0,3113263.0244858544
89866,venta casa fracc atras de plaza sn diego 4 recamaras y roof garden,"venta de casa a estrenar fracc atras de plaza san diego 
4 recamaras y roof garden 
$  
t 150 m 
c 190 m 
entrada principal y de servicio 
planta baja 
sala comedor 
cocina integral con plancha de granito 
jardin de 25 m aprox 
medio baño 
area de lavado 
jardin al frente 
cochera para dos autos 
cisterna 
planta alta 
3 recamaras mas una sala de tv que puede ser cuarta recamara 
la principal con dos closets , baño completo y balcon 
la segunda recamara con closet y balcon 
tercera recamara con closet 
cuarta recamara o sala de tv 
un baño completo mas para las otras recamaras 
segundo piso 
roof garden con piso espacio amplio 
tanque elevado de agua 
gas estacionario",Casa en condominio,calle pirules,San Pedro Cholula,Puebla,0.0,4.0,2.0,2.0,190.0,150.0,79628.0,,,2016-08-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1890000.0,2315354.26769672
156231,economico pie de casa en geovillas san jacinto,puedes recibir mayor información por whatsapp  todos nuestros inmuebles se entregan 100% remodelados no te preocupes por tus horarios de trabajo te programamos una cita fines de semana para que conozcas nuestros inmuebles .............................llama ahora y agenda tu cita....................... :::::::::::::::::::::::::aceptamos todos los créditos: ..............(((casa al corriente de todos los pagos))).......... el mejor inmueble de acuerdo a su interés,Casa,VOLCAN VICTORIA,Cuautlancingo,Puebla,5.0,1.0,1.0,,36.0,67.0,128857.0,,,2016-06-26 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,267388.4586046075
19588,venta de terreno la antigua cementera construye la casa de tus sueños ,"descripción: magnifico terreno residencial ubicado en la antigua cementera, desarrollo habitacional que integra extensas áreas verdes, zona comercial y una ubicación privilegiada para que vivas seguro y construyas la casa de tus sueños. el fraccionamiento cuenta con: » avenidas ornamentadas y adoquinadas » accesos controlados » arquitectura de paisaje vanguardista » barda perimetral que protege el complejo » majestuosos paisajes naturales » 88,900m² de áreas verdes que incluyen andadores, juegos infantiles, canchas deportivas y zona de esparcimiento ubicado cerca de escuelas, centros comerciales como walmart, mega comercial, liverpool. . área del terreno: 120.25 m2",Terreno,FRACCIONAMIENTO LA ANTIGUA CEMENTERA,Puebla,Puebla,,,0.0,,120.0,120.0,78595.0,,,2016-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,781624.0,1384460.718109396
146656,"preventa en san andrés cholula, san andrés cholula","<p>?	conjunto de 8 residencias cerrado,  con caseta de vigilancia,con muros dobles de separaci&oacute;n, con equipamiento moderno integrado, la tecnolog&iacute;a y el respeto al medio ambiente; dicho equipamiento consta de, calentador solar, hidroneum&aacute;tico con bomba sumergible, roof garden y separaci&oacute;n de aguas residuales entre otros. ?	construcci&oacute;n: 186.75m2.   formas de pago: ** credito particular de la empresa, hasta por 5 a&ntilde;os: **creditos&uml;  bancarios,  infonavit  y  particular. **pagina web:  www.tier</p>",Casa en condominio,6ª.cerrada de la Maximino Avil 2201,San Andrés Cholula,Puebla,1.0,3.0,2.0,2.0,187.0,112.0,79759.0,19.045648860009113,-98.28047275543213,2013-11-26 00:00:00,0.0,0.0,0.0,1.0,0.0,1591000.0,2275458.8298572632
26647,inversionistas!! impecable casa! cerca de periferico-plaza san diego,"preciosa casa , estilo rustico moderno. 

precio  pesos 
solo contado 
a 3 minutos de plaza san diego y 5 min de periferico 

sala, comedor, antecomedor, cocina integral, jardin terraza, area de lavado 
p.a. 3 recamaras, sala tv, estudio 
estacionamiento 3 autos 
terraza 
celdas solares 
agua de pozo 
cisterna 8mil 
pasillo de separacion con el vecino 

citas_ 
inmobiliaria  ",Casa,"FRACC, EL VERDE",Coronango,Puebla,5.0,4.0,2.0,2.0,174.0,192.0,129000.0,,,2016-04-10 00:00:00,0.0,0.0,0.0,1.0,1.0,2670500.0,2102578.5992196174
115846,departamento en venta en san andrés cholula,"-- rav044n-287 --    exclusivos departamentos desde 115 hasta 210 m2, ubicados en la zona de angel&oacute;polis con excelentes acabados y pueden adaptarse a sus necesidades de 2 a 3 rec&aacute;maras (pregunte disponibilidad), entre perif&eacute;rico ecol&oacute;gico y v&iacute;a atlixcayotl. estas vialidades conectan con el municipio de sn andr&eacute;s cholula (10 min), as&iacute; como con el centro de puebla (20 min) y a 5 min del centro comercial angel&oacute;polis. en el &aacute;rea de angel&oacute;polis se encuentra el hopital angeles, hospital del ni&ntilde;o poblano, costco, sams y diversas universidades &nbsp;como la buap, el tecnol&oacute;gico de monterrrey, la universidad iberoamericana, universidad anahuac entre otras.
recepci&oacute;n con coserje y sala lounge, &aacute;rea de recepci&oacute;n de correspondencia, 700 m2 de &aacute;reas verdes, juegos infantiles, area de asadores, sal&oacute;n de usos m&uacute;ltiples, alberca con carril de nado, asoleaderos, gimnasio, los ph tienen terrazas privadas desde 130 m2 cada una",Apartamento,"Mazik, Blvd. de los Reyes 202",San Andrés Cholula,Puebla,0.0,2.0,2.0,2.0,115.0,,,,,2016-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2193740.0,1317968.3217103016
296378,oportunidad!! casa en la calera a estrenar 182 mt de terreno excelente ubicación!,"<p><strong> en  en la calera </strong></p>
<p><strong>maple</strong></p>
<p>&aacute;rea de terreno: 182 m2</p>
<p>&aacute;rea construcci&oacute;n: 164.89 m2</p>
<p>niveles: 3</p>
<p>recamaras: 3</p>
<p>planta baja: estancia, comedor, &frac12; ba&ntilde;o, cocina integral, patio de servicio con ba&ntilde;o completo, amplio jard&iacute;n con terraza y estacionamiento para 2&nbsp;autos.</p>
<p>planta 1er nivel: 2 recamaras, cuarto de tv y ba&ntilde;o completo.</p>
<p>planta 2do nivel: recamara principal con balc&oacute;n, tina de hidromasaje y ba&ntilde;o completo, vestidor, terraza.</p>
<p>acabados muros en pasta texturizada y paladium en estancia.</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; cancha de paddle</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; reserva natural recreativa</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;juegos&nbsp;infantiles</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; gimnasio equipado</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; sal&oacute;n de usos m&uacute;ltiples</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; alberca techada y climatizada</p>
<p>tramitamos cualquier cr&eacute;dito bancario, infonavit y fovisste</p>
<p>estamos para atenderlo como se merece, cont&aacute;cteme</p>
<p>lic.  arregu&iacute;n previa cita:</p>
<p>al </p>
<p>&nbsp;</p>",Casa,Calle Nissan #31,Puebla,Puebla,0.0,,2.0,3.0,165.0,182.0,79294.0,19.0009099,-98.1773424,2013-10-13 00:00:00,1.0,1.0,0.0,1.0,1.0,1650000.0,1982892.285701247
111994,preciosa casa en geo villas la vista 5 min de cd judicial,"se vende bonita casa de dos plantas cuenta con: 
° 2 recamaras 
° sala 
° comedor 
° cocina 
° baño completo 
° patio de servicio 
° espacio para auto 
° 72 m2 de construccion 
° 66 m2 de terreno 
si te interesa comunicarse al  o via whatsapp al  para previa cita y mayores informes 
se acepta credito infonavit, fovissste sorteado, creditos bancarios y pagos al contado 
exp. 783",Casa,TEPAL2 No.Ext:5 ,Puebla,Puebla,5.0,2.0,1.0,1.0,72.0,66.0,79082.0,19.0152262,-98.25014909999999,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,746133.7126780883
268243,casa en venta valle real,"<p>casa en venta en valle real
</p><p>
</p><p>4 recámaras (principal con vestidor y baño)
</p><p>4.5 baños 
</p><p>sala
</p><p>comedor
</p><p>cocina
</p><p>sala de tv
</p><p>cuarto de lavado
</p><p>cuarto de servicio
</p><p>sala de juegos
</p><p>jardín 
</p><p>áreas verdes
</p><p>roof garden
</p><p>seguridad
</p><p>estacionamiento 2 autos
</p><p>357 m2 de construcción</p>",Casa,,San Andrés Cholula,Puebla,,4.0,,4.0,357.0,200.0,,,,2014-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,4300000.0,4536200.307426478
283946,3354 - casa en col. villa carmel (el mirador),"hermosa casa en venta con acabados de lujo. 

primer piso: recibidor con closet para visitas, sala, comedor, cocina integral ampliacon alacena independiente, baño para visitas, patio, cuarto de servicio con baño completo, bodega para uso general con acceso desde garaje, cochera amplia para 4 autos, área de bar. 

segundo piso: sala de tv con medio baño, closet de blancos y librero, pequeña bodega independiente con closet, recamara principal con baño, closet y vestidor, hall con zapatera, dos recamaras secundarias con closet y comparten baño. 

tercer piso: amplia área de lavado, terraza con una hermosa vista. 

equipamiento: pisos de loseta y madera, closet y puertas de cedro, cristales esmerilados y biselados, tinaco, bomba hidráulica, gas natural, cisterna de 8 mil litros, calentador de depósito, interfón, portón automático, línea telefónica.",Casa,"19.019426,-98.195606",Puebla,Puebla,5.0,4.0,0.0,,397.0,200.0,79340.0,19.02101061853812,-98.19740879246824,2015-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,3900000.0,5068139.478619235
95335,"rento-vendo casa en los cipreses $15,000 / $20,000 / , fracc.cerca de autopista mex-puebña","<p>rento &oacute; vendo casa en el fraccionamiento los cipreses, ubicado en&nbsp;boulevard los cipreses,&nbsp;15 de&nbsp; mayo no.149.&nbsp; a 2 minutos de autopista mexico-puebla y boulevard hermanos serdan.</p>
<p>casa muy amplia e impecable!!! fraccionamiento con caseta de vigilancia, area verde comun con cancha de&nbsp;&nbsp;front tennis, spiro...alberca, area de asados....</p>
<p>renta vacia $15,000&nbsp;&nbsp; ( requisito un mes de deposito)</p>
<p>renta semi amueblada $20,000 ( requisito 2 meses de deposito)</p>
<p>venta &nbsp;&nbsp;</p>
<p>p.b.&nbsp;&nbsp; estudio, sala,comedor,cocina amplia con area para desayunador, medio ba&ntilde;o, terraza, jardin trasero, area de lavado, cuarto de lavado, cuarto de servicio.</p>
<p>p.a.: sala de t.v, 3 recamaras grandes ,la principal de 5m x 5m con vestidor y ba&ntilde;o completo,ba&ntilde;o completo compartido.</p>
<p>estacionamiento sin techar 2 autos.</p>
<p>antiguedad 23 a&ntilde;os, cisterna 10mil litros.</p>
<p>citas:  &nbsp;&nbsp; &nbsp; &nbsp; </p>",Casa,BLVRD LOS CIPRESES 15 DE MAYO 149,Puebla,Puebla,23.0,3.0,3.0,3.0,300.0,300.0,78666.0,19.053748,-98.2379709,2013-01-13 00:00:00,0.0,0.0,1.0,1.0,1.0,3200000.0,3778186.9884768003
201951,bonita casa en remate priv. las fuentes # 3601 int. 76,"¡atención! 
importante institución vende propiedad de recuperación bancaria en proceso de adjudicación. 

domicilio: priv. de las fuentes # 3601 int. 76 col. fuentes de saint germain 
precio sesión:  
avaluó: $  
terreno: 150 m2 
construcción: 200 m2 

características: 
esta propiedad cuenta con 4 recamaras, 2 ½ baños, sala, comedor, cocina, estudios, cuarto de servicio y garaje para 1 auto; es un remate bancario con garantía hipotecaria, se encuentra zona de alta plusvalía, bien ubicado cerca de avenidas principales, escuelas y tiendas de autoservicio. 

importante: único y riguroso pago de contado, no se acepta ningun tipo de credito; la propiedad no se puede ver por dentro, ya que se debe concluir el trámite legal (no es de entrega inmediata) y de momento se encuentra habitada por el deudor. 

para mayor información, contáctanos. ¡estamos para servirte!",Casa, Priv. de las Fuentes # 3601 Int. 76 Col. Fuentes de Saint Germain,Puebla,Puebla,10.0,4.0,1.0,2.0,200.0,150.0,79347.0,23.2554526,-106.40618469999998,2016-11-26 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,2448339.060494909
184775,casa en venta en lomas de san alfonso,"casa recién remodelada, de 3 recámaras amplias con closet, sala comedor, cocina integral nueva, 1 1/2 baños, cochera para un auto, zotehuela, cisterna de 8,000 lts. tiene 126 m2 de construcción.",Casa,Calle Volkswagen No. 18,Puebla,Puebla,5.0,3.0,1.0,1.0,126.0,72.0,79349.0,,,2014-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1464251.5937883095
