id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
230363,casa en acapulco miramar ii,"<p><strong>quintas miramar ii</strong>, acapulco, guerrero, a 3 km. de zona de playa (zona diamante), con casas en 80 m2 de terreno, 80 m2 de construcci&oacute;n, acceso a alberca, dos recamaras, una alcoba, sala-comedor, cocina, patio de servicio, 2 ba&ntilde;os, un lugar de estacionamiento, vigilancia las 24 hrs. del d&iacute;a y precio desde  hasta  (m&aacute;s gastos de escrituraci&oacute;n).</p>
<p><strong>prototipos</strong></p>
<p><strong>quinta b:</strong> en un nivel, 80 m2 de terreno, 49.92 m2 de construcci&oacute;n, dos rec&aacute;maras, ba&ntilde;o, sala-comedor, cocina, patio de servicio, un lugar de estacionamiento, la posibilidad de crecimiento y precio de  m&aacute;s gastos de escrituraci&oacute;n.&nbsp;</p>
<p><strong>quintas c: </strong>en dos niveles, terreno de 80.00 m2, construcci&oacute;n de 79.01 m2, dos rec&aacute;maras, ba&ntilde;o, sala-comedor, cocina, patio de servicio, un lugar de estacionamiento, la posibilidad de crecimiento y precio de  m&aacute;s gastos de escrituraci&oacute;n.&nbsp;</p>
<p><strong>acabados.</strong></p>
<p>cocina con tarja y alambr&iacute;n de azulejo en &aacute;rea de cochambre, ba&ntilde;o con azulejo en zonas h&uacute;medas, pintura vin&iacute;lica, piso de concreto aparente, ventanas de aluminio y pasta texturizada.</p>",Casa en condominio,Nicolas Brabo S/N,Acapulco de Juárez,Guerrero,0.0,2.0,1.0,2.0,80.0,80.0,37747.0,16.81454482927208,-99.79668453375244,2012-09-21 00:00:00,0.0,0.0,1.0,1.0,1.0,575000.0,1199659.1646895343
289484,"exclusivo departamento dos recamaras, mareia ixtapa","mareia el mejor lugar para construir los mejores momentos este departamento es tipo b, 119 m2 con 9m2 de terraza, cuenta con sala-comedor-cocina equipada-master suite-recamara-2 baños completos-terraza-area de lavado-aires acondicionados-estacionamiento. ademas excelentes áreas comunes con una enorme alberca, snack bar, baños, salida a marina ixtapa,gym y seguridad 24 horas. mareia ixtapa es una exclusiva comunidad residencial con excelente ubicación en el corazón de la marina ixtapa. esta constituido por 63 condominios en propiedad ligados por el inigualable diseño contemporáneo mexicano de paisaje, acabados de lujo, así como una amplia alberca, gimnasio, snack-café, áreas verdes y jardines, estacionamiento techado y área de lavandería. ofrece una espectacular vista a la marina, campo de golf y al mar.",Apartamento,Paseo Boulevard Ixtapa,Zihuatanejo de Azueta,Guerrero,3.0,2.0,1.0,2.0,119.0,119.0,39606.0,,,2016-10-04 00:00:00,1.0,1.0,1.0,0.0,1.0,3928980.0,1870570.0965079155
174735,la palapa sobre playa bahìa  costa azul depto. 3 recs.,"gàne èste increib le depto. sobre playa en condominio la palapa, ubicado sobre la playa màs tranquila y hermosa de  secciòn costa azùl muy cerca de waltmart, bancos, tiendas comerciales en pleno corazòn de , hermoso depto de tres recamaras con excelente vista a la bahìa .. el edificio tiene dos vistas hacia la cruz de los truyet y hacia la bahìa y ciudad todo el horizonte esta es la mejor vista.. dos baños cocina equipada dos terrazas gánelo de verdad no encontrarà un depto sobre playa con èste precio son 120metros de depto. alberca elevadores administraciòn y la playa.le comento que la palapa tiene la administraciòn màs baja para èstos deptos sobre playa.. mil pesos de diferencia contra torreblanca, torres gemelas, ( muy parecido ) o torre ... el más alto...ademàs puede rentar su depto en vacaciones o a extranjeros son altamente rentables porque ellos esto buscan todo cerca y en la bahìa que es la màs custodiada de todo  ademàs esas hermosas vistas, la puesta del sol... gànelo ùltimo precio no oferte por favor es ùltimo precio y no encontrarà algo asì a las pruebas me remito... yo vendo solo ofertas remates, oportunidades chèquelo y vèra..y otra cosa dentro del pago del mantenimiento està incluido el gasto de la luz de su depto. aires acondicionados televisones, estufa electrica, el agua que se utiliza... asì que si todo el dìa està prendido los aires.. dà lo mismo",Apartamento,fragata yucatan 210,Acapulco de Juárez,Guerrero,20.0,3.0,0.0,2.0,120.0,,38012.0,,,2014-10-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,1887772.940913515
198066,"marina diamante , geo  residencial  en  acapulco ","<p>ahora &nbsp;para &nbsp;ti &nbsp;tenemos &nbsp;una &nbsp;opcion &nbsp;a &nbsp;tu &nbsp;alcance &nbsp; en &nbsp;el &nbsp;corazon &nbsp;de &nbsp;punta &nbsp;diamante &nbsp;a &nbsp;unos &nbsp;minutos &nbsp;de &nbsp;la &nbsp;playa &nbsp;y &nbsp;a &nbsp;unos &nbsp;metros &nbsp;de &nbsp;el &nbsp;nuevo centro comercial &nbsp;de &nbsp;la &nbsp;isla.&nbsp;&nbsp;no  pierdas   la  oportunidad. &nbsp;infonavit, cofinavit, bancario, contaco. &nbsp;etc &nbsp;contamos  con  casa club,  marina,  club  nautico,  seguridad y  vigilancia, lagos  artificiales, acceso &nbsp;a la &nbsp;laguna &nbsp;de &nbsp;tres &nbsp;palos &nbsp; &nbsp;y  todo  a  tu  alcance,   consultame  sin  compromiso  te  va  a  encantar no  encontraras  un  lugar   mejor  para  invertir  tu  credito contamos con visitas &nbsp;guiadas, &nbsp; la &nbsp;mejor inversi&ograve;n &nbsp;es &nbsp;tu &nbsp;patrimonio.</p>
<p>si &nbsp;no &nbsp;tienes &nbsp;cr&egrave;dito &nbsp; o &nbsp;no &nbsp;saliste &nbsp;sorteado &nbsp;no &nbsp;te &nbsp;preocupes, &nbsp;todav&igrave;a &nbsp;podemos ayudarte. &nbsp;no &nbsp;te pierdas &nbsp;de &nbsp;estas &nbsp;inmejorables &nbsp;condiciones, &nbsp; este es &nbsp;el mejor &nbsp;momento &nbsp;para &nbsp;invertir &nbsp;con &nbsp;nosotros. &nbsp; consultame &nbsp;sin &nbsp;compromiso &nbsp;tenemos &nbsp;la mejor &nbsp;alternativa &nbsp;para &nbsp;ti &nbsp;y &nbsp;tu &nbsp;familia</p>",Apartamento,MARINA DIAMANTE EN ACAPULCO,Acapulco de Juárez,Guerrero,0.0,2.0,1.0,1.0,50.0,,38058.0,16.834389566667,-99.908417566667,2013-03-13 00:00:00,0.0,0.0,1.0,1.0,1.0,560000.0,683573.8325215487
218326,"cad condominio punta manglar, 256 mts², 3 recámaras,  ","cad condominio punta manglar, torre d, 402, con 256 mts² totales de construcción, 3 recámaras, con un precio de  entrega primavera 2015, mantenimiento $30 x mts² = $7,680 

rodéate de las vistas más hermosas para siempre 

condominio punta manglar; es un condominio que pertenece al exclusivo y seguro fraccionamiento real , en  ; extraordinariamente bien ubicado, rodeado de los mejores hoteles: banyan tree y el hotel quinta real, así como el princess, el pierre marqués, mundo imperial y vidafel, además de tener a unos minutos el aeropuerto internacional, la isla shopping village, chedraui, walmart, comercial mexicana, múltiples restaurantes, bares, tiendas de moda, tiendas departamentales como liverpool y palacio de hierro, hospitales, tiendas de muebles, casinos, pero las increíbles puestas de sol y su mar que permite caminar dentro del agua casi 100 metros no tienen igual. 

condominio punta manglar; es un exclusivo desarrollo de 5 torres con 24 departamentos de lujo, penthouses de doble altura + solárium privado; y garden houses con alberca y jardín privado, rodeados de las vistas más hermosas a la bahía de puerto marqués, pichilingue y selva manglar. 

condominio punta manglar; un lugar donde el cielo y la tierra se reúnen en el espacio ideal para descansar y vivir los más hermosos atardeceres. 

su diseño y excelente orientación dan como resultado amplios espacios con iluminación natural durante todo el día, además de contar con un magnifico sunset pool en las terrazas que le permitirá gozar de los más espectaculares atardeceres desde la comodidad de su espacio. 

amenidades de condominio punta manglar 
 tres controles de acceso totalmente controlados 
 alberca para adultos 
 alberca para niños 
 snack bar o terraza de convivencia 
 ajedrez humano 
 game room 
 asoleaderos húmedos 
 lobby 
 motor lobby 
 solarium privado 
 jardín 
 albercas privadas 
 además de todos los beneficios del club de playa real . 

los departamentos cuentan con: 
 amplia sala 
 comedor 
 terraza con sunset pool 
 cocina equipada abierta 
 baño de visitas 
 recámara 1 con baño, vestidor y con vista al mar 
 recámara 2 con baño, vestidor y con vista al mar 
 recámara principal con baño, vestidor y terraza con vista al mar 
 cuarto de televisión que bien podría ser una cuarta recámara 
 cuarto de lavandería 
 cuarto de servicio con baño completo 
 todas las áreas cuentan con vista franca al mar y selva manglar. 

acabados 
condominio punta manglar; cuenta con acabados y accesorios de calidad de importación, pisos en mármol en todo el departamento, cocina integral de diseño europeo, puertas en madera y cancelería fina en color natural. 
las terrazas también están terminadas en mármol. 
los solárium se entregan con un pergolado, pisos de mármol y sunset pool. 

aire acondicionado 
 preparación para multisplits en todas las áreas 
cocina integral 
 cocina integral de diseño europeo (calidad de importación) con accesorios teca y/o bosch o similar 
cancelería 
 aluminio anodizado color natural de 2 
instalación eléctrica 
 completa con apagadores y contactos calidad de importación 
carpintería 
 puertas de tambor de madera natural 
accesorios en baños 
 regaderas, manerales y accesorios calidad de importación 

planes de pagos 
apartado de $50,000 
10 días máximos para firma de contrato con el restante para cubrir el 20% del valor del departamento 
20% con pagos mensuales durante el periodo de obra 
60% restante al escriturar con crédito bancario o bien con crédito 

atentamente 

   
mario sánchez 
cel.   // of df (55) ",Apartamento,Punta Marques ,Acapulco de Juárez,Guerrero,,3.0,2.0,3.0,256.0,256.0,38064.0,,,2015-02-16 00:00:00,1.0,0.0,1.0,0.0,1.0,5891367.0,4227359.780075049
160304,,"<p>				 	 	ubicada sobre .</p><p>seguridad las 24 hrs.</p><p>amueblado, a / a, ventiladores</p><p>terraza con jaccuzi. cto. de servicio con baño, area de lavandería.</p><p>canchas de tennis, gym, salón usos multiples</p><p>&nbsp;</p>",Apartamento,,Acapulco de Juárez,Guerrero,15.0,4.0,2.0,4.0,280.0,,38014.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,4640228.0458094375
43787,se vende residencia en acapulco,"casa, con vista franca a la bahí, magnificos acabados en madera tropical cumaru, especial para terrazas y áreas expuesta al sol, y agua, con jardines zen, alberca infinita, bar, y una área de asoleadero amplia",Casa,Vista de la Brisa,Acapulco de Juárez,Guerrero,5.0,3.0,3.0,4.0,350.0,,38019.0,,,2015-12-20 00:00:00,0.0,0.0,1.0,0.0,1.0,5000000.0,5844427.154201403
187185,departamento bien ubicado en costa azul,"<p>departamento ubicadisimo cuenta con 3 recamaras,1 baño ,sala comedor, cocina integral, cerca de escuelas y a unas cuadras de la costera ,ideal para invertir </p>",Apartamento,,Acapulco de Juárez,Guerrero,6.0,3.0,1.0,1.0,60.0,60.0,38012.0,16.8524322,-99.8434914,2016-12-24 00:00:00,0.0,0.0,0.0,1.0,0.0,590000.0,855602.2765775439
193777,departamento en el exclusivo condominio azteca princess en acapulco,"hermoso departamento , con excelente vista al mar y a los campos de golf, rodeado de bellos jardines,  la recamara principal con vista al mar.sus interiores son amplios y cómodos, como su sala de estancia, comedor  y cantina. sus áreas comunes cuentan con un  lobby, sala, bellos pasillos y estacionamiento.vigilancia privada las 24 horas los 365 días del año, así como descuento para el uso de las instalaciones del hotel princess, y todo esto rodeado del campo de golf tustle dunes. el departamento paga una cuota de mantenimiento de  que incluye el mantenimiento  de sus áreas comunes, recolección de basura, fumigación ambiental, mantenimiento , mano de obra en reparaciones menores, tramites de pago a través de la administración, debiendo mencionar que el agua que se consume en el condominio es re potabilizada. 
",Apartamento,Ave. Costera Las Palmas 50 ,Acapulco de Juárez,Guerrero,10.0,3.0,2.0,3.0,267.0,267.0,129281.0,,,2015-04-12 00:00:00,1.0,1.0,1.0,1.0,1.0,4100000.0,4416591.068536644
165359,playa diamante,"agradable casa con acabados a diez minutos de playa y centros comerciales, bonitos jardines, alberca, vigilancia,<br /><br />",Casa en condominio,,Acapulco de Juárez,Guerrero,1.0,2.0,1.0,1.0,75.0,60.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,585000.0,1113644.9426615366
163708,casa,"buena ubicacion en crecimiento a 50 metros de boulevard lazaro cardenas, area tranquila, casa muy amplia, recamaras amplias de 20 m2, cuenta con local comercial enfrente, bien segura....<br /><br />",Casa,,Acapulco de Juárez,Guerrero,30.0,5.0,2.0,3.0,230.0,231.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1195000.0,3780085.8255294617
270469,"cad costa bamboo, depto. de playa 231 mts², 3 recámaras","cad costa bamboo, depto. 104 de playa 231 mts², 3 recámaras, piso 1,  
2 cajones más una bodega 

condominio costa bamboo 
av. costera de las palmas 114 ,  , guerrero 

ubicación: 
hermoso condominio vertical, estratégicamente bien ubicado, a 10 minutos del aeropuerto en la zona de  , a un paso de tres campos de golf, con playa propia, rodeado de edificios en condominio totalmente terminados y otros en proceso de edificación, todos de lujo, centros comerciales de excelente nivel con servicios de restaurantes, spas, tiendas, bares, además de centros de entretenimiento y espectáculos entre muchas otras cosas más, y con increíbles vistas al mar. 

arquitectura: 
el estilo arquitectónico es moderno, caracterizado por sus formas simples y colores claros. 

descripción: 
el condominio está conformado por 1 torre con 4 departamentos por piso, con vista al mar y a costera de las palmas, muy iluminados y con buenos espacios tanto interiores como exteriores. 

alberca para adultos y niños 
jacuzzi 
asoleaderos 
carpas en playa con camastros y sillas 
palapa  bar 
áreas verdes 
área de juegos infantiles 
gym 
spa 
canchas de paddel tennis 
salón de juegos 
salón de tv 

descripción del departamento 
sala con terraza 
comedor con espacio para bar y terraza 
terraza amplia y jacuzzi con vista a la playa y al océano pacífico 
vestíbulo de acceso 
baño de visitas 
cocina equipada y alacena 
lavandería 
cuarto de servicio con baño 
recámara principal con vestidor, baño, acceso a la terraza y una vista hermosa al mar 
recámara uno con baño con terraza vista a costera de las palmas 
recámara dos con vestidor y baño con vista a costera de las palmas 

la cuota de mantenimiento mensual es de $10,000 

mantenimiento: 
las cuotas de mantenimiento incluyen: 
servicio de jardinería, 
servicio de vigilancia las 24 horas del día 
limpieza general de las áreas comunes 
mantenimiento general de las áreas comunes, incluyendo jardines, canchas, albercas, elevadores, etc.",Apartamento,"Costera de las Palmas 114 , Acapulco ",Acapulco de Juárez,Guerrero,4.0,3.0,2.0,3.0,231.0,260.0,38062.0,16.784783689251956,-99.80926042977751,2016-04-20 00:00:00,1.0,1.0,1.0,0.0,1.0,5800000.0,3797288.669935061
185029,esplendido departamento sobre playa,"hermoso departamento sobre playa, vista a toda la bahía, terraza, edificio exclusiva torre con 11 departamentos con un departamento por piso, jardín, alberca, agradable estancia.",Apartamento,FRACCIONAMIENTO MAGALLANES,Acapulco de Juárez,Guerrero,10.0,3.0,1.0,4.0,195.0,,37852.0,17.426418010395725,-99.56724171762691,2016-08-09 00:00:00,0.0,0.0,1.0,1.0,1.0,3200000.0,3177986.2713334784
86532,"oportunidad en acapulco, fraccionamiento joyas diamante ","fraccionamiento joyas diamante, (atrás de wallmart en bulevar de las naciones) 
86 m2 esquina, posibilidad para ampliarse, 3 lugares de estacionamiento, ideal para vacacionar, a 4 minutos de la playa, amplios jardines, alberca, palapa, seguridad 24 horas, mantenimiento $650.00",Casa en condominio,bulevard de las naciones,Acapulco de Juárez,Guerrero,4.0,2.0,3.0,1.0,86.0,,129281.0,,,2015-07-10 00:00:00,0.0,0.0,1.0,0.0,1.0,750000.0,1302876.2311231315
188252,casas geo departamento kayac,"<h1>marina diamante</h1>
<p>en una zona de vertiginosa plusval&iacute;a en acapulco, a 2 minutos del aeropuerto entre el mar y la laguna emerge un desarrollo inmobiliario incre&iacute;blemente denominado marina diamante. ubicado frente a la laguna de tres palos que desemboca en el oc&eacute;ano pac&iacute;fico en forma de barra.</p>
<p><strong>precio desde:  hasta: </strong>departamento con sala-comedor, 2 rec&aacute;maras, 1 ba&ntilde;o completo, patio de servicio y &aacute;rea verde con terraza.</p>
<h3>acabados</h3>
<p>en pisos: acabado natural. en muros: rebatido o pasta texturizada. en plafones: pasta goteada.</p>
<p>&nbsp;</p>",Apartamento,"Boulevard de las Naciones s/n Vicente Guerrero 200 C.P. 39932, Acapulco de Juárez, Guerrero ",Acapulco de Juárez,Guerrero,0.0,2.0,1.0,1.0,50.0,50.0,37730.0,,,2013-12-10 00:00:00,0.0,0.0,1.0,1.0,1.0,656000.0,683573.8325215487
