id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
262497," brisas guitarron remate  villa  5 recs. 5 baños. jardin, estac.2 autos","si asìcomo lo està leyendo... se remata esta villa ubicada en brisas guitarron el proyecto es de 6 villas con jardin alberca muy amplia estacionamiento abajo para dos autos una bodega por villa.. entrando vemos una recamara con baño completo vista a la bahia y jardin y alberca .. puede ser su oficina.. continuamos y vemos sala comedor cocina y àrea de lavado abierto donde està el boiler... muy amplia toda esa zona.. medio baño y un pasillo nos lleva al cuarto de servicio muy amplio con baño completo tambièn muy amplio.. la verdad no podrìa ser cuarto de servicio.. podria ser la quinta recamara.... 
segundo nivel... espacio salon de t.v. 
recamara 2 con baño completo y vista a bahia y jardines... recamara 3 la master con vista a bahia y jardines.. recamara 4 con vista a un jardin trasero con baño tambièn total 5.5 baños 4 recs. màs el amplio cuarto de servicio. el precio es de remate, ultimo precio  no se aceptan ofertas.... tiene que venir a ver esta oportunidad de venta.. la de al lado se eestà vendiendo en 3.8millones de pesos.. a la villa hay que cambiar el piso que se levantò porque dejaron las ventanas abiertas.. jamàs se ha usado la casa desde que se creò el proyecto... estrenela usted... la puerta principal tambièn se picò por falta de atenciòn... cambiela.. hay servicio de luz, de agua... tiene mucho potencial la villa ... es una excelente zona y bien resguardada.. hay que pasar por punto de seguridad para llegar a la villa.... ideal para familias grandes muchos hijos.. o para rentarla.. o para gente que se và a retirar de su trabajo y desea seguridad, belleza, entorno, y gran amplitud.. su casa de ... gànela ...no es slogan.. de verdad està en precio de remate... la entrada està pasando el restaurante madeiras a la derecha hay un punto de seguridad se entra por ahi....",Villa,FRACCIONAMIENTO BRISAS GUITARRON,Acapulco de Juárez,Guerrero,10.0,5.0,2.0,,220.0,220.0,38033.0,,,2014-09-13 00:00:00,0.0,0.0,1.0,0.0,0.0,2000000.0,3624224.298297759
224888,casa en mayan palace acapulco,"casa nueva de 350m2, 4 recamaras, 5 baños completos, cocina equipada, estancia corrida. en fracc. mayan palace, av. costera las palmas condominio xel-ha fracc. playa diamante membresia platino, golf, spa, gym, uso del mayan palace, mayores informes   al 01(55)  o cel ",Casa,Av. Costera de las palmas,Acapulco de Juárez,Guerrero,5.0,4.0,,,350.0,378.0,129271.0,,,2014-02-25 00:00:00,0.0,0.0,0.0,0.0,1.0,7500000.0,5873796.381745621
163485,"cad departamento amueblado, mayan labna 305, 3 rec, 3er nivel ","cad departamento amueblado, mayan labna 305, 3 rec, 3er nivel 148 mts²  

costera de las palmas, playa , , guerrero 

condominio mayan labna; consta solamente de 64 cómodos departamentos de lujo con amenidades sin igual en todo  . 

condominio mayan labna; se ubica dentro de   y ofrece todas las comodidades de la vida moderna, este corredor inmobiliario residencial, comercial y de servicios compuesto de lujosos hoteles, impresionantes, elegantes, exclusivos y sorprendentes desarrollos residenciales, spas, los mejores restaurantes, zonas comerciales con liverpool, palacio de hierro, la isla shopping village, sucursales de las mejores marcas, walmart, mega comercial, chedraui select, tiendas de muebles, casinos, así como cuatro exclusivos campos de golf, el aeropuerto internacional de , la entrada de la autopista del sol, buscan conservar el entorno natural en diferentes ámbitos, cuidando al máximo las extensas playas y hermosos palmares; todo ello dentro de un ambiente sano, seguro, confortable y con extraordinarias vialidades. 

amenidades en el condominio 
extraordinaria vista a los jardines y club de golf de mayan 
una exclusiva alberca familiar 
asoleadero 
jacuzzi 
terraza lounge 
aire acondicionado central 
áreas verdes y recreativas 
palapa con servicio de bar 
dos elevadores 
seguridad las 24 horas 
estacionamiento techado y de visitas 

descripción del departamento 
sala con balcón que tiene vista al lago y campo de golf de mayan 
comedor 
cocina equipada 
cuarto de servicio con baño 
lavandería 
terraza con vista a áreas verdes 
vestíbulo 
recámara 1 con closet 
baño completo compartido con la recámara 2 
recámara 2 con closet y balcón que tiene vista al lago y campo de golf de mayan 
recámara principal con baño y vestidor con closet, balcón 

mantenimiento mensual $5,100 
incluye: servicio de vigilancia, seguridad, mantenimiento, jardinería, aire acondicionado central.",Apartamento,"costera de las palmas, acapulco",Acapulco de Juárez,Guerrero,10.0,3.0,1.0,2.0,148.0,160.0,38062.0,16.777621294813066,-99.79392890247624,2016-12-05 00:00:00,0.0,0.0,1.0,0.0,1.0,3000000.0,2378307.452080482
38074,cobia ii m-01,"<p>muy bonito departamnto en uno de los mas seguros fraccionamientos de la playa bonfil, totalmente amueblado y equipado, el fraccionamiento cuenta con 2 lagos artificiales, ciclo-pista, y area de juegos infantiles, lo mejor es que esta a solo 100 mts. de la laya, muy cerca encontraras, tiendas de autoservicio, restaurantes, centros comerciales, bares boutiques y discotecas</p>",Apartamento,,Acapulco de Juárez,Guerrero,,,1.0,1.0,85.0,,38051.0,,,2014-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1288130.2116403643
256579,venta departamento acapulco diamante,"departamento de 325m2 con vista a la alberca y acceso directo a playa. 5 habitaciones: 1 recámara principal, 3 habitaciones dobles con camas matrimoniales, 1 recámara individual con cama matrimonial; las 5 habitaciones cuentan con aire acondicionado y baño completo. comedor para 12 personas, estaca amplia, terraza con mesa para 8 personas y jacuzzi con hidromasaje. cocina integral. el condominio cuenta con alberca para adultos y alberca para niños, gimnasio, canchas de tenis y padel, actividades para niños.",Apartamento,"Costera de las Palmas Lote H - 8 A -1, Fraccionamiento Playa Diamante, Acapulco, Gro.",Acapulco de Juárez,Guerrero,5.0,5.0,2.0,,310.0,325.0,38062.0,16.7760879,-99.78738909999998,2016-12-13 00:00:00,1.0,0.0,1.0,0.0,1.0,10950000.0,5181620.356069355
232865,iluminada casa en acapulco con alberca,"<p>2&nbsp;recamaras, 1 estacionamiento, sala comedor, 1 ba&ntilde;o, cocina, &aacute;rea de lavado, jard&iacute;n privado, vigilancia las 24 hrs. acceso a &aacute;reas comunes donde encontraras alberca, ba&ntilde;os, palapa y &aacute;reas verdes.</p>
<p>la casa cuenta con 80 m2 de terreno, 50 m2 de construcci&oacute;n (con posibilidad de crecimiento), se encuentra en la zona diamante de acapulco, una zona totalmente urbanizada con todos los servicios tales como agua, luz, drenaje, transportaci&oacute;n, comercios, escuelas, a 10 min. de la terminal de&nbsp; autobuses estrella de oro, 15 min. de aeropuerto y a 3 km. de las playas puerto marquez y revolcadero.</p>",Casa en condominio,Nicolas Bravo S/N,Acapulco de Juárez,Guerrero,0.0,2.0,1.0,1.0,50.0,80.0,129310.0,16.81404996540477,-99.7951435243408,2013-06-06 00:00:00,0.0,0.0,1.0,1.0,1.0,488500.0,682476.1891736323
284098,departamento en caleta,"<p>bonito departamento en infonavit farallon de caleta subiendo por la estatua de tin-tan (2 recamaras, 1 ba&ntilde;o, sala/comedor, cocina, piso de marmol, estacionamiento comun, ventanas de aluminio, tiene vista parcial a la marina de acapulco, se encuentra a solo 5 minutos de la playa de caleta camiando, a solo unos pasos de la costera m. aleman, superama a un costado.</p>",Apartamento,LA ZUIZA,Acapulco de Juárez,Guerrero,10.0,2.0,1.0,1.0,55.0,55.0,37726.0,16.837219906724567,-99.90953463226327,2013-07-16 00:00:00,0.0,0.0,0.0,0.0,1.0,470000.0,768998.1923831655
91253,,"excelente departamento, nuevo, listo para ser habitado, ubicado en la torre c, con muy buenos acabados, con opcion a una cuarta recamara o bien dejarla como estudio, terraza con vista panoramica a la bahia de acapulco, instalacion para una o dos lineas telefonicas. areas comunes con alberca, salon de fiestas y usos multiples. cada torre cuenta con sus propias areas comunes.",Apartamento,CAREY,Acapulco de Juárez,Guerrero,5.0,3.0,2.0,3.0,260.0,,38025.0,16.831386728515636,-99.85857725143431,2015-11-23 00:00:00,1.0,1.0,1.0,1.0,1.0,4800000.0,4316400.323974024
194073,"vd-0161 estrene departamento a buen precio, zona diamante, 5 minutos de playa","vd-0161 estrene departamentos en fraccionamiento seguro 
zona diamante 
superficie 88m2 
2 recamaras, 1 baño completo 
sala-comedor-cocina integral 
area de servicio 
estacionamiento 
el fraccionamiento cuenta con vigilancia 
acceso controlado 
areas verdes 
cerca de todos los servicios 
a 5 minutos de la playa 
inmejorable precio $ ",Apartamento,CERRADA DE PALMAS,Acapulco de Juárez,Guerrero,0.0,2.0,1.0,1.0,88.0,,38048.0,16.800324073026598,-99.81445555811155,2014-09-05 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,1340043.413566084
209416,departamento en venta en fracc costa azul,"nocnok id: mx15-bj6102. departamento con buena ubicación, cerca de costera, colegios, comercios, bancos, etc...., closets. (sin muebles) estátus jurídico: libre de gravamen.",Apartamento,Comandante Carreon #s/n,Acapulco de Juárez,Guerrero,,3.0,1.0,2.0,120.0,,,16.848238000000002,-99.846156,2016-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1893784.2341070962
162036,"casa en venta, el hujal","hermosa casa en zona residencial campo de golf, la casa tiene terminados en maderas finas, cenefas, cemento pulido, bases de mampostería, un bonito tragaluz en la parte alta. costa de dos pisos, sala-comedor-cocina-patio de servicios-dos entradas de servicio-alberca-palapa-asador-terrazas. gran oportunidad de inversión!!!!",Casa,EL HUJAL,Zihuatanejo de Azueta,Guerrero,5.0,4.0,2.0,4.0,320.0,,39687.0,17.657521300000006,-101.55523599999998,2016-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,4300000.0,5354664.362488422
178663,bello departamento en tucan ixtapa,"ubicación: paseo de los viveros 1, secc. viveros, ixtapa, guerrero
cuota de mantenimiento ($): 2400 
número de departamentos en edificio: 6 
etapa: propiedades individuales 
horario de contacto: 8:00 am a 8:00 pm 
inmueble: departamento           operación: venta 
recámaras: 3                               antigüedad: max 20 años 
baños: 2                                        cant.de pisos del edificio: 3
m² de construcción: 120            metros² de jardín común: 350 
m² de terreno: 120                      metros² de jardín: 0 
ambientes
cocina integral comedor cuarto de servicio sala comedor vestidor
comodidades:
áreas comunes, agua corriente, aire acondicionado
alarma, área de juegos infantiles, asador, cancha de tenis
cisterna, gas natural, conexión a internet, jardín, luz eléctrica
alberca.
comodo departamento en tucan ixtapa
av pelicanos s/n esquina paseo del palmar, frente a la residencia naval. muy cerca de la zona hotelera ixtapa, guerrero
tipo de vivienda: departamento en condominio - amplio, iluminado, aire acondicionado, amueblado. conjunto privado.
superficie construcción: 120 mts2
localizado en el tercer nivel:
- sala
- comedor
- cocina integral
- recámara principal con vestidor y baño completo.
- 2 recamaras con baño compartido
- cuarto de lavado
- cajón de estacionamiento para 1 auto
descripción:
- cuenta con alberca de 3 niveles, amplia palapa, cancha de tenis, ciclo pista, jardines, estacionamiento, vigilancia las 24 hrs. areas verdes comunes arboladas, excelente mantenimiento. ambiente familiar, tranquilo y seguro.",Apartamento,"Av Pelicanos s/n esquina Paseo del Palmar, frente a la residencia naval",Zihuatanejo de Azueta,Guerrero,10.0,2.0,1.0,2.0,110.0,110.0,300232.0,,,2016-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1790000.0,1720740.2276880299
38610,hermoso departamento en acapulco,"hermoso departamento en acapulco 

superficie: 118 metros2 
estancia de sala y comedor 
cocina integral 
terraza de 5mts2 
3 recámaras con aire acondicionado y ventilador de techo. 
2 baños completos 1 estacionamiento techado 
alberca y vista al mar 
gas estacionario 
cisterna 
sólo hay 12 departamentos en el edificio 
edad: 17 años 
excelente estado de mantenimiento 
precio:  pesos a tratar 
mantenimiento: 700 pesos mensuales 
( vive un conserje en el edificio que se encarga del mantenimiento y limpieza de áreas comunes.) se encuentra en dirección hacia caleta, cerca del club de playa. 

dirección: avenida coyuca número 620 departamento 7 
fraccionamiento las playas. acapulco guerrero",Apartamento,"Avenida Coyuca 620, Fraccionamiento las Playas",Acapulco de Juárez,Guerrero,10.0,3.0,1.0,2.0,118.0,118.0,37726.0,,,2015-08-01 00:00:00,0.0,0.0,1.0,0.0,1.0,1300000.0,1859175.432823283
127347,departamento en venta en col.palomares,"nocnok id: mx16-ck5528. bonitos departamentos en  calle principal de palomares muy cerca de chedrahui pie de la cuesta, 2 recamaras y un baño, amplias recamaras , sala, cocina y comedor, se entregan con piso de loseta en todo el depa, vista panoramica hacia la calzada.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Apartamento,AV. VICENTE GUERRERO #34,Acapulco de Juárez,Guerrero,,2.0,,1.0,75.0,,,16.8606738,-99.9209725,2016-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,1115086.205221298
36808,casa horacio nelson c azul,"oportunidad de inversión., casa para remodelar, única en la zona, un solo piso, en la calle con mayor plusvalía en costa azul",Casa,Horacio nelson 54,Acapulco de Juárez,Guerrero,20.0,3.0,2.0,2.0,200.0,200.0,38012.0,16.847403200000002,-99.84865059999998,2016-12-18 00:00:00,0.0,0.0,1.0,1.0,1.0,2500000.0,3278136.285459627
20003,,"cuenta con jardin, estacionamiento p/2 autos, es de 2 plantas con 2 recamaras en cada una, las cuales constan de baño y closet independiente, cocina, sala comedor, alberca comun.
la parte de la azotea de la planta contigua sirve de terraza de la primera villa.
",Villa,Condominio Las Americas,Acapulco de Juárez,Guerrero,12.0,4.0,1.0,4.0,180.0,345.0,37726.0,,,2012-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,2932048.2726214943
