id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
222556,"apartamento de 3 habitaciones y 2 baños en venta en querétaro, querétaro","hermoso departamento de dos plantas en edificio de solamente cinco unidades privativas, zona segura y céntrica, con todos los servicios y escuelas cercanas. tiene 3 recámaras, principal con baño y vestidor, 2.5 baños, 2 lugares de estacionamiento, cocina equipada160 m2 de construcción, gas estacionario independiente, cisterna con equipo hidroneumático de 10 mil litros. terraza techada con jardín. dos baños y dos lugares de estacionamiento.",Apartamento,Sendero del viento,Querétaro,Querétaro,,3.0,2.0,2.0,160.0,,,,,2014-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1590000.0,1840328.2642825497
276111,departamento en venta santa anita queretaro,segundo piso dos recamaras cada una con su closet la principal 2 baños uno integrado a la recamara principal el otro da servicio a todas las areas restantes se remodelo y sub-dividio para hacer un estudio o 3era recamara cocineta patio de servicio gas natural cochera para un auto porton electrico,Apartamento,SANTA ANITA,Querétaro,Querétaro,10.0,2.0,1.0,2.0,98.0,105.0,83608.0,,,2015-03-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1075000.0,1107316.74510436
132843,casa en condominio duplex,"bonita casa de 3 recámaras con closet, cocina integral equipada, un baño, patio de servicio, cochera con portón para 1 auto, pisos de duela laminada, al norte de la ciudad.",Casa en condominio,Fuerte de San Diego 57B,Querétaro,Querétaro,5.0,3.0,1.0,1.0,90.0,,84095.0,20.6521052,-100.4085033,2014-07-15 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,1012734.6135974965
93629,"juriquilla.164m2 c nueva, ecológica,tecnologías ahorro de agua luz y gas.3 rec cuarto de tv.","<p>bio h&aacute;bitat.</p>
<p>las casas <strong>bio h&aacute;bitat</strong> contemplan&nbsp; tres y dos rec&aacute;maras, cuarto de tv, dos y medio ba&ntilde;os, rec&aacute;mara principal con ba&ntilde;o completo y vestidor,&nbsp; sala, comedor y barra desayunador, patio de servicio, cuarto de lavander&iacute;a, cocina integral equipada, recibidor &oacute; cuarto de estudio, jard&iacute;n interior, lugar para dos autos,&nbsp; todos distribuidos en 164 m2 de construcci&oacute;n.</p>
<p>&nbsp;</p>
<p>los proyectos de bio h&aacute;bitat implican criterios de dise&ntilde;o arquitect&oacute;nico <strong>bioclim&aacute;tico</strong>, dando respuesta a las variables f&iacute;sicas del proyecto, orientaci&oacute;n, control solar, ventilaci&oacute;n, materiales y sistemas constructivos, as&iacute; como el uso y apoyo de tecnolog&iacute;as para el uso eficiente de los recursos.</p>
<p>&nbsp;</p>
<p>las viviendas bio h&aacute;bitat son las &uacute;nicas en el mercado que tienen instaladas&nbsp; eco-tecnolog&iacute;as para el ahorro de:</p>
<p><strong>agua</strong>: planta tratadora de aguas grises o jabonosas que ahorra hasta 450 litros diarios o 13,500 litros por mes.</p>
<p><strong>luz</strong>: sistema fotovoltaico de interconexi&oacute;n que genera hasta 4 kwh diaria, necesarios para cubrir la mayor&iacute;a de la demanda b&aacute;sica de una casa habitaci&oacute;n.</p>
<p><strong>gas</strong>: sistema de calentamiento de agua solar que cubre la totalidad de la demanda para los servicios de ba&ntilde;os, lavander&iacute;a y cocina.</p>
<p>&nbsp;</p>
<p>estas&nbsp; eco-tecnolog&iacute;as adem&aacute;s de generar una plusval&iacute;a por el costo mismo de los sistemas, ahorra d&iacute;a a d&iacute;a los gastos de pago por servicios.</p>
<p>la inversi&oacute;n en tecnolog&iacute;as es de m&aacute;s de <strong></strong> <strong>pesos</strong> comprobables con facturas y garant&iacute;as en equipos.</p>
<p>este precio incluye las eco tecnolog&iacute;as, los acabados como la cocina integral equipada e instalaciones, luminarias, carpinter&iacute;as etc.</p>
<p>&nbsp;</p>
<p>las caracter&iacute;sticas del desarrollo san isidro juriquilla son:</p>
<p>condominios totalmente seguros: bardeados y con caseta de vigilancia, servicios con instalaciones ocultas, &aacute;reas verdes externas con juegos infantiles, sistema de riego por aspersi&oacute;n, canchas de usos de m&uacute;ltiples y b&aacute;squet, plazas comerciales, centros de servicios, instituciones educativas de gran nivel (recorrido menor a 10 min.)&nbsp; y excelentes v&iacute;as de comunicaci&oacute;n. ll&aacute;manos para cualquier aclaraci&oacute;n &oacute; duda y por supuesto para poder tener la oportunidad de poderlas conocer.</p>
<p>&nbsp;</p>
<p><strong>el precio de la casa es de $  pesos</strong></p>
<p><strong>&nbsp;</strong></p>
<p>es preciso a&ntilde;adir que el precio por metro cuadrado es de <strong>$  pesos</strong>, precio muy competitivo en el mercado y sum&aacute;ndole todav&iacute;a con las tecnolog&iacute;as incluidas.</p>
<p>&nbsp;</p>
<p>en cuanto a los cr&eacute;ditos hipotecarios, contamos con el asesoramiento de profesionales en su ramo y ofrecemos todos los productos financieros disponibles en el mercado, para ofrecerte una respuesta dirigida a tus posibilidades y preferencias. nosotros te ofrecemos un traje a la medida en cuanto a tu cr&eacute;dito hipotecario y realizamos toda la documentaci&oacute;n necesaria.</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>puedes consultar el proyecto en&nbsp; www.biohabitat.mx</p>
<p>por &uacute;ltimo nos complacer&iacute;a realizar una cita para que conocer el proyecto bio h&aacute;bitat.</p>
<p>estoy a tus &oacute;rdenes&nbsp; para visitar las casas.</p>
<p>&nbsp;</p>
<p>arq.   .</p>",Casa en condominio,Circuito Peñas 541 casa 50 y 51 Condominio San Juan. Fraccionamiento San Isidro Juriquilla.,Querétaro,Querétaro,0.0,3.0,2.0,2.0,164.0,128.0,84312.0,20.740415652288707,-100.4697106402832,2013-10-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,1887619.3300359813
19740,aprovecha hermosa casa con doble terreno en colinas del cimatario queretaro,"<p>entrada:* la propiedad se encuentra en 2 lotes, los cuales se pueden subdividir en el momento que as&iacute; lo llegara a requerir.* superficie de 500&nbsp; y 220m2 de construcci&oacute;nmetros* estacionamiento para 2 autosplanta baja:* amplia sala/ comedor* cocina* desayunador* estudio* medio ba&ntilde;oplanta alta:* 4 recamaras * cuarto principal con ba&ntilde;o completo* ba&ntilde;o completo compartido* closet de blancosla casa tiene muchas ventajas, entre ellas la habilidad de subdividir los terrenos y venderlos por separado. tambi&eacute;n podr&aacute;s ampliar la casa. a los que gustan de amplios jardines, tiene la opci&oacute;n de dise&ntilde;ar el jard&iacute;n de sus sue&ntilde;os. no pierdas esta magn&iacute;fica oportunidad</p>",Casa,"Cerro de las torres, Col. Colinas del Cimatario",Querétaro,Querétaro,22.0,4.0,2.0,2.0,220.0,,83763.0,20.566817351516406,-100.36876872922207,2013-03-21 00:00:00,0.0,0.0,0.0,1.0,1.0,3400000.0,2549694.250584024
33691,"casa en venta, santa fe juriquilla con vigilancia","<p>clave vvsf1850 fecha de publicaci&oacute;n 17/may/13.&nbsp;hermosa casa en venta construida en 2 niveles, dentro de un bonito fraccionamiento con &aacute;reas verdes con juegos para ni&ntilde;os, caseta de vigilancia las 24 hrs del d&iacute;a. incluye persianas y mosquiteros. superficie t= 160 m2 y c= 180 m2.&nbsp;planta baja:&nbsp;sala comedor, cocina equipada con alacena, 1/2 ba&ntilde;o de visitas,&nbsp;estudio, cuarto de lavado, pasillo lateral de servicio, terraza en jard&iacute;n,&nbsp;cisterna, garage para 2 autos.&nbsp;planta alta:&nbsp;sala de tv, 3 recamaras, principal con vestidor y ba&ntilde;o,&nbsp;secundarias con closet cada una y comparten 1 ba&ntilde;o.&nbsp;&iexcl;&iexcl;llama para conocerla!!&nbsp;oficina 01 (442) ,&nbsp;nextel 01 (442)  y ,&nbsp;cel 044 (442)  y 0917,&nbsp;id  y *3. visite nuestra pagina web:</p>",Casa,"SANTA FE JURIQUILLA, QUERÉTARO, MÉXICO.",Querétaro,Querétaro,3.0,3.0,2.0,2.0,180.0,160.0,84342.0,,,2013-06-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,2076783.5930497078
171435,", casa en preventa!!!  el refugio qro.",oportunidad de preventa!!! aprovecha nuestros precios. adquiere tu terreno en el refugio y nosotros construimos tu casa o también nosotros nos encargamos de todo después de conocer tu requerimiento y te entregamos un producto terminado de acuerdo a tu presupuesto. ven y conoce nuestros modelos.  te está esperando.  inmobiliaria,Casa,El Refugio,El Marqués,Querétaro,0.0,3.0,2.0,1.0,99.0,128.0,84387.0,,,2014-10-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1120000.0,1119139.511542718
208078,"vista real, queretaro. casa en venta","estrene modernista casa en un terreno de 577 metros y 300 de construccion. trtes recamaras c/u con baño. sala de tv. estudio. lavanderia. cuarto de servicio. mucho jardin. cochera para 4 autos. bells vista hacia el valle del milagro. ubicada en fraccionamiento cerrado con vigilancia las 24 horas. en el fraccionamiento: club hipico/tenis. en la zona colegios, universidades, bancos y principales centros comerciales. ubicado en la parte sur del area metropolitana.",Casa,real de las lomas,Corregidora,Querétaro,0.0,3.0,,3.0,300.0,,86269.0,20.515919777968666,-100.3948233645874,2016-05-20 00:00:00,0.0,0.0,0.0,1.0,1.0,3870000.0,3495515.5656526564
155894,"agradable casa en condominio en jurica, ven a conocerla..!!","venta de casa en condominio jurica, sala y comedor con vista a areas verdes, recamara principal con tina y vestidor, amplios baños, cocina con antecomedor, cantina/bar, cuarto de servicio, cuarto de lavado, cuarto de tv, terraza. 
amenidades. 
alberca, juegos infantiles, cancha de futbol y basquetball, asador y más",Casa,JURICA,Querétaro,Querétaro,10.0,3.0,3.0,2.0,300.0,260.0,83780.0,,,2016-07-31 00:00:00,0.0,0.0,1.0,1.0,1.0,3300000.0,3495515.5656526564
34777,"oportunidad de inversión , casa san. juan del rio queretaro.","casa habitación 2 plantas: p.b cochera descubierta un auto, jardin acceso , sala comedor , medio baño, cocina vestíbulo y patio de servicio. 
p.a cubo de escaleras, estancia, recamara principal con baño. 
agenda cita,obtendras asesoría personalizada y profesional de nuestras propiedades en remate bancario. 
pago solo de contado y toda operación es ante notario público.",Casa,CALLE PROLONGACIÓN IGNACIO LÓPEZ RAYON RESIDENCIAL SAN ANGEL SAN JUAN DEL RIO QUERETARO,San Juan del Río,Querétaro,5.0,3.0,0.0,2.0,48.0,60.0,85755.0,,,2016-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,516178.4231864647
8484,pre venta san isidro juriquilla ( venecia ),acércate a nosotros para comenzar tu apartado,Casa,SAN ISIDRO 1,Querétaro,Querétaro,0.0,4.0,2.0,3.0,154.0,154.0,84312.0,20.7058856,-100.45659339999996,2015-07-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,1769391.6656524022
44011,casa en venta en querétaro,"remate, hermosa casa! t150 c166 3rec 2.5bños sala tv terraza cto lavado, equipada al 100% excelente ubicacion!!

",Casa,"MILENIO III, OPORTUNIDAD",Querétaro,Querétaro,0.0,3.0,2.0,2.0,166.0,150.0,,,,2012-02-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1360000.0,1911264.8629126973
95699,casa en venta en loma dorada,"-- rcv130220-rs-27 --    hermosa casa c&eacute;ntrica con vista a los arcos, en esquina de tolim&aacute;n (calle cerrada) con loma de la ca&ntilde;ada. construida en desniveles consta de 4 recam&aacute;ras cada una con ba&ntilde;o, amplia cocina con desayunador, estudio, cuarto tv, cuarto de lavado, cuarto de servicio. como construcci&oacute;n aparte tiene un sal&oacute;n de juegos y en la parte inferior una rec&aacute;mara con ba&ntilde;o.",Casa,LOMA DE TOLIMAN 1,Querétaro,Querétaro,15.0,4.0,,4.0,280.0,,83673.0,20.5954912,-100.3669131,2014-08-15 00:00:00,0.0,0.0,0.0,1.0,0.0,3900000.0,3259060.2368854983
233959,tipo 7,"el departamento incluye: tres recamaras, dos terraza exterior ph, vestidor, sala comedor, dos baños y medio, cocina, lavandería. 
amenidades: pista de jogging, cancha de pádel, alberca, gym, área infantil exterior, 8000 m2 de áreas verdes, salón de usos múltiples, pool bar. 

3 recámaras + 1 cuarto de servicio",Apartamento,Calle Venta dle Refugio,Querétaro,Querétaro,,3.0,2.0,3.0,145.0,258.0,84028.0,20.649517698610822,-100.34566201658322,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,1662986.7677071812
181873,"hermosa casa de estilo moderno, construida en una sola planta, hermosos detalles de gran elegancia","<p>hermosa casa construida elegantemente en una sola planta,cuenta con detalles que &nbsp;hacen de ella una casa unica,amplios espacios,hermosos jardines internos, &nbsp;cocina equipada &nbsp;con isla y espacio para desayunador, 2 hermosas racamaras con opcion a una mas, la recamara principal tiene un hermoso vestidor y ba&ntilde;o completo, 3 ba&ntilde;os completos acabados en &nbsp;cristal templado,hermoso jardin trasero de 50m2 , terraza techada, tres lugares de estacionamiento, bodega externa, cerca electificada y alarma.</p>",Casa,cascada de agua azul 227,Querétaro,Querétaro,0.0,2.0,2.0,3.0,160.0,300.0,84310.0,20.7089438,-100.455391,2013-06-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,1840328.2642825497
12627,venta casa en residencial el refugio,"<p>preciosa casa residencial de t-172m2 c-169m2, amplia estancia, cocina equipada, amplio jard&iacute;n, 3 rec&aacute;maras con pisos laminados, sala tv, &aacute;rea de lavado techada con opci&oacute;n a cto de servicio, buena iluminaci&oacute;n y acabados de lujo. &iexcl;&iexcl;&iexcl;excelente oportunidad!!!</p>",Casa,SIERRA HERMOSA,Querétaro,Querétaro,0.0,3.0,2.0,2.0,169.0,171.0,,20.5502717,-100.38709900000003,2014-07-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1710000.0,1946733.1622277708
39959,oficina en venta en centro sur,"-- covmod-8 --    edificio de oficinas corporativas con excelente ubicaci&oacute;n y acceso en una avenida con afluencia tanto vehicular como peatonal (a un lado de centro c&iacute;vico). la torre cuenta con 5 niveles de oficinas,y un nivle de locales comerciales (pb). la torre cuenta con 3 salas de juntas, sala vip, business center, terraza/comedor para ejecutivos, ademas de contar con 106 lugares de estacionamientos en total. &nbsp;cada planta cuenta con 2 sanitarios (dama-caballero) y adem&aacute;s cada m&oacute;dulo cuenta con la preparaci&oacute;n si el proietario desea instalar su propio sanitario. las oficinas se entregan en octubre de 2016.",Oficina comercial,AV. FRAY LUIS DE LEON 8071,Querétaro,Querétaro,0.0,,2.0,,75.0,,83764.0,,,2016-02-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1884680.0,835393.1170221281
59885,"casa en venta en lomas de juriquilla, 4 recamaras, 4 baños completos.","hermosísima casa estilo modernista en venta ... lomas de juriquilla un nuevo y exclusivo fraccionamiento, casa con áreas muy amplias y con excelente iluminación. p.b (sala, comedor, cocina, bar, cochera 2 autos, amplia y hermosa cocina, cuarto de servicio y lavado, amplio jardín posterior, estudio con opción a recámara con baño completo) p.a. (sala de t.v. doble altura con opción a cuarta recámara, 3 recámaras principal con amplio vestidor y baño). contamos con pre-venta y en mucho menor precio. 

llámanos: 01 (442)  
tu mejor opción en bienes raíces 
, qro.",Casa,Lomas de Juriquilla,Querétaro,Querétaro,0.0,4.0,3.0,4.0,270.0,260.0,84312.0,,,2015-06-21 00:00:00,0.0,0.0,0.0,1.0,1.0,2605000.0,3140832.572501919
287077,hermosa casa en milenio muy amplia,"<p>casa super amplia en una de las mejores zonas de querétaro. a 5 minutos de bernardo quintana. con un centro comercial a 3 minutos. más todos los servicios y amenidades de milenio. la casa consta de 3 recámaras, la principal con baño y vestidor. una estancia en planta alta para sala de tv. sala bastante amplia y comedor. la cocina está de muy buen tamaño y tiene espacio para un desayunador. patio muy grande para hacer tus reuniones en un espacio agradable. cochera para 2 autos. </p>",Casa,,Querétaro,Querétaro,5.0,3.0,,2.0,234.0,214.0,,20.59406439588679,-100.34640233963728,2016-12-19 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,2715212.9807210346
125259,bodegas- locales comerciales en preventa,"col. santa ana. atención inversionistas. preventa de bodegas/locales.?cerca de la iglesia de nuestra señora de la luz. 
? excelente producto para rentar por su tamaño - 120 m2 aprox - y por no tener competencia en la zona. ? rendimiento anual esperado del 10%  rentando entre $100 y $110/m2 mensual. ? zona habitacional popular de alta densidad, totalmente construida. ? licencia de uso de suelo comercial y de servicios ? construidas o por construir ? terrenos independientes  no es condominio ? posibilidad de duplicar superficie útil de bodega con tapanco/mezaninne ? importantes ahorros según la forma de pago. dos ó tres lugares de estacionamiento al frente.",Local Comercial,Colonia Santa Ana,Querétaro,Querétaro,,,3.0,1.0,89.0,134.0,127636.0,,,2016-10-02 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,1000911.8471591388
