id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
104214,super oportunidad cerca de uvm,"<p>aproveche, excelente propiedad, sala comedor cocina integral nueva, 4 recamaras, estudio, 2 baños completos, cochera para 2 autos, en excelente estado. </p>",Casa,Fracc. Tecnologico,San Luis Potosí,San luis Potosí,0.0,4.0,2.0,2.0,160.0,100.0,87627.0,,,2014-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,1647592.817518802
124004,casa en privada en excelentes condiciones en fracc. las trojes,"<p>casa de 2 niveles con: acceso controlado, cochera techada para dos autos con porton electrico, sala, comedor c/ acceso al jardin ( 100m2) , cocina integral con alacena y espacio para antecomedor, area de cantina y estudio, 1/ baño, cuarto de servicio con baño y area de lavado techada. 
</p><p>2 do. nivel: 4 recamaras cada una con baño y closet. la ppal. con tina. 
</p><p>
</p><p>precio suejto a cambio sin previo aviso .
</p><p>suejto a disponibilidades . </p>",Casa,"PERIFERICO, LAS TROJES, TROJES, LOMAS 4A, CALLE DE LOS FRESNOS, PRIVADA LAS TROJES",San Luis Potosí,San luis Potosí,11.0,4.0,2.0,4.0,330.0,300.0,343015.0,,,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,3592427.0409024814
241112,casas en venta rinconada de los andes,"casas en venta rinconada de los andes 

casa con salon de juegos muy grande y posibilidad para 4 recamaras!!! precio sin equipo..",Casa,-,San Luis Potosí,San luis Potosí,5.0,3.0,0.0,4.0,220.0,157.0,87716.0,22.1385828,-101.04218609999998,2015-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,2334004.8963601002
182866,casa fraccionamiento san xavier ,"<p>bonita casa en fraccionamiento san javier cerca de avenida seminario, cuenta con 90 m2 de terreno y 130 m2 de construcción. planta baja: sala, comedor, cocina, ½ baño, área de lavado, cochera para 2 autos. planta alta: 3 recamaras ppal. con baño, 2 baños completos.
</p><p>se aceptan todo tipo de creditos (infonavit, fovissste, gobierno, pensiones, hipotecarios) nosotros nos encargamos de tu tramite.
</p><p>
</p><p>contamos con mas de 60 ubicaciones en distintos puntos de la ciudad.
</p><p>
</p><p>atencion los 365 dias del año, sin molestos horarios de oficina.
</p><p>llamanos o envianos tu numero telefonico y en breve nos comunicamos contigo.
</p><p>
</p><p>si no tenemos la casa que quieres te la conseguimos!!!!
</p><p>
</p><p>para mayores informes y muestra de la propiedad:
</p><p>  
</p><p>tel:  cel: 
</p><p></p>",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,0.0,2.0,130.0,90.0,87684.0,,,2013-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,1304386.7780981525
195198,carino 250 (villamagna residencial) no amueblado,"<p>planta baja
</p><p>estudio
</p><p>sala
</p><p>1/2 baño
</p><p>comedor
</p><p>cocina
</p><p>planta alta.
</p><p>3 recámaras
</p><p>estudio
</p><p>2 baños completos</p>",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,170.0,160.0,87689.0,,,2013-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1761994.8306590184
8844,venta casa usada en hogares populares pavon,"1 planta 
2 recamaras 
sala-comedor 
cocina 
1 baño 
aljibe 
patio de servicio 
90 m2 terreno 
65 m2 construcción 
",Casa,hogares populares pavon,Soledad de Graciano Sánchez,San luis Potosí,5.0,2.0,1.0,1.0,65.0,90.0,88148.0,,,2016-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,560773.6926867455
251630,locales en venta santa fe,"local muy bueno en zona comercial, mezzanine, cortina metalica",Local Comercial,,San Luis Potosí,San luis Potosí,,,,,90.0,60.0,,,,2015-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,846778.7255372867
222305,casas en venta los alamos,"conoce linda casa nueva, en cómodo fraccionamiento, muy cerca del parque tangamanga ii, consta de 2 plantas, 3 recámaras, la principal con baño y vestidor, cochera para 1 vehículo, cómodo jardín trasero, muy iluminada y cómoda, te encantará!!. precio y disponibilidad sujeto a cambios. impuestos no incluidos.
terreno 90 m2 / construcción 127 m2. 
codigo: 64113",Casa,,San Luis Potosí,San luis Potosí,,3.0,1.0,3.0,127.0,90.0,,,,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1020000.0,1270066.1741560877
288401,casas en venta alberi residencial,"area de juegos, area verde con asadoresy palapas !!!!!! modelo cedro!!!",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,126.0,105.0,,22.09828503160213,-100.87989807128906,2014-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,703397.0,1258625.972842066
159929,"casas nuevas, con buenos acabados a unos minutos de la zona centro de la ciudad","<p>casas nuevas en privada con: portón eléctrico, caseta de vigilancia, cochera para 2 autos, patio de servicio, cocina amplia, barra desayunadora, espacio para alacena,1 recamara con espacio para closet. en segundo nivel: con 3 recamaras con espacio para closet, la ppal. cn baño completo, balcón, y un baño mas completo . accesorios: pisos de vitropiso, yeso liso en muros, aljibe grande,preparación para la bomba, area deportiva, cancha deportiva, área verde, luz subterranea, ecotecnologias</p>",Casa,,San Luis Potosí,San luis Potosí,1.0,4.0,2.0,3.0,110.0,90.0,87809.0,,,2016-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1075582.7518177195
257775,"departamento en venta, salvador nava, loma alta",los de 2 recámaras no tienen cuarto de servicio.,Apartamento,Av. Salvador Nava,San Luis Potosí,San luis Potosí,2.0,3.0,2.0,2.0,208.0,208.0,87694.0,22.1415349894451,-101.01846920118868,2016-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2090000.0,2196722.480591841
165384,excelente casa en pedregal 1,"<p>muy bonita casa, con acabados de primera calidad, cuenta con un proyecto de iluminacuón de calidad y buen gusto.
</p><p>la casa cuenta con vestidor y baño en cada una de las recámaras, así como una terraza en una de las recámaras y hall de tv
</p><p>en la planta baja cuenta con estudio, cocina equipada de muy buen gusto.
</p><p>cuenta adicionalmente con cuarto de servicio con baño, espacio de bodegas y un jardín de muy buen tamaño con una terraza.</p>",Casa en condominio,,San Luis Potosí,San luis Potosí,1.0,3.0,2.0,2.0,287.0,302.0,87712.0,22.122246984611607,-101.01658340392521,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,3100498.384399551
174748,villa serralvo,"3 recamaras, 2.5 baños, hall de tv, cuarto de juegos, recibidor, sala-comedor, cava de vinos, cocina integral con despensa y desayunador, jardín, patio de servicio, cuarto de servicio, cuarto de lavado y planchado, cochera para 2 autos.<br /><br />",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,,,398.0,,87702.0,22.132421296324647,-101.02480643997801,2012-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,5800000.0,4370360.730255954
76039,casas en venta lomas 3a. seccion,"casa muy bonita, rec ppal con jacuzzi y vestidor, sala-comedor, cristal templado en baños, cocina c/isla, jardin con vitropiso, escalera de madera, bar, jardineras interiores, lamparas y cortinas horizontales blackout, sistema de alarma, minisplits en 2 rec.",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,196.0,164.0,,,,2016-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2059440.0648235811
107422,casa en venta fraccionamiento villamagna,"<p>excelente conjunto de casas en villamagna una de las zonas de mayor crecimiento en san luis. cuenta con 160 m2 de terreno y 202 m2 de construcción. planta baja: estudio, sala. comedor, cocina integral, ½ baño, jardín, cochera para 2 autos. planta alta: 3 recamaras ppal. con vestidor y baño, 2 baños completos, área de lavado, hall de t.v.
</p><p>
</p><p>se aceptan todo tipo de creditos (infonavit, fovissste, gobierno, pensiones, hipotecarios) nosotros nos encargamos de tu tramite.
</p><p>
</p><p>contamos con mas de 60 ubicaciones en distintos puntos de la ciudad.
</p><p>
</p><p>atencion los 365 dias del año, sin molestos horarios de oficina.
</p><p>llamanos o envianos tu numero telefonico y en breve nos comunicamos contigo.
</p><p>
</p><p>si no tenemos la casa que quieres te la conseguimos!!!!
</p><p>
</p><p>para mayores informes y muestra de la propiedad:
</p><p>  
</p><p>tel: /
</p><p></p>",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,202.0,160.0,87689.0,,,2014-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1820000.0,2128081.272707711
210700,departamento en venta en colonia prados glorieta,"<p>en primer piso, 3 recamaras, sala comedor, cocina integral con barra, 1 baño, cochera 1 auto, todo pagado, persianas, ventanas de alimunio blanco, piso ceramico.</p>",Apartamento,AV. PROLONGACION LOS SAUCES,San Luis Potosí,San luis Potosí,5.0,3.0,1.0,1.0,80.0,,87890.0,,,2016-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,625000.0,732376.7123970703
230501,casa nueva en lomas del tec,"estrene! terreno de 240m2 y construccion de 320m2, jardin , patio de tendido , cuarto de servicio , sala , comedor a doble altura , cuarto de servicio y de lavado , cochera semitechada para 4 autos, estudio y salon con baño completo , cocina con estufa, campana y lava vajillas, 3 amplias recamaras con baño completo y closet , recamara principal con vestidor y tina con hidromasaje , acabados de lujo en marmol , grantio y duelas laminadas.",Casa,ARROYO BUENO,San Luis Potosí,San luis Potosí,0.0,3.0,,4.0,320.0,240.0,87706.0,,,2015-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,3650000.0,3478025.027762265
187251,casa en venta en el paseo,,Casa,Jeronimo Mazcorro 293,San Luis Potosí,San luis Potosí,45.0,4.0,0.0,1.0,176.0,91.0,87809.0,22.1497752,-100.9653911,2012-05-10 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,1830636.0385431482
259850,departamento nuevo en venta excelentes acabados en fracc tequisquiapan,"departamento en piso 1 con: estacionamiento techado para 2 autos, elevador, hall de t.v., 2.5 baños, la recamara ppal. con vestidor, cuarto de lavado, acabados personalizados, acabado en muros, color de cocina, color de cubierta. ",Apartamento,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,114.0,,87750.0,,,2013-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1370000.0,1121343.5570738062
198511,casas en venta morales saucito,"magnifica casa en venta en morales saucito con 3 recamaras, closets, sala comedor, patio de servicio, cochera!!!.....",Casa,,San Luis Potosí,San luis Potosí,,3.0,1.0,2.0,90.0,100.0,87460.0,22.162114689225863,-101.01912081241608,2016-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,846778.7255372867
118510,"villas de san lorenzo, equipada, privada muy bien conservada","<p>casa dentro de privada muy cuidada, esquipada, como nueva, de:</p>
<p>* tres recamaras,&nbsp;</p>
<p>* dos ba&ntilde;os y medio,&nbsp;</p>
<p>* sala,&nbsp;</p>
<p>* comedor,&nbsp;</p>
<p>* sala de tv,&nbsp;</p>
<p>* cocina integral,&nbsp;</p>
<p>* cochera 2 autos,&nbsp;</p>
<p>.-&nbsp;</p>
<p>informes al </p>
<p>id nextel: </p>",Casa en condominio,Privada San Marino,Soledad de Graciano Sánchez,San luis Potosí,5.0,3.0,2.0,2.0,96.0,105.0,88133.0,22.186870006018253,-100.95955457532959,2014-02-11 00:00:00,0.0,0.0,0.0,1.0,1.0,740000.0,915419.9334214167
168150,casa en venta en tangamanga,-- rcv1454n-15 --    vestidor,Casa,JUAN DE CARDENAS 240,San Luis Potosí,San luis Potosí,15.0,3.0,2.0,4.0,288.0,240.0,87763.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,3111938.585713573
299515,casas en venta excelentes acabados cercanas a villa magna,"<p>casa de 2 niveles prototipo 1 casa 10 con: cochera 2 autos, sala, comedor, cocina con alacena, 1 baño completo. en segundo nivel con: 3 recamaras y un baño completo . porton de acceso electrico, jardin interior con hermosa area verde.</p>",Casa,"AVENIDA DEL DESIERTO, AVENIDA PAPAGAYOS, PAPAGAYOS, CALLE DEL MOLINO,",San Luis Potosí,San luis Potosí,1.0,,2.0,2.0,97.0,119.0,87575.0,,,2016-10-05 00:00:00,1.0,0.0,0.0,1.0,0.0,760000.0,926860.1347354383
262360,"tequis en privada con alberca, 3 recamaras","tequis en privada con alberca, 3 recamaras 

hermosa casa en privada, ubicadisima, tequisquiapan, proxima a plazas comerciales, hospitales, centro, colegios, y puente salvador nava, consta de: 
* 2 plantas 
* 3 recamaras con closet, principal con baño y tina de hidromasaje 
* 2 y medio baños, 
* hall de t.v. 
* sala-comedor 
* cocina amplia con integral, despensa, y espacio para desayunador 
* escaleras de servicio 
* patio de servicio con azador 
* cuarto de servicio con baño 
* cochera para 2 autos 
* alberca comunitaria 
* porton electrico 
* interphone 
* algibe con bomba.",Casa,tequis,San Luis Potosí,San luis Potosí,5.0,3.0,2.0,3.0,180.0,109.0,87750.0,,,2015-09-10 00:00:00,0.0,0.0,1.0,1.0,1.0,1900000.0,1876396.8437992348
111436,departamento en venta fracc. tangamanga,"precioso departamento en preventa!!!!, muy cerca de parque tangamanga, cuenta con tres recamaras, la principal con vestidos y baño completo, las otras dos recamaras tienen closet y comparten baño, sala-comedor, media baño en área común, espacio para dos coches techado, cocina integral y cuarto de lavado. conocelos aprovecha esta oportunidad. preventa hasta 15 de agosto 2015, .
construcción 111.19 m2
codigo: 63046",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,111.0,111.0,,,,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1087022.9531317414
112149,casa en privada mariano-hidalgo,"<p>2 plantas, jardiin, cochera para 2 autos, sala, comedor, cocina integral, 1/2 baño, area de lavado, 2 recamaras que comparten baño completo y recamara principal con vestidor y baño
</p><p>asesora genny (444)  ext. 109
</p><p></p>",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,113.0,90.0,87460.0,,,2015-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1109903.3557597846
34410,casa en venta en tequisquiapan,"<p>casa de 2 niveles, 3 recamaras, 1 con vestidor, las otras 2 con baño y closet, hall tv, sala, comedor, recibidor, cochera 2 autos, cocina integral, area de lavado, baño de visitas.</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,AMADO NERVO,San Luis Potosí,San luis Potosí,0.0,3.0,,3.0,275.0,180.0,87750.0,,,2016-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,2963215.968631291
127244,casa nueva con buenos acabados en soledad de g. sanchez ,"<p>casa de 2 niveles con: cochera 1 auto, 1/2 baño, sala, comedor, cocina, patio de servicio, jardin. en segundo nivel : 2 recamaras, 1 baño completo y terraza </p>",Casa,,Soledad de Graciano Sánchez,San luis Potosí,0.0,3.0,1.0,1.0,146.0,74.0,88090.0,,,2013-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,596000.0,1487429.999122499
60259,casas en venta  lomas del tecnologico,"casa cerca de plaza san luis y tec de monterrey, rec ppal c/vestidor y baño. saña-comedor c/ bar y vista al jardin, jardin con terraza,",Casa,,San Luis Potosí,San luis Potosí,,3.0,3.0,2.0,238.0,240.0,,,,2016-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,2539928.5200124905
244219,casa en buenas condiciones en fraccionamiento diagonal,"<p>casa de 2 niveles con: cochera 1 auto, sala, comedor, patio de servicio y 1/2 baño. en 2do. nivel : 3 recamaras y un baño completo </p>",Casa,"DIAGONAL, GRITO DE DOLORES, CONSTITUCION, TERCERA PRIVADA DE CONSTITUCION, DIAGONAL",San Luis Potosí,San luis Potosí,10.0,3.0,1.0,1.0,110.0,90.0,87884.0,,,2016-12-20 00:00:00,1.0,0.0,0.0,1.0,0.0,710000.0,1075582.7518177195
271200,"casa en venta en san luis potosí, san luis potosí","venta de casa en la colonia residencial morales en la ciudad de san luis potosí, distribuida en dos niveles. en el primer nivel cuenta con cuarto de lavado, cocina integral equipada, sala de t.v. área para sala-comedor, 1/2 baño,cochera para dos autos con portón eléctrico, amplia terraza con acceso al cuarto de servicio.en el segundo nivel  cuenta con tres recamaras la principal con baño completo y vestidor, pequeña área de t.v. y dos recamaras amplias con cloet c/u compartiendo estudio y baño completo. la casa cuenta con interfon, cámara, alarma, hidroneumático, protecciones, ventiladores de techo y aire acondicionado.  ubicada a unos metros del blvd. río santiago, centro comercial el dorado y av. nereo rodríguez barragan",Casa,Metales,San Luis Potosí,San luis Potosí,17.0,3.0,2.0,2.0,230.0,119.0,87701.0,,,2014-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1670000.0,2448406.9095003167
299894, terreno de 7000 mts2 sobre carretera a zacatecas,terreno de 7000 mts2 sobre carretera a zacatecas adelante de la zona industrial pueblo viejo de $620.00 mt2 = .,Terreno,Carretera a Zacates Km 14.2,Mexquitic de Carmona,San luis Potosí,,,0.0,2.0,98.0,,88397.0,22.22251283603971,-101.06029942966309,2015-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,4340000.0,938300.3360494599
12937,casas en venta barrio de montecillo,"excelente casa, cuenta con estudio en planta baja que se puede usar como recamara, muy buena oportunidad!!",Casa,,San Luis Potosí,San luis Potosí,,2.0,1.0,1.0,110.0,90.0,,22.154553,-100.9644374,2015-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1075582.7518177195
116250,casas en venta orquideas,"excelente casa, cuenta con un jardin muy grande aprox 700mts con riego.",Casa,,San Luis Potosí,San luis Potosí,,3.0,,4.0,400.0,,87460.0,22.106953051030285,-100.88470458984376,2015-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,4393241.132883998
160956,"venta de casa en tequis, san luis potosi",venta de hermosa casa. para mayores informes comunicarse al : tel (444)  cel (444) ,Casa,MARIANO AVILA,San Luis Potosí,San luis Potosí,5.0,3.0,0.0,2.0,154.0,90.0,87750.0,,,2015-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1575000.0,1578951.609634672
57110,casa en venta,"casa en venta lote 45, san luis potosí, san luis potosí con 3 cuartos y 4.5 banos",Casa,,San Luis Potosí,San luis Potosí,1.0,3.0,,,336.0,335.0,,19.4149,-99.1553,2016-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,4150000.0,3661068.2487866115
178432,casas en venta jardín,cuenta c/biblioteca c/vista a la calle,Casa,,San Luis Potosí,San luis Potosí,,5.0,1.0,3.0,300.0,216.0,,,,2015-05-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,3249221.001481832
