id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
212781,departamento en venta santa cruz atoyac,"bonito departamento en city tower ii, con alberca excelente ubicación cuenta con 2 recamaras, 2 baños, 2 estacionamientos, cocina integral con barra de granito, area de lavado, vigilancia, áreas verdes, canchas de football, salón de eventos, gimnasio, salón de juegos infantiles. citas al  .",Apartamento,,Benito Juárez,Distrito Federal,,2.0,2.0,2.0,142.0,,23533.0,19.3646126,-99.1618923,2016-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,4850000.0,3142656.1172080757
46974,"amplio departamento de 157 metros en venta en la colonia del valle, cerca de centros y plazas comerc","<p>departamento amplio en la colonia del valle, méxico, d. f.
</p><p>1. piso, 157 mts, exterior, iluminado, espaciosa estancia, cocina equipada, alcoba tipo suite con baño y vestidor, 2 recamaras con amplios closets, comparten un baño, área de lavado y cuarto de servicio con baño. jaula de tendido en azotea. bonito balcón de 10 metros, a lo largo del depto., un estacionamiento fijo y cubierto, elevador, cámaras de seguridad en todos los pisos, vigilancia 24 horas. excelente ubicación, cerca del metro, centros y plazas comerciales, supermercado, vialidades principales, acabados de buen gusto, pisos de duela, baños remodelados. ¡¡véalo!! en bonito y seguro edificio, mantenimiento $1600.le gustará
</p><p></p>",Apartamento,,Benito Juárez,Distrito Federal,29.0,3.0,1.0,2.0,157.0,157.0,50003995.0,19.368920158888802,-99.1744221209956,2015-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3550000.0,3384970.239666106
22931,,"excelente departamento en tres bosques, en bosques de tarango. gran ubicación a sólo dos minutos de los puentes de santa fé. el desarrollo cuenta con salón de usos múltiples y un jardí­n común con preciosa vista hacia santa fé. el acceso a los edificios está resguardado por guardias de seguridad y cámaras de vigilancia permanentes. el departamento tiene dos recámaras, la prinicpal con baño y vestidor. la estancia integra la sala y comedor con una vista panorámica de santa fé. oportunidad.",Apartamento,CENTENARIO 3004,Alvaro Obregón,Distrito Federal,6.0,2.0,2.0,2.0,105.0,,23313.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,2400000.0,2544947.948478267
289447,excelente departamento en la colonia roma ,"oportunidad! hermoso departamento con una ubicación increíble, a 50 metros de la glorieta de la cibeles y muy ceca de reforma, insurgentes y av. chapultepec. 
cuenta con 85 m2, divididos en 2 plantas: 
planta alta; cocina integral, sal, comedor y medio baño. 
planta baja; 2 recamaras con colaste, un baño completo. 
cuenta con cuarto de lavado, bodega y un lugar de estacionamiento. 
edificio con solo 20 departamentos, elevador, seguridad las 24 horas. 
increíble para vivirlo o como inversión, ya que por su ubicación y estilo es fácil de rentar. 
actualmente esta rentado y se puede quedar con el inquilino.",Apartamento,Medellin,Cuauhtémoc,Distrito Federal,5.0,2.0,1.0,1.0,85.0,,50003998.0,19.4169794,-99.16584899999998,2015-09-14 00:00:00,0.0,0.0,0.0,0.0,1.0,3000000.0,2221862.45186756
191771,(l) terreno col. del carmen coyoacan,"características: terreno superficie 230 m² esta propiedad proviene de un juicio especial hipotecario se encuentra en la etapa adjudicado con posesión la entrega aproximada es de 2-4 meses se encuentra en la calle de madrid col. del carmen, todo trámite se realiza ante notario público, pago únicamente de contado.",Terreno,Madrid 201,Coyoacán,Distrito Federal,,,0.0,,230.0,,23587.0,19.3565673,-99.1696553,2015-09-11 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,4564232.3022951875
138350,casa en venta en tizapan,"casa atras imss, bansefi, a cuatro cuadras del centro comercial de loreto
casa antigua con jardín central y construcción alrededor, propia para  remodelar, conozcala, recibo crédito bancario, regalesela de navidad.",Casa,CUAHUTEMOC 55,Alvaro Obregón,Distrito Federal,45.0,3.0,,2.0,260.0,300.0,23152.0,19.3384068,-99.1984589,2012-02-16 00:00:00,0.0,0.0,0.0,1.0,1.0,3500000.0,5048860.547211248
243255,magnifica condominio cramer ,"preciosa residencia impecable en perfecto estado, en condominio horizontal con vigilancia las 24 horas y estacionamiento para visitas, construida por el arquitecto cramer. consta de recibidor, despacho o estudio sala con chimenea, comedor, ambos con salida al jardín privado de 150m2., cocina con cubierta de granito grande con despensa grande, desayunador, 3 recamaras con balcón y vista al jardín privado, cada una con baño y vestidor, sala de t.v o estudio, medio baño y lugar para 4 autos, cisterna, gas natural.",Casa en condominio,Avenida San Jeronimo ,La Magdalena Contreras,Distrito Federal,5.0,3.0,,3.0,350.0,347.0,24481.0,19.3289627,-99.2169392,2015-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,12300000.0,6502745.281959431
7233,departamentos en preventa en niños heroes,"10 departamentos en preventa con 2 recamaras, balcon, sala, comedor, 2 baños completos, area de lavado, pisos de loseta, roof garden comun, elevador, 1 estacionamiento, video portero.. precios desde ",Apartamento,MIGUEL NEGRETE,Benito Juárez,Distrito Federal,,2.0,1.0,2.0,54.0,54.0,23544.0,19.3857513,-99.14656430000002,2016-04-10 00:00:00,0.0,0.0,0.0,1.0,0.0,1550000.0,1721079.9321209635
241747,local comercial nativitas,"local en venta y renta con buena ubicación, tipo de suelo comercial,piso de loseta con persianas, paredes de pasta. cuenta con 2 espacios mas en las cuales están divididas con puerta. el local a sido re modelado incluyendo tinaco y bomba de agua nueva",Local Comercial,ELENA N° 14,Benito Juárez,Distrito Federal,50.0,,0.0,1.0,50.0,,23545.0,19.3841271,-99.13698290000002,2016-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1656462.8327988223
151701,"departamento en venta laguna de tamiahua, anahuac","departamento en segundo nivel exterior con balcón, como nuevo, bien ubicado, en zona de alta plusvalía, entre metro colegio militar y metro normal, a una cuadra de calz. mex-tacuba, muy cerca de torre pemex y polanco, asi como plazas comerciales y todos los servicios a la mano, excelentes vías de comunicación, contado.",Apartamento,LAGUNA DE TAMIAHUA 197-203,Miguel Hidalgo,Distrito Federal,3.0,2.0,1.0,1.0,62.0,,275308.0,,,2015-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1420000.0,1850314.1307652467
298043,lujoso y hermoso departamento,"depto. de 180 m2 de construcción, recién remodelado, pisos nuevos. cuenta con 3 recamaras con closet (la principal con baño), baño completo en el pasillo, amplia cocina con espacio para antecomedor, zotehuela con espacio para centro de lavado, cuarto de servicio con baño incorporado al depto. y 2 cajones de estacionamiento. 
cerca de comercios, escuelas, bancos y transporte publico. 
cuenta con todos los servicios, en excelente estado",Apartamento,alvaro obregon,Alvaro Obregón,Distrito Federal,5.0,3.0,2.0,3.0,180.0,,23138.0,,,2014-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,5900000.0,3756518.56076842
266074,"casa en venta en merced balbuena, venustiano carranza","<p>rcv7035, merced balbuena,  a 2 cuadras del metro fray servando, 5 recamaras, 3 ba&ntilde;os, garage para 3 autos, en 2 niveles, salon o almacen, accesoria, buena ubicacion, ,</p>",Casa,HELIODORO VALLE,Venustiano Carranza,Distrito Federal,1.0,5.0,3.0,3.0,365.0,153.0,25031.0,19.4179653,-99.1222607,2014-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,6745059.404417462
146371,,"--  --    lindo pent house muy iluminado. en maravillosa ubicaci&oacute;n, solo 5 departamentos, practicamente nuevo. excelentes acabados y la recamara principal tipo suite.",Apartamento,Pestalozzi 1139,Benito Juárez,Distrito Federal,1.0,2.0,2.0,2.0,175.0,,,,,2015-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,5300000.0,3675747.1866157427
139507,"av. maestros 465, col. nueva santa maría","departamento muy bien ubicado , en obra blanca de 1  recámaras  , área de cocina y lavado, 1 baño. para remodelar a su gusto .excelente oportunidad por lo céntrico; a 10 minutos de la estación del metro normal. easybroker id: eb-ag3849",Apartamento,,Azcapotzalco,Distrito Federal,,1.0,,1.0,31.0,,23398.0,19.4616682,-99.1652743,2016-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,1349531.6110186502
255439,casa en condominio en venta en héroes de padierna,"única casa para estrenar, solo 8 casas, portón eléctrico, pb cuarto de servicio con baño  y estudio, 1er piso, estancia con balcón exterior, cocina integral nueva, medio baño de visitas, 2do piso recamara con baño, clóset y balcón, dos recámaras que comparten baño, 3er piso cuarto de lavado, roofgarden con tarja para eventos, muy practica a 5 min. de six flags. el condominio tiene cisterna, 6 lugares de visita.  metraje en escritura es de 130mts, se le hizo ampliación de 20mts. ",Casa en condominio,Kinchil,Tlalpan,Distrito Federal,2.0,3.0,2.0,3.0,150.0,63.0,24806.0,,,2012-03-22 00:00:00,0.0,0.0,0.0,1.0,0.0,1850000.0,3271890.315852359
23377,pre venta departamentos en eje 3 sur y eje central se aceptan creditos,"<p><strong>atencion derechohabientes fovissste , infonavit , trabajadores independientes iniciamos pre venta en eje 3 sur ( dr morones prieto 26 ) a unos pasos del metro lazaro cardenas , departamentos de 52 a 77m de construccion ,ya sea en 1 nivel &oacute; duplex , 2 recamaras , 1 &oacute; 2 ba&ntilde;os , balcon &oacute; terraza dependiendo el modelo , estacionamiento , salon de usos multiples , elevador , acceso controlado , precio desde  , tramitamos tu cr&eacute;dito de forma gratuita ( aliados , infonavit , bancario ,cofinavit ) , hasta 10 meses para pagar tu enganche , no esperas mas y visitanos en eje 3 sur dr morones 26 casi esq. con eje central ( pasando bodega aurrera ) pregunta por tu asesor inmobiliario roman garcia , citas previas al  .</strong></p>",Apartamento,EJE 3 SUR DR MORONES PRIETO # 26,Cuauhtémoc,Distrito Federal,0.0,2.0,1.0,1.0,52.0,52.0,23856.0,19.407194825176447,-99.14561189468992,2013-08-01 00:00:00,0.0,1.0,0.0,1.0,1.0,800000.0,1688771.382459893
186287,"bonita casa en cafetales, excelente oportunidad","casa en condominio horizontal desarrollada en 2 niveles. p.b. estancia, comedor, cocina, ½ baño, patio de servicio, espacio para 1 auto. p.a. 3 recámaras y 2 baños completos. se ubica en calle muy tranquila y de solo transito local. avenidas como cafetales, calzada de los tenorios, acoxpa y calzada del hueso como sus principales vias de acceso. galerias coapa a 10 minutos y de todos los comercios y escuelas de la zona. 
excelente oportunidad de compra e inversión, ya que su valor se encuentra por debajo del comercial. es un inmueble en proceso de recuperación  y se requiere nuevo propietario para concluir procesos. 
los créditos no aplican para su compra. 
la viabilidad de cada propiedad, es revisada y seleccionada, con la finalidad de ofrecer propiedades con calidad. 
procesos ante la fe de notario público. 
para mayor información, comunicarse vía telefónica, con atención a mariana romero.",Casa en condominio,"AV. CAFETALES, EX HACIENDA COAPA, TLALPAN",Tlalpan,Distrito Federal,10.0,3.0,1.0,1.0,99.0,90.0,24839.0,19.29256850964731,-99.11505115529785,2016-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,2448022.299495055
175726,lindo departamento en portales seminuevo,"<p>excelente departamento privanza &nbsp;seminuevo, dos estacionamientos, 75 m2, dos recamaras, dos ba&ntilde;os, exterior bonita vista, excelentes acabados, gimnasio,elevador vigilancia las 24 hrs, salon de usos multiples conozcalo.</p>",Apartamento,ANTILLAS,Benito Juárez,Distrito Federal,2.0,2.0,2.0,2.0,75.0,,50003996.0,19.364509233333003,-99.1438201,2013-05-04 00:00:00,1.0,1.0,0.0,1.0,1.0,1800000.0,2060319.7035622064
159351,"amplio departamento, excelente para inversión. ","amplio departamento en venta, a estrenar. cuenta con 2 recamaras, sala comedor, 1 1/2 baños, estacionamiento, vigilancia, áreas comunes.",Apartamento,Damas #78,Benito Juárez,Distrito Federal,0.0,2.0,1.0,1.0,70.0,70.0,23575.0,,,2015-01-27 00:00:00,0.0,1.0,0.0,0.0,0.0,1250000.0,1979548.3294095295
178039,departamento remate hipotecario av. centenario id2069 hector gtz,"calle: av. centenario, colonia: lomas de plateros, delegación: álvaro obregón. ciudad de méxico 
cp: 01480 

sr / sra inversionista.- por motivo de incumplimiento crediticio este departamento será rematado, por lo que representa 
una oportunidad de inversión interesante, y podrá adquirirlo muy abajo de su valor comercial. 

construcción: 63 m2 
precio cesión: $  mxn 

consta de: sala-comedor, cocina, baño y 2 recámaras 

estatus legal: jurisdicción voluntaria 
0 % del proceso jurídico 

en nuestros  el precio incluye el servicio de nuestros abogados durante todo el proceso jurídico , 
hasta la entrega de la garantía (la propiedad); durante el proceso la propiedad solo se puede ver por fuera 
y el pago es de contado; nuestro contrato es ratificado por notario público. contamos con las mejores garantías hipotecarias 
¡ solicite informes ! 
oficina  celular ",Apartamento,"AV CENTENARIO, PLATEROS.",Alvaro Obregón,Distrito Federal,10.0,2.0,0.0,1.0,63.0,,23272.0,,,2016-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,412000.0,1866468.4055957817
133177,"departamento en venta, benito juárez, ciudad de méxico, ciudad de méxico","departamento venta napoles. 90.64 m2, 2 recámaras, 2 baños, 2 estacionamientos, $4'. acogedor departamento.  magnífica ubicación en la colonia nápoles.  interior e iluminado con apacible balcón. techos altos. excelente conservación.  edificio de 5 niveles con elevador, dos departamentos por piso. los 2 cajones de estacionamiento son fijos y están en batería.  cocina integral abierta y con barra.  se aceptan mascotas. area de lavado.  se quedan persianas hunter douglas. alarma vecinal conectada a centro de mando. cctv.  acabados en pisos: laminado y cerámica (baños y cocina). mantenimiento $2,000 mn (incluye la cuota del agua)..",Apartamento,,Benito Juárez,Distrito Federal,,2.0,2.0,2.0,91.0,,23569.0,19.384949,-99.178959,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,2318788.100850772
280162,bonita residencia en  lindavista / trato directo,"sala, comedor, cocina amplia equipada, las recamaras cuentan con closet, en el caso de la recamara principar esta cuenta con jacuzzi, salón familiar de tv, cuanto de lavado, cuarto de servicio, jardín trasero, cisterna subterránea de 20,000 litros, la propiedad tiene antigüedad de 20 años, se encuentra en muy buen estado, vigilancia las 24 horas, cuenta con casa club.",Casa,CARACAS,Gustavo A. Madero,Distrito Federal,10.0,3.0,3.0,3.0,180.0,254.0,24032.0,19.5105942,-99.143686,2015-02-10 00:00:00,1.0,1.0,0.0,1.0,1.0,7100000.0,3756518.56076842
198309,"colonia tacubaya,  52m2, 2 recamaras, 1 auto fijo","<p>departamento seminuevo de 52m2, 2 habitaciones con closet, 1 ba&ntilde;o completo, 1 caj&oacute;n de estacionamiento fijo e independiente. edificio con vigilancia las 24hrs, elevador</p>
<p>para mayor informacion marcar al .</p>",Apartamento,"Martires De Tacubaya, colonia Tacubaya",Miguel Hidalgo,Distrito Federal,5.0,2.0,1.0,1.0,52.0,,24625.0,19.397851269740237,-99.18778130329588,2013-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1688771.382459893
22793,departamento en venta en benito juárez,"départamento en preventa entrega abril 2011.

1 estacionamiento.

excelentes acabados: 
pasta texturizada, loseta ceramica en pisos en formatos de 44 x 44, maderas color chocolate, cocinas integrales con estufa y campana color acero, muebles de baño minimalistas con todos sus accesorios, closet color chocolate con entrepaños.

areas comunes:
recepcion, vigilancia las 24 hrs, 2 elevadores, roof garden equipado con asadores y juegos infantiles solo 10% enganche, descuento aplicable con 20% visite!",Apartamento,SARATOGA 206 506,Benito Juárez,Distrito Federal,1.0,2.0,1.0,2.0,65.0,,,19.371437890647453,-99.15002346038818,2013-02-11 00:00:00,0.0,0.0,0.0,1.0,0.0,1405000.0,1898776.9552568526
278945,departamento en venta del valle sur $1 pesos,"departamento en venta en la colonia del valle sur de recuperación bancaria, 115 m2 aprox. 3 recámaras, sala de televisión o estudio, 2.5 baños, sala, comedor, cocina, área de lavado, 1 estacionamiento, 7 años de antigüedad. calle adolfo prieto, entre parroquia y el eje 8 sur josé maría rico, colonia del valle sur, delegación benito juárez, c.p. 03104. precio de remate: $1 pesos. los remates bancarios son una gran oportunidad para adquirir una propiedad a un precio menor de su valor comercial. estas propiedades únicamente pueden ser adquiridas con fondos propios, no se pueden comprar con créditos bancarios. entrega a más tardar en 12 meses. tenemos más de 600 propiedades en remate en zonas como hipódromo, condesa, roma, del valle, nápoles, anzures, polanco, san miguel chapultepec, san josé insurgentes, guadalupe inn, bosques de las lomas, la herradura, etc. solicita una cita. teléfonos:  /  www.rematebancario.mx",Apartamento,"Calle Adolfo Prieto, entre Parroquia y el Eje 8 Sur José María Rico",Benito Juárez,Distrito Federal,5.0,3.0,1.0,2.0,115.0,115.0,50003995.0,19.3671969,-99.1672325,2016-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1632272.0,2706490.696783621
89031,"se vende departamento, pacifico, col. los reyes coyoacan","inmueble en remate bancario, no acptamos creditos hipotecarios, infonavit, fovissste",Apartamento,PACIFICO 0,Coyoacán,Distrito Federal,20.0,2.0,1.0,1.0,60.0,60.0,23620.0,19.3455914,-99.15838769999999,2016-11-01 00:00:00,0.0,0.0,0.0,1.0,0.0,1130000.0,1818005.5811041757
