id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
30659,linda casa en condominio,"<p>hermosa casa en condominio con excelentes amenidades tales como alberca grande, chapoteadero, salón de usos múltiples, área de juegos infantiles, acceso controlado, vigilancia, a menos de 8 minutos del centro de la ciudad de querétaro.
</p><p>
</p><p>también tiene acceso a un sports club exclusivo para residentes del fraccionamiento del parque residencial
</p><p>
</p><p>planta baja:
</p><p>sala
</p><p>sala tv o estudio
</p><p>comedor
</p><p>toilet
</p><p>cocina integral
</p><p>patio de servicio techado con losa con preparación para centro de lavado
</p><p>patio trasero con loseta cerámica
</p><p>pequeña bodega bajo las escaleras con puertas de caoba 
</p><p>
</p><p>
</p><p>planta alta:
</p><p>vestíbulo con espacio para closet de blancos
</p><p>recamara principal, con vestidor y closet de caoba, y baño completo con cancel de aluminio y acrílico transparente
</p><p>recamara 2, con closet de caoba
</p><p>recamara 3, con closet de caoba
</p><p>baño con media tina, cancel de aluminio y acrílico transparente
</p><p>
</p><p>las escaleras y las puertas de la casa son de caoba.
</p><p>tiene muy buena iluminación natural
</p><p>se entrega con lamparas y cortinas
</p><p>
</p><p>acepto todo tipo de créditos!!!
</p><p>
</p><p>haga su cita al  cel  
</p><p>
</p><p>condición construcción: buena</p>",Casa en condominio,,El Marqués,Querétaro,7.0,3.0,2.0,2.0,121.0,112.0,84386.0,,,2015-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1160000.0,1376115.4085161926
278373,excelente opción de inversión casa super espacios.,"casa de dos plantas sala comedor cocina equipada, estudio y medio baño de visitas planta alta tres recamaras sala de tv recamara principal con baño y vestidor amplios espacios acabados de primera, excelente ubicacion precio inmejorable",Casa,cumbres del lago,Querétaro,Querétaro,3.0,3.0,2.0,2.0,240.0,274.0,84312.0,,,2016-02-06 00:00:00,0.0,0.0,0.0,1.0,1.0,2800000.0,2787054.3342748275
134858,casa en venta las trojes  id:fd001,"orientación: oriente  poniente 
casa nueva 
160 m2 terreno 
154 m2 construcción 
planta baja: 
sala 
comedor 
cocina equipada 
área de lavado techada 
jardín 
estudio o sala de televisión o 4ª recámara 
medio baño de visitas 

planta alta: 
3 recámaras 
recámara principal con baño completo y vestidor 
otro baño completo que comparten las otras recámaras 
área de televisión.",Casa,Las trojes,Querétaro,Querétaro,0.0,3.0,0.0,2.0,154.0,160.0,84285.0,,,2016-04-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1050000.0,1767384.1862475788
50048,casa en venta en querétaro. fraccionamiento portanova,"<p>conjunto residencial portanova. preciosa casa con 200 m2 de terreno y 182 m2 de construcci&oacute;n. consta de 3 amplias rec&aacute;maras, la principal con vestidor, terraza, 3.5 ba&ntilde;os, cocina integral, cuarto de servicio, jard&iacute;n, cisterna, gas natural. el cond&oacute;mino cuenta con sal&oacute;n de eventos, canchas deportivas, alberca y seguridad 24 horas. la zona goza de todos los servicios a menos de 5 minutos, bancos, plazas comerciales, bancos, escuelas, centros deportivos, oficinas p&uacute;blicas. incremente su nivel de vida adquiriendo esta magn&iacute;fica residencia. llame ahora y vis&iacute;tela!!</p>",Casa en condominio,Fray Sebastian Gallegos 101,Corregidora,Querétaro,1.0,3.0,2.0,2.0,182.0,200.0,86200.0,20.5427668,-100.4363849,2013-08-30 00:00:00,0.0,0.0,1.0,1.0,0.0,2150000.0,2099369.8158378457
7764,,"2 plantas, 3 recamaras, c/u con closets, principal con baño, sala, comedor, cocina equipada, 2.5 baños, jardin, terraza con palapa, cuarto de servicio, estacionamiento para 4 autos, tanque estacionario, cisterna. contacto:  roberto      id 
",Casa,Carrillo 125,Querétaro,Querétaro,10.0,3.0,,2.0,307.0,,84308.0,,,2012-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,3581448.519365824
106142,"el mirador -venta de casa hermosa, acabados de lujo. ","hermosa casa muy amplia de dos plantas, con 3 recámaras, la principal con vestidor y baño (completo), 2 baños y medio con cubierta de mármol y canceles de vidrio templado, sala de t.v. , sala, comedor, área de lavado, jardín, cocina intergal con placa de granito, bodega, cisterna, cocheras para 2 autos. 

constucción: 165 m2 
terreno: 128 m2",Casa,El mirador,El Marqués,Querétaro,0.0,3.0,2.0,2.0,165.0,128.0,84387.0,,,2014-12-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1550000.0,1897807.112158041
153947,preciosa casa con mágnifica vista a la ciudad con elegante diseño contemporaneo y amplio roofgarden.,"<p><strong><em>preciosa casa </em>con m&aacute;gnifica vista a la ciudad, elegante dise&ntilde;o contemporaneo, excelentes acabados, 3 habitaciones, la principal con vestidor, 3.5 ba&ntilde;os y amplio roofgarden con m&aacute;gnifica vista. terreno de 160 mts y 225 de construcci&oacute;n. 2 niveles.totalmente nueva.<em>excelente opci&oacute;n.</em></strong></p>
<p>&nbsp;</p>",Casa en condominio,Senda Eterna,Querétaro,Querétaro,0.0,3.0,2.0,3.0,225.0,160.0,339455.0,20.594054214517907,-100.34701509599607,2013-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1995000.0,2609204.8898514705
261162,hermosa casa en jurica ,"hermosa casa con amplio jardín y terraza con pequeña bodega interior, pisos laminados, escalera de cantera, acabados de lujo.",Casa,ROBLES ,Querétaro,Querétaro,5.0,3.0,,4.0,370.0,,83780.0,,,2015-10-05 00:00:00,0.0,0.0,0.0,1.0,1.0,5750000.0,4328416.185943925
192145,bonita casa en conjunto cerrado en santuarios.,"hermosa casa ubicada en fracc. santuarios (por puerta real, frente a la pirámide de el pueblito). 

medidas: 140m de construcción y 196m de terreno. casa de 2 plantas con 3 recámaras, 2 baños completos y medio baño para visitas, cocina integral, área de sala-comedor, patio y jardin. 

¡véala! 

tramitamos todo tipo de crédito. 20 años de experiencia nos avalan. 
tel. (442)  | (442)  | (442)  
id.  | ",Casa,0,Corregidora,Querétaro,5.0,3.0,2.0,2.0,140.0,196.0,86190.0,20.5901329,-100.3904321,2016-04-24 00:00:00,0.0,0.0,1.0,1.0,1.0,1300000.0,1601391.3714524454
94101,venta excelente ubicación  ,"esta casa se encuentra muy cerca del centro cívico y del centro de queretaro,tiene dos vialidades, libramiento sur poniente y prolongación pasteur. 
también se puede traspasar en $ ",Casa,milenio,Querétaro,Querétaro,5.0,3.0,2.0,2.0,120.0,200.0,83724.0,,,2015-07-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1270000.0,1364258.7788879687
176350,"venta casa cipreses, , qro.","<p>casa modificada y ampliada con terreno adicional, ba&ntilde;o con jacusy. garage 2</p>
<p>cocina equipada. sala de tv o 4ta. recamara en planta baja, tiene adeudo de 200 mil con infonavit</p>",Casa en condominio,CIPRESES 501 CASA 3  CIPRESES. QRO,Querétaro,Querétaro,7.0,3.0,2.0,2.0,115.0,130.0,83929.0,20.630862468749424,-100.41030202300112,2013-09-26 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1304975.6307468498
184310,"casa en venta en arboledas, querétaro","¡hermosa casa! 3 recámaras, 3.5 baños, sala de t.v., estudio, sala, comedor, cocina equipada, cuarto de servicio, área de lavado, amplio patio trasero con 3 habitaciones y 2 baños completos.
¡excelente ubicación, aproveche!",Casa,ARBOLEDAS,Querétaro,Querétaro,10.0,6.0,2.0,,300.0,252.0,84004.0,,,2013-02-06 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,3498452.111968257
185256,casa en venta en querétaro,"casa nueva en fraccionamiento con areas verdes. estilo moderno, closets chocolate, pisos loseta, 3 recamaras, sala t.v., entrega en 2 meses (diciembre).					
",Casa,SENDERO DEL ARCO,Querétaro,Querétaro,1.0,3.0,2.0,2.0,181.0,160.0,,,,2012-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,1510000.0,2087513.1862096218
217018,"exclusiva casa en conjunto privado, céntrica, cómoda, iluminada, excelente!","casa en conjunto privado de solo 4 casas en total. diseño sofisticado, cómoda, iluminada, recién pintada y mantenida. desniveles, jardín privado, cocina equipada y con mesadas de granito, area de lavado, recámara principal con baño y vestidor, techos con madera (vigas), a dos aguas, preciosa!",Casa en condominio,Av. Balcones,Querétaro,Querétaro,5.0,3.0,2.0,3.0,242.0,276.0,84011.0,20.614125,-100.37940020000002,2015-06-19 00:00:00,0.0,0.0,0.0,1.0,1.0,2650000.0,2810767.593531275
208892,estrena casa con balcon en campestre san juan bugambilias,"excelente oportunidad!!! casa nueva en el fraccionamiento campestre san juan bugambilias, ubicado cerca de liverpool y de las mejores escuelas de san juan, la casa cuenta en planta baja con 2 lugares de estacionamiento, sala independiente del comedor, estudio o cuarto tv, área para guardar cosas debajo de la escalera,  un baño completo, cocina integral y cuarto de servicio dentro de la casa con un cubo de luz y respiración, un pequeño patio. en la planta alta tiene 2 recamaras con closets que comparten un baño completo, y la recámara principal con balcón y vestidor grande con baño completo. es una casa preciosa con muy buenos acabados, distribución e iluminación. no se deje engañar cheque el precio por m2 es de $ 6,900 reciba más por su dinero. acepto créditos hipotecarios, así también si usted lo requiere le doy asesoria o ayuda con su crédito.  estoy a sus órdenes en el tel (55)  y. cel ",Casa,AV. PROLONGACIÓN LOS MEJIA,San Juan del Río,Querétaro,0.0,4.0,2.0,3.0,173.0,132.0,339790.0,20.413168063228227,-100.01491196850594,2014-03-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1992660.1491838314
78488,"casa en venta, tequisquiapan, queretaro","hermosa casa campestre, arbolado,  fraccionamiento exclusivo, río a 10 metros, casa club, salón de usos múltiples, vigilancia, escuelas, en el corazón de tequisquíapan, estacionamiento para seis autos, uno techado, pecho paloma en techos, piso de loseta, cámaras de vigilancia, cisterna, palapa con asador, con medio baño y vestidor, tres recamaras, con baño, cocina integral, a un super precio, un solo piso, muy cómoda",Casa,,Tequisquiapan,Querétaro,,3.0,,,227.0,,50000182.0,20.523784,-99.885378,2016-02-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,2632918.149107918
263342,"casa en venta / el mirador, querétaro.","casa con moderno diseño en terreno de 144 m2 y 156 m2 de construcción. en planta baja vestíbulo, estudio, baño, amplia sala con iluminación indirecta, comedor, cocina equipada con equipos mabe, patio de servicio, terraza, jardín y dos cajones de estacionamiento.en planta alta recámara principal con baño completo y amplísimo vestidor, dos recámaras grandes con clósets que comparten un baño de doble uso ( lavabo separado de regadera y wc). iluminación y ventilación natural en toda la casa. luz, agua y gas listos para usarse. fraccionamiento con control de acceso, áreas verdes y áreas recreativas en perfecto estado.",Casa,-,El Marqués,Querétaro,0.0,3.0,2.0,2.0,156.0,144.0,84387.0,,,2014-09-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1515000.0,1791097.4455040265
47155,casa en condominio queretaro,"muy linda casa, remodelada, con jacuzzi para 8 personas. en el patio trasero :. casa con detalles muy agradables. 
para mas informacion visita nuestra pagina www..mx",Casa en condominio,calle castilla,San Juan del Río,Querétaro,5.0,3.0,2.0,1.0,94.0,192.0,339790.0,,,2015-09-22 00:00:00,0.0,0.0,1.0,1.0,0.0,950000.0,1055986.4085541493
158238,juriquilla bonita casa nueva en privada lista para estrenar,"dentro de tranquila privada con vigilancia, con area verde al frente, bonita y moderna casa lista para estrenar. planta baja: garage 2 autos, sala-comedor, amplia cocina, medio baño de visitas, jardín, cuarto de lavado y baño de servicio. planta alta: recamaras principal con vestidor y baño, sala de t.v., dos recamaras con closet que comparten un baño completo.",Casa,PUNTA ARENA,Querétaro,Querétaro,0.0,3.0,2.0,3.0,180.0,180.0,84343.0,20.716641289332518,-100.44237603856205,2016-05-07 00:00:00,0.0,0.0,0.0,1.0,1.0,2650000.0,2075656.556581398
44615,casa en venta en fracc los claustros,"nocnok id: mx15-bc2993. casa dentro de fraccionamiento con vigilancia a 5 min de el centro, en dos plantas, en la parte baja se ubica estacionamiento para dos autos, pórtico, sala, cocina integral, comedor, sala de tv, un medio baño, recamara principal con baño completo, dos bodegas y un jardín amplio con asador.
en la planta alta se encuentra una estancia, una sala de estar, dos recamaras con baño completo y un cuarto de lavado.
se puede vender con muebles en $4'.- estátus jurídico: libre de gravamen.",Casa,,Tequisquiapan,Querétaro,,3.0,2.0,4.0,350.0,391.0,,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,4091283.593379448
228918,casa en condominio en venta en la condesa,"preventa ¡¡¡¡ se entrega en dos meses. casa moderna muy completa en conjunto privado con casa club y alberca, vigilancia 24 hrs., 

3 reclámaras la principal enorme con baño y vestidor, las otras dos con closet y baño cada una. estudio o cuarta recámara en pb. con baño completo, cocina equipada con cubierta de granito, sala con doble altura, jardín, cuarto de servicio, área de lavado, garage 2 autos, sala de tv. en pa.

moderna , acabados de primera. conózcala.",Casa en condominio,Rinconada Condesa,Querétaro,Querétaro,0.0,3.0,2.0,4.0,240.0,182.0,83942.0,,,2012-08-29 00:00:00,0.0,1.0,1.0,1.0,1.0,2300000.0,2787054.3342748275
156374,casas en venta juriquilla san isidro,excelentes acabados amplios espacios..,Casa,,Querétaro,Querétaro,,3.0,2.0,2.0,138.0,132.0,,20.741064365883556,-100.465829372406,2016-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1577678.1121959977
192250,hermosa casa en venta en palmares ,"<p>precio de venta  </p><p>terreno 100 m2 </p><p>construcción 109 m2 </p><p>planta baja </p><p>espacio para dos autos </p><p>sala </p><p>comedor </p><p>cocina equipada </p><p>medio baño </p><p>jardín </p><p>área de lavado </p><p>área de bodega </p><p>planta alta </p><p>sala tv </p><p>tres recámaras </p><p>2 baños completos </p><p>incluye: mosquiteros, lamparas, ventiladores y persianas </p><p>áreas comunes </p><p>casa en esquina </p><p>vigilancia las 24 hrs </p><p>casa en privada!!!</p>",Casa,,Querétaro,Querétaro,,3.0,,2.0,109.0,100.0,83952.0,20.658359148879626,-100.42713861879885,2015-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1339000.0,1233835.8529775068
289984,local en venta en centro,"nocnok id: mx16-bu0596. cuenta con 616m2  tiene algunas partes construidas y otras se encuentran abiertas, es entre local y terreno ,se puede vender todo o en partes. todo serian los 616m2 a  6 millones o una franja que mide 238m2 a 2 millones y medio. está en una excelente ubicación y se presta para varios giros. y puede adaptarlo a sus necesidades,

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Local Comercial,AVENIDA UNIVERSIDAD #0,Querétaro,Querétaro,,,,,50.0,238.0,83608.0,20.598046,-100.39454,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,534294.7049123012
261194,casa en venta cumbres de lago juriquilla. un solo nivel . tres areas de jardín,"juriquilla ofrece las opciones de la grandes capitales sin perder el encanto y la tranquilidad de la provincia.

hoy juriquilla es considerada en todo el país como una zona residencial privilegiada y los hechos demuestran que este calificativo es acertado.

alberga instalaciones de tres prestigiadas universidades: el centro de neurobiología de la unam-uaq, el centro de investigación avanzada del ipn y la universidad del valle de méxico, esto la distingue como la zona de mayor desarrollo científico en todo el estado; también cuenta con centros y plazas comerciales, gimnasios, restaurantes de prestigio y escuelas.

cumbres del lago cuenta con todos los beneficios que buscas para tu patrimonio.

+ barda perimetral

+ servicios ocultos (instalaciones hidráulicas, sanitarias, eléctricas y telefonía.

+ paisaje urbano con vista privilegiada

+ áreas de juegos para niños

+ parques y jardines diseñados por rubén arias

+ andadores

+ canchas de usos múltiples

+ sistema de riego en áreas verdes

3 recamaras, principal con baño y vestidor; closets en pdf
2 ½ baños y  lavabos en marmol
sala comedor amplia
tres areas de jardin 
cocina equipada en pdf y granito
acabados en recinto, cantera; pisos de porcelanato y puertas en encino
sistema hidroneumatico con cisterna. easybroker id: eb-m1731",Casa,,Querétaro,Querétaro,,3.0,3.0,2.0,180.0,295.0,,20.6969868471,-100.4681053286,2015-09-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,2075656.556581398
73111,casa en condominio en venta en juriquilla,"casa en venta en . lomas de juriquilla. hermosa casa estilo moderno con acabados de lujo. cuenta con 242 m2 de construcción distribuidos sobre 262 m2 de terreno. planta baja: sala con techo doble altura, comedor, cocina equipada con barra de granito, barra/bar, amplio jardín, área de servicio con baño, ½ baño de visitas; planta alta: 3 recámaras con baño completo, principal con vestidor y secundarias con closets, hall de t.v./estudio; estacionamiento para 3 autos. el fraccionamiento está en privada, con áreas verdes y juegos infantiles, vigilancia y seguridad las 24 horas. se ubica cerca de escuelas, universidades, plazas comerciales y a tan sólo 5 minutos de plaza antea. excelente casa en fraccionamiento con plusvalíai",Casa en condominio,Urales,Querétaro,Querétaro,,3.0,2.0,4.0,242.0,262.0,84312.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2998000.0,2810767.593531275
